,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1372,099220,KR7099220006,SDN,KOSDAQ,관리종목(소속부없음),511,0,0,0.0,0,0,0,0,0,32164562850,62944350,KSQ
1373,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2095,1,20,0.96,2055,2110,2015,73767,151966634,32087510230,15316234,KSQ
1374,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1144,1,16,1.42,1128,1148,1125,44321,50508230,32032000000,28000000,KSQ
1375,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,2080,1,20,0.97,2060,2080,2015,11220,22750950,32017040640,15392808,KSQ
1376,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1039,1,23,2.26,1010,1040,1010,15142,15648207,31953686530,30754270,KSQ
1377,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1131,2,-17,-1.48,1143,1158,1128,47979,54531396,31929602562,28231302,KSQ
1378,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3145,2,-10,-0.32,3170,3170,3105,1882,5868630,31902392525,10143845,KSQ
1379,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6160,1,80,1.32,6320,6320,6000,2759,16882490,31898032320,5178252,KSQ
1380,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2810,1,70,2.55,2770,2865,2730,5229,14724230,31815991770,11322417,KSQ
1381,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2580,2,-10,-0.39,2590,2665,2580,5583,14530125,31737281760,12301272,KSQ
1382,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3675,1,55,1.52,3660,3695,3620,3238,11892140,31696772100,8624972,KSQ
1383,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3230,1,25,0.78,3205,3240,3200,336,1077780,31683153980,9809026,KSQ
1384,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3855,1,75,1.98,3780,3995,3775,6690,25955515,31642930965,8208283,KSQ
1385,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,6080,1,110,1.84,5940,6120,5940,11393,69026220,31616000000,5200000,KSQ
1386,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1910,1,69,3.75,1836,1913,1780,5735,10514146,31579416660,16533726,KSQ
1387,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1080,2,-24,-2.17,1095,1100,1066,84645,91688118,31562808840,29224823,KSQ
1388,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1839,1,8,0.44,1829,1840,1814,8412,15370949,31538850000,17150000,KSQ
1389,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,4100,1,180,4.59,3930,4115,3835,49696,197326972,31511710300,7685783,KSQ
1390,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3080,2,-45,-1.44,3125,3125,3070,894,2753965,31449156200,10210765,KSQ
1391,037330,KR7037330008,인지디스플레,KOSDAQ,관리종목(소속부없음),714,2,-11,-1.52,725,728,703,40873,29142719,31334049936,43885224,KSQ
1392,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2400,2,-10,-0.41,2415,2450,2320,14325,34588230,31231569600,13013154,KSQ
1393,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1394,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2065,1,5,0.24,2060,2095,1955,241730,485817334,31209976350,15113790,KSQ
1395,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,5640,2,-20,-0.35,5660,5800,5590,12308,69457120,31189200000,5530000,KSQ
1396,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2455,1,40,1.66,2415,2490,2390,6140,14907390,31065051995,12653789,KSQ
1397,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,2970,2,-220,-6.9,3170,3235,2870,100054,302102845,31034320020,10449266,KSQ
1398,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,2620,1,15,0.58,2610,2700,2555,18103,47318020,31022592080,11840684,KSQ
1399,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),2895,2,-65,-2.2,2940,3065,2815,128649,376989507,31012073760,10712288,KSQ
1400,093380,KR7093380004,풍강,KOSDAQ,중견기업부,3130,1,55,1.79,3075,3250,3045,11776,36461350,30922249690,9879313,KSQ
1401,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7010,3,0,0.0,7010,7030,6940,2553,17871590,30844000000,4400000,KSQ
1402,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2095,3,0,0.0,2095,2125,2080,7598,15904784,30659348730,14634534,KSQ
1403,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4115,3,0,0.0,4095,4225,4000,1490,6055470,30617937320,7440568,KSQ
1404,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,7000,1,130,1.89,6940,7070,6780,9810,67376630,30550576000,4364368,KSQ
1405,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1144,2,-41,-3.46,1185,1206,1135,71490,83640539,30533886240,26690460,KSQ
1406,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1254,2,-24,-1.88,1266,1275,1227,6045,7551058,30423216252,24260938,KSQ
1407,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1040,2,-34,-3.17,1074,1074,1020,128275,133644059,30343779440,29176711,KSQ
1408,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3105,1,20,0.65,3085,3145,2960,7809,23586606,30324653370,9766394,KSQ
1409,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1410,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,1760,2,-30,-1.68,1790,1859,1748,64296,114156574,30176366880,17145663,KSQ
1411,297570,KR7297570004,아틀라스링크,KOSDAQ,벤처기업부,869,0,0,0.0,0,0,0,0,0,30085838442,34621218,KSQ
1412,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1770,1,12,0.68,1758,1819,1742,32458,57831343,30046504020,16975426,KSQ
1413,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3790,2,-10,-0.26,3870,3970,3790,18388,71206945,29935712950,7898605,KSQ
1414,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1124,2,-6,-0.53,1138,1160,1093,61182,67855714,29878071336,26581914,KSQ
1415,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2985,2,-5,-0.17,3015,3025,2950,89736,268356745,29815168035,9988331,KSQ
1416,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1619,1,2,0.12,1618,1620,1596,6237,10056349,29789600000,18400000,KSQ
1417,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1000,1,13,1.32,988,1033,987,68941,69327266,29746651000,29746651,KSQ
1418,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,3945,1,45,1.15,3900,4000,3900,9669,37928125,29724707100,7534780,KSQ
1419,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2130,1,45,2.16,2085,2160,2050,24102,51598810,29609807340,13901318,KSQ
1420,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,5920,1,10,0.17,6000,6080,5800,19237,114361990,29589675520,4998256,KSQ
1421,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2525,1,35,1.41,2470,2545,2450,34668,86592448,29551895525,11703721,KSQ
1422,016920,KR7016920001,카스,KOSDAQ,중견기업부,1142,1,12,1.06,1142,1142,1120,168968,191182163,29347951944,25698732,KSQ
1423,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3045,2,-80,-2.56,3125,3140,2965,51467,154871135,29285369715,9617527,KSQ
1424,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1932,2,-4,-0.21,1914,1935,1914,10061,19373835,29261865276,15145893,KSQ
1425,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1900,2,-51,-2.61,1948,2055,1880,24982,48557343,29234600800,15386632,KSQ
1426,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,3030,1,15,0.5,3010,3115,2990,3111,9412420,29182051200,9631040,KSQ
1427,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2455,3,0,0.0,2460,2490,2420,16520,40537010,29084954560,11847232,KSQ
1428,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2580,1,30,1.18,2600,2600,2475,17246,43382245,28998472440,11239718,KSQ
1429,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,2260,2,-40,-1.74,2280,2330,2245,15717,35660590,28989336400,12827140,KSQ
1430,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,8240,1,320,4.04,8190,8280,7790,8470,69169410,28922400000,3510000,KSQ
1431,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,2380,1,5,0.21,2370,2425,2325,16649,39359245,28857288180,12124911,KSQ
1432,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,783,0,0,0.0,0,0,0,0,0,28825792650,36814550,KSQ
1433,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,4130,1,260,6.72,4250,5020,4095,359373,1621085870,28824575080,6979316,KSQ
1434,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1813,1,13,0.72,1820,1820,1790,7167,12929312,28783773599,15876323,KSQ
1435,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,3995,2,-35,-0.87,4040,4100,3955,10107,40270515,28764000000,7200000,KSQ
1436,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5330,2,-20,-0.37,5320,5350,5260,162,863600,28739972950,5392115,KSQ
1437,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1899,2,-4,-0.21,1905,1905,1871,1459,2756896,28736110467,15132233,KSQ
1438,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4465,1,45,1.02,4510,4655,4420,2582,11651132,28717924490,6431786,KSQ
1439,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,2030,1,82,4.21,2010,2085,1968,5022,10040667,28661184300,14118810,KSQ
1440,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,3450,1,40,1.17,3410,3455,3400,4165,14293900,28622735250,8296445,KSQ
1441,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2970,2,-5,-0.17,2975,3020,2890,24850,73346827,28523286000,9603800,KSQ
1442,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,2055,2,-45,-2.14,2150,2150,2020,22032,45429870,28522415655,13879521,KSQ
1443,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,1696,1,5,0.3,1700,1710,1665,10597,17946094,28509081600,16809600,KSQ
1444,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3595,2,-5,-0.14,3610,3610,3580,2329,8393860,28505970110,7929338,KSQ
1445,101670,KR7101670008,하이드로리튬,KOSDAQ,관리종목(소속부없음),501,2,-2,-0.4,503,511,481,359507,178902381,28445370687,56777187,KSQ
1446,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5340,1,280,5.53,5120,5350,4910,37205,188801095,28437545220,5325383,KSQ
1447,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3430,1,70,2.08,3360,3620,3345,19815,69010602,28429623600,8288520,KSQ
1448,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2690,3,0,0.0,2670,2795,2665,25504,68986895,28425100880,10566952,KSQ
1449,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2600,1,75,2.97,2510,2660,2470,65387,168472299,28327790400,10895304,KSQ
1450,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1550,3,0,0.0,1500,1589,1500,7734,11978724,28263377350,18234437,KSQ
1451,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1452,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3360,2,-115,-3.31,3470,3475,3305,5015,16781045,28184375520,8388207,KSQ
1453,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1005,2,-5,-0.5,1010,1035,999,14971,15115736,28045636530,27906106,KSQ
1454,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2400,3,0,0.0,2385,2415,2375,10780,25757107,28003264800,11668027,KSQ
1455,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1787,2,-15,-0.83,1819,1819,1772,37816,67524010,27986939670,15661410,KSQ
1456,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2895,1,45,1.58,2835,2925,2800,24823,70694371,27936750000,9650000,KSQ
1457,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2330,2,-10,-0.43,2390,2390,2295,6756,15742920,27852412250,11953825,KSQ
1458,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,5120,2,-30,-0.58,5400,5400,5070,5386,27661120,27842406400,5437970,KSQ
1459,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,4060,1,90,2.27,3995,4270,3970,34508,142374595,27821373300,6852555,KSQ
1460,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2635,1,5,0.19,2630,2660,2600,4405,11550612,27791376620,10547012,KSQ
1461,193250,KR7193250008,링크드,KOSDAQ,중견기업부,2075,2,-95,-4.38,2155,2160,2015,28502,59552580,27740535975,13368933,KSQ
1462,080530,KR7080530009,코디,KOSDAQ,중견기업부,2500,2,-65,-2.53,2640,2640,2490,5116,12937055,27679210000,11071684,KSQ
1463,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1390,1,39,2.89,1400,1447,1346,42640,59828501,27674566400,19909760,KSQ
1464,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2160,2,-40,-1.82,2200,2200,2065,5978,12637005,27666003600,12808335,KSQ
1465,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2540,2,-5,-0.2,2540,2545,2510,57405,145437153,27656790000,10888500,KSQ
1466,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2315,2,-20,-0.86,2300,2340,2275,8845,20384050,27612245840,11927536,KSQ
1467,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1728,2,-44,-2.48,1772,1772,1705,53483,92381207,27609984000,15978000,KSQ
1468,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1499,2,-51,-3.29,1584,1584,1426,34960,52340161,27590727411,18406089,KSQ
1469,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1299,2,-4,-0.31,1303,1340,1286,14848,19424690,27562753560,21218440,KSQ
1470,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2880,1,10,0.35,2850,2990,2800,4182,11953225,27489611520,9545004,KSQ
1471,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2860,2,-40,-1.38,2900,2945,2830,5800,16741820,27477941920,9607672,KSQ
1472,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6830,1,40,0.59,6720,6930,6640,4255,28749430,27476010860,4022842,KSQ
1473,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1227,2,-52,-4.07,1279,1299,1225,68168,84982647,27439069710,22362730,KSQ
1474,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2420,1,20,0.83,2460,2460,2365,19073,45893730,27375611120,11312236,KSQ
1475,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1808,1,5,0.28,1803,1849,1760,66279,118688431,27293213632,15095804,KSQ
1476,013720,KR7013720008,청보,KOSDAQ,중견기업부,2240,2,-85,-3.66,2325,2325,2215,9745,21992800,27251006720,12165628,KSQ
1477,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1386,2,-10,-0.72,1396,1396,1375,20468,28347384,27245701098,19657793,KSQ
1478,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1852,1,72,4.04,1780,1949,1780,12160,22298918,27232878456,14704578,KSQ
1479,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3130,2,-20,-0.63,3150,3200,3100,36761,114939765,27178416000,8683200,KSQ
1480,215790,KR7215790007,이노인스트루먼트,KOSDAQ,관리종목(소속부없음),674,1,14,2.12,684,748,660,3169399,2213518950,27150842426,40283149,KSQ
1481,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3005,1,50,1.69,3000,3020,2970,9583,28801830,27138521610,9031122,KSQ
1482,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1130,1,31,2.82,1090,1137,1070,51836,57971098,27137622350,24015595,KSQ
1483,103840,KR7103840005,우양,KOSDAQ,중견기업부,1657,2,-4,-0.24,1661,1661,1621,16135,26551412,27119171196,16366428,KSQ
1484,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1051,2,-54,-4.89,1094,1197,1051,4703696,5315553602,27110981165,25795415,KSQ
1485,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3630,2,-115,-3.07,3730,3730,3625,8346,30423812,27059798700,7454490,KSQ
1486,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1860,2,-62,-3.23,1930,1930,1859,4829,9072214,27053796720,14545052,KSQ
1487,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2635,1,5,0.19,2630,2715,2585,27070,72637415,26995111240,10244824,KSQ
1488,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1087,2,-12,-1.09,1090,1129,1065,32111,34751151,26981907494,24822362,KSQ
1489,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1003,2,-5,-0.5,1008,1010,977,32718,32476649,26952599952,26871984,KSQ
1490,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1706,2,-35,-2.01,1741,1787,1695,46003,78863421,26942702754,15792909,KSQ
1491,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1630,2,-11,-0.67,1641,1698,1623,8303,13565700,26937880410,16526307,KSQ
1492,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,4180,1,20,0.48,4205,4355,3935,49434,207541645,26888907540,6432753,KSQ
1493,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,1790,2,-49,-2.66,1838,1838,1720,66186,116041624,26866224560,15009064,KSQ
1494,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1399,1,20,1.45,1379,1400,1364,17003,23383937,26846839379,19190021,KSQ
1495,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2400,2,-50,-2.04,2450,2530,2350,18638,45157595,26785540800,11160642,KSQ
1496,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),1130,2,-37,-3.17,1167,1222,1119,100106,114292260,26677017400,23607980,KSQ
1497,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,708,2,-17,-2.34,725,740,696,40769,28751739,26557191864,37510158,KSQ
1498,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2325,1,35,1.53,2330,2390,2260,20775,48246485,26505000000,11400000,KSQ
1499,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),831,1,7,0.85,821,850,814,28323,23161772,26458481568,31839328,KSQ
1500,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1696,1,4,0.24,1692,1710,1649,6171,10440837,26377972800,15553050,KSQ
1501,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1844,1,33,1.82,1756,1910,1750,18611,33917289,26353898488,14291702,KSQ
1502,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5500,1,10,0.18,5490,5510,5390,1422,7759870,26230875000,4769250,KSQ
1503,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1050,1,5,0.48,1046,1058,1029,97108,101152512,26207193600,24959232,KSQ
1504,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2840,2,-85,-2.91,2945,2945,2840,22842,65551650,26184746040,9219981,KSQ
1505,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1410,1,40,2.92,1370,1414,1312,46856,63845292,26171063580,18561038,KSQ
1506,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3300,2,-15,-0.45,3245,3300,3160,26877,86032210,26168455500,7929835,KSQ
1507,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1494,2,-4,-0.27,1462,1495,1462,4730,7020186,26149786776,17503204,KSQ
1508,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,1337,1,141,11.79,1196,1490,1190,1544702,2134880358,26131956466,19545218,KSQ
1509,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1177,2,-11,-0.93,1181,1188,1175,3840,4531824,26055837500,22137500,KSQ
1510,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1856,2,-4,-0.22,1860,1860,1826,8984,16679536,26011745344,14014949,KSQ
1511,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1840,2,-32,-1.71,1887,1887,1820,181128,332839443,26010528880,14136157,KSQ
1512,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,999,0,0,0.0,0,0,0,0,0,25864231878,25890122,KSQ
1513,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2320,1,50,2.2,2255,2545,2255,212585,507544691,25853154320,11143601,KSQ
1514,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2580,1,55,2.18,2580,2620,2545,9280,23904150,25789744500,9996025,KSQ
1515,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1389,2,-15,-1.07,1391,1418,1373,34498,47983109,25704538143,18505787,KSQ
1516,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3335,3,0,0.0,3335,3415,3330,4429,14851615,25643845515,7689309,KSQ
1517,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2510,2,-20,-0.79,2530,2530,2480,2850,7134955,25587527340,10194234,KSQ
1518,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,3845,2,-45,-1.16,4185,4185,3705,22538,85650850,25569953635,6650183,KSQ
1519,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,6100,2,-10,-0.16,6050,6120,5830,12597,74671560,25543926900,4187529,KSQ
1520,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1130,2,-10,-0.88,1160,1160,1126,14340,16329045,25531396280,22594156,KSQ
1521,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1477,1,5,0.34,1465,1504,1463,21968,32383578,25456461296,17235248,KSQ
1522,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5160,1,110,2.18,5050,5420,5010,58860,311989770,25410007200,4924420,KSQ
1523,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1930,1,31,1.63,1844,1993,1844,10244,19640255,25388594160,13154712,KSQ
1524,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,3820,2,-55,-1.42,3875,3970,3750,108856,416081438,25344588380,6634709,KSQ
1525,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1858,1,57,3.16,1850,1864,1733,93935,168741233,25288688032,13610704,KSQ
1526,038880,KR7038880001,아이에이,KOSDAQ,중견기업부,3360,1,5,0.15,3315,3420,3200,16371,54463332,25248461280,7514423,KSQ
1527,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1569,1,49,3.22,1546,1585,1535,12735,19878745,25183281570,16050530,KSQ
1528,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1802,1,41,2.33,1761,1837,1739,61402,108668111,25079819738,13917769,KSQ
1529,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1271,2,-11,-0.86,1298,1298,1252,14504,18470289,25038700000,19700000,KSQ
1530,026910,KR7026910000,광진실업,KOSDAQ,중견기업부,3150,2,-90,-2.78,3300,3305,3090,37821,119781700,24974226900,7928326,KSQ
1531,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1087,0,0,0.0,0,0,0,0,0,24955718841,22958343,KSQ
1532,043200,KR7043200005,파루,KOSDAQ,벤처기업부,1191,2,-5,-0.42,1196,1224,1185,143386,172881170,24894468987,20902157,KSQ
1533,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4210,3,0,0.0,4225,4275,4165,8107,34269055,24712700000,5870000,KSQ
1534,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1965,2,-135,-6.43,2095,2100,1965,3605,7252560,24572051865,12504861,KSQ
1535,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,3900,1,130,3.45,3770,3935,3770,90135,345914585,24527665500,6289145,KSQ
1536,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2165,2,-20,-0.92,2195,2195,2145,10573,22815870,24520774845,11325993,KSQ
1537,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2795,3,0,0.0,2770,2850,2770,3592,10083745,24428923285,8740223,KSQ
1538,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3045,1,10,0.33,3035,3045,2990,8747,26429825,24416018865,8018397,KSQ
1539,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2845,2,-90,-3.07,2935,3100,2655,26980,75980214,24415946475,8582055,KSQ
1540,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1591,1,13,0.82,1596,1604,1578,10569,16821092,24406054552,15340072,KSQ
1541,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2125,1,65,3.16,2165,2165,2100,28641,61187415,24316321875,11442975,KSQ
1542,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1541,2,-26,-1.66,1567,1649,1541,8745,13770722,24249428724,15736164,KSQ
1543,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2410,1,5,0.21,2405,2460,2345,41990,100201581,24231026880,10054368,KSQ
1544,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2990,2,-10,-0.33,3000,3020,2855,4399,12901155,24223694300,8101570,KSQ
1545,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1199,1,3,0.25,1196,1212,1193,18592,22271300,24171947910,20160090,KSQ
1546,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2695,1,5,0.19,2690,2730,2475,30129,79166750,24110804025,8946495,KSQ
1547,039310,KR7039310008,세중,KOSDAQ,중견기업부,1328,1,51,3.99,1277,1340,1277,21755,28755739,24065573776,18121667,KSQ
1548,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1732,2,-8,-0.46,1749,1749,1711,1853,3190461,23934956588,13819259,KSQ
1549,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,941,2,-3,-0.32,944,960,922,39934,37313540,23912443576,25411736,KSQ
1550,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1300,3,0,0.0,1300,1300,1280,8323,10780536,23811993400,18316918,KSQ
1551,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1465,2,-3,-0.2,1499,1499,1442,43545,63419250,23797647520,16244128,KSQ
1552,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2050,1,70,3.54,1980,2095,1980,8190,16455988,23626112650,11524933,KSQ
1553,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2625,1,170,6.92,2455,2635,2450,45162,114409740,23625000000,9000000,KSQ
