,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1367,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5900,1,280,4.98,5360,5940,5360,11593,66810390,31419759700,5325383,KSQ
1368,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1369,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3575,1,115,3.32,3435,3680,3435,11602,40573910,31080971350,8693978,KSQ
1370,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2455,1,55,2.29,2360,2475,2360,9444,22994980,31065051995,12653789,KSQ
1371,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1925,1,26,1.37,1883,1928,1883,25251,48358220,31035466000,16122320,KSQ
1372,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2110,1,90,4.46,1982,2115,1982,17299,35870260,30878866740,14634534,KSQ
1373,332290,KR7332290006,누보,KOSDAQ,벤처기업부,773,1,8,1.05,749,784,749,193061,148524809,30846104292,39904404,KSQ
1374,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2230,1,50,2.29,2180,2245,2130,161072,354167597,30816947570,13819259,KSQ
1375,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1670,1,7,0.42,1660,1700,1600,14389,23751303,30728000000,18400000,KSQ
1376,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,923,1,9,0.98,900,934,900,44337,40598634,30690595468,33250916,KSQ
1377,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,2015,1,78,4.03,1875,2050,1875,74585,149560361,30518974395,15145893,KSQ
1378,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1892,1,12,0.64,1895,1957,1885,21776,41686317,30367602760,16050530,KSQ
1379,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1383,1,118,9.33,1241,1399,1241,172682,233131579,30318958566,21922602,KSQ
1380,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,6440,1,340,5.57,6120,6520,6120,10626,67729140,30312474640,4706906,KSQ
1381,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,807,2,-17,-2.06,824,832,802,32155,26090159,30270697506,37510158,KSQ
1382,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1383,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1078,2,-42,-3.75,1120,1160,1066,103789,113012903,30184000000,28000000,KSQ
1384,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2215,3,0,0.0,2240,2240,2105,59321,128439234,30147709360,13610704,KSQ
1385,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2940,1,10,0.34,2940,2990,2865,10572,30826032,30119782560,10244824,KSQ
1386,291230,KR7291230001,엔피,KOSDAQ,중견기업부,683,1,53,8.41,731,742,642,1495309,1033347331,30117414325,44095775,KSQ
1387,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4675,1,95,2.07,4580,4855,4580,7449,34770100,30007160700,6418644,KSQ
1388,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3615,1,185,5.39,3420,3660,3420,20373,72078555,29962999800,8288520,KSQ
1389,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1291,1,95,7.94,1186,1315,1186,88287,111776684,29893958351,23155661,KSQ
1390,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2520,1,45,1.82,2500,2550,2470,38021,95435922,29855024640,11847232,KSQ
1391,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2130,2,-30,-1.39,2165,2235,2050,78584,169824588,29851841370,14014949,KSQ
1392,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1010,1,43,4.45,967,1017,967,242957,241768234,29785104020,29490202,KSQ
1393,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2915,1,35,1.22,2980,2980,2805,5913,17227545,29764379975,10210765,KSQ
1394,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6760,1,50,0.75,6790,6790,6700,892,6012980,29744000000,4400000,KSQ
1395,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1798,1,223,14.16,1550,1850,1550,172454,303642376,29714299986,16526307,KSQ
1396,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5510,1,20,0.36,5480,5510,5410,911,4980700,29710553650,5392115,KSQ
1397,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2805,1,25,0.9,2850,2880,2765,5691,15944300,29640300360,10566952,KSQ
1398,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3855,1,130,3.49,3750,3895,3750,24334,93225640,29522441955,7658221,KSQ
1399,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3960,1,200,5.32,3700,3985,3700,66520,260194530,29519780400,7454490,KSQ
1400,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,993,2,-33,-3.22,1050,1050,970,16987,17036233,29490751506,29698642,KSQ
1401,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,789,1,41,5.48,755,791,751,262602,205225676,29427261201,37296909,KSQ
1402,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3710,1,55,1.5,3630,3720,3605,27446,100937875,29417843980,7929338,KSQ
1403,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1845,1,82,4.65,1775,1859,1775,32361,59173766,29291815935,15876323,KSQ
1404,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1088,1,74,7.3,1013,1091,1002,93596,98256118,29236718592,26871984,KSQ
1405,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1849,3,0,0.0,1869,1890,1780,20200,37020669,29201088741,15792909,KSQ
1406,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1306,1,28,2.19,1267,1322,1267,16976,21977757,29139760626,22312221,KSQ
1407,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3415,1,405,13.46,3005,3485,2995,49132,161756100,29056124530,8508382,KSQ
1408,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2510,1,85,3.51,2425,2545,2360,31210,76420190,28927581830,11524933,KSQ
1409,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,558,1,10,1.82,548,574,521,6201,3400413,28901375082,51794579,KSQ
1410,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1420,3,0,0.0,1390,1475,1390,29623,42198980,28816186380,20293089,KSQ
1411,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,867,1,12,1.4,960,1030,865,21111952,20037263048,28761466116,33173548,KSQ
1412,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2835,1,25,0.89,2865,2925,2795,5712,16300645,28757800575,10143845,KSQ
1413,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1664,2,-55,-3.2,1718,1744,1664,240186,409487304,28679452672,17235248,KSQ
1414,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4410,2,-170,-3.71,4630,4695,4410,49100,220732513,28650006000,6496600,KSQ
1415,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5550,1,300,5.71,5350,5550,5310,35977,195054690,28642007100,5160722,KSQ
1416,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,4095,1,135,3.41,3960,4200,3875,18290,73519901,28580299020,6979316,KSQ
1417,476080,KR7476080007,M83,KOSDAQ,중견기업부,3530,1,70,2.02,3445,3650,3400,12717,45225145,28511810000,8077000,KSQ
1418,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3390,2,-120,-3.42,3485,3825,3370,39082,134256990,28492272000,8404800,KSQ
1419,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1088,1,18,1.68,1060,1095,1060,11964,12956475,28433036928,26133306,KSQ
1420,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,590,0,0,0.0,0,0,0,0,0,28411568000,48155200,KSQ
1421,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2305,1,120,5.49,2180,2345,2180,20265,46598830,28375241500,12310300,KSQ
1422,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3460,1,145,4.37,3315,3460,3315,10257,35212005,28320518660,8185121,KSQ
1423,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2135,1,185,9.49,2015,2135,2010,9032,18924125,28317514855,13263473,KSQ
1424,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1425,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2755,2,-20,-0.72,2860,2860,2700,11320,31521562,28091599940,10196588,KSQ
1426,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6430,1,250,4.05,6180,6530,6150,7352,46957570,28062886240,4364368,KSQ
1427,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,942,1,27,2.95,915,955,915,76295,72107238,28021345242,29746651,KSQ
1428,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1403,1,32,2.33,1473,1473,1380,66588,93699913,27933393280,19909760,KSQ
1429,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2850,1,60,2.15,2770,2890,2770,16801,47600113,27732181500,9730590,KSQ
1430,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2125,2,-15,-0.7,2145,2170,2115,18949,40461806,27652952250,13013154,KSQ
1431,080530,KR7080530009,코디,KOSDAQ,중견기업부,2495,1,10,0.4,2455,2565,2455,6281,15651760,27623851580,11071684,KSQ
1432,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1301,1,1,0.08,1299,1367,1275,83137,108456717,27605190440,21218440,KSQ
1433,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2870,1,140,5.13,2800,2900,2760,62823,179774033,27562906000,9603800,KSQ
1434,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1351,1,22,1.66,1320,1370,1319,14274,19147087,27551807640,20393640,KSQ
1435,459550,KR7459550000,알트,KOSDAQ,중견기업부,1090,1,41,3.91,1049,1133,1049,142232,157353621,27490629490,25220761,KSQ
1436,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2350,1,10,0.43,2320,2410,2300,97300,227864186,27419863450,11668027,KSQ
1437,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1488,2,-72,-4.62,1562,1562,1426,29419,42939127,27388260432,18406089,KSQ
1438,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1814,1,26,1.45,1820,1822,1712,42460,75782180,27383788456,15095804,KSQ
1439,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2295,1,45,2.0,2250,2300,2080,54602,116903965,27373695120,11927536,KSQ
1440,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1494,2,-3,-0.2,1485,1499,1450,2946,4348971,27365475492,18316918,KSQ
1441,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1857,1,216,13.16,1675,1960,1642,67102,117524933,27306401346,14704578,KSQ
1442,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,887,1,46,5.47,841,889,800,103668,88105074,27279037490,30754270,KSQ
1443,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1940,3,0,0.0,1955,1970,1830,12674,24066684,27052006020,13944333,KSQ
1444,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2365,1,5,0.21,2450,2450,2320,8350,19690167,26785973445,11325993,KSQ
1445,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3365,1,25,0.75,3315,3425,3285,5333,17893385,26683894775,7929835,KSQ
1446,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5150,1,160,3.21,4950,5400,4950,9641,49151289,26667997800,5178252,KSQ
1447,032860,KR7032860009,더라미,KOSDAQ,중견기업부,660,1,27,4.27,627,669,627,25200,16164337,26661269580,40395863,KSQ
1448,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1915,2,-60,-3.04,1975,2015,1896,118364,229000149,26652527635,13917769,KSQ
1449,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1668,2,-7,-0.42,1661,1705,1605,61924,102984187,26651304000,15978000,KSQ
1450,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3240,1,75,2.37,3100,3255,3100,3374,10791520,26594836920,8208283,KSQ
1451,016920,KR7016920001,카스,KOSDAQ,중견기업부,1003,2,-8,-0.79,1015,1017,980,106448,106586536,26573018614,26493538,KSQ
1452,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1729,1,15,0.88,1691,1735,1691,21009,36155758,26522984488,15340072,KSQ
1453,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,930,2,-9,-0.96,936,962,903,297676,276301220,26391878520,28378364,KSQ
1454,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2205,1,145,7.04,2060,2220,2060,27595,59731135,26358184125,11953825,KSQ
1455,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6100,1,450,7.96,5610,6140,5610,10076,59456740,26304066200,4312142,KSQ
1456,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1417,1,27,1.94,1431,1440,1378,23551,33040858,26300990846,18561038,KSQ
1457,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2910,1,140,5.05,2755,2935,2755,14899,42347675,26280565020,9031122,KSQ
1458,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1186,1,1,0.08,1186,1196,1165,25396,30010922,26255075000,22137500,KSQ
1459,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1500,1,90,6.38,1400,1500,1388,63319,93293132,26254806000,17503204,KSQ
1460,013720,KR7013720008,청보,KOSDAQ,중견기업부,431,0,0,0.0,0,0,0,0,0,26216929633,60828143,KSQ
1461,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2240,1,50,2.28,2220,2270,2200,503,1127025,26116874560,11659319,KSQ
1462,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1645,1,33,2.05,1660,1699,1612,43107,70967755,26113295880,15874344,KSQ
1463,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2475,1,85,3.56,2410,2490,2390,15822,38884258,26103854700,10547012,KSQ
1464,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1026,1,1,0.1,1025,1049,1010,49977,51352268,26072441136,25411736,KSQ
1465,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1050,1,19,1.84,1031,1065,1001,166094,171657332,26063480100,24822362,KSQ
1466,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1358,3,0,0.0,1355,1388,1300,35013,46937937,26060048518,19190021,KSQ
1467,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5280,1,210,4.14,4940,5410,4900,37744,197872415,26000937600,4924420,KSQ
1468,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2630,1,90,3.54,2540,2630,2505,16049,40964545,25982593190,9879313,KSQ
1469,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1159,1,79,7.31,1120,1227,1115,66470,77287863,25918404070,22362730,KSQ
1470,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2540,2,-20,-0.78,2560,2565,2465,9975,24991680,25893354360,10194234,KSQ
1471,037370,KR7037370004,EG,KOSDAQ,벤처기업부,2995,1,135,4.72,2860,3200,2860,7379,22279885,25831791140,8624972,KSQ
1472,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2015,2,-15,-0.74,2030,2090,2000,2110,4277260,25808795025,12808335,KSQ
1473,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3355,2,-15,-0.45,3360,3420,3340,986,3308590,25797631695,7689309,KSQ
1474,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1843,1,74,4.18,1769,1852,1720,53815,97675428,25789583709,13993263,KSQ
1475,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1696,2,-5,-0.29,1755,1755,1677,4847,8238681,25664267168,15132233,KSQ
1476,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1750,1,33,1.92,1865,1865,1718,4949084,8661027464,25647072500,14655470,KSQ
1477,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,998,1,14,1.42,935,1000,913,74666,70542551,25628745788,25680106,KSQ
1478,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1270,2,-186,-12.77,1401,1402,1263,274580,356740773,25603314300,20160090,KSQ
1479,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4955,1,200,4.21,4720,4990,4700,6319,30119798,25571615350,5160770,KSQ
1480,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2660,1,50,1.92,2625,2730,2610,6100,16248060,25556407520,9607672,KSQ
1481,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2645,1,130,5.17,2500,2680,2500,36553,95553340,25524250000,9650000,KSQ
1482,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2920,1,5,0.17,2915,3100,2855,10568,31216078,25521451160,8740223,KSQ
1483,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1061,1,38,3.71,1037,1070,1030,209326,219714696,25480546295,24015595,KSQ
1484,053060,KR7053060000,세동,KOSDAQ,중견기업부,1440,1,16,1.12,1423,1440,1422,63211,90402024,25426683360,17657419,KSQ
1485,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1929,1,103,5.64,2010,2010,1902,46672,90698288,25424474628,13180132,KSQ
1486,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,786,1,25,3.29,740,801,740,38337,29720951,25280722434,32163769,KSQ
1487,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1900,1,4,0.21,1895,2035,1891,34494,66915537,25253747400,13291446,KSQ
1488,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1736,1,49,2.9,1687,1750,1687,18654,32214903,25250210272,14545052,KSQ
1489,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,790,1,27,3.54,764,796,764,5348,4208961,25153069120,31839328,KSQ
1490,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1279,2,-9,-0.7,1285,1311,1266,22895,29316689,25142317247,19657793,KSQ
1491,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3135,1,195,6.63,2910,3135,2910,27479,83982660,25137674595,8018397,KSQ
1492,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2855,1,45,1.6,2870,2885,2795,14215,40416833,25132465075,8802965,KSQ
1493,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1293,1,128,10.99,1200,1299,1167,102208,126689379,25051320303,19374571,KSQ
1494,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1768,1,34,1.96,1710,1792,1709,301356,525540438,24992725576,14136157,KSQ
1495,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2240,1,110,5.16,2145,2265,2145,102593,225752878,24961666240,11143601,KSQ
1496,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1368,1,50,3.79,1318,1392,1318,53297,72088670,24944709816,18234437,KSQ
1497,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2130,1,85,4.16,2080,2145,2055,21591,45353695,24928925730,11703721,KSQ
1498,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1991,2,-129,-6.08,2295,2295,1990,31956,64330327,24897178251,12504861,KSQ
1499,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2285,1,105,4.82,2160,2305,2160,37353,84580485,24895769640,10895304,KSQ
1500,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2200,2,-65,-2.87,2250,2280,2195,11088,24777275,24886919200,11312236,KSQ
1501,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,538,1,27,5.28,515,544,515,421731,225080389,24878750678,46243031,KSQ
1502,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,771,1,51,7.08,721,806,720,66256,50983020,24833364132,32209292,KSQ
1503,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6520,1,120,1.88,6400,6900,6310,12386,79872760,24776000000,3800000,KSQ
1504,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1779,1,31,1.77,1734,1780,1679,40314,71000263,24691667859,13879521,KSQ
1505,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2940,1,20,0.68,2920,2940,2860,4708,13703412,24661328580,8388207,KSQ
1506,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1485,1,38,2.63,1447,1587,1445,35917,53252078,24552583110,16533726,KSQ
1507,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,230,0,0,0.0,0,0,0,0,0,24526966090,106638983,KSQ
1508,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1070,1,26,2.49,1044,1093,1014,91233,96135722,24457034940,22857042,KSQ
1509,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1502,1,22,1.49,1485,1549,1485,103071,155027950,24398680256,16244128,KSQ
1510,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2140,1,10,0.47,2190,2190,2120,49877,106807395,24396000000,11400000,KSQ
1511,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2650,1,90,3.52,2645,2670,2510,18283,47679725,24392001850,9204529,KSQ
1512,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3775,1,360,10.54,3430,3870,3430,70259,263801530,24345847025,6449231,KSQ
1513,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4675,1,70,1.52,4605,4725,4605,9047,42410032,24310000000,5200000,KSQ
1514,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5190,1,170,3.39,5190,5300,4985,22178,113138120,24285608520,4679308,KSQ
1515,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1602,1,27,1.71,1609,1639,1536,17453,27826325,24212291580,15113790,KSQ
1516,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,489,1,11,2.3,480,508,461,195683,94964367,24207463824,49504016,KSQ
1517,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2980,2,-95,-3.09,3035,3165,2905,26470,79476180,24142678600,8101570,KSQ
1518,043200,KR7043200005,파루,KOSDAQ,벤처기업부,575,1,23,4.17,552,583,552,170379,97400030,24037481125,41804315,KSQ
1519,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1835,2,-110,-5.66,1926,1939,1783,31878,57915997,24011666795,13085377,KSQ
1520,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1534,1,63,4.28,1473,1538,1473,25070,38237737,23975608514,15629471,KSQ
1521,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1692,2,-49,-2.81,1722,1741,1675,15997,27086292,23919724476,14136953,KSQ
1522,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2760,1,45,1.66,2715,2805,2660,19992,54705635,23713207920,8591742,KSQ
1523,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2530,1,65,2.64,2465,2535,2460,17726,44024435,23592578900,9325130,KSQ
1524,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4185,1,35,0.84,4150,4390,4100,9164,37945260,23544391500,5625900,KSQ
1525,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1195,1,22,1.88,1200,1220,1170,10366,12372789,23541500000,19700000,KSQ
1526,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1758,1,34,1.97,1760,1761,1700,17418,30207514,23533699056,13386632,KSQ
1527,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,1913,1,41,2.19,1872,1926,1856,9996,19046751,23532333336,12301272,KSQ
1528,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1822,1,75,4.29,1943,2045,1700,14966,28386998,23463854472,12878076,KSQ
1529,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2395,1,5,0.21,2445,2450,2375,29804,71616465,23390513630,9766394,KSQ
1530,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1979,3,0,0.0,1979,2020,1930,42630,83591617,23388833269,11818511,KSQ
1531,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1485,2,-15,-1.0,1500,1560,1457,8461,12694000,23368203540,15736164,KSQ
1532,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1746,1,128,7.91,1618,1759,1541,141087,231964923,23342157018,13368933,KSQ
1533,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1574,1,45,2.94,1517,1574,1517,4038,6180797,23330201038,14822237,KSQ
1534,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,723,2,-37,-4.87,760,761,720,18794,13885310,23314381452,32246724,KSQ
1535,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2140,1,5,0.23,2120,2155,2110,16942,36265495,23301390000,10888500,KSQ
1536,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,927,1,36,4.04,891,939,880,86393,79316825,23137208064,24959232,KSQ
1537,342870,KR7342870003,오아,KOSDAQ,중견기업부,4245,1,40,0.95,4205,4350,4185,3398,14539115,23136086265,5450197,KSQ
1538,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2095,1,5,0.24,2095,2130,2070,2530,5286015,23110956885,11031483,KSQ
1539,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1540,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2610,2,-20,-0.76,2610,2680,2595,13614,35820375,23074057350,8840635,KSQ
1541,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6570,2,-60,-0.9,6740,6760,6540,3132,20586080,23060700000,3510000,KSQ
1542,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1245,1,30,2.47,1215,1261,1215,61390,76140533,23039704815,18505787,KSQ
1543,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4820,1,60,1.26,4725,4850,4725,5641,27068710,22987785000,4769250,KSQ
1544,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,500,1,21,4.38,479,504,464,94067,46446073,22966232000,45932464,KSQ
1545,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,481,0,0,0.0,0,0,0,0,0,22955735101,47725021,KSQ
1546,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,444,2,-2,-0.45,445,466,433,54600,24177159,22857120000,51480000,KSQ
1547,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,660,1,63,10.55,597,691,590,230095,147485834,22741277460,34456481,KSQ
1548,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1004,2,-9,-0.89,1004,1005,965,32879,32379361,22684532624,22594156,KSQ
1549,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2065,1,40,1.98,2025,2065,1985,12741,25782696,22603463155,10945987,KSQ
1550,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4500,2,-50,-1.1,4700,4700,4305,26228,119113370,22560174000,5013372,KSQ
1551,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3865,1,260,7.21,3600,4215,3600,14323,56291685,22558466730,5836602,KSQ
