,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28400,2,-550,-1.9,28700,29000,27750,58815,1663039200,468912201200,16510993,KSQ
177,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,21700,2,-750,-3.34,22250,22350,20850,241191,5176062250,468819277500,21604575,KSQ
178,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5200,2,-30,-0.57,5230,5310,5100,334596,1735377790,464259359200,89280646,KSQ
179,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,21650,1,650,3.1,21950,22050,20600,174878,3716063975,463146109500,21392430,KSQ
180,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101300,2,-300,-0.3,101600,102300,101100,886,90118400,459954068200,4540514,KSQ
181,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,20650,2,-500,-2.36,20300,21250,19930,176826,3611008660,452462005450,21910993,KSQ
182,030520,KR7030520001,한컴,KOSDAQ,우량기업부,18690,1,80,0.43,18380,18770,18300,61846,1145066770,451919415360,24179744,KSQ
183,033790,KR7033790007,피노,KOSDAQ,중견기업부,5400,2,-140,-2.53,5520,5600,5230,172445,928208315,449938189800,83321887,KSQ
184,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,20750,2,-350,-1.66,20500,21200,19950,38762,794690570,449233121750,21649789,KSQ
185,042000,KR7042000000,카페24,KOSDAQ,우량기업부,18300,1,430,2.41,17880,18350,17510,46972,847882140,442460492700,24178169,KSQ
186,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,41850,1,400,0.97,42050,42500,41350,15127,635047000,433784289600,10365216,KSQ
187,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9540,2,-240,-2.45,9500,9770,9150,268638,2526963545,433468999080,45437002,KSQ
188,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,17660,1,620,3.64,16630,18090,16250,859436,14783437635,427274269560,24194466,KSQ
189,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,32050,2,-50,-0.16,32350,32800,30850,29905,947145800,426512041400,13307708,KSQ
190,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,27550,1,400,1.47,27750,28300,26600,24429,673296675,419508037600,15227152,KSQ
191,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2020,3,0,0.0,2010,2060,1991,200949,407495272,419328842720,207588536,KSQ
192,278280,KR7278280003,천보,KOSDAQ,중견기업부,34150,1,150,0.44,33950,35300,32800,28844,978679100,418440803750,12253025,KSQ
193,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,39550,1,1000,2.59,38000,40400,36950,146607,5647566100,417811183300,10564126,KSQ
194,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20900,1,100,0.48,20600,21100,20150,61644,1271246425,416693938100,19937509,KSQ
195,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3680,1,10,0.27,3700,3700,3615,74753,273727520,414885360160,112740587,KSQ
196,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,67900,1,2700,4.14,68600,70200,63200,117638,7893919600,412455630300,6074457,KSQ
197,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,59100,1,1800,3.14,59500,60800,57600,43789,2612084950,412181780100,6974311,KSQ
198,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19030,1,250,1.33,18790,19090,18630,43630,822962440,411741814770,21636459,KSQ
199,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,12440,2,-760,-5.76,13040,13120,12160,93645,1165319100,408706559000,32854225,KSQ
200,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,9300,1,10,0.11,9200,9520,8930,228351,2100172955,407983225200,43869164,KSQ
201,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,30250,1,450,1.51,28800,30400,28450,111418,3291694300,407225711750,13462007,KSQ
202,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,32200,2,-150,-0.46,31550,32250,30850,33003,1038402075,405977600000,12608000,KSQ
203,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,31350,2,-200,-0.63,31400,32200,30100,17587,552860800,405076955250,12921115,KSQ
204,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,8510,2,-890,-9.47,9050,9150,8360,2263493,19617949915,397515401130,46711563,KSQ
205,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4400,1,215,5.14,4180,4465,4145,334567,1454252556,395396953600,89862944,KSQ
206,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32650,1,1700,5.49,30950,32800,30800,68780,2193671025,394781369450,12091313,KSQ
207,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4650,1,15,0.32,4595,4680,4565,185861,858230960,390600000000,84000000,KSQ
208,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3210,2,-60,-1.83,3230,3315,3140,407963,1310228755,388876753260,121145406,KSQ
209,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,31450,2,-950,-2.93,32150,32300,30700,27701,868443050,388318842450,12347181,KSQ
210,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,32750,2,-300,-0.91,32750,33150,32200,16606,542282950,385406716000,11768144,KSQ
211,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9700,2,-10,-0.1,9720,9970,9500,89673,867827200,380284649100,39204603,KSQ
212,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3895,1,35,0.91,3830,3955,3815,382607,1482408708,378987356050,97300990,KSQ
213,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,11920,1,1020,9.36,10900,11980,10600,180844,2064847920,378502244480,31753544,KSQ
214,033640,KR7033640004,네패스,KOSDAQ,중견기업부,16320,2,-380,-2.28,16320,16580,15750,67245,1087720725,376326176640,23059202,KSQ
215,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9090,1,30,0.33,9060,10080,8880,846996,7952826950,375051491100,41259790,KSQ
216,241770,KR7241770007,메카로,KOSDAQ,우량기업부,36750,2,-400,-1.08,36850,37100,36100,2494,91328750,374579520000,10192640,KSQ
217,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12020,1,190,1.61,11830,12020,11720,47533,565345330,372218231500,30966575,KSQ
218,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,28200,2,-1400,-4.73,29400,30100,26700,197969,5491526675,365403699600,12957578,KSQ
219,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32800,2,-400,-1.2,33200,33400,32700,596,19688450,363752000000,11090000,KSQ
220,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,40350,2,-2900,-6.71,43150,43700,40050,14578,608341050,363054330150,8997629,KSQ
221,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18090,2,-300,-1.63,18050,18450,17120,196807,3477035370,361822250700,20001230,KSQ
222,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3915,1,5,0.13,3845,3970,3780,603667,2332203495,360816003495,92162453,KSQ
223,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,32950,1,950,2.97,31000,33400,29500,139715,4425676075,359953806850,10924243,KSQ
224,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,21350,2,-400,-1.84,21300,21700,20800,32920,698458750,358040076450,16770027,KSQ
225,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8510,1,40,0.47,8370,8780,8350,228123,1957643800,357794839970,42044047,KSQ
226,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5090,1,20,0.39,5070,5280,5040,474960,2451421480,357742149700,70283330,KSQ
227,064260,KR7064260003,다날,KOSDAQ,중견기업부,4715,2,-160,-3.28,5000,5000,4655,1907962,9165927495,356668329755,75645457,KSQ
228,089890,KR7089890008,코세스,KOSDAQ,우량기업부,21450,2,-550,-2.5,21550,22200,20700,110770,2367226300,355747434900,16584962,KSQ
229,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,23000,3,0,0.0,24050,24150,22300,217788,5041964775,354038563000,15392981,KSQ
230,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6360,2,-90,-1.4,6450,6450,6320,41600,264692255,352860368400,55481190,KSQ
231,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,29600,1,1550,5.53,28350,31700,27700,680502,20207012775,352406648000,11905630,KSQ
232,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,21850,2,-650,-2.89,22100,22400,21500,30967,678644500,338828976950,15507047,KSQ
233,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,15000,1,400,2.74,16300,16300,14610,315668,4852640885,338370645000,22558043,KSQ
234,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,21000,1,850,4.22,20350,21050,20050,45583,942668175,336587769000,16027989,KSQ
235,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,40650,1,150,0.37,41300,41300,38500,15316,615038500,336471675900,8277286,KSQ
236,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,32000,2,-400,-1.23,32050,32500,30950,35428,1123225450,335264160000,10477005,KSQ
237,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6750,2,-100,-1.46,6800,6950,6520,473345,3176637870,331626312000,49129824,KSQ
238,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25600,1,300,1.19,25250,25900,25050,18402,468914150,324091187200,12659812,KSQ
239,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7060,2,-380,-5.11,7260,7570,6990,8140,58704880,322604377260,45694671,KSQ
240,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8830,3,0,0.0,9100,9150,8500,404258,3558879120,322315768160,36502352,KSQ
241,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,35650,1,1900,5.63,34000,36000,30350,235379,7763704675,320676562750,8995135,KSQ
242,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8670,1,270,3.21,8410,8700,8310,67682,580663700,318642501690,36752307,KSQ
243,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12810,2,-380,-2.88,13310,13350,12710,45418,588865020,318446377620,24859202,KSQ
244,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11130,2,-240,-2.11,11050,11370,10760,378983,4197940665,317689065960,28543492,KSQ
245,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,43950,2,-550,-1.24,46000,46000,43200,13188,584047275,317281510650,7219147,KSQ
246,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14330,2,-190,-1.31,14400,14640,14050,27733,395897255,315727487590,22032623,KSQ
247,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2800,2,-90,-3.11,2890,3205,2690,40945239,119834402979,315537311600,112691897,KSQ
248,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,6220,1,70,1.14,6150,6280,6010,31530,194256640,314466312700,50557285,KSQ
249,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26250,2,-1100,-4.02,27000,27450,26150,8674,230832650,314466206250,11979665,KSQ
250,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,25800,2,-1500,-5.49,26900,27450,25200,75445,1966548100,314348361000,12184045,KSQ
251,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2230,2,-30,-1.33,2220,2310,2205,171398,385245381,308974447720,138553564,KSQ
252,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,20250,2,-350,-1.7,20400,21100,19830,41156,832986725,308698735500,15244382,KSQ
253,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,27350,2,-1000,-3.53,28000,28600,27150,13497,374009600,307138585500,11229930,KSQ
254,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3715,2,-95,-2.49,3810,3870,3610,235020,870611607,303887000000,81800000,KSQ
255,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20100,2,-350,-1.71,20050,20550,19700,36971,739843910,302521502100,15050821,KSQ
256,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18230,2,-770,-4.05,19010,19130,18100,50104,920184620,300149785610,16464607,KSQ
257,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,33050,3,0,0.0,33100,33950,32100,50422,1666608575,299596465300,9064946,KSQ
258,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8000,2,-80,-0.99,8080,8100,7980,21326,171369150,299554168000,37444271,KSQ
259,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17410,2,-330,-1.86,17800,17810,17350,14852,260521510,297879528800,17109680,KSQ
260,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,15700,2,-420,-2.61,15770,15960,15270,37907,590595290,296730000000,18900000,KSQ
261,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,20750,1,650,3.23,20150,20950,19890,68329,1390839570,295923365250,14261367,KSQ
262,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10970,1,30,0.27,11290,11290,10270,1498196,16169346990,295255246300,26914790,KSQ
263,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24300,1,150,0.62,24000,24450,23900,7452,180673675,293784375600,12089892,KSQ
264,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3215,1,195,6.46,3065,3225,3020,571457,1787309863,293440344835,91272269,KSQ
265,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,26550,1,450,1.72,28200,28200,25800,76027,2034550725,292984772400,11035208,KSQ
266,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5060,2,-370,-6.81,5320,5360,5010,44278,225262450,291312559120,57571652,KSQ
267,136480,KR7136480001,하림,KOSDAQ,우량기업부,2690,1,10,0.37,2680,2725,2680,238227,642842159,285704098380,106209702,KSQ
268,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2340,1,50,2.18,2280,2370,2230,145817,336742552,285285915720,121917058,KSQ
269,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12970,1,130,1.01,12820,13210,12480,79630,1021982540,283890991600,21888280,KSQ
270,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6620,2,-10,-0.15,6630,6640,6570,117564,774803280,283579735160,42836818,KSQ
271,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4365,1,35,0.81,4315,4405,4270,222550,965838213,281613147525,64516185,KSQ
272,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9030,2,-90,-0.99,9050,9200,8830,96450,866099460,280083419700,31016990,KSQ
273,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,22550,2,-2600,-10.34,26050,26450,21700,1251489,28488422725,279118442900,12377758,KSQ
274,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5580,1,90,1.64,5490,5580,5440,96183,530262690,279000000000,50000000,KSQ
275,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,15250,1,800,5.54,14450,15460,14350,177551,2690996030,278386432000,18254848,KSQ
276,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3310,2,-5,-0.15,3295,3335,3190,96356,315015390,277388876660,83803286,KSQ
277,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,18680,1,430,2.36,18770,18800,17910,43664,800589795,277146735320,14836549,KSQ
278,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,13140,2,-160,-1.2,13310,13480,12540,126390,1639884260,277135148700,21090955,KSQ
279,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23300,1,50,0.22,23150,23500,23000,4216,98079625,276607953800,11871586,KSQ
280,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16830,1,280,1.69,16520,17000,16460,172601,2888147135,275898565800,16393260,KSQ
281,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13340,2,-140,-1.04,13540,13600,13280,34273,458979210,275784570040,20673506,KSQ
282,093520,KR7093520005,매커스,KOSDAQ,우량기업부,23150,3,0,0.0,23150,23600,22600,17127,394388325,275527526550,11901837,KSQ
283,098070,KR7098070006,한텍,KOSDAQ,중견기업부,24750,2,-250,-1.0,24700,25150,24000,37189,908515975,275248239750,11121141,KSQ
284,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18490,1,610,3.41,17750,18500,17630,35952,649028375,274655193440,14854256,KSQ
285,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,20100,1,700,3.61,19320,20150,19320,14891,294939785,273961010100,13629901,KSQ
286,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9930,1,10,0.1,9950,10050,9870,46775,465671620,273615529620,27554434,KSQ
287,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,18160,2,-270,-1.47,18600,18990,17000,33682,603262690,272798793600,15021960,KSQ
288,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8300,2,-80,-0.95,8380,8450,8190,93028,771816115,272234654800,32799356,KSQ
289,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8800,2,-170,-1.9,8940,9050,8690,74537,656973550,271569892000,30860215,KSQ
290,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,26600,2,-650,-2.39,27000,27250,25750,112296,2953061375,271515164200,10207337,KSQ
291,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3955,1,35,0.89,3920,4050,3895,232396,924565025,269902623270,68243394,KSQ
292,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
293,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
294,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,9430,1,30,0.32,9650,9650,9120,98929,922513820,265390130820,28143174,KSQ
295,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5550,2,-30,-0.54,5590,5630,5480,56844,315219775,264196661100,47603002,KSQ
296,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6410,2,-120,-1.84,6620,6710,6290,125536,814809010,264158984500,41210450,KSQ
297,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5710,2,-230,-3.87,5990,5990,5470,117366,669630220,261908466930,45868383,KSQ
298,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34050,2,-350,-1.02,34350,34700,32400,3968,134972800,260946873900,7663638,KSQ
299,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,32100,2,-1100,-3.31,32400,33100,31000,113487,3654872275,260908800000,8128000,KSQ
300,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,9900,2,-300,-2.94,10200,10200,9690,55874,553105400,260830647000,26346530,KSQ
301,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,16820,2,-1010,-5.66,18300,18680,16600,561683,9715266255,259884390300,15450915,KSQ
302,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,11590,2,-270,-2.28,11530,11860,11280,75565,872298255,259529735630,22392557,KSQ
303,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,18100,1,230,1.29,17950,19000,17310,10784,190896610,259377525000,14330250,KSQ
304,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3345,2,-10,-0.3,3345,3385,3305,142630,476470208,258604836735,77310863,KSQ
305,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2605,1,55,2.16,2570,2640,2505,32878,84554575,256408670360,98429432,KSQ
306,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
307,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28150,0,0,0.0,0,0,0,0,0,256165000000,9100000,KSQ
308,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,7500,1,150,2.04,7290,7600,7150,126503,938576400,253823580000,33843144,KSQ
309,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
310,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,18960,1,2460,14.91,16500,19490,15700,351372,6375821650,252826651440,13334739,KSQ
311,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4350,1,235,5.71,4095,4395,3840,537038,2219871135,252661076100,58083006,KSQ
312,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,18070,2,-710,-3.78,19290,19290,17910,197677,3635271955,252449753920,13970656,KSQ
313,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10660,2,-90,-0.84,10800,10940,10410,94926,1013027350,252401531720,23677442,KSQ
314,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8570,2,-20,-0.23,8700,8780,8540,30633,264409550,252091332060,29415558,KSQ
