,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,018290,KR7018290007,브이티,KOSDAQ,우량기업부,13270,2,-230,-1.7,13500,14100,13250,133810,1833750580,463678190260,34941838,KSQ
175,376300,KR7376300000,디어유,KOSDAQ,우량기업부,19450,2,-520,-2.6,19900,20450,19410,36416,726543920,461711996700,23738406,KSQ
176,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,10520,2,-460,-4.19,11190,11430,10470,827757,9058020130,459646404480,43692624,KSQ
177,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5120,2,-80,-1.54,5260,5320,5100,214820,1118905850,457116907520,89280646,KSQ
178,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,72100,2,-3000,-3.99,75800,76700,71700,24687,1823576950,455260309000,6314290,KSQ
179,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,63300,2,-3200,-4.81,68100,72500,63000,55420,3780750150,454520206200,7180414,KSQ
180,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,61400,2,-4200,-6.4,65000,66500,61300,17342,1100255700,448663001000,7307215,KSQ
181,033790,KR7033790007,피노,KOSDAQ,중견기업부,5380,2,-80,-1.47,6430,6890,5310,1353116,7995277400,448271752060,83321887,KSQ
182,030520,KR7030520001,한컴,KOSDAQ,우량기업부,18320,2,-330,-1.77,18500,18830,18230,66657,1238794740,442972910080,24179744,KSQ
183,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,20300,2,-1100,-5.14,21550,22250,20200,130470,2739623575,438572872500,21604575,KSQ
184,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,20400,2,-1100,-5.12,21100,21200,20150,90218,1862259625,436405572000,21392430,KSQ
185,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,19710,2,-1040,-5.01,20800,21350,19610,40292,815406740,426717341190,21649789,KSQ
186,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,41050,2,-550,-1.32,41200,42200,40900,14398,596493750,425492116800,10365216,KSQ
187,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,60600,1,400,0.66,60700,61100,59000,12654,759107050,422643246600,6974311,KSQ
188,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2035,1,20,0.99,2040,2070,2005,83347,169849051,422442670760,207588536,KSQ
189,278280,KR7278280003,천보,KOSDAQ,중견기업부,34400,1,50,0.15,37700,38600,34200,40053,1456980275,421504060000,12253025,KSQ
190,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17170,2,-1250,-6.79,18080,18200,17060,42520,745488900,415139161730,24178169,KSQ
191,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9110,2,-350,-3.7,9650,10010,9060,388830,3703667160,413931088220,45437002,KSQ
192,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,31000,2,-600,-1.9,31850,32750,30750,14205,451256600,412538948000,13307708,KSQ
193,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,31900,1,550,1.75,35500,35500,31800,69198,2295841425,412183568500,12921115,KSQ
194,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,32650,3,0,0.0,32700,33850,32350,25190,829975400,411651200000,12608000,KSQ
195,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20550,2,-200,-0.96,21300,21750,20400,53006,1119387950,409715809950,19937509,KSQ
196,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18920,2,-320,-1.66,19060,19590,18920,27371,527215380,409361804280,21636459,KSQ
197,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,16900,2,-830,-4.68,18270,18400,16820,782147,13890341455,408886475400,24194466,KSQ
198,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3615,2,-60,-1.63,3725,3725,3605,20023,73029975,407557222005,112740587,KSQ
199,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,12060,2,-340,-2.74,12400,12980,12060,44062,551837840,396221953500,32854225,KSQ
200,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,25950,2,-1350,-4.95,26250,27000,25700,16312,427779800,395144594400,15227152,KSQ
201,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32650,2,-150,-0.46,32500,33750,32400,33350,1105288975,394781369450,12091313,KSQ
202,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7760,1,1560,25.16,8060,8060,7600,591040,4677080065,392324531600,50557285,KSQ
203,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4355,2,-45,-1.02,4360,4445,4315,122428,534191455,391353121120,89862944,KSQ
204,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,8790,2,-440,-4.77,9230,9480,8700,111601,1010581635,385609951560,43869164,KSQ
205,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,36350,2,-2950,-7.51,39000,39900,35750,95950,3579101350,384005980100,10564126,KSQ
206,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,63200,2,-3100,-4.68,66400,67100,63000,36808,2398112750,383905682400,6074457,KSQ
207,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4540,2,-115,-2.47,4650,4785,4535,224397,1050353179,381360000000,84000000,KSQ
208,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,32250,2,-400,-1.23,33000,33100,32050,12727,416070700,379522644000,11768144,KSQ
209,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9670,2,-230,-2.32,9710,10010,9610,21127,207514950,379108511010,39204603,KSQ
210,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12160,2,-310,-2.49,12440,12840,12090,68963,860264230,376553552000,30966575,KSQ
211,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,11750,2,-40,-0.34,11790,12380,11630,104095,1257112870,373104142000,31753544,KSQ
212,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,27650,2,-1850,-6.27,29250,30300,27450,42827,1225316325,372224493550,13462007,KSQ
213,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3070,2,-115,-3.61,3220,3340,3055,364258,1172276126,371916396420,121145406,KSQ
214,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,28700,1,350,1.23,28500,29750,27950,121636,3478564500,371882488600,12957578,KSQ
215,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,30050,2,-1350,-4.3,31400,32050,29750,17565,537965900,371032789050,12347181,KSQ
216,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3805,2,-90,-2.31,3865,3995,3770,231733,902874822,370230266950,97300990,KSQ
217,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32950,1,400,1.23,32550,33350,32550,569,18752550,365415500000,11090000,KSQ
218,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8680,1,380,4.58,8390,8920,8320,406067,3534296975,364942327960,42044047,KSQ
219,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5150,1,60,1.18,5090,5330,5090,332320,1728297795,361959149500,70283330,KSQ
220,033640,KR7033640004,네패스,KOSDAQ,중견기업부,15650,2,-450,-2.8,16540,16800,15560,35989,579395955,360876511300,23059202,KSQ
221,241770,KR7241770007,메카로,KOSDAQ,우량기업부,35400,2,-1450,-3.93,37000,37000,35400,2116,76376700,360819456000,10192640,KSQ
222,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7620,2,-540,-6.62,8260,8340,7570,1401751,11121167780,355942110060,46711563,KSQ
223,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3830,2,-130,-3.28,3990,4070,3815,338825,1335369460,352982194990,92162453,KSQ
224,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8540,2,-620,-6.77,9160,9250,8500,144128,1273476140,352358606600,41259790,KSQ
225,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6340,2,-70,-1.09,6420,6450,6310,21864,139476950,351750744600,55481190,KSQ
226,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,3115,1,205,7.04,2915,3440,2820,33172106,106428678319,351035259155,112691897,KSQ
227,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,20750,2,-650,-3.04,21650,21750,20600,22576,477889850,347978060250,16770027,KSQ
228,089890,KR7089890008,코세스,KOSDAQ,우량기업부,20850,2,-400,-1.88,21400,21850,20450,49907,1049319875,345796457700,16584962,KSQ
229,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,21350,2,-150,-0.7,21300,22000,20950,36965,795724250,342197565150,16027989,KSQ
230,064260,KR7064260003,다날,KOSDAQ,중견기업부,4505,2,-205,-4.35,4695,4730,4490,813999,3763407238,340782783785,75645457,KSQ
231,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,22000,2,-1100,-4.76,23250,23300,21750,73509,1653192300,338645582000,15392981,KSQ
232,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,30850,2,-1900,-5.8,32800,33800,29550,61706,1905896400,337012896550,10924243,KSQ
233,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,16695,2,-1035,-5.84,18090,18090,16570,159470,2710683880,333920534850,20001230,KSQ
234,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,39350,2,-1400,-3.44,41000,41400,39100,6013,241007250,325711204100,8277286,KSQ
235,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,35950,2,-2450,-6.38,38400,38400,35950,18088,667913200,323464762550,8997629,KSQ
236,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,20850,2,-800,-3.7,21800,22350,20800,21912,466419250,323321929950,15507047,KSQ
237,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6510,2,-200,-2.98,6760,6960,6500,267997,1790029360,319835154240,49129824,KSQ
238,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8680,2,-50,-0.57,8730,8850,8650,51533,450193770,319010024760,36752307,KSQ
239,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,30350,2,-1500,-4.71,31550,33500,30150,21104,657515550,317977101750,10477005,KSQ
240,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,14070,2,-710,-4.8,14960,15130,14010,84418,1204082715,317391665010,22558043,KSQ
241,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,25600,1,3200,14.29,23050,27500,22500,1079210,27909325175,316870604800,12377758,KSQ
242,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25000,2,-300,-1.19,25600,25900,24850,6118,156089150,316495300000,12659812,KSQ
243,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,35150,1,2100,6.35,33000,36850,31700,165143,5772817600,316178995250,8995135,KSQ
244,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6910,2,-240,-3.36,7100,7140,6870,4058,28364940,315750176610,45694671,KSQ
245,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,10950,2,-150,-1.35,11460,11670,10800,818646,9197216950,312551237400,28543492,KSQ
246,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12500,2,-520,-3.99,13010,13120,12410,32857,417522650,310740025000,24859202,KSQ
247,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25900,2,-200,-0.77,26750,26750,25900,3126,82020550,310273323500,11979665,KSQ
248,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2220,1,5,0.23,2215,2280,2195,91578,205400600,307588912080,138553564,KSQ
249,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13840,2,-300,-2.12,14050,14390,13740,15385,217946585,304931502320,22032623,KSQ
250,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,33400,3,0,0.0,34750,35900,33200,71092,2471269450,302769196400,9064946,KSQ
251,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3685,2,-45,-1.21,3840,3840,3625,109750,404997149,301433000000,81800000,KSQ
252,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,16470,1,1010,6.53,15500,16830,15340,216132,3552908935,300657346560,18254848,KSQ
253,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8230,2,-520,-5.94,8750,8900,8190,201228,1714388190,300414356960,36502352,KSQ
254,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26600,2,-850,-3.1,27750,28000,26500,9400,254906150,298716138000,11229930,KSQ
255,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,19590,2,-1010,-4.9,20350,21150,19550,24984,501658780,298637443380,15244382,KSQ
256,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7970,2,-110,-1.36,8080,8110,7940,9248,74162840,298430839870,37444271,KSQ
257,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24600,1,50,0.2,24600,24675,24250,4959,121322625,297411343200,12089892,KSQ
258,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17330,2,-30,-0.17,17500,17580,17080,5126,88767690,296510754400,17109680,KSQ
259,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,24200,2,-1250,-4.91,25600,26500,24050,48994,1226954750,294853889000,12184045,KSQ
260,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,20650,2,-1250,-5.71,21950,22200,20650,29374,624316900,294497228550,14261367,KSQ
261,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19560,2,-540,-2.69,20100,20650,19540,24436,486226470,294394058760,15050821,KSQ
262,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2390,1,25,1.06,2365,2450,2350,108099,260552166,291381768620,121917058,KSQ
263,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14045,1,465,3.42,13690,14070,13580,41363,576077745,290359391770,20673506,KSQ
264,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17630,2,-570,-3.13,18280,18340,17550,26899,481750770,290271021410,16464607,KSQ
265,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,40050,2,-4950,-11.0,45000,45000,40050,5315,223754250,289126837350,7219147,KSQ
266,136480,KR7136480001,하림,KOSDAQ,우량기업부,2720,1,10,0.37,2710,2735,2690,135530,368808000,288890389440,106209702,KSQ
267,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,28300,1,1350,5.01,27000,28350,26750,59280,1630291150,288867637100,10207337,KSQ
268,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5010,2,-50,-0.99,5030,5090,4960,12448,62482840,288433976520,57571652,KSQ
269,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4435,1,5,0.11,4400,4500,4395,106668,474376343,286129280475,64516185,KSQ
270,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,15070,2,-550,-3.52,15880,16060,15020,32396,502602910,284823000000,18900000,KSQ
271,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10580,2,-50,-0.47,10870,10910,10280,538450,5674308165,284758478200,26914790,KSQ
272,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3115,2,-135,-4.15,3275,3275,3100,147356,468637097,284313117935,91272269,KSQ
273,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6570,2,-20,-0.3,6590,6620,6570,34532,227399845,281437894260,42836818,KSQ
274,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18940,1,330,1.77,18680,18970,18460,14105,264487245,281339608640,14854256,KSQ
275,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12820,2,-20,-0.16,13000,13570,12620,97698,1281417060,280607749600,21888280,KSQ
276,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5590,1,20,0.36,5600,5650,5560,49039,274751325,279500000000,50000000,KSQ
277,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,25300,2,-1450,-5.42,26750,26750,25000,19970,517241000,279190762400,11035208,KSQ
278,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10040,1,40,0.4,10000,10120,10000,18359,184748820,276646517360,27554434,KSQ
279,093520,KR7093520005,매커스,KOSDAQ,우량기업부,23200,2,-150,-0.64,23400,23600,22950,5692,132214600,276122618400,11901837,KSQ
280,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23250,2,-250,-1.06,23450,23500,23100,4404,102489000,276014374500,11871586,KSQ
281,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,33900,1,1700,5.28,32250,35800,31050,155987,5300990950,275539200000,8128000,KSQ
282,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16720,2,-1230,-6.85,17110,17690,16700,256394,4412915620,274095307200,16393260,KSQ
283,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,20100,2,-50,-0.25,19950,20800,19950,9545,194697820,273961010100,13629901,KSQ
284,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5750,1,120,2.13,5620,5900,5620,79459,457483805,273717261500,47603002,KSQ
285,098070,KR7098070006,한텍,KOSDAQ,중견기업부,24600,2,-300,-1.2,25200,25650,24450,17869,449367000,273580068600,11121141,KSQ
286,079370,KR7079370003,제우스,KOSDAQ,우량기업부,8730,2,-300,-3.32,9040,9150,8700,68498,611262060,270778322700,31016990,KSQ
287,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,12770,2,-70,-0.55,13350,13370,12550,73672,955682905,269331495350,21090955,KSQ
288,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
289,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8180,2,-140,-1.68,8310,8460,8160,59496,495637675,268298732080,32799356,KSQ
290,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3925,2,-75,-1.88,3980,4065,3915,115886,463629560,267855321450,68243394,KSQ
291,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3190,2,-120,-3.63,3280,3380,3185,56262,185038210,267332482340,83803286,KSQ
292,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
293,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34450,1,500,1.47,34200,34700,34200,1071,36870350,264012329100,7663638,KSQ
294,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,17540,2,-700,-3.84,18240,18240,17330,12139,216437690,263485178400,15021960,KSQ
295,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,17690,2,-1410,-7.38,19010,19010,17650,38878,708736800,262458551810,14836549,KSQ
296,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,9320,2,-50,-0.53,9560,10230,9270,173722,1691166390,262294381680,28143174,KSQ
297,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8430,2,-370,-4.2,8900,8900,8380,40348,346293490,260151612450,30860215,KSQ
298,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3340,2,-25,-0.74,3355,3405,3340,112649,379554581,258218282420,77310863,KSQ
299,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6230,2,-140,-2.2,6380,6570,6150,55568,353915005,256741103500,41210450,KSQ
300,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
301,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28150,0,0,0.0,0,0,0,0,0,256165000000,9100000,KSQ
302,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,21050,1,1050,5.25,20700,22600,20600,98850,2160473925,255318607500,12129150,KSQ
303,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8660,1,40,0.46,8700,8800,8630,25293,220291860,254738732280,29415558,KSQ
304,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2585,2,-50,-1.9,2615,2655,2555,22833,59700225,254440081720,98429432,KSQ
305,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
306,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5510,2,-160,-2.82,6080,6200,5480,143761,834654320,252734790330,45868383,KSQ
307,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,8720,1,230,2.71,9550,9580,8650,145100,1342017390,252674582960,28976443,KSQ
308,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,14060,1,40,0.29,14510,15200,14010,479809,7082849060,251903529500,17916325,KSQ
309,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,18870,2,-130,-0.68,19000,20600,18500,185923,3570933745,251626524930,13334739,KSQ
310,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17550,2,-730,-3.99,18540,18540,17510,5312,94776880,251495887500,14330250,KSQ
311,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,7430,2,-20,-0.27,7690,8450,7390,194941,1514319050,251454559920,33843144,KSQ
312,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,9440,2,-360,-3.67,9950,10080,9410,26493,256329190,248711243200,26346530,KSQ
313,039830,KR7039830005,오로라,KOSDAQ,우량기업부,23100,2,-400,-1.7,23500,24050,22800,31686,742649450,248622759000,10762890,KSQ
