,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1462,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1624,1,203,14.29,1436,1690,1401,644197,1008416306,29612725688,18234437,KSQ
1463,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3685,2,-250,-6.35,3865,3875,3520,58233,218155265,29547792945,8018397,KSQ
1464,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3210,1,65,2.07,3170,3335,3130,8114,26011597,29546538090,9204529,KSQ
1465,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,3095,2,-50,-1.59,3190,3190,3010,13215,40620732,29526281430,9539994,KSQ
1466,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2645,2,-80,-2.94,2725,2850,2590,3228,8533090,29519898090,11160642,KSQ
1467,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1065,2,-19,-1.75,1084,1100,1056,22082,23664497,29494190940,27694076,KSQ
1468,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2495,1,105,4.39,2410,2530,2350,56490,137887463,29487184945,11818511,KSQ
1469,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1289,2,-108,-7.73,1370,1370,1275,56084,73047928,29462727138,22857042,KSQ
1470,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,2990,2,-25,-0.83,3010,3010,2865,3392,10069455,29328987740,9809026,KSQ
1471,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3932,2,-3,-0.08,3935,3950,3850,16035,62485732,29311054680,7454490,KSQ
1472,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2925,2,-40,-1.35,2915,3150,2755,162703,469234154,29226070575,9991819,KSQ
1473,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3340,1,170,5.36,3170,3490,3140,17866,58925034,29037886520,8693978,KSQ
1474,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3770,1,125,3.43,3750,3800,3645,35436,131914568,28871493170,7658221,KSQ
1475,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
1476,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),768,2,-27,-3.4,795,795,750,70616,54565134,28855385856,37572117,KSQ
1477,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3300,2,-70,-2.08,3340,3395,3280,13443,44726555,28842735900,8740223,KSQ
1478,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1503,1,10,0.67,1549,1549,1491,30900,46309691,28842601563,19190021,KSQ
1479,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,677,1,1,0.15,611,677,611,61926,40084175,28547045460,42166980,KSQ
1480,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1011,2,-9,-0.88,1019,1040,998,44609,45457330,28541846322,28231302,KSQ
1481,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2970,2,-100,-3.26,3045,3055,2930,50344,149687480,28534785840,9607672,KSQ
1482,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2280,2,-80,-3.39,2450,2450,2200,29428,65695605,28511083080,12504861,KSQ
1483,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6580,2,-210,-3.09,6790,6790,6350,15267,99997570,28373894360,4312142,KSQ
1484,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3820,2,-190,-4.74,4010,4095,3660,20022,76185545,28206704280,7383954,KSQ
1485,342870,KR7342870003,오아,KOSDAQ,중견기업부,5170,2,-100,-1.9,5420,5420,5100,1084,5630030,28177518490,5450197,KSQ
1486,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3180,2,-165,-4.93,3320,3340,3125,19540,62696755,27993428700,8802965,KSQ
1487,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1526,2,-53,-3.36,1615,1615,1526,4487,6934134,27951616868,18316918,KSQ
1488,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2890,2,-15,-0.52,2910,2915,2780,42671,120402136,27888500000,9650000,KSQ
1489,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2390,2,-40,-1.65,2415,2435,2375,46736,111960397,27886584530,11668027,KSQ
1490,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2740,1,385,16.35,2380,2915,2250,303301,828355203,27880083620,10175213,KSQ
1491,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2835,2,-160,-5.34,2880,2950,2775,68040,192605725,27868050000,9830000,KSQ
1492,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1613,2,-73,-4.33,1699,1713,1595,18123,29540990,27855176049,17269173,KSQ
1493,080530,KR7080530009,코디,KOSDAQ,중견기업부,2505,2,-145,-5.47,2605,2665,2497,23385,59483311,27810948375,11102175,KSQ
1494,140430,KR7140430000,카티스,KOSDAQ,중견기업부,2580,2,-15,-0.58,2575,2960,2475,177787,481505060,27578928060,10689507,KSQ
1495,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1880,2,-25,-1.31,1786,1903,1786,39313,72865169,27552283600,14655470,KSQ
1496,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3275,3,0,0.0,3280,3355,3250,16107,52858360,27525720000,8404800,KSQ
1497,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1856,2,-41,-2.16,1850,1883,1847,739,1369610,27510071872,14822237,KSQ
1498,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2065,3,0,0.0,2065,2195,1982,17948,36326304,27446835990,13291446,KSQ
1499,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,841,1,15,1.82,826,847,824,16465,13717786,27399226622,32579342,KSQ
1500,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1793,2,-79,-4.22,1872,1896,1765,105568,190706283,27361180000,15260000,KSQ
1501,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2445,2,-100,-3.93,2545,2560,2395,16090,39047985,27249256050,11144890,KSQ
1502,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2110,3,0,0.0,2110,2110,2110,163212,344377320,27229550000,12905000,KSQ
1503,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1504,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5230,2,-120,-2.24,5460,5460,5120,16206,85035825,27196000000,5200000,KSQ
1505,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,930,2,-55,-5.58,985,985,909,55925,52560659,27134341230,29176711,KSQ
1506,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2325,2,-5,-0.21,2415,2445,2270,5676,13100965,27107916675,11659319,KSQ
1507,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),2240,2,-50,-2.18,2290,2450,2140,114677,263026836,26963614720,12037328,KSQ
1508,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1001,2,-6,-0.6,998,1023,986,51925,51854136,26836559750,26809750,KSQ
1509,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,441,2,-9,-2.0,450,450,420,236897,102267193,26825211063,60828143,KSQ
1510,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2245,2,-10,-0.44,2245,2365,2190,36389,83042345,26777318320,11927536,KSQ
1511,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1202,1,1,0.08,1201,1225,1177,32856,39364494,26609275000,22137500,KSQ
1512,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,671,2,-34,-4.82,705,705,670,202891,137376880,26599747108,39641948,KSQ
1513,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1283,2,-26,-1.99,1309,1385,1268,420800,553551450,26541768693,20687271,KSQ
1514,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2060,2,-45,-2.14,2125,2130,2055,5894,12299945,26528836560,12878076,KSQ
1515,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1900,1,239,14.39,1662,2000,1662,224216,412057460,26520800400,13958316,KSQ
1516,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,821,2,-76,-8.47,897,897,814,88155,73279187,26474560404,32246724,KSQ
1517,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2055,2,-50,-2.38,2105,2115,2005,12541,25567258,26459296350,12875570,KSQ
1518,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2830,3,0,0.0,2810,2905,2760,51347,144723791,26390117900,9325130,KSQ
1519,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1378,1,43,3.22,1378,1378,1248,17168,22253882,26321031932,19100894,KSQ
1520,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5100,2,-70,-1.35,5070,5180,4840,5171,25862965,26319927000,5160770,KSQ
1521,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,817,2,-23,-2.74,840,859,790,116567,96264712,26314991564,32209292,KSQ
1522,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,754,1,32,4.43,725,758,700,448575,329840424,26311013222,34895243,KSQ
1523,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),713,0,0,0.0,0,0,0,0,0,26291693185,36874745,KSQ
1524,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3315,2,-20,-0.6,3300,3355,3260,7628,25350000,26285755470,7929338,KSQ
1525,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4045,1,10,0.25,4140,4140,3955,15024,60197470,26278747000,6496600,KSQ
1526,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2900,1,45,1.58,2835,2940,2825,7413,21257420,26190253800,9031122,KSQ
1527,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1217,2,-9,-0.73,1216,1233,1179,13946,16593730,26154582293,21491029,KSQ
1528,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2230,2,-75,-3.25,2305,2335,2190,31917,71128010,26099297830,11703721,KSQ
1529,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1870,2,-5,-0.27,1875,1980,1860,8355,16109671,26075902710,13944333,KSQ
1530,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7410,1,60,0.82,7860,7860,7290,1827,13626170,26009100000,3510000,KSQ
1531,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1572,2,-19,-1.19,1591,1668,1528,23037,36046138,25979354604,16526307,KSQ
1532,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2850,2,-85,-2.9,2915,2915,2750,7900,22405475,25896505050,9086493,KSQ
1533,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25748471880,71523533,KSQ
1534,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1696,2,-57,-3.25,1783,1785,1620,115274,194062330,25602483584,15095804,KSQ
1535,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1050,2,-17,-1.59,1125,1125,1020,45515,47948110,25536693000,24320660,KSQ
1536,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,615,2,-9,-1.44,614,626,608,40570,24999138,25514129850,41486390,KSQ
1537,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3020,2,-165,-5.18,3025,3185,3000,7810,23567325,25332385140,8388207,KSQ
1538,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1631,2,-6,-0.37,1639,1669,1601,19484,31663597,25019657432,15340072,KSQ
1539,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4930,2,-170,-3.33,5100,5370,4930,56218,285354475,24641402080,4998256,KSQ
1540,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4195,2,-50,-1.18,4215,4315,4125,3510,14611356,24624650000,5870000,KSQ
1541,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6450,2,-100,-1.53,6540,6540,6390,6281,40322000,24510000000,3800000,KSQ
1542,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2995,1,90,3.1,2820,3080,2820,13071,37977016,24379162230,8139954,KSQ
1543,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,2465,2,-125,-4.83,2555,2590,2410,252249,624931236,24319266020,9865828,KSQ
1544,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1401,2,-27,-1.89,1428,1428,1365,117270,163732757,24229445994,17294394,KSQ
1545,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,897,2,-53,-5.58,950,951,856,29579,26455789,24200731698,26979634,KSQ
1546,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3295,1,15,0.46,3280,3365,3160,10719,34702795,24182990205,7339299,KSQ
1547,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1080,2,-40,-3.57,1120,1128,1067,25036,27219939,24151748400,22362730,KSQ
1548,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1756,1,145,9.0,1611,1843,1611,153632,269210213,24070370000,13707500,KSQ
1549,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1481,2,-41,-2.69,1522,1600,1430,62023,93196113,24057553568,16244128,KSQ
1550,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2505,1,250,11.09,2260,2715,2260,696384,1747482973,24057519000,9603800,KSQ
1551,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1982,1,62,3.23,1920,2050,1823,38901,74588758,24031573602,12124911,KSQ
1552,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2385,2,-190,-7.38,2580,2580,2350,61246,148489895,23979667680,10054368,KSQ
1553,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,909,1,7,0.78,900,925,865,34373,30752022,23837021514,26223346,KSQ
1554,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2405,2,-30,-1.23,2495,2495,2375,6548,15765810,23759747765,9879313,KSQ
1555,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2105,1,70,3.44,2035,2180,2000,195442,410022154,23737409295,11276679,KSQ
1556,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1356,2,-61,-4.3,1409,1417,1338,115076,155266244,23734344624,17503204,KSQ
1557,026910,KR7026910000,광진실업,KOSDAQ,관리종목(소속부없음),3705,2,-20,-0.54,3725,3880,3455,94026,350745020,23732025525,6405405,KSQ
1558,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,2720,2,-265,-8.88,3025,3065,2505,585834,1580793577,23626779520,8686316,KSQ
1559,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1186,2,-44,-3.58,1231,1231,1152,136841,160743278,23542665722,19850477,KSQ
1560,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2310,2,-45,-1.91,2355,2365,2240,26474,60307017,23499348180,10172878,KSQ
1561,146060,KR7146060009,율촌,KOSDAQ,중견기업부,975,1,6,0.62,969,984,949,95922,92320013,23415205125,24015595,KSQ
1562,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,4755,2,-505,-9.6,5320,5320,4730,18704,91942210,23407272075,4922665,KSQ
1563,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2340,2,-55,-2.3,2360,2395,2315,41874,98240675,23400000000,10000000,KSQ
1564,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1388,1,3,0.22,1426,1552,1370,45229,66016810,23249656524,16750473,KSQ
1565,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2625,2,-15,-0.57,2620,2850,2605,69831,187362165,23206666875,8840635,KSQ
1566,027580,KR7027580000,상보,KOSDAQ,중견기업부,1958,2,-57,-2.83,2020,2035,1936,59907,118064156,23175387290,11836255,KSQ
1567,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1568,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3000,2,-45,-1.48,3025,3080,2995,4497,13591070,23067927000,7689309,KSQ
1569,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1170,1,21,1.83,1132,1192,1118,17301,19650016,23049000000,19700000,KSQ
1570,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,550,1,15,2.8,535,562,526,145999,79340274,23031411150,41875293,KSQ
1571,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2565,2,-45,-1.72,2595,2630,2480,13489,34337730,22947759675,8946495,KSQ
1572,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1653,2,-11,-0.66,1663,1664,1611,21303,34997950,22942848213,13879521,KSQ
1573,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2820,2,-40,-1.4,2855,2855,2720,26276,73091380,22846427400,8101570,KSQ
1574,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,985,2,-32,-3.15,1027,1027,973,70380,69405419,22795725965,23142869,KSQ
1575,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),3580,1,60,1.7,3520,3645,3170,6303,21207515,22788239400,6365430,KSQ
1576,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2330,1,20,0.87,2185,2385,2185,80330,180896382,22755698020,9766394,KSQ
1577,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1723,2,-65,-3.64,1789,1789,1686,32518,55656325,22665568776,13154712,KSQ
1578,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1640,1,34,2.12,1606,1699,1521,25322,40259159,22663584760,13819259,KSQ
1579,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5620,2,-260,-4.42,5700,5840,5410,3891,21690890,22608372040,4022842,KSQ
1580,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2335,1,5,0.21,2335,2345,2255,41846,96476830,22588607870,9673922,KSQ
1581,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),1703,2,-151,-8.14,1762,1877,1690,12341,21603305,22587694519,13263473,KSQ
1582,053060,KR7053060000,세동,KOSDAQ,중견기업부,1279,1,2,0.16,1290,1290,1255,40332,51155786,22583838901,17657419,KSQ
1583,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,902,2,-9,-0.99,930,930,890,75059,67747945,22513227264,24959232,KSQ
1584,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3790,2,-175,-4.41,3970,4000,3700,8333,32107235,22498292750,5936225,KSQ
1585,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2490,1,30,1.22,2410,2490,2340,8157,19695795,22410000000,9000000,KSQ
1586,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1584,1,6,0.38,1584,1648,1532,25897,41125017,22364195040,14118810,KSQ
1587,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),2025,2,-135,-6.25,2160,2170,1925,78595,159270858,22354912575,11039463,KSQ
1588,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2600,3,0,0.0,2600,2640,2495,11934,30456025,22338529200,8591742,KSQ
1589,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1204,2,-31,-2.51,1231,1231,1149,63903,75875872,22280967548,18505787,KSQ
1590,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4740,2,-60,-1.25,4765,4765,4445,10063,46281915,22179919920,4679308,KSQ
1591,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3035,2,-135,-4.26,3170,3170,3005,23730,72294420,22155500000,7300000,KSQ
1592,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1305,1,61,4.9,1244,1332,1170,55790,71404636,22152930930,16975426,KSQ
1593,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1020,1,16,1.59,1004,1090,973,33367,34106727,22138869480,21704774,KSQ
1594,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,2930,2,-140,-4.56,3070,3120,2905,98553,291761855,22076905400,7534780,KSQ
1595,291230,KR7291230001,엔피,KOSDAQ,중견기업부,500,3,0,0.0,500,526,495,56251,28051904,22047887500,44095775,KSQ
1596,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4380,2,-345,-7.3,4755,4755,4270,14972,65052200,21958569360,5013372,KSQ
1597,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1740,2,-75,-4.13,1795,1807,1724,80449,141040272,21893953680,12582732,KSQ
1598,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,1980,1,56,2.91,1924,2030,1828,14676,28575786,21842336340,11031483,KSQ
1599,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1299,1,53,4.25,1283,1350,1227,77840,100623794,21823945626,16800574,KSQ
1600,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2000,1,1,0.05,1999,2020,1972,10546,21061384,21735460000,10867730,KSQ
1601,016920,KR7016920001,카스,KOSDAQ,중견기업부,820,2,-6,-0.73,826,835,810,23714,19478403,21724701160,26493538,KSQ
1602,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2755,2,-15,-0.54,2845,2845,2695,10107,27776238,21697509420,7875684,KSQ
1603,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1103,1,7,0.64,1094,1390,1000,230201,248604167,21683782142,19658914,KSQ
1604,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,1981,2,-24,-1.2,2015,2015,1963,9764,19276599,21570118500,10888500,KSQ
1605,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1606,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,760,1,25,3.4,735,930,735,1168273,980902049,21515600000,28310000,KSQ
1607,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1649,3,0,0.0,1649,1649,1600,1836,2999030,21458690946,13013154,KSQ
1608,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3570,1,90,2.59,3350,3585,3350,47538,163273230,21385678020,5990386,KSQ
1609,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2940,2,-85,-2.81,3025,3025,2830,80149,230786150,21168000000,7200000,KSQ
1610,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,649,1,11,1.72,638,667,581,646799,412737578,21126806789,32552861,KSQ
1611,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1003,1,7,0.7,1001,1014,990,116438,116514063,21108603401,21045467,KSQ
1612,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2635,2,-15,-0.57,2650,2655,2565,6775,17678235,21039178580,7984508,KSQ
1613,079650,KR7079650008,서산,KOSDAQ,중견기업부,1051,2,-44,-4.02,1095,1126,1016,21324,22679457,21020000000,20000000,KSQ
1614,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1191,1,28,2.41,1079,1240,1079,87092,102223392,20815428570,17477270,KSQ
1615,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1089,1,91,9.12,998,1113,899,118103,116287868,20716725447,19023623,KSQ
1616,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1579,2,-22,-1.37,1601,1601,1498,13169,20219286,20699436274,13109206,KSQ
1617,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,5380,2,-10,-0.19,5280,5380,4960,7487,38495045,20650828720,3838444,KSQ
1618,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2300,1,10,0.44,2345,2450,2260,69693,162487430,20642109000,8974830,KSQ
1619,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,655,2,-2,-0.3,657,659,630,109981,71068737,20596949875,31445725,KSQ
1620,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),389,0,0,0.0,0,0,0,0,0,20523835278,52760502,KSQ
1621,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,1102,1,17,1.57,1077,1172,1070,76759,84337127,20508129636,18609918,KSQ
1622,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2735,2,-155,-5.36,2740,2900,2695,38811,106127387,20475418870,7486442,KSQ
1623,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1720,2,-79,-4.39,1800,1800,1684,72445,124684764,20328282680,11818769,KSQ
1624,039310,KR7039310008,세중,KOSDAQ,중견기업부,1120,1,8,0.72,1112,1189,1079,66177,73400716,20296267040,18121667,KSQ
1625,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2480,2,-110,-4.25,2530,2635,2450,26886,67758093,20286400000,8180000,KSQ
1626,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,654,2,-38,-5.49,692,693,645,85520,55954500,20260806858,30979827,KSQ
1627,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1769,2,-41,-2.27,1845,1845,1701,18566,32818471,20242622775,11442975,KSQ
1628,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1297,2,-63,-4.63,1360,1361,1286,52711,69401389,20160658790,15544070,KSQ
1629,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3935,2,-45,-1.13,4060,4060,3920,4239,16752580,20152614560,5121376,KSQ
1630,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1897,1,74,4.06,1899,1927,1759,29533,55488522,20111354711,10601663,KSQ
1631,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1822,1,93,5.38,1795,1863,1626,102683,184212664,20100721238,11032229,KSQ
1632,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2925,2,-75,-2.5,3165,3170,2870,17846,52363255,20043723375,6852555,KSQ
1633,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1653,2,-17,-1.02,1670,1707,1603,17333,28668897,19938266151,12061867,KSQ
1634,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3790,1,120,3.27,3640,3885,3505,26830,100815630,19911932320,5253808,KSQ
1635,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2720,2,-30,-1.09,2805,2805,2700,10193,27974205,19884016000,7310300,KSQ
1636,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,609,2,-71,-10.44,621,640,573,1110540,676123472,19870483059,32628051,KSQ
1637,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1697,1,67,4.11,1630,1753,1621,40134,67199494,19866076442,11706586,KSQ
1638,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1224,1,17,1.41,1203,1228,1203,15729,19151006,19845434160,16213590,KSQ
1639,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2815,2,-95,-3.26,3040,3040,2740,9991,28190602,19809687035,7037189,KSQ
1640,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4150,1,240,6.14,4025,4235,3910,21328,87216962,19792387500,4769250,KSQ
1641,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4955,2,-195,-3.79,5150,5150,4790,11665,57243635,19775766715,3991073,KSQ
1642,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,873,1,12,1.39,817,900,811,65741,56662250,19724698188,22594156,KSQ
1643,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2200,1,40,1.85,2160,2300,2140,35189,76813000,19690000000,8950000,KSQ
1644,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,141,2,-17,-10.76,158,164,140,1734498,251006119,19632875814,139240254,KSQ
