,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,26950,1,550,2.08,26750,27400,26500,119015,3202387025,653619805300,24253054,KSQ
177,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,11690,1,640,5.79,11500,12550,11120,2983093,35438505765,648400497570,55466253,KSQ
178,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,30700,1,1400,4.78,30300,31000,30000,160745,4904234800,643930412400,20974932,KSQ
179,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,50500,1,800,1.61,52000,52100,48500,128947,6423014550,640672290000,12686580,KSQ
180,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,41950,1,2250,5.67,40700,42150,40700,50484,2094504900,630171222000,15021960,KSQ
181,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8510,1,70,0.83,8610,8900,8400,277766,2398493390,628774072450,73886495,KSQ
182,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,31100,1,2450,8.55,30050,31300,29850,193111,5912345425,620056529900,19937509,KSQ
183,278280,KR7278280003,천보,KOSDAQ,중견기업부,51100,1,2700,5.58,50500,51800,50500,42565,2178685800,614487617800,12025198,KSQ
184,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,74900,1,1400,1.9,75300,77300,73600,112422,8400824050,614471061400,8203886,KSQ
185,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,55800,1,4200,8.14,54500,57200,54200,48469,2709967350,613800000000,11000000,KSQ
186,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,9940,1,1180,13.47,9240,10080,9100,759631,7383338855,598565816660,60217889,KSQ
187,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12110,1,600,5.21,12090,12290,11740,157479,1897875700,596582886270,49263657,KSQ
188,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,69600,1,7700,12.44,64800,74000,64800,299620,20998651050,591261396000,8495135,KSQ
189,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,47500,1,950,2.04,47650,48500,46550,43535,2085248750,589000000000,12400000,KSQ
190,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,59900,1,3900,6.96,57500,60500,57500,47314,2810958000,584025000000,9750000,KSQ
191,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31700,1,1950,6.55,31250,31900,31100,94438,2979142425,570600000000,18000000,KSQ
192,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,11160,1,870,8.45,10740,11290,10600,412427,4549634790,564219300600,50557285,KSQ
193,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,15440,1,2100,15.74,13850,15615,13850,1173709,17281386135,563596314880,36502352,KSQ
194,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6100,1,330,5.72,5920,6150,5900,685649,4146629125,562142468300,92154503,KSQ
195,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,19620,1,730,3.86,19700,19790,19400,102120,1999014590,562020158160,28645268,KSQ
196,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,19130,1,2350,14.0,19010,19150,18410,281362,5299877135,554319354590,28976443,KSQ
197,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,16800,1,890,5.59,16360,16980,16360,168045,2816989950,551029180800,32799356,KSQ
198,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9400,1,730,8.42,9200,9520,9030,522125,4874959430,548070760000,58305400,KSQ
199,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,24950,1,750,3.1,25300,25400,24750,48355,1209992150,545327559200,21856816,KSQ
200,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3940,1,140,3.68,3900,3970,3845,1082720,4251016015,544231553840,138129836,KSQ
201,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15540,1,450,2.98,15500,15730,15160,156763,2418157900,542996162520,34941838,KSQ
202,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,75500,1,4700,6.64,73200,79000,72800,30118,2298344800,542557118500,7186187,KSQ
203,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,32900,1,2200,7.17,31550,33000,31550,73093,2362195225,541169106100,16448909,KSQ
204,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6440,1,180,2.88,6450,6530,6340,605635,3898845585,540960000000,84000000,KSQ
205,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,59600,1,5800,10.78,60300,62300,58100,55501,3340267750,536032208400,8993829,KSQ
206,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,37550,1,3850,11.42,36000,38700,35000,195745,7305343025,535514330850,14261367,KSQ
207,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,42400,1,2450,6.13,41950,42550,40250,42539,1787753350,534579200000,12608000,KSQ
208,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,41200,1,4100,11.05,39000,42550,38650,253951,10380859250,533788436000,12956030,KSQ
209,033790,KR7033790007,피노,KOSDAQ,중견기업부,7840,1,60,0.77,8120,8310,7500,4296239,34010735260,533412596640,68037321,KSQ
210,098070,KR7098070006,한텍,KOSDAQ,중견기업부,47850,2,-1050,-2.15,48950,49000,46600,325037,15529697325,532146596850,11121141,KSQ
211,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5260,1,330,6.69,5180,5280,5120,507839,2642122165,525974052420,99995067,KSQ
212,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,15430,1,1280,9.05,14490,15840,14470,1710975,26257078100,522199711920,33843144,KSQ
213,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,42500,1,9500,28.79,35900,42900,35550,2587309,105787495075,521458807500,12269619,KSQ
214,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,44700,1,2600,6.18,44150,48500,43550,1313630,60712002975,515551517700,11533591,KSQ
215,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,14030,1,600,4.47,13820,14030,13720,176791,2467789720,515227997210,36723307,KSQ
216,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,11200,1,1300,13.13,10540,11700,10400,1248695,14019136260,508894422400,45437002,KSQ
217,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,45650,1,2800,6.53,43500,47550,43500,233858,10642201425,507983020050,11127777,KSQ
218,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,30650,1,1200,4.07,30700,30950,30150,99889,3045658225,506061935450,16510993,KSQ
219,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,103300,1,3300,3.3,102100,103900,100300,11300,1165903850,504104000000,4880000,KSQ
220,083450,KR7083450007,GST,KOSDAQ,우량기업부,27250,1,2450,9.88,26000,27350,25900,192613,5156357025,502217500000,18430000,KSQ
221,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5540,1,270,5.12,5480,5580,5280,387756,2104332900,501390891340,90503771,KSQ
222,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),5080,1,180,3.67,4925,5110,4925,255011,1283547499,500021514560,98429432,KSQ
223,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,10170,1,710,7.51,9980,10260,9830,2679405,26937591490,499650310080,49129824,KSQ
224,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,48200,2,-1250,-2.53,49500,49750,47750,29151,1413542725,499603411200,10365216,KSQ
225,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12060,1,450,3.88,11890,12130,11750,272090,3261405000,496998027000,41210450,KSQ
226,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15920,1,70,0.44,15950,15950,15860,6626,105252330,493500227360,30998758,KSQ
227,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,64100,1,5300,9.01,62500,65700,60000,99884,6331181800,488216496200,7616482,KSQ
228,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,32150,1,1400,4.55,32750,32750,31700,151612,4876613875,487975304150,15178081,KSQ
229,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20150,1,1090,5.72,19660,20250,19640,121681,2432887390,487221841600,24179744,KSQ
230,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3965,1,160,4.2,3850,3975,3850,177131,696335145,483401134970,121917058,KSQ
231,079370,KR7079370003,제우스,KOSDAQ,우량기업부,15450,1,990,6.85,15150,15530,14980,404470,6168697280,479212495500,31016990,KSQ
232,064260,KR7064260003,다날,KOSDAQ,중견기업부,6310,1,350,5.87,6100,6320,6100,840184,5215913450,477322833670,75645457,KSQ
233,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,30600,1,2150,7.56,29850,30800,29800,96446,2920636750,474515638200,15507047,KSQ
234,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,12650,1,340,2.76,12640,12780,12090,918503,11429796895,470500659200,37193728,KSQ
235,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,30700,1,2750,9.84,29500,32450,29200,509871,15810347125,468002527400,15244382,KSQ
236,033640,KR7033640004,네패스,KOSDAQ,중견기업부,20100,1,3400,20.36,17830,20150,17700,531102,10387271150,463489960200,23059202,KSQ
237,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,28300,1,2200,8.43,26950,28500,26950,74007,2067810025,462402840900,16339323,KSQ
238,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100700,1,1200,1.21,101500,101500,99800,651,65250300,457229759800,4540514,KSQ
239,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,49150,1,2950,6.39,47400,49200,47000,7394,358162850,453796150300,9232882,KSQ
240,059090,KR7059090001,미코,KOSDAQ,중견기업부,13550,1,990,7.88,13130,13700,13080,233104,3138251750,452797341900,33416778,KSQ
241,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,21250,1,2470,13.15,19700,21350,19540,138598,2881272660,452376035000,21288284,KSQ
242,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8190,1,570,7.48,7830,8210,7820,329063,2662575755,450450000000,55000000,KSQ
243,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,18090,1,890,5.17,17540,18150,17540,120806,2170689270,449702964180,24859202,KSQ
244,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,20050,1,1430,7.68,19350,20050,19010,54988,1083960945,449669771000,22427420,KSQ
245,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,33700,1,6100,22.1,29700,35850,29700,2444376,84443739450,448513300000,13309000,KSQ
246,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,49350,1,2250,4.78,49100,49450,48150,123209,6013106100,447355085100,9064946,KSQ
247,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5500,1,310,5.97,5400,5700,5310,261444,1433226720,444675000000,80850000,KSQ
248,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,21450,1,2480,13.07,19990,21750,19770,663145,13928625435,441466225200,20581176,KSQ
249,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,44000,1,1050,2.44,44650,45400,43500,64319,2839287775,440268400000,10006100,KSQ
250,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,20400,1,1420,7.48,20000,20800,20000,212790,4338496450,435536348400,21349821,KSQ
251,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,26600,1,2600,10.83,25000,27850,24500,625612,16638258400,434072685200,16318522,KSQ
252,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10350,1,770,8.04,10000,10420,9910,326017,3338098040,429623821800,41509548,KSQ
253,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5100,1,130,2.62,5040,5170,5010,57067,291098190,427396758600,83803286,KSQ
254,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,36300,1,1350,3.86,35900,36400,35550,48238,1740700475,427183627200,11768144,KSQ
255,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,18330,1,3130,20.59,16500,19130,16440,2000686,36421213485,426589030920,23272724,KSQ
256,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12250,1,240,2.0,12110,12400,12110,54947,676117905,423860829000,34600884,KSQ
257,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17050,1,700,4.28,17000,17190,16820,137072,2338524555,422689874750,24791195,KSQ
258,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,32900,1,1500,4.78,32000,34000,31600,136668,4530956175,422156679000,12831510,KSQ
259,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11200,1,270,2.47,11030,11280,10600,134987,1462180025,421429030400,37627592,KSQ
260,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,13120,1,670,5.38,12980,13350,12800,170595,2235088060,416710565120,31761476,KSQ
261,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,50800,1,850,1.7,51700,51700,49650,45472,2283116550,412902400000,8128000,KSQ
262,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15630,1,1170,8.09,15390,15750,15000,278919,4303236655,410704117650,26276655,KSQ
263,241770,KR7241770007,메카로,KOSDAQ,우량기업부,39900,1,3200,8.72,39000,39950,37550,55623,2183031275,406686336000,10192640,KSQ
264,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,21850,1,1650,8.17,21000,22200,20700,374290,8123693350,406371172550,18598223,KSQ
265,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,26600,1,1800,7.26,25550,26950,25550,47970,1264050450,405573684600,15247131,KSQ
266,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33500,1,2050,6.52,32150,33900,31950,87703,2931442300,405058985500,12091313,KSQ
267,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14040,1,1220,9.52,13550,14100,13520,161345,2234632185,401448162960,28593174,KSQ
268,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,18050,1,1230,7.31,17660,18220,17460,94917,1698537950,400419647700,22183914,KSQ
269,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29500,1,1900,6.88,28150,29750,28150,50715,1475563400,397686019000,13480882,KSQ
270,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,35350,1,1800,5.37,34350,35350,34250,35629,1243752950,396978025500,11229930,KSQ
271,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,11860,1,1060,9.81,11350,11900,11250,1519450,17682712845,390148018780,32896123,KSQ
272,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,24650,1,1500,6.48,23950,24950,23750,30961,756128300,389478479600,15800344,KSQ
273,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,40050,1,1400,3.62,40950,42500,39550,768250,31481802550,389195887500,9717750,KSQ
274,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7010,1,330,4.94,6790,7100,6790,224102,1561635030,388923141900,55481190,KSQ
275,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,8380,1,60,0.72,8390,8780,8220,598687,5016954305,386257638860,46092797,KSQ
276,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,21550,2,-450,-2.05,22550,22650,21000,588546,12640503750,386096803750,17916325,KSQ
277,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,18760,1,180,0.97,18450,18920,17710,326178,6002499830,384140715840,20476584,KSQ
278,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,11750,1,550,4.91,11520,11890,11470,180342,2111439955,384039209000,32684188,KSQ
279,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,14700,2,-910,-5.83,14460,14730,13810,1173831,16802500055,384008658600,26123038,KSQ
280,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7140,1,620,9.51,6740,7170,6720,504341,3533864085,381693682860,53458499,KSQ
281,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,14050,1,1020,7.83,13430,14160,13430,629262,8745762020,379350000000,27000000,KSQ
282,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34100,1,1250,3.81,33950,34150,33300,3348,113496425,378169000000,11090000,KSQ
283,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,23600,1,2050,9.51,22850,23700,22600,109100,2528649700,377341273200,15989037,KSQ
284,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,8580,1,230,2.75,8430,10150,7900,37957886,345851615480,376018491420,43824999,KSQ
285,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,12900,1,990,8.31,12200,13300,12100,433392,5569172445,375110766600,29078354,KSQ
286,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12600,1,700,5.88,12120,12710,12120,44600,561287990,375027697800,29764103,KSQ
287,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,13870,1,670,5.08,13590,14410,13520,1676057,23332355000,373308137300,26914790,KSQ
288,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
289,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,31650,1,1950,6.57,31050,32500,30650,240936,7557553325,370385422650,11702541,KSQ
290,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16760,1,1060,6.75,16550,17000,16430,249438,4173441830,369266761480,22032623,KSQ
291,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,19450,1,1060,5.76,19320,19570,19120,129655,2506748170,367605000000,18900000,KSQ
292,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22150,1,3280,17.38,19960,22850,19950,276960,6080220260,367356908300,16584962,KSQ
293,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5690,1,70,1.25,5700,5770,5560,376286,2119910555,367097092650,64516185,KSQ
294,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,325,1,10,3.17,315,325,315,685171,220336533,366406908075,1127405871,KSQ
295,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18310,1,640,3.62,18420,19000,17950,340284,6264002370,366222521300,20001230,KSQ
296,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1492,1,34,2.33,1470,1584,1470,6080267,9304872161,365830848988,245194939,KSQ
297,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,16670,1,1370,8.95,15990,16730,15850,179861,2950194850,364877627600,21888280,KSQ
298,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,27900,1,2400,9.41,27300,28450,26800,152522,4222657400,364117236300,13050797,KSQ
299,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,26700,1,400,1.52,26700,27000,26300,12905,344949075,363918356700,13629901,KSQ
300,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,30900,1,1700,5.82,30500,31550,29500,74896,2308911200,363262315800,11756062,KSQ
301,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,30500,2,-100,-0.33,31250,31250,30300,52744,1618767100,362083373000,11871586,KSQ
302,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,22550,1,3550,18.68,19600,24700,19000,1766554,39712952820,359277288700,15932474,KSQ
303,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,55900,1,8150,17.07,49000,58200,49000,372680,20580900300,357278197900,6391381,KSQ
304,079940,KR7079940003,가비아,KOSDAQ,우량기업부,26500,1,1250,4.95,25300,26900,25250,68271,1752649950,355648126000,13420684,KSQ
305,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,62000,1,5600,9.93,58700,64800,58700,88635,5536552850,354287034000,5714307,KSQ
306,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,16640,1,870,5.52,16400,16780,16310,164712,2728900970,351671856640,21134126,KSQ
307,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,52700,1,5500,11.65,49500,53700,49450,127135,6660075750,350742056900,6655447,KSQ
308,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,54500,1,6050,12.49,51000,58600,50650,541770,29667919300,350626458500,6433513,KSQ
309,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16280,1,1040,6.82,15870,16370,15850,67430,1088091540,347320352720,21334174,KSQ
