,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,11200,2,-250,-2.18,11410,11440,11170,114209,1290384945,737633948800,65860174,KSQ
174,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7580,1,130,1.74,7530,7750,7460,1213615,9247434880,737541504200,97300990,KSQ
175,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,55500,2,-3200,-5.45,58400,59300,55400,89900,5109158200,736890982500,13277315,KSQ
176,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,23200,2,-1600,-6.45,24600,26500,23050,486874,11999714125,735989468800,31723684,KSQ
177,053800,KR7053800009,안랩,KOSDAQ,우량기업부,65000,1,1700,2.69,62900,66000,62700,71459,4632139750,723222890000,11126506,KSQ
178,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,43100,2,-2600,-5.69,45600,45700,41700,739735,31764468325,722788163700,16770027,KSQ
179,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,98200,2,-4700,-4.57,100400,100400,96600,54646,5358815400,717568513000,7307215,KSQ
180,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,47200,2,-3800,-7.45,49800,51000,46700,358038,17151865025,716915230400,15188882,KSQ
181,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8930,1,40,0.45,9150,9400,8920,1454760,13314301605,714400000000,80000000,KSQ
182,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,52200,2,-2900,-5.26,55600,55600,51900,277389,14629482150,702716765400,13462007,KSQ
183,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,21100,2,-1450,-6.43,22650,27000,20900,3414481,82986812975,693224147500,32854225,KSQ
184,376300,KR7376300000,디어유,KOSDAQ,우량기업부,29200,2,-2250,-7.15,31900,31900,28950,316908,9400174900,693161455200,23738406,KSQ
185,089890,KR7089890008,코세스,KOSDAQ,우량기업부,41750,2,-2950,-6.6,44850,44900,40200,368425,15333236925,692422163500,16584962,KSQ
186,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,19430,2,-380,-1.92,19950,20100,19200,246019,4797953215,689972337530,35510671,KSQ
187,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9320,3,0,0.0,9410,9470,9070,243742,2251498580,688622133400,73886495,KSQ
188,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,14750,1,460,3.22,14630,14840,13860,140463,1997817715,680925047500,46164410,KSQ
189,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,31950,2,-700,-2.14,32550,32900,31650,182322,5842414250,670149077400,20974932,KSQ
190,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,68700,2,-1000,-1.43,70000,71700,68200,40694,2817991950,669825000000,9750000,KSQ
191,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,53900,1,9300,20.85,44900,57900,43000,5190350,281716202325,667161156200,12377758,KSQ
192,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,52700,2,-600,-1.13,54200,54200,51400,91291,4785184900,664441600000,12608000,KSQ
193,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,44100,2,-1050,-2.33,45150,46650,44000,72749,3289384225,652858516800,14804048,KSQ
194,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,26650,2,-450,-1.66,27650,27950,26100,479005,12964232850,641046029000,24054260,KSQ
195,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,31100,1,4500,16.92,32950,33000,30050,921477,28655373250,636821762400,20476584,KSQ
196,336570,KR7336570007,원텍,KOSDAQ,우량기업부,7060,2,-170,-2.35,7240,7270,7030,281286,2009595930,632439360760,89580646,KSQ
197,042000,KR7042000000,카페24,KOSDAQ,우량기업부,26000,1,900,3.59,25100,26100,24950,77327,1962966075,630579404000,24253054,KSQ
198,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15190,2,-780,-4.88,15970,15970,15040,623313,9580956110,626736210100,41259790,KSQ
199,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,54300,1,200,0.37,54000,54900,53500,49647,2688824900,624165848100,11494767,KSQ
200,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2695,1,20,0.75,2785,2955,2575,10204278,28318997054,619333791615,229808457,KSQ
201,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,16940,1,30,0.18,17250,18600,16410,3455100,60929029490,618349842880,36502352,KSQ
202,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,18230,2,-500,-2.67,18730,18730,17740,708680,12827470055,616960515120,33843144,KSQ
203,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,21000,2,-1300,-5.83,22650,22650,20600,452216,9515296875,614974542000,29284502,KSQ
204,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,21100,2,-200,-0.94,21400,21500,20500,80445,1686596250,605597619900,28701309,KSQ
205,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,36750,3,0,0.0,36900,37900,36550,215685,7990713850,604497405750,16448909,KSQ
206,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,11920,2,-280,-2.3,12240,12240,11790,148454,1770587700,602642837200,50557285,KSQ
207,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,38600,2,-1350,-3.38,39700,39700,36550,280230,10826973225,598572014200,15507047,KSQ
208,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,36500,2,-1250,-3.31,37750,38000,36100,165676,6105195675,595626053000,16318522,KSQ
209,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,15920,1,60,0.38,16110,17410,15900,1110789,18497899525,592124149760,37193728,KSQ
210,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,33350,1,600,1.83,33150,34450,32750,254389,8571051325,583625000000,17500000,KSQ
211,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,63700,2,-4600,-6.73,68100,68100,63400,223056,14379846450,577437060200,9064946,KSQ
212,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,28600,1,800,2.88,27800,29350,27350,336891,9640248825,572035178000,20001230,KSQ
213,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,26650,2,-1050,-3.79,27550,27600,26550,95861,2574852775,568972729650,21349821,KSQ
214,064260,KR7064260003,다날,KOSDAQ,중견기업부,7510,2,-490,-6.13,7920,7930,7450,2966954,22578583935,568097382070,75645457,KSQ
215,018290,KR7018290007,브이티,KOSDAQ,우량기업부,16220,2,-190,-1.16,16400,16570,16000,163219,2649317980,566756612360,34941838,KSQ
216,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,6740,2,-240,-3.44,7010,7010,6660,1154977,7828996720,566160000000,84000000,KSQ
217,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,51700,2,-2100,-3.9,53100,54500,51600,86622,4544308700,565571116000,10939480,KSQ
218,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),12110,0,0,0.0,0,0,0,0,0,555466118130,45868383,KSQ
219,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,6110,2,-130,-2.08,6180,6380,6010,644815,3999310705,552978040810,90503771,KSQ
220,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,16840,2,-330,-1.92,17050,17270,16800,94630,1607449290,552341155040,32799356,KSQ
221,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,20700,2,-750,-3.5,21800,21900,20350,275479,5695938000,545373171000,26346530,KSQ
222,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,9810,2,-40,-0.41,9850,10170,9600,1315162,12992336160,544123941930,55466253,KSQ
223,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,32900,2,-650,-1.94,33850,33850,32500,123746,4073181900,543211669700,16510993,KSQ
224,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,18690,2,-570,-2.96,19250,19250,18350,115285,2157504505,541569719670,28976443,KSQ
225,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,25600,1,1650,6.89,24100,26850,23800,1286986,33181018350,539928448000,21090955,KSQ
226,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5770,2,-100,-1.7,5940,5940,5760,557729,3235718085,531731482310,92154503,KSQ
227,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,108100,1,4500,4.34,103900,109400,103900,10147,1084904500,527528000000,4880000,KSQ
228,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,35050,1,1050,3.09,33350,36500,32950,87507,3032141050,526519698000,15021960,KSQ
229,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,43750,2,-1050,-2.34,44900,45250,43550,87488,3862549450,514856300000,11768144,KSQ
230,079370,KR7079370003,제우스,KOSDAQ,우량기업부,16590,2,-390,-2.3,17010,17010,16330,473562,7838811420,514571864100,31016990,KSQ
231,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,80500,2,-2500,-3.01,83400,83400,76500,275737,21731137950,514506170500,6391381,KSQ
232,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,23950,2,-1250,-4.96,25300,25300,23350,202073,4831846775,509854401800,21288284,KSQ
233,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,5180,1,190,3.81,5000,5640,4750,13316275,70144208230,507129972020,97901539,KSQ
234,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,33250,3,0,0.0,32800,34250,31950,183948,6087411100,506875701500,15244382,KSQ
235,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,19330,2,-720,-3.59,20500,23800,19050,2150672,44584888615,506446483250,26200025,KSQ
236,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,38000,1,2250,6.29,35050,39700,35000,1444146,54810437025,505742000000,13309000,KSQ
237,098070,KR7098070006,한텍,KOSDAQ,중견기업부,45450,2,-1150,-2.47,47000,47250,45200,72106,3318479550,505455858450,11121141,KSQ
238,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,20350,1,50,0.25,20750,21500,19950,1074915,22310541025,504500818250,24791195,KSQ
239,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,111100,1,1700,1.55,112000,112000,107300,3986,439650900,504451105400,4540514,KSQ
240,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,6780,1,120,1.8,6770,6880,6660,153224,1032141290,504186760620,74363829,KSQ
241,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,40550,2,-700,-1.7,41850,41850,40500,21425,873793900,502820000000,12400000,KSQ
242,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10070,2,-30,-0.3,10180,10700,10010,205363,2099254290,496085025990,49263657,KSQ
243,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16010,16000,17180,274880125,495980128000,30998758,KSQ
244,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4065,2,-115,-2.75,4180,4185,4050,317711,1301363194,495592840770,121917058,KSQ
245,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,436,0,0,0.0,0,0,0,0,0,491548959756,1127405871,KSQ
246,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,11920,2,-760,-5.99,12390,12390,11700,289501,3488376425,491228564000,41210450,KSQ
247,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,37600,2,-3150,-7.73,41050,41050,36250,433246,16328343575,490709967200,13050797,KSQ
248,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,7980,1,20,0.25,7900,8070,7580,1962032,15278253090,489697695480,61365626,KSQ
249,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20200,2,-300,-1.46,20600,20650,20100,85114,1723481775,488430828800,24179744,KSQ
250,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,17040,2,-740,-4.16,17960,17960,16970,317212,5468487180,487227684960,28593174,KSQ
251,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,59800,2,-1100,-1.81,60000,60600,59100,16614,992978050,486054400000,8128000,KSQ
252,064820,KR7064820004,케이프,KOSDAQ,우량기업부,15590,2,-310,-1.95,16000,16000,15310,146156,2281475370,481110751850,30860215,KSQ
253,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,16680,2,-1790,-9.69,17200,17930,16580,3696312,63861677570,476105446560,28543492,KSQ
254,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,33900,2,-2750,-7.5,36500,36550,32900,1106962,37942927700,473605238400,13970656,KSQ
255,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,22200,1,500,2.3,22350,23150,21500,1559192,34571141200,473505620400,21329082,KSQ
256,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,9990,1,80,0.81,10040,10430,9500,6062312,59939951750,472177519830,47265017,KSQ
257,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,44650,2,-5000,-10.07,48200,48500,43750,215194,9845068075,471688225900,10564126,KSQ
258,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,24950,2,-500,-1.96,25650,25650,24450,137153,3403729975,471555000000,18900000,KSQ
259,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,38550,2,-2050,-5.05,40600,40600,37500,265759,10189354175,469694934750,12184045,KSQ
260,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3355,1,30,0.9,3335,3490,3335,1157319,3941397001,464847207220,138553564,KSQ
261,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,20600,2,-700,-3.29,21250,21350,20250,176175,3647526350,464695685800,22558043,KSQ
262,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,44800,2,-50,-0.11,44800,45650,44550,26757,1207051800,464361676800,10365216,KSQ
263,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,56100,2,-1800,-3.11,58000,59100,55800,60168,3456852700,460238004600,8203886,KSQ
264,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,8240,2,-770,-8.55,8930,8930,8040,622996,5184718630,457165005600,55481190,KSQ
265,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,68600,1,3600,5.54,66000,72500,65600,344284,23692371300,456563664200,6655447,KSQ
266,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,21050,2,-250,-1.17,21450,21600,21000,37212,787670825,455447461950,21636459,KSQ
267,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,20450,1,1440,7.57,20000,21100,19800,1080269,22172496435,450567140350,22032623,KSQ
268,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,12260,2,-30,-0.24,12300,12430,11880,193402,2377140850,450227743820,36723307,KSQ
269,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,5320,2,-180,-3.27,5310,5460,5310,116873,626278985,445833481520,83803286,KSQ
270,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,20400,2,-1250,-5.77,21250,21250,20150,209061,4289847500,441157792800,21625382,KSQ
271,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,61100,1,1100,1.83,59600,62900,58400,21476,1317132800,439076025700,7186187,KSQ
272,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,28600,2,-550,-1.89,29150,29250,28200,49724,1420347175,436067946600,15247131,KSQ
273,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,11550,2,-130,-1.11,11680,12100,11450,349166,4119962185,432481330050,37444271,KSQ
274,079940,KR7079940003,가비아,KOSDAQ,우량기업부,32150,1,1200,3.88,31150,32450,31150,26185,836748950,431474990600,13420684,KSQ
275,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,26900,2,-1200,-4.27,28100,28100,26450,113900,3065784525,430105095300,15989037,KSQ
276,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,10300,2,-480,-4.45,10760,10780,10260,428375,4459423870,429444821600,41693672,KSQ
277,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,32700,2,-150,-0.46,32850,34500,32500,68527,2286399250,428138811000,13092930,KSQ
278,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,29550,2,-50,-0.17,29600,31350,27000,1151069,33867612225,426642900000,14438000,KSQ
279,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,34200,1,100,0.29,34100,34800,33850,43305,1490367950,423571377600,12385128,KSQ
280,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,18840,2,-290,-1.52,19570,19920,18780,165239,3184579000,422532592800,22427420,KSQ
281,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,4515,1,495,12.31,4670,4980,4150,64437770,295361603356,418612360740,92715916,KSQ
282,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5950,1,300,5.31,5650,5990,5520,1645082,9626274990,418185813500,70283330,KSQ
283,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,15720,2,-680,-4.15,16440,16830,15650,1005059,16009112225,418152000000,26600000,KSQ
284,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,38250,2,-600,-1.54,39600,39600,37550,123682,4734666375,417852294750,10924243,KSQ
285,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4230,1,35,0.83,4130,4300,4110,160710,673690475,416356497360,98429432,KSQ
286,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,4155,1,400,10.65,3750,4675,3725,128375371,548634860054,416275214970,100186574,KSQ
287,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),21000,1,700,3.45,20900,21700,19910,180942,3810199450,415598652000,19790412,KSQ
288,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11990,2,-10,-0.08,12000,12070,11970,46485,558423000,414864599160,34600884,KSQ
289,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,18930,2,-670,-3.42,19650,19650,18650,263011,4964924650,414345140400,21888280,KSQ
290,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7500,2,-70,-0.92,7600,7700,7490,230743,1744586180,412500000000,55000000,KSQ
291,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,9720,2,-40,-0.41,9960,10250,9400,1163577,11392969290,411759543960,42362093,KSQ
292,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,31550,2,-1800,-5.4,33700,33750,30350,409935,13114856800,405858001100,12863962,KSQ
293,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,7580,2,-80,-1.04,7730,7970,7480,846156,6487723325,405215422420,53458499,KSQ
294,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,17830,2,-650,-3.52,18190,18190,17500,80535,1432707235,404436713220,22682934,KSQ
295,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,10740,2,-260,-2.36,10920,11110,10610,36307,389886790,404120338080,37627592,KSQ
296,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,42800,1,1400,3.38,41400,44000,40950,165362,7028532600,403884939200,9436564,KSQ
297,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,9190,1,360,4.08,9010,9910,8500,8160452,76100090915,402751740810,43824999,KSQ
298,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,15410,2,-380,-2.41,15790,15790,15150,137154,2105871375,402556015580,26123038,KSQ
299,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,18830,2,-370,-1.93,19280,19360,18430,158581,2974764545,401722496420,21334174,KSQ
300,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,52800,1,200,0.38,52900,56500,52600,482181,26272026650,401483068800,7603846,KSQ
301,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,34150,2,-850,-2.43,35000,35950,32750,196372,6620303150,401469517300,11756062,KSQ
302,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29700,2,-300,-1.0,30000,30200,29600,25065,750368425,400382195400,13480882,KSQ
303,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,13010,3,0,0.0,13850,14000,12600,1046781,13810808260,398941541230,30664223,KSQ
304,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,21800,2,-650,-2.9,22700,23350,21300,506115,11095423700,398620782600,18285357,KSQ
305,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,11730,2,-770,-6.16,12250,12710,11710,1520550,18254457650,397124229090,33855433,KSQ
306,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,15920,2,-230,-1.42,16150,16170,15400,89155,1422106145,395758495840,24859202,KSQ
307,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,51500,1,2600,5.32,49300,52400,48700,72849,3737909450,392248823000,7616482,KSQ
