,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
175,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,17320,1,340,2.0,18090,18100,17140,185783,3248484975,615044821720,35510671,KSQ
176,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8200,1,290,3.67,8200,8410,8080,177110,1459347630,605869259000,73886495,KSQ
177,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,54800,1,300,0.55,58200,58200,54200,60096,3362009950,602800000000,11000000,KSQ
178,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,36400,1,1450,4.15,36700,37450,35800,150655,5527143200,598740287600,16448909,KSQ
179,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,60600,1,4400,7.83,60000,61900,58400,146622,8861086000,595857378000,9832630,KSQ
180,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,9880,1,190,1.96,10320,10320,9820,454728,4561071635,594952743320,60217889,KSQ
181,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,49100,1,8550,21.09,43400,50800,42200,496071,23798027900,587270861000,11960710,KSQ
182,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,26800,2,-1000,-3.6,28400,28550,26700,61270,1695656750,585762668800,21856816,KSQ
183,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,70900,1,900,1.29,72500,77000,70300,48763,3504127400,581655517400,8203886,KSQ
184,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20600,2,-300,-1.44,21550,21550,20500,165454,3451186425,581293416200,28218127,KSQ
185,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,46500,2,-700,-1.48,49300,49300,46200,25285,1186863925,576600000000,12400000,KSQ
186,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,45600,1,600,1.33,47350,47700,45350,44342,2046309750,574924800000,12608000,KSQ
187,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,15630,1,940,6.4,15480,15810,15040,592269,9179762445,570531761760,36502352,KSQ
188,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6790,1,120,1.8,6950,7000,6750,570513,3916292045,570360000000,84000000,KSQ
189,278280,KR7278280003,천보,KOSDAQ,중견기업부,47450,1,1500,3.26,49350,49400,47150,35464,1703529425,566781424300,11944814,KSQ
190,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9680,1,210,2.22,10140,10160,9650,696224,6856965095,564396272000,58305400,KSQ
191,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,13690,2,-960,-6.55,13770,14110,13550,888710,12201971710,564171060500,41210450,KSQ
192,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7580,1,270,3.69,7670,7730,7410,199142,1509587805,563677823820,74363829,KSQ
193,064260,KR7064260003,다날,KOSDAQ,중견기업부,7330,1,180,2.52,7510,7610,7270,1209093,9001351120,553920234910,75568927,KSQ
194,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,55300,1,12500,29.21,53000,55600,50900,432054,23475010850,553337330000,10006100,KSQ
195,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,26400,1,1000,3.94,27000,27000,26000,57906,1532109775,552022310400,20909936,KSQ
196,083450,KR7083450007,GST,KOSDAQ,우량기업부,29950,1,600,2.04,31500,31600,29750,295912,9077516700,551978500000,18430000,KSQ
197,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,40850,1,1850,4.74,42600,42600,40450,123270,5114502775,549057578700,13440822,KSQ
198,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,38800,1,3950,11.33,37500,40750,35500,2256957,87175587075,542061452800,13970656,KSQ
199,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,8920,1,1010,12.77,8300,9220,8220,4840688,42811236145,541948283280,60756534,KSQ
200,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,11840,1,940,8.62,11670,12070,11370,1200785,14161787795,537974103680,45437002,KSQ
201,079370,KR7079370003,제우스,KOSDAQ,우량기업부,17230,1,750,4.55,17350,17780,16900,467276,8144605590,534422737700,31016990,KSQ
202,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5790,1,190,3.39,5880,5940,5740,576658,3364477635,533574572370,92154503,KSQ
203,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29450,1,1050,3.7,30400,30450,29200,76430,2283631350,530100000000,18000000,KSQ
204,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,108400,1,400,0.37,112000,112000,108100,2326,254275400,528992000000,4880000,KSQ
205,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15090,1,580,4.0,15090,15310,14880,159918,2414014670,527272335420,34941838,KSQ
206,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,68700,1,800,1.18,72000,72100,67800,74911,5188568950,523252313400,7616482,KSQ
207,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,14240,1,110,0.78,14350,14550,14020,277023,3952927220,522939891680,36723307,KSQ
208,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,33650,1,850,2.59,35100,35100,33300,194481,6670206300,521812131550,15507047,KSQ
209,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5690,3,0,0.0,6000,6000,5650,307247,1763616600,514966456990,90503771,KSQ
210,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,60800,4,14000,29.91,52900,60800,50100,1031494,59691198150,513221008000,8441135,KSQ
211,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,70100,2,-1100,-1.54,73200,74900,69600,16228,1156244200,503439062700,7181727,KSQ
212,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),6220,1,20,0.32,6450,6590,5960,453158,2848876410,502887000000,80850000,KSQ
213,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,17220,1,1370,8.64,16500,18030,16320,315626,5489555820,498974348460,28976443,KSQ
214,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,4975,1,390,8.51,4855,5070,4745,784325,3872491579,497475458325,99995067,KSQ
215,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,10120,1,880,9.52,9740,11090,9530,18241978,190129069775,497193818880,49129824,KSQ
216,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,30050,1,1550,5.44,30300,31100,29500,110716,3349189250,496155339650,16510993,KSQ
217,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15110,1,350,2.37,15030,15290,15030,43813,663457810,495598269160,32799356,KSQ
218,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15880,1,10,0.06,15860,15890,15860,4223,66988530,492260277040,30998758,KSQ
219,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,22950,1,1050,4.79,23600,23750,22450,149550,3457592100,489978391950,21349821,KSQ
220,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20250,1,350,1.76,20600,20700,20050,97294,1981100925,489639816000,24179744,KSQ
221,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,43750,2,-1900,-4.16,47300,47750,43100,195354,8881989200,486840243750,11127777,KSQ
222,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,19580,1,1580,8.78,18960,20000,18550,118008,2275286045,482181740040,24626238,KSQ
223,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9530,1,60,0.63,10020,10080,9480,132481,1286742885,481810926050,50557285,KSQ
224,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,39450,2,-1400,-3.43,42100,42200,39350,76256,3070840100,478494967500,12129150,KSQ
225,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,14470,2,-10,-0.07,14480,15380,14290,664960,9851365880,475400635750,32854225,KSQ
226,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,45800,1,500,1.1,48100,48100,45450,20729,952137900,474726892800,10365216,KSQ
227,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,22200,1,850,3.98,22800,22900,22050,138235,3097202300,472599904800,21288284,KSQ
228,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,52000,1,4300,9.01,52000,54100,49800,339090,17840460000,471377192000,9064946,KSQ
229,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3395,1,130,3.98,3380,3450,3350,551346,1874673103,468950793220,138129836,KSQ
230,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5570,2,-100,-1.76,5740,5790,5540,61666,349988635,466784303020,83803286,KSQ
231,059090,KR7059090001,미코,KOSDAQ,중견기업부,13930,1,160,1.16,14510,14620,13870,265122,3781311450,465495717540,33416778,KSQ
232,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3810,1,65,1.74,3795,3860,3750,153707,585424486,464503990980,121917058,KSQ
233,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,28400,1,1400,5.19,28550,29200,27950,111082,3176729475,464036773200,16339323,KSQ
234,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,40150,1,1800,4.69,40200,41700,39200,300593,12180638275,463073678650,11533591,KSQ
235,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,20700,1,650,3.24,21000,21500,20500,148011,3106081200,459207019800,22183914,KSQ
236,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,38950,1,1400,3.73,40300,40300,37700,489054,19113485475,455813971950,11702541,KSQ
237,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100100,3,0,0.0,102300,102300,100000,1291,130088450,454505451400,4540514,KSQ
238,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8250,1,750,10.0,7770,8260,7700,642960,5148584650,453750000000,55000000,KSQ
239,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,18200,1,200,1.11,18560,18950,18000,377961,7017278315,451199749000,24791195,KSQ
240,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,36150,1,2200,6.48,35350,36900,34050,54492,1958089200,447722377200,12385128,KSQ
241,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,3025,1,65,2.2,3045,3065,2915,1117145,3354313311,447660178900,147986836,KSQ
242,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,13510,1,520,4.0,13530,13780,13160,187960,2540699905,441563379880,32684188,KSQ
243,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11670,1,290,2.55,11780,11980,11450,44630,522994270,439113998640,37627592,KSQ
244,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,34350,1,250,0.73,32800,40200,31750,859669,30738809975,439096084350,12783001,KSQ
245,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19450,1,370,1.94,19920,20050,19260,97895,1926087535,436213319000,22427420,KSQ
246,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12600,2,-10,-0.08,12950,12970,12600,68664,879355940,435971138400,34600884,KSQ
247,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,48350,1,2800,6.15,48050,49200,47050,18565,897150025,434851632150,8993829,KSQ
248,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,35150,1,700,2.03,35750,36300,34750,42211,1497532350,434485775600,12360904,KSQ
249,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,27250,1,4350,19.0,23800,27900,22700,1144962,29309234525,434159916500,15932474,KSQ
250,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,28800,1,850,3.04,23950,29650,22300,13002377,331506178275,432000000000,15000000,KSQ
251,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,36300,1,6000,19.8,37350,39350,35800,747237,28291406925,426745050600,11756062,KSQ
252,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,46200,1,2350,5.36,44850,46550,44050,10785,491951000,426559148400,9232882,KSQ
253,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,27900,1,1100,4.1,28200,28500,27750,61622,1732649675,424583678700,15218053,KSQ
254,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14770,1,1010,7.34,14850,15180,14330,313675,4637053855,422321179980,28593174,KSQ
255,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4275,1,250,6.21,4350,4355,4150,219866,937482235,420785821800,98429432,KSQ
256,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,15550,1,440,2.91,16810,16820,15550,868103,13980294885,419850000000,27000000,KSQ
257,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7530,1,170,2.31,7670,7720,7500,164452,1250252130,417773360700,55481190,KSQ
258,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,13140,1,70,0.54,13640,13840,13080,125301,1677069470,417345794640,31761476,KSQ
259,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,37150,1,1200,3.34,37400,37750,36450,34870,1295314975,417191899500,11229930,KSQ
260,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,34400,2,-700,-1.99,35500,35700,34200,38706,1350185225,415941167200,12091313,KSQ
261,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,21900,1,500,2.34,22750,22850,21700,129182,2876859850,413910000000,18900000,KSQ
262,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,35150,2,-100,-0.28,36300,36400,35150,35366,1262869800,413650261600,11768144,KSQ
263,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,50200,1,1050,2.14,51000,51000,49500,9627,483059700,408025600000,8128000,KSQ
264,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,19150,1,490,2.63,19860,19900,19010,258129,5030996665,404718512900,21134126,KSQ
265,179900,KR7179900006,유티아이,KOSDAQ,벤처기업부,20250,2,-100,-0.49,21100,21400,20100,57928,1208146050,400755843000,19790412,KSQ
266,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,69600,1,2000,2.96,71400,73000,69000,98787,7041714350,397715767200,5714307,KSQ
267,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,6140,2,-110,-1.76,6360,6490,6020,782908,4893138390,396129375900,64516185,KSQ
268,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29350,1,800,2.8,29150,29700,29100,12358,362100250,395663886700,13480882,KSQ
269,079940,KR7079940003,가비아,KOSDAQ,우량기업부,29450,1,250,0.86,30100,30150,29300,3719,110022400,395239143800,13420684,KSQ
270,089890,KR7089890008,코세스,KOSDAQ,우량기업부,23650,1,1150,5.11,24900,24900,23550,136774,3312562525,392234351300,16584962,KSQ
271,098070,KR7098070006,한텍,KOSDAQ,중견기업부,35200,2,-100,-0.28,36000,36300,34500,77393,2752828925,391464163200,11121141,KSQ
272,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,10400,1,1290,14.16,9460,10400,9180,1332050,13289394795,386814771200,37193728,KSQ
273,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7180,1,260,3.76,7350,7390,7080,582276,4210573495,383832022820,53458499,KSQ
274,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,29350,1,2050,7.51,29650,30750,28100,335925,9928987650,383040891950,13050797,KSQ
275,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,32100,1,3250,11.27,30450,32950,30350,183577,5894038250,381077910600,11871586,KSQ
276,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,24050,2,-150,-0.62,24950,25050,23950,30340,742451875,379998273200,15800344,KSQ
277,033640,KR7033640004,네패스,KOSDAQ,중견기업부,16340,1,790,5.08,16550,16770,16170,67058,1104995215,376787360680,23059202,KSQ
278,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
279,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33600,1,500,1.51,33300,34450,33300,3589,121147250,372624000000,11090000,KSQ
280,099440,KR7099440000,스맥,KOSDAQ,우량기업부,5410,1,140,2.66,5490,5560,5300,581841,3159155580,369196761540,68243394,KSQ
281,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,8900,1,900,11.25,8490,9190,8380,322254,2857439660,367987178600,41346874,KSQ
282,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,24100,1,1900,8.56,23700,25150,23350,175279,4274051050,367389606200,15244382,KSQ
283,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13980,1,480,3.56,14800,14800,13910,97625,1383378925,367347636900,26276655,KSQ
284,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,26800,1,450,1.71,27600,27600,26700,11183,302520600,365281346800,13629901,KSQ
285,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,3120,1,140,4.7,3130,3165,3010,3235894,9981524530,364720387200,116897560,KSQ
286,033790,KR7033790007,피노,KOSDAQ,중견기업부,5330,1,260,5.13,5250,5430,5200,144752,770471630,362638920930,68037321,KSQ
287,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,23800,1,850,3.7,24400,24650,22950,124163,2953633650,361238327800,15178081,KSQ
288,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,19370,1,460,2.43,20000,20600,19220,133589,2638829740,360247579510,18598223,KSQ
289,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25250,1,900,3.7,25900,26350,25000,57239,1465615050,357618073000,14163092,KSQ
290,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,16300,2,-150,-0.91,17080,17200,16100,247389,4100784535,357370425800,21924566,KSQ
291,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,12120,2,-140,-1.14,12690,12690,12120,68138,835662860,356516562960,29415558,KSQ
292,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,17250,1,360,2.13,17600,18110,17130,305113,5385240890,356213017500,20650030,KSQ
293,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,16040,1,370,2.36,16000,17230,15670,797544,13209887605,355959872480,22192012,KSQ
294,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,55600,1,7300,15.11,54100,59500,53600,363848,20548615250,355360783600,6391381,KSQ
295,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,14960,1,1080,7.78,14620,15340,14510,364446,5438521615,354214532320,23677442,KSQ
296,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,13540,1,240,1.8,13820,14050,13500,131684,1798563820,353705934520,26123038,KSQ
297,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,11810,1,420,3.69,11950,11960,11620,32827,387357570,351514056430,29764103,KSQ
298,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,17120,1,620,3.76,17250,17500,16880,70405,1206682145,350559118080,20476584,KSQ
299,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,16940,1,1350,8.66,16540,17640,16200,588727,9957844175,348645121440,20581176,KSQ
300,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,27050,1,250,0.93,27850,28200,26600,57186,1553131900,347092345500,12831510,KSQ
301,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,중견기업부,8800,1,560,6.8,8670,8900,8510,238818,2087613230,345222574400,39229838,KSQ
302,043150,KR7043150002,바텍,KOSDAQ,우량기업부,23200,1,700,3.11,24000,24000,23100,41515,970624125,344618739200,14854256,KSQ
303,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,51400,1,700,1.38,54500,54500,51100,94004,4925120100,342089975800,6655447,KSQ
304,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,20950,1,1080,5.44,20900,21500,20300,65863,1372895070,341873035900,16318522,KSQ
305,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16010,1,750,4.91,16060,16400,15500,75951,1222701375,341560125740,21334174,KSQ
306,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,21350,1,400,1.91,21950,22000,21200,56732,1224766725,341365939950,15989037,KSQ
307,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,33850,1,1550,4.8,33750,34600,33050,40962,1386907700,338224630250,9991865,KSQ
308,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,36150,2,-9850,-21.41,44700,50600,35200,6788939,292606819625,337414701000,9333740,KSQ
309,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,22400,1,1400,6.67,22150,22950,21750,82154,1842839650,337138390400,15050821,KSQ
310,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,29500,1,1100,3.87,29900,30300,28700,45510,1339087050,335294168000,11365904,KSQ
