,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1447,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,8090,1,250,3.19,8010,8110,7930,5517,44498635,28395900000,3510000,KSQ
1448,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5320,1,50,0.95,5420,5420,5200,4230,22421460,28331037560,5325383,KSQ
1449,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1335,2,-16,-1.18,1398,1398,1333,18570,24909402,28326617400,21218440,KSQ
1450,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2365,1,35,1.5,2345,2370,2315,5888,13768595,28270796125,11953825,KSQ
1451,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1706,2,-9,-0.52,1670,1797,1670,7727,13130001,28193879742,16526307,KSQ
1452,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1863,1,3,0.16,1860,1870,1821,186,345987,28191350079,15132233,KSQ
1453,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1454,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,4105,2,-85,-2.03,4190,4360,3985,17275,72144890,28129738275,6852555,KSQ
1455,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1008,1,3,0.3,991,1016,991,4155,4178436,28129354848,27906106,KSQ
1456,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2520,2,-165,-6.15,2685,2685,2510,13630,35144650,28124817840,11160642,KSQ
1457,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2195,2,-5,-0.23,2175,2290,2175,3519,7861670,28114295325,12808335,KSQ
1458,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1905,1,5,0.26,1953,1953,1885,404,767451,28012221090,14704578,KSQ
1459,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1980,2,-70,-3.41,2060,2080,1972,87996,176158465,27989590860,14136157,KSQ
1460,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3750,1,30,0.81,3720,3750,3695,2018,7553510,27954337500,7454490,KSQ
1461,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1419,2,-1,-0.07,1423,1434,1380,8373,11738371,27894408267,19657793,KSQ
1462,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2335,1,20,0.86,2250,2365,2250,2677,6216790,27850796560,11927536,KSQ
1463,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1640,1,1,0.06,1650,1650,1570,7894,12809761,27839698640,16975426,KSQ
1464,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2000,2,-5,-0.25,2010,2025,2000,4733,9482920,27802636000,13901318,KSQ
1465,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2380,2,-20,-0.83,2420,2440,2355,31378,75074982,27769904260,11668027,KSQ
1466,103840,KR7103840005,우양,KOSDAQ,중견기업부,1696,2,-3,-0.18,1750,1750,1650,7083,12045925,27757461888,16366428,KSQ
1467,013720,KR7013720008,청보,KOSDAQ,중견기업부,2270,2,-10,-0.44,2280,2290,2240,2797,6319985,27615975560,12165628,KSQ
1468,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2525,2,-20,-0.79,2470,2570,2470,15583,39270415,27510642600,10895304,KSQ
1469,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2860,2,-10,-0.35,2830,2900,2830,3570,10292595,27477941920,9607672,KSQ
1470,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6820,1,380,5.9,6440,6910,6300,7743,50317970,27435782440,4022842,KSQ
1471,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1817,2,-78,-4.12,1895,1974,1800,23529,43132519,27429075868,15095804,KSQ
1472,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1880,1,3,0.16,1877,1883,1859,916,1718664,27344697760,14545052,KSQ
1473,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1963,1,21,1.08,1942,2085,1925,41930,83414422,27320580547,13917769,KSQ
1474,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,820,0,0,0.0,0,0,0,0,0,27265751120,33250916,KSQ
1475,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1697,2,-11,-0.64,1718,1779,1693,8144,13860814,27237749410,16050530,KSQ
1476,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3015,2,-20,-0.66,3060,3060,2985,11268,34003370,27228832830,9031122,KSQ
1477,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1724,2,-6,-0.35,1744,1747,1680,14097,23937293,27226975116,15792909,KSQ
1478,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1013,1,5,0.5,1024,1024,1004,20649,20930143,27221319792,26871984,KSQ
1479,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2500,1,5,0.2,2495,2500,2485,19314,48232498,27221250000,10888500,KSQ
1480,026910,KR7026910000,광진실업,KOSDAQ,중견기업부,3415,2,-185,-5.14,3575,3575,3250,30648,103900615,27075233290,7928326,KSQ
1481,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2825,1,5,0.18,2775,2950,2775,1539,4311110,26964636300,9545004,KSQ
1482,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2395,2,-10,-0.42,2405,2405,2360,7601,17992260,26919124610,11239718,KSQ
1483,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3370,2,-50,-1.46,3405,3410,3365,603,2039505,26723543950,7929835,KSQ
1484,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1074,1,78,7.83,996,1075,970,257172,267053675,26659216788,24822362,KSQ
1485,016920,KR7016920001,카스,KOSDAQ,중견기업부,1037,2,-24,-2.26,1069,1069,1035,9655,10066497,26649585084,25698732,KSQ
1486,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2355,1,35,1.51,2320,2400,2265,2542,5934975,26640315780,11312236,KSQ
1487,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2345,2,-15,-0.64,2315,2370,2315,1311,3069300,26559453585,11325993,KSQ
1488,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3450,1,25,0.73,3360,3520,3360,1007,3471385,26528116050,7689309,KSQ
1489,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1330,3,0,0.0,1316,1364,1305,5724,7603771,26479980800,19909760,KSQ
1490,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2260,1,30,1.35,2185,2260,2185,37006,82560600,26450409460,11703721,KSQ
1491,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2740,2,-15,-0.54,2770,2815,2740,3419,9449610,26441000000,9650000,KSQ
1492,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2620,1,120,4.8,2490,2735,2485,85675,229013915,26342444160,10054368,KSQ
1493,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1189,3,0,0.0,1189,1194,1188,10300,12243745,26321487500,22137500,KSQ
1494,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1334,1,19,1.44,1322,1339,1315,10785,14321801,26279800000,19700000,KSQ
1495,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),825,2,-18,-2.14,850,850,824,22704,18868405,26267445600,31839328,KSQ
1496,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,3060,2,-10,-0.33,3050,3150,3045,4075,12565076,26261088300,8582055,KSQ
1497,215790,KR7215790007,이노인스트루먼트,KOSDAQ,관리종목(소속부없음),651,2,-23,-3.41,675,676,642,252763,165223637,26224329999,40283149,KSQ
1498,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5495,1,45,0.83,5390,5680,5390,504,2788495,26207028750,4769250,KSQ
1499,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1888,2,-48,-2.48,1920,1930,1802,10006,18875830,26204535648,13879521,KSQ
1500,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1497,2,-28,-1.84,1525,1525,1456,735,1095753,26202296388,17503204,KSQ
1501,080530,KR7080530009,코디,KOSDAQ,중견기업부,2365,2,-60,-2.47,2425,2425,2345,1967,4655995,26184532660,11071684,KSQ
1502,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1361,2,-14,-1.02,1375,1375,1348,665,905938,26117618581,19190021,KSQ
1503,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1292,2,-2,-0.15,1294,1311,1275,10293,13291216,26046836280,20160090,KSQ
1504,043200,KR7043200005,파루,KOSDAQ,벤처기업부,1246,2,-47,-3.63,1295,1299,1180,351875,435979833,26044087622,20902157,KSQ
1505,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,3730,2,-15,-0.4,3745,3785,3640,1648,6128495,26032848680,6979316,KSQ
1506,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,999,0,0,0.0,0,0,0,0,0,25864231878,25890122,KSQ
1507,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1711,1,4,0.23,1707,1729,1675,1047,1775301,25859694690,15113790,KSQ
1508,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1843,1,12,0.66,1832,1843,1795,494,900027,25829551007,14014949,KSQ
1509,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1485,2,-5,-0.34,1481,1523,1466,41554,61590021,25594343280,17235248,KSQ
1510,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2245,1,20,0.9,2295,2295,2220,1959,4370580,25593000000,11400000,KSQ
1511,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1059,1,9,0.86,1040,1059,1040,8101,8520769,25432515105,24015595,KSQ
1512,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1635,1,14,0.86,1621,1709,1605,4891,8067737,25429236750,15553050,KSQ
1513,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,5050,1,305,6.43,4990,5700,4790,135424,711629038,25241192800,4998256,KSQ
1514,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1764,2,-17,-0.95,1858,1859,1675,22407,39246524,25210562328,14291702,KSQ
1515,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2725,2,-5,-0.18,2705,2750,2690,4481,12145940,25124448225,9219981,KSQ
1516,039310,KR7039310008,세중,KOSDAQ,중견기업부,1385,2,-3,-0.22,1388,1417,1374,16020,22275266,25098508795,18121667,KSQ
1517,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,5990,2,-60,-0.99,5990,5990,5840,5613,33099600,25083298710,4187529,KSQ
1518,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1087,0,0,0.0,0,0,0,0,0,24955718841,22958343,KSQ
1519,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1781,2,-71,-3.83,1852,1852,1752,15985,28667523,24922001403,13993263,KSQ
1520,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2830,2,-40,-1.39,2880,3000,2810,3220,9260805,24912390950,8802965,KSQ
1521,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1101,3,0,0.0,1100,1130,1091,3854,4240249,24876165756,22594156,KSQ
1522,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3100,2,-65,-2.05,3115,3170,3085,15290,47822750,24857030700,8018397,KSQ
1523,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1337,2,-23,-1.69,1314,1355,1310,11871,15688600,24742237219,18505787,KSQ
1524,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2520,2,-5,-0.2,2525,2525,2485,9730,24450900,24698988720,9801186,KSQ
1525,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2825,2,-5,-0.18,2840,2840,2820,866,2445560,24691129975,8740223,KSQ
1526,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,987,2,-3,-0.3,983,992,965,13965,13674880,24634761984,24959232,KSQ
1527,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3037,2,-18,-0.59,3020,3055,3020,785,2373301,24604468090,8101570,KSQ
1528,032860,KR7032860009,더라미,KOSDAQ,중견기업부,3045,2,-295,-8.83,3315,3315,3020,18561,57723265,24601078740,8079172,KSQ
1529,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,2475,2,-125,-4.81,2600,2605,2380,84752,208668649,24504487425,9900803,KSQ
1530,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,4965,2,-25,-0.5,4950,4965,4865,624,3057875,24449745300,4924420,KSQ
1531,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2210,1,35,1.61,2185,2210,2185,2056,4534020,24379577430,11031483,KSQ
1532,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,940,1,30,3.3,910,990,886,681117,640389987,24247690100,25795415,KSQ
1533,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2420,2,-90,-3.59,2430,2500,2375,13314,32223100,24190380500,9996025,KSQ
1534,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1485,2,-31,-2.04,1516,1533,1480,81685,122523743,24122530080,16244128,KSQ
1535,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1569,1,4,0.26,1566,1583,1560,7331,11512165,24068572968,15340072,KSQ
1536,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6330,1,70,1.12,6170,6410,6170,173,1074140,24054000000,3800000,KSQ
1537,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2495,1,25,1.01,2500,2585,2455,20914,53365555,24045430265,9637447,KSQ
1538,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,1228,1,45,3.8,1185,1253,1156,112085,135092549,24001527704,19545218,KSQ
1539,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1919,2,-32,-1.64,1939,1954,1766,52057,94300430,23996828259,12504861,KSQ
1540,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3710,1,160,4.51,3550,3720,3505,18775,68185800,23926647010,6449231,KSQ
1541,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4070,2,-10,-0.25,4020,4080,4020,1275,5171197,23890900000,5870000,KSQ
1542,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2335,2,-30,-1.27,2350,2410,2300,4613,10958970,23803536390,10194234,KSQ
1543,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2385,2,-75,-3.05,2460,2530,2360,2364,5725197,23802300000,9980000,KSQ
1544,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1484,3,0,0.0,1431,1484,1431,2215,3263904,23652348160,15938240,KSQ
1545,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,930,1,11,1.2,919,960,919,19201,17981530,23632914480,25411736,KSQ
1546,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1795,1,54,3.1,1741,1808,1741,2905,5185556,23612708040,13154712,KSQ
1547,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1708,1,9,0.53,1699,1784,1677,3163,5399799,23603294372,13819259,KSQ
1548,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2525,2,-25,-0.98,2530,2545,2505,7691,19396565,23545953250,9325130,KSQ
1549,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2110,2,-40,-1.86,2150,2150,2100,8329,17576000,23512998110,11143601,KSQ
1550,067770,KR7067770008,세진티에스,KOSDAQ,관리종목(소속부없음),2800,1,80,2.94,2855,2870,2725,39959,112775365,23510460400,8396593,KSQ
1551,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1491,2,-44,-2.87,1500,1535,1470,8008,11947642,23462620524,15736164,KSQ
1552,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3605,1,5,0.14,3600,3620,3545,1058,3795795,23420243000,6496600,KSQ
1553,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2780,2,-115,-3.97,2860,2860,2780,3522,9888375,23363120000,8404000,KSQ
1554,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1716,1,75,4.57,1641,1724,1625,24481,41410369,23355968064,13610704,KSQ
1555,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4990,2,-170,-3.29,5090,5160,4980,5568,28137370,23349746920,4679308,KSQ
1556,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5420,1,80,1.5,5340,5460,5340,2792,15060960,23346828860,4307533,KSQ
1557,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2070,3,0,0.0,2070,2100,2055,33041,68665811,23342725530,11276679,KSQ
1558,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2525,3,0,0.0,2525,2525,2500,514,1295150,23241435725,9204529,KSQ
1559,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1538,2,-2,-0.13,1540,1540,1530,1543,2375700,23234602912,15107024,KSQ
1560,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,1633,2,-89,-5.17,1705,1705,1610,55616,91501396,23218859490,14218530,KSQ
1561,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2425,2,-10,-0.41,2405,2500,2405,10073,24744675,23134485450,9539994,KSQ
1562,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2020,1,29,1.46,1991,2060,1951,21561,43537649,23114809500,11442975,KSQ
1563,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1382,2,-21,-1.5,1403,1419,1369,2964,4124172,23110163320,16722260,KSQ
1564,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1794,1,35,1.99,1759,1814,1737,3114,5449639,23103268344,12878076,KSQ
1565,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1575,2,-45,-2.78,1620,1620,1550,13873,22017311,23082365250,14655470,KSQ
1566,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1067,2,-2,-0.19,1069,1084,1067,7964,8505513,23063860138,21615614,KSQ
1567,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1259,2,-28,-2.18,1247,1286,1247,10268,12941489,23060999762,18316918,KSQ
1568,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1188,2,-33,-2.7,1220,1230,1183,28339,34157449,23016990348,19374571,KSQ
1569,038880,KR7038880001,아이에이,KOSDAQ,중견기업부,3060,2,-25,-0.81,3345,3345,3045,3635,11172472,22994134380,7514423,KSQ
1570,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1967,1,12,0.61,1956,2055,1955,2744,5380883,22933880473,11659319,KSQ
1571,095910,KR7095910006,에스에너지,KOSDAQ,관리종목(소속부없음),629,2,-6,-0.94,621,637,621,68041,42755477,22918642786,36436634,KSQ
1572,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1620,2,-79,-4.65,1699,1699,1580,7431,12046728,22901863860,14136953,KSQ
1573,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1196,0,0,0.0,0,0,0,0,0,22882375516,19132421,KSQ
1574,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1063,2,-1,-0.09,1064,1076,1049,1417,1507987,22844963827,21491029,KSQ
1575,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2790,3,0,0.0,2790,2790,2735,5249,14580515,22822200000,8180000,KSQ
1576,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1982,2,-11,-0.55,2000,2000,1977,2577,5128455,22781391426,11494143,KSQ
1577,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1021,2,-10,-0.97,1031,1061,1021,13522,13903026,22780777641,22312221,KSQ
1578,378800,KR7378800007,샤페론,KOSDAQ,관리종목(소속부없음),490,2,-17,-3.35,510,513,490,118464,58928226,22659085190,46243031,KSQ
1579,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3875,1,25,0.65,3750,3900,3735,3041,11724080,22616832750,5836602,KSQ
1580,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2515,1,195,8.41,2330,2665,2325,193726,479719615,22500434925,8946495,KSQ
1581,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1172,3,0,0.0,1238,1239,1145,9804,11648239,22386247768,19100894,KSQ
1582,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2600,1,5,0.19,2595,2600,2560,708,1836775,22338529200,8591742,KSQ
1583,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1460,2,-10,-0.68,1470,1485,1434,2901,4236044,22279600000,15260000,KSQ
1584,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,1932,1,17,0.89,1915,1974,1900,6006,11552845,22266170556,11524933,KSQ
1585,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,1052,1,145,15.99,1170,1179,970,3386211,3548757788,22179831480,21083490,KSQ
1586,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1846,2,-24,-1.28,1870,1870,1829,11190,20571699,22178779922,12014507,KSQ
1587,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5770,1,80,1.41,5710,5890,5710,1281,7430430,22163435500,3841150,KSQ
1588,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1201,0,0,0.0,0,0,0,0,0,22142994331,18437131,KSQ
1589,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1350,2,-1,-0.07,1351,1390,1337,7983,10765698,21988629900,16287874,KSQ
1590,053060,KR7053060000,세동,KOSDAQ,중견기업부,1240,2,-17,-1.35,1257,1269,1240,30810,38544692,21895199560,17657419,KSQ
1591,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,3480,2,-195,-5.31,3785,3785,3470,91970,328083507,21886224600,6289145,KSQ
1592,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,2375,2,-5,-0.21,2355,2395,2350,4854,11477672,21817918500,9186492,KSQ
1593,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2000,3,0,0.0,2000,2010,1997,1027,2055371,21735460000,10867730,KSQ
1594,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1339,1,10,0.75,1340,1340,1329,1173,1568554,21709997010,16213590,KSQ
1595,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2895,1,15,0.52,2880,2945,2835,21377,61963950,21673249590,7486442,KSQ
1596,347770,KR7347770000,핌스,KOSDAQ,중견기업부,956,2,-18,-1.85,973,983,941,11593,11094067,21662675112,22659702,KSQ
1597,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1029,1,1,0.1,1036,1036,990,6124,6218304,21655785543,21045467,KSQ
1598,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1841,2,-5,-0.27,1846,1860,1817,84050,154779371,21616631708,11741788,KSQ
1599,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1800,2,-21,-1.15,1797,1925,1790,6432,11726292,21541042800,11967246,KSQ
1600,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2935,1,20,0.69,2915,2945,2820,2710,7863655,21540842565,7339299,KSQ
1601,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1645,1,30,1.86,1616,1651,1582,819,1326861,21525445165,13085377,KSQ
1602,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2725,3,0,0.0,2720,2725,2705,4919,13379151,21461238900,7875684,KSQ
1603,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2635,2,-5,-0.19,2720,2720,2595,1613,4293930,21448778790,8139954,KSQ
1604,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,755,1,5,0.67,750,794,741,70159,53260384,21425664820,28378364,KSQ
1605,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1664,1,9,0.54,1744,1744,1660,819,1378979,21424948480,12875570,KSQ
1606,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2210,2,-20,-0.9,2225,2230,2200,24107,53560245,21379367620,9673922,KSQ
1607,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,2550,1,55,2.2,2490,3240,2460,671628,1978738000,21158058900,8297278,KSQ
1608,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,1961,2,-11,-0.56,2050,2050,1925,3777,7415914,21061140000,10740000,KSQ
1609,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2220,2,-65,-2.84,2295,2295,2200,7120,15870525,21050637180,9482269,KSQ
1610,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1682,2,-31,-1.81,1700,1710,1681,911,1544316,21026641632,12500976,KSQ
1611,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1875,2,-45,-2.34,1938,1939,1867,29135,55098044,20896668750,11144890,KSQ
1612,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2615,1,15,0.58,2600,2655,2550,3058,7942178,20879488420,7984508,KSQ
1613,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,관리종목(소속부없음),1861,1,21,1.14,1880,1882,1813,72481,133913271,20851118555,11204255,KSQ
1614,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1309,1,90,7.38,1305,1540,1250,1131945,1575435286,20779516296,15874344,KSQ
1615,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1490,2,-49,-3.18,1525,1528,1442,27487,40457161,20777056170,13944333,KSQ
1616,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1235,2,-2,-0.16,1236,1236,1226,816,1005619,20748708890,16800574,KSQ
1617,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,954,1,22,2.36,930,989,930,9714,9276628,20706354396,21704774,KSQ
1618,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2795,2,-50,-1.76,2845,2845,2710,5302,14728300,20638151430,7383954,KSQ
1619,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1192,3,0,0.0,1191,1230,1174,29545,35090678,20614917648,17294394,KSQ
1620,305090,KR7305090003,마이크로디지탈,KOSDAQ,투자주의환기종목(소속부없음),1097,5,-470,-29.99,1104,1249,1097,782706,872733001,20568567898,18749834,KSQ
1621,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2815,1,15,0.54,2840,2840,2765,3263,9106070,20549500000,7300000,KSQ
1622,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3615,1,5,0.14,3655,3655,3590,2710,9792472,20488583670,5667658,KSQ
1623,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1696,1,2,0.12,1694,1863,1657,58672,103047666,20415308288,12037328,KSQ
1624,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2900,2,-65,-2.19,2990,2990,2875,4785,13888830,20407848100,7037189,KSQ
1625,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3880,2,-20,-0.51,3900,3900,3825,8855,34383548,20384775040,5253808,KSQ
1626,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2260,1,100,4.63,2195,2410,2170,21728,48882274,20340000000,9000000,KSQ
1627,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,953,2,-48,-4.8,1001,1001,934,31663,30675460,20337333537,21340329,KSQ
1628,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1713,2,-114,-6.24,1827,1844,1695,104526,181519078,20284508343,11841511,KSQ
