,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,20250,1,270,1.35,20100,20600,19690,136597,2763344950,607287253500,29989494,KSQ
175,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,13710,1,470,3.55,13320,13970,12920,204395,2771812480,606930773130,44269203,KSQ
176,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,48600,2,-1300,-2.61,50500,51200,48350,124318,6101762950,603084738600,12409151,KSQ
177,336570,KR7336570007,원텍,KOSDAQ,우량기업부,6620,2,-390,-5.56,7080,7150,6550,1262597,8526052665,593023876520,89580646,KSQ
178,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,46700,2,-1600,-3.31,48300,49000,46550,101495,4791823950,588793600000,12608000,KSQ
179,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,13390,2,-860,-6.04,14320,14460,13360,482274,6585380540,587408105960,43869164,KSQ
180,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,7330,1,150,2.09,7750,7750,7210,882265,6546164510,586400000000,80000000,KSQ
181,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,27400,1,300,1.11,27750,28150,27150,168213,4633225400,584886702000,21346230,KSQ
182,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,32900,2,-2150,-6.13,34700,34750,32700,101413,3385533075,575750000000,17500000,KSQ
183,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,28850,2,-350,-1.2,29300,29750,28550,105165,3057634200,575197134650,19937509,KSQ
184,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,67600,1,200,0.3,68100,71800,66100,166949,11533562050,574271126000,8495135,KSQ
185,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2430,1,75,3.18,2355,2540,2325,1385231,3357145454,558434550510,229808457,KSQ
186,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,48300,2,-2400,-4.73,50100,52500,48300,82612,4090330650,555197246100,11494767,KSQ
187,376300,KR7376300000,디어유,KOSDAQ,우량기업부,23300,2,-750,-3.12,23850,24250,23250,73068,1730782775,553104859800,23738406,KSQ
188,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,52200,2,-1300,-2.43,53500,54000,51400,200579,10526174800,551447377200,10564126,KSQ
189,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,88500,1,5100,6.12,85900,92000,81500,89449,7770949700,537589444500,6074457,KSQ
190,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,73100,2,-200,-0.27,73600,78100,71200,59111,4381312100,534157416500,7307215,KSQ
191,278280,KR7278280003,천보,KOSDAQ,중견기업부,43500,2,-300,-0.68,44150,44400,42800,42656,1861853025,533006587500,12253025,KSQ
192,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,39150,2,-1250,-3.09,41450,41450,39150,87486,3470375375,527037574050,13462007,KSQ
193,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,40850,2,-450,-1.09,41300,45600,40250,445837,19213655300,525492847700,12863962,KSQ
194,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,14740,2,-80,-0.54,14960,15010,14570,109574,1623942005,523427290540,35510671,KSQ
195,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,38850,1,550,1.44,38900,39550,37800,30781,1191217400,519940194900,13383274,KSQ
196,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,30150,2,-800,-2.58,32200,32200,30000,125523,3840416150,505616314050,16770027,KSQ
197,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5130,1,60,1.18,5000,5250,4885,1214120,6195014623,499154078700,97300990,KSQ
198,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,11780,2,-370,-3.05,12150,12400,11690,995487,11934263610,499025455540,42362093,KSQ
199,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,15100,1,80,0.53,15160,16560,14950,252095,3966310695,496098797500,32854225,KSQ
200,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10070,2,-280,-2.71,10350,10370,9900,109607,1107953820,496085025990,49263657,KSQ
201,230360,KR7230360000,에코마케팅,KOSDAQ,관리종목(소속부없음),16000,0,0,0.0,0,0,0,0,0,495980128000,30998758,KSQ
202,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,17290,2,-1420,-7.59,18780,18780,17240,700748,12496864515,493516976680,28543492,KSQ
203,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,31800,2,-1100,-3.34,33150,33150,31050,136386,4348423300,493124094600,15507047,KSQ
204,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5810,1,100,1.75,5730,5890,5710,541709,3140477320,488040000000,84000000,KSQ
205,241770,KR7241770007,메카로,KOSDAQ,우량기업부,47850,2,-100,-0.21,47950,47950,46150,23478,1100700025,487717824000,10192640,KSQ
206,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16770,1,20,0.12,16750,16950,16480,34656,578815350,482260071930,28757309,KSQ
207,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,19900,2,-450,-2.21,20300,20700,19810,110888,2219472195,481176905600,24179744,KSQ
208,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,31250,1,1500,5.04,30000,31550,29300,78260,2390104025,475809937500,15225918,KSQ
209,042000,KR7042000000,카페24,KOSDAQ,우량기업부,19670,2,-240,-1.21,19790,19950,19250,82898,1619191990,475584584230,24178169,KSQ
210,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,21500,2,-2200,-9.28,23550,23750,21350,184659,4058238300,470987041000,21906374,KSQ
211,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,42000,2,-3450,-7.59,45450,46000,41500,160952,6916348525,458818206000,10924243,KSQ
212,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,56200,2,-900,-1.58,58300,58300,55800,22335,1261875300,456793600000,8128000,KSQ
213,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100500,2,-500,-0.5,101000,101400,100200,2981,301024400,456321657000,4540514,KSQ
214,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,12490,1,30,0.24,12650,13050,12420,792531,10038940755,455914376480,36502352,KSQ
215,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,22600,1,1100,5.12,23000,24200,21700,455099,10306429575,452027798000,20001230,KSQ
216,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,23750,2,-1550,-6.13,25400,25400,23450,161691,3891249025,448875000000,18900000,KSQ
217,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,30700,1,1700,5.86,30900,31900,28450,977604,29591037975,448605162200,14612546,KSQ
218,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,36000,2,-1400,-3.74,36600,38250,35750,31391,1146633775,446400000000,12400000,KSQ
219,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,10770,2,-100,-0.92,10870,11100,10710,177219,1927368615,444367938300,41259790,KSQ
220,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,13130,2,-110,-0.83,13270,13640,12910,215746,2837520730,444360480720,33843144,KSQ
221,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13960,2,-620,-4.25,14580,15900,13200,413990,5940760610,443279474240,31753544,KSQ
222,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12650,2,-170,-1.33,12840,13150,12550,114048,1454977515,442014250700,34941838,KSQ
223,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4870,2,-140,-2.79,4990,5030,4845,391257,1914879168,440753364770,90503771,KSQ
224,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,8950,1,370,4.31,8760,9170,8520,2293902,20486755465,439711924800,49129824,KSQ
225,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,9360,1,340,3.77,9020,9640,8950,289665,2709818810,439448171760,46949591,KSQ
226,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,26400,2,-600,-2.22,27550,27550,26350,71579,1906990900,435890215200,16510993,KSQ
227,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),9500,2,-50,-0.52,9650,9880,9350,185872,1775954330,435749638500,45868383,KSQ
228,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,9350,1,60,0.65,9400,9470,9070,25007,232872290,431637233500,46164410,KSQ
229,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3815,2,-15,-0.39,3830,3890,3600,197415,748677933,430105339405,112740587,KSQ
230,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,67000,2,-6800,-9.21,73800,75800,66300,123551,8800263750,423057430000,6314290,KSQ
231,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,35750,1,150,0.42,35750,36150,34950,56431,1996681050,420711148000,11768144,KSQ
232,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19390,2,-380,-1.92,19770,19940,19270,54841,1070597860,419530940010,21636459,KSQ
233,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,40450,1,400,1.0,39550,41000,39500,33854,1370112450,419272987200,10365216,KSQ
234,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10690,1,20,0.19,10920,11050,10500,77321,828745520,419097206070,39204603,KSQ
235,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14810,2,-490,-3.2,15510,15510,14670,175329,2628372260,416800406940,28143174,KSQ
236,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30750,2,-150,-0.49,31100,31150,30450,13049,401551500,412686033000,13420684,KSQ
237,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4475,2,-150,-3.24,4680,4735,4460,395041,1794905930,412426977175,92162453,KSQ
238,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,8080,2,-190,-2.3,8220,8310,8050,50510,411446450,408502862800,50557285,KSQ
239,064260,KR7064260003,다날,KOSDAQ,중견기업부,5390,3,0,0.0,5490,5590,5340,612048,3328837010,407729013230,75645457,KSQ
240,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,27350,1,850,3.21,26350,28300,25650,75099,2034983500,405530730150,14827449,KSQ
241,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,44500,1,50,0.11,45200,45950,43500,86984,3894675475,403390097000,9064946,KSQ
242,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3305,1,225,7.31,3060,3835,2975,890558,3028367161,402935876690,121917058,KSQ
243,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,60200,2,-2200,-3.53,63100,64000,59600,79193,4808385600,401141014400,6663472,KSQ
244,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,3690,1,275,8.05,3530,3950,3460,21756478,80355995595,400934045970,108654213,KSQ
245,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,36200,1,2100,6.16,33850,36500,33250,69046,2448249550,399474529600,11035208,KSQ
246,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,18070,1,620,3.55,18250,18700,17480,698785,12613444610,395521219600,21888280,KSQ
247,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15010,2,-710,-4.52,16100,16100,15010,109584,1677827340,395461415300,26346530,KSQ
248,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12040,1,1080,9.85,10960,13630,10250,715354,8921675980,394904246240,32799356,KSQ
249,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8960,2,-320,-3.45,9390,9640,8880,596374,5510137085,391485911040,43692624,KSQ
250,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18460,2,-680,-3.55,19140,19240,17970,384566,7125301900,389339029300,21090955,KSQ
251,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,31450,2,-100,-0.32,31600,34000,31450,248855,8078830025,389280489100,12377758,KSQ
252,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,28150,1,600,2.18,27900,28950,27050,98416,2742153300,388324126700,13794818,KSQ
253,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,23500,1,500,2.17,23100,24350,22600,127645,2978518800,386549361500,16448909,KSQ
254,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,42900,2,-100,-0.23,43000,43800,42350,19447,831819600,385998284100,8997629,KSQ
255,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,4195,2,-35,-0.83,4235,4395,4130,671222,2829747207,382887168455,91272269,KSQ
256,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,16920,1,260,1.56,18080,18080,16910,209514,3606019690,381682087560,22558043,KSQ
257,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,24800,2,-1850,-6.94,27150,27500,24500,222180,5662428350,378060673600,15244382,KSQ
258,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,24550,2,-700,-2.77,26200,26200,24150,63559,1561471675,375659951050,15301831,KSQ
259,098070,KR7098070006,한텍,KOSDAQ,중견기업부,33650,1,1150,3.54,33300,34850,32500,71570,2404553025,374226394650,11121141,KSQ
260,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,24850,2,-50,-0.2,26250,26950,23850,148233,3718091800,373295706000,15021960,KSQ
261,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,24750,2,-900,-3.51,26450,26600,24650,65966,1668017400,372507819750,15050821,KSQ
262,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6710,1,70,1.05,6640,6880,6600,155866,1055176610,372278784900,55481190,KSQ
263,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,17400,2,-820,-4.5,18410,18420,17170,561502,9878945975,371919466800,21374682,KSQ
264,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,10110,2,-720,-6.65,10830,10980,10000,496884,5121356550,371272633770,36723307,KSQ
265,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,6680,2,-100,-1.47,6900,7250,6550,611533,4172541400,370514570040,55466253,KSQ
266,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,16300,2,-1020,-5.89,17490,17590,16200,753407,12656195885,369422075300,22663931,KSQ
267,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,25350,2,-900,-3.43,26450,26750,25100,183568,4703618650,366003300000,14438000,KSQ
268,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,18800,2,-2800,-12.96,21700,22300,18340,995386,19572280455,361856196000,19247670,KSQ
269,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32600,2,-300,-0.91,33050,33350,32550,3728,122316875,361534000000,11090000,KSQ
270,079370,KR7079370003,제우스,KOSDAQ,우량기업부,11640,2,-370,-3.08,12030,12220,11560,228655,2684523305,361037763600,31016990,KSQ
271,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,49750,1,1450,3.0,49150,52000,49000,17914,899366200,358358553250,7203187,KSQ
272,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,55900,1,2200,4.1,54600,57400,53100,110443,6141672550,357278197900,6391381,KSQ
273,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,25050,1,850,3.51,24300,25150,23550,142917,3459572375,357247243350,14261367,KSQ
274,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2575,2,-5,-0.19,2580,2640,2550,375099,965142784,356775427300,138553564,KSQ
275,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5070,3,0,0.0,5080,5200,4905,764809,3838593612,356336483100,70283330,KSQ
276,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,8640,1,600,7.46,8070,9220,8030,825714,7207088540,356058288000,41210450,KSQ
277,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,20700,1,900,4.55,21500,21550,20100,242452,5024227325,356040000000,17200000,KSQ
278,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7560,2,-350,-4.42,7920,8030,7550,1288897,9891755805,353139416280,46711563,KSQ
279,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,11440,2,-510,-4.27,12100,12130,11430,347024,4055600455,350798711120,30664223,KSQ
280,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11270,2,-710,-5.93,11870,12000,11210,143430,1643516860,348993300250,30966575,KSQ
281,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,15810,2,-450,-2.77,16390,16600,15700,150091,2401509640,348335769630,22032623,KSQ
282,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,19850,2,-2250,-10.18,22400,22550,19740,827906,17276602775,348201554000,17541640,KSQ
283,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,42000,1,950,2.31,41000,42550,39200,66033,2717584875,347646012000,8277286,KSQ
284,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,37500,2,-3700,-8.98,41000,41150,37400,27772,1059689050,346517662500,9240471,KSQ
285,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,26500,2,-2200,-7.67,28700,29450,26350,311652,8427493025,345846120500,13050797,KSQ
286,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,25850,2,-1750,-6.34,27400,28200,24700,183346,4894222175,344037650000,13309000,KSQ
287,064820,KR7064820004,케이프,KOSDAQ,우량기업부,11110,1,410,3.83,10750,11250,10640,99459,1092297430,342856988650,30860215,KSQ
288,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,26850,2,-250,-0.92,27200,27400,26450,21612,579115900,339915952200,12659812,KSQ
289,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,24250,1,50,0.21,25000,25800,24050,516991,12779784550,339764179500,14010894,KSQ
290,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,28300,2,-500,-1.74,28800,29450,28000,23864,674044300,339024519500,11979665,KSQ
291,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,19750,1,870,4.61,18890,20700,18890,139662,2804225505,337916180000,17109680,KSQ
292,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,30900,1,250,0.82,30650,31450,29550,112562,3440445075,337602832200,10925658,KSQ
293,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8000,1,30,0.38,8150,8260,7900,163039,1306538675,336352376000,42044047,KSQ
294,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,23800,1,50,0.21,24100,25350,23550,323739,7955152725,332501612800,13970656,KSQ
295,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,16220,1,10,0.06,16370,17000,16170,141011,2318824780,332130192480,20476584,KSQ
296,091700,KR7091700005,파트론,KOSDAQ,우량기업부,6630,1,10,0.15,6600,6750,6590,232269,1545359030,331500000000,50000000,KSQ
297,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,26550,1,250,0.95,28500,28500,25750,118902,3155360775,328825148400,12385128,KSQ
298,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),16550,2,-990,-5.64,17780,17790,16130,154096,2559815925,327531318600,19790412,KSQ
299,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,11180,1,60,0.54,11600,11760,11110,66361,751579075,323956632740,28976443,KSQ
300,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,15250,2,-650,-4.09,15970,16050,15180,213806,3299281550,322295421500,21134126,KSQ
301,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,46100,1,1100,2.44,45750,46800,44700,45735,2105635350,321515737100,6974311,KSQ
302,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,20050,1,480,2.45,19900,20250,19360,48453,961859530,320580191850,15989037,KSQ
303,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12890,1,170,1.34,12860,13000,12490,51766,658120130,320435113780,24859202,KSQ
304,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,28100,2,-700,-2.43,28800,28950,27900,24083,680798225,315561033000,11229930,KSQ
305,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,22900,2,-1450,-5.95,24000,25000,22650,249968,5829425325,315334374000,13770060,KSQ
306,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26000,1,450,1.76,25550,26250,25550,30370,788314900,314374138000,12091313,KSQ
307,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,14630,2,-50,-0.34,15090,15370,14500,78686,1165530535,312427658620,21355274,KSQ
308,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,11710,2,-60,-0.51,11850,12070,11520,275790,3248386855,311486000000,26600000,KSQ
309,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,14800,2,-200,-1.33,15020,15750,14650,343125,5137684335,311006815200,21013974,KSQ
