,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
177,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,25350,1,2250,9.74,23000,25550,23000,112101,2739799625,505415853150,19937509,KSQ
178,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,11440,1,460,4.19,10980,11680,10870,156180,1778553060,501863236160,43869164,KSQ
179,230360,KR7230360000,에코마케팅,KOSDAQ,관리종목(소속부없음),16000,0,0,0.0,0,0,0,0,0,495980128000,30998758,KSQ
180,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6190,1,440,7.65,5730,6270,5730,428539,2588917985,495200000000,80000000,KSQ
181,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,39150,1,1500,3.98,38200,40900,38200,34088,1362492650,493603200000,12608000,KSQ
182,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,10750,1,500,4.88,10250,10980,10140,157422,1672637110,488447771500,45437002,KSQ
183,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,36400,1,4350,13.57,31700,36800,31700,39007,1367083400,487151173600,13383274,KSQ
184,278280,KR7278280003,천보,KOSDAQ,중견기업부,39750,1,1950,5.16,37050,40500,37050,23868,940453325,487057743750,12253025,KSQ
185,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,45750,1,4800,11.72,42800,47100,42250,230299,10423828925,483308764500,10564126,KSQ
186,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9630,1,270,2.88,9280,9920,9190,124749,1204694230,474409016910,49263657,KSQ
187,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,31100,1,3200,11.47,28800,32000,28800,41386,1271492300,473526049800,15225918,KSQ
188,089890,KR7089890008,코세스,KOSDAQ,우량기업부,28550,1,650,2.33,27950,29100,26600,35322,995108075,473500665100,16584962,KSQ
189,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,55400,1,3400,6.54,52000,58500,50700,80589,4452013700,470630479000,8495135,KSQ
190,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28500,1,1250,4.59,27250,28500,26950,55526,1534071425,470563300500,16510993,KSQ
191,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,39550,1,2500,6.75,36800,40650,36650,46022,1794083900,468226280200,11838844,KSQ
192,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,16350,2,-100,-0.61,15900,16600,15830,529303,8609233150,466686094200,28543492,KSQ
193,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2020,1,68,3.48,1960,2035,1932,188490,375378620,464213083140,229808457,KSQ
194,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,14070,1,770,5.79,13070,14350,13060,101410,1406234020,462258945750,32854225,KSQ
195,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4970,1,500,11.19,4635,5200,4635,883567,4387726037,458047391410,92162453,KSQ
196,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,36850,1,3000,8.86,33550,37500,33400,70162,2544209150,457277214350,12409151,KSQ
197,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,36550,1,4000,12.29,33900,36600,32650,30061,1054672400,453220000000,12400000,KSQ
198,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,99800,1,500,0.5,99200,100400,99100,544,54232100,453143297200,4540514,KSQ
199,042000,KR7042000000,카페24,KOSDAQ,우량기업부,18660,1,2040,12.27,16260,18660,16260,58579,1044847390,451164633540,24178169,KSQ
200,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15540,1,850,5.79,14470,15540,14470,23036,351395730,446888581860,28757309,KSQ
201,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,54700,1,3700,7.25,50200,54800,50200,19613,1050503500,444601600000,8128000,KSQ
202,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,12310,1,780,6.76,11240,12400,11240,74145,885811190,437136360010,35510671,KSQ
203,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3860,2,-30,-0.77,3890,3955,3790,74654,288247540,435178665820,112740587,KSQ
204,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,59400,1,4100,7.41,54000,60800,54000,22434,1320135450,434048571000,7307215,KSQ
205,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,35950,1,23450,187.6,35350,42500,32750,11798788,441842775025,433208464750,12050305,KSQ
206,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,17910,1,1360,8.22,16400,17970,16400,90829,1595017455,433059215040,24179744,KSQ
207,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,35500,2,-1350,-3.66,36900,38600,34500,98902,3589541350,432533597500,12184045,KSQ
208,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,20150,1,800,4.13,18630,20500,18630,62502,1234938110,430126534500,21346230,KSQ
209,241770,KR7241770007,메카로,KOSDAQ,우량기업부,41700,2,-700,-1.65,42350,42350,40300,3064,126514150,425033088000,10192640,KSQ
210,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,27350,1,2400,9.62,26800,28950,26200,92976,2580007475,424117735450,15507047,KSQ
211,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12060,1,1340,12.5,10540,12080,10540,151299,1763222520,421398566280,34941838,KSQ
212,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,25000,1,1500,6.38,23400,25400,23250,71630,1740529725,419250675000,16770027,KSQ
213,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4220,1,300,7.65,3920,4250,3920,380190,1562206460,410610177800,97300990,KSQ
214,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,18700,1,560,3.09,18220,19310,17870,26978,503638130,409649193800,21906374,KSQ
215,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30500,1,1000,3.39,29100,30700,29100,2601,78827950,409330862000,13420684,KSQ
216,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,38900,1,1200,3.18,37700,39400,37250,19457,749625250,403206902400,10365216,KSQ
217,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12180,1,970,8.65,11090,13100,11090,25025,300805790,399496156080,32799356,KSQ
218,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4755,1,250,5.55,4505,4800,4480,326361,1520284616,399420000000,84000000,KSQ
219,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,19360,1,550,2.92,18640,20450,18600,256732,5101742745,387223812800,20001230,KSQ
220,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9300,1,720,8.39,8560,9350,8550,149432,1354940240,383716047000,41259790,KSQ
221,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13580,1,660,5.11,12930,13730,12710,141605,1904856210,382184302920,28143174,KSQ
222,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17610,1,1260,7.71,16100,17720,16100,91063,1568668730,381018042990,21636459,KSQ
223,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3125,1,130,4.34,3005,3195,3005,166575,521626885,380990806250,121917058,KSQ
224,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,27850,1,850,3.15,26800,28650,26600,81332,2259053850,374916894950,13462007,KSQ
225,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,11650,1,340,3.01,11320,11990,11200,48301,562863400,369928787600,31753544,KSQ
226,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,16810,2,-270,-1.58,17070,17620,16610,132397,2257602215,367941986800,21888280,KSQ
227,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,57900,2,-100,-0.17,59300,60800,57500,24676,1453399900,365597391000,6314290,KSQ
228,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,31050,1,1400,4.72,29200,31550,29200,16044,494837400,365400871200,11768144,KSQ
229,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,25500,1,950,3.87,25050,27000,25050,57699,1504432750,363664858500,14261367,KSQ
230,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,19160,1,1260,7.04,18030,19640,18030,102379,1948584720,362124000000,18900000,KSQ
231,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,10680,1,1310,13.98,9110,10930,9110,174593,1825939080,361444777920,33843144,KSQ
232,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11550,1,220,1.94,11260,11650,11220,57561,662220140,357663941250,30966575,KSQ
233,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,39700,2,-1900,-4.57,41750,43800,39500,53880,2214937350,357205871300,8997629,KSQ
234,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,21700,1,2590,13.55,19060,22000,19060,98813,2086819025,356941325300,16448909,KSQ
235,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9100,1,1040,12.9,8000,9200,8000,97382,858513600,356761887300,39204603,KSQ
236,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7220,1,620,9.39,6600,7350,6600,870361,6209368755,354717329280,49129824,KSQ
237,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,23550,1,2500,11.88,21000,23800,20900,47000,1078765000,353767158000,15021960,KSQ
238,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3900,1,310,8.64,3590,3935,3590,477670,1826446600,352964706900,90503771,KSQ
239,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,42600,1,4850,12.85,39050,42950,38650,42723,1785965100,352612383600,8277286,KSQ
240,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,8280,1,120,1.47,8200,8560,7900,337773,2769167895,350758130040,42362093,KSQ
241,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,31850,1,1050,3.41,30850,32550,29650,79730,2503967400,347937139550,10924243,KSQ
242,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,31200,1,500,1.63,30750,31300,30200,4305,132515650,346008000000,11090000,KSQ
243,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,6770,1,780,13.02,5920,6840,5920,100880,665022145,342272819450,50557285,KSQ
244,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,56200,1,3700,7.05,51300,57900,51300,32766,1823322500,341384483400,6074457,KSQ
245,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,22950,1,2700,13.33,20600,23150,20600,84813,1880889350,340498799550,14836549,KSQ
246,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7440,1,460,6.59,6890,7470,6890,16260,117580520,339968352240,45694671,KSQ
247,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,7200,1,1270,21.42,5770,7240,5770,801766,5411107735,338037055200,46949591,KSQ
248,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,9260,1,920,11.03,8350,9490,8350,393074,3573009465,338011779520,36502352,KSQ
249,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6040,1,190,3.25,5850,6130,5730,56380,336563810,335106387600,55481190,KSQ
250,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,21900,1,900,4.29,21000,22750,20900,89540,1971138925,333851965800,15244382,KSQ
251,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4740,1,150,3.27,4590,4855,4560,217538,1036671652,333142984200,70283330,KSQ
252,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2395,1,205,9.36,2190,2435,2190,425327,1003127149,331835785780,138553564,KSQ
253,064260,KR7064260003,다날,KOSDAQ,중견기업부,4350,1,260,6.36,4075,4390,4075,425446,1819616484,329057737950,75645457,KSQ
254,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,29650,1,3350,12.74,26000,30000,26000,42275,1201944850,327193917200,11035208,KSQ
255,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),7080,1,270,3.96,6810,7220,6420,69247,485627230,324748151640,45868383,KSQ
256,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8760,1,530,6.44,8020,8840,8020,96280,831649675,321696169320,36723307,KSQ
257,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,44650,1,2900,6.95,41950,44900,41600,5536,242096900,321622299550,7203187,KSQ
258,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,21350,1,1350,6.75,20450,21600,20300,40257,847677600,321335028350,15050821,KSQ
259,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3505,1,315,9.87,3205,3570,3205,335906,1157017012,319909302845,91272269,KSQ
260,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,13970,1,530,3.94,13640,14580,13510,352558,4972292605,319485252570,22869381,KSQ
261,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,25800,1,1550,6.39,24250,26800,24000,91435,2349497000,319346156400,12377758,KSQ
262,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,7300,1,230,3.25,6950,7640,6950,198090,1458722720,318956155200,43692624,KSQ
263,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,14890,1,1240,9.08,13650,15550,13640,152766,2226036705,314044319950,21090955,KSQ
264,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,17590,2,-810,-4.4,18400,18700,17150,376674,6735479130,312305806240,17754736,KSQ
265,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26050,1,850,3.37,24750,26450,24750,11060,285300000,312070273250,11979665,KSQ
266,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9960,1,560,5.96,9400,10070,9400,159512,1566325725,308929220400,31016990,KSQ
267,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,25500,1,2800,12.33,22450,25550,22450,42662,1050337200,308328481500,12091313,KSQ
268,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,34000,1,2650,8.45,31150,35200,31150,39318,1309349975,308208164000,9064946,KSQ
269,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,24250,1,1700,7.54,22150,24550,22150,74650,1728124800,307000441000,12659812,KSQ
270,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,26900,1,1200,4.67,25650,27750,25200,31490,833127950,306937930800,11410332,KSQ
271,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,27250,1,1950,7.71,25100,27450,25100,22785,609954850,306015592500,11229930,KSQ
272,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9960,1,1130,12.8,9100,10210,9000,314079,3093673710,305415661080,30664223,KSQ
273,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,11560,1,940,8.85,10700,11780,10700,54198,613571850,304565886800,26346530,KSQ
274,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13810,1,820,6.31,13050,13930,12900,75494,1013573700,304270523630,22032623,KSQ
275,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3935,1,470,13.56,3670,4080,3595,2653405,10234348297,304218245905,77310863,KSQ
276,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17640,1,870,5.19,16640,17900,16640,65465,1141638480,303408000000,17200000,KSQ
277,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,20650,1,150,0.73,20650,21600,19400,145276,3000137495,301749074900,14612546,KSQ
278,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,43050,1,3550,8.99,39550,43200,39550,18828,790956450,300244088550,6974311,KSQ
279,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,19480,1,1250,6.86,17960,19660,17820,27949,532072170,299477357880,15373581,KSQ
280,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21850,1,1250,6.07,20600,22200,20600,11851,256659050,297813336850,13629901,KSQ
281,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13050,1,820,6.7,12300,13260,12240,48393,623846400,294382461150,22558043,KSQ
282,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,16430,1,1120,7.32,16320,17120,16070,331059,5477400470,294365219750,17916325,KSQ
283,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,5250,1,160,3.14,5030,5360,4540,228301,1180192005,291197828250,55466253,KSQ
284,098070,KR7098070006,한텍,KOSDAQ,중견기업부,26100,1,1600,6.53,24600,26500,24550,19905,512625150,290261780100,11121141,KSQ
285,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7030,1,510,7.82,6430,7250,6430,56508,389162110,289709463500,41210450,KSQ
286,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,20900,1,1170,5.93,19820,22450,19730,157518,3345171005,288311696200,13794818,KSQ
287,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,31050,1,2150,7.44,28850,31550,28400,9026,272978250,286916624550,9240471,KSQ
288,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5720,1,210,3.81,5510,5800,5510,101529,580564980,286000000000,50000000,KSQ
289,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,5430,2,-30,-0.55,5400,5590,5280,1129185,6130464420,285615882300,52599610,KSQ
290,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,42850,1,4150,10.72,38700,44000,38400,51666,2170549250,285529775200,6663472,KSQ
291,136480,KR7136480001,하림,KOSDAQ,우량기업부,2680,1,95,3.68,2585,2685,2585,148920,394282530,284642001360,106209702,KSQ
292,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17580,1,740,4.39,16850,17600,16840,10924,189263590,281772046620,16027989,KSQ
293,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,19220,1,820,4.46,18400,19960,18060,68172,1302195695,277498360000,14438000,KSQ
294,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11130,1,850,8.27,10280,11230,10280,50393,556021040,276682918260,24859202,KSQ
295,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8930,1,570,6.82,8350,9080,8340,39257,345568660,275581719950,30860215,KSQ
296,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7350,1,230,3.23,7100,7450,7080,20689,151059740,275215391850,37444271,KSQ
297,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,19570,1,1170,6.36,18250,19990,18250,87987,1711026675,273405737920,13970656,KSQ
298,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,9160,1,460,5.29,8400,9190,8400,21986,198118870,272639183480,29764103,KSQ
299,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18250,1,1120,6.54,17000,18250,17000,15906,284541070,271090172000,14854256,KSQ
300,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4180,1,200,5.03,3985,4215,3985,143122,591091386,269677653300,64516185,KSQ
301,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,24600,1,3800,18.27,21700,24800,21200,109391,2579427950,268771186800,10925658,KSQ
302,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
303,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,12170,1,620,5.37,11410,12370,11400,203861,2454450650,266801668660,21922898,KSQ
304,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5530,2,-370,-6.27,5840,5910,5470,118560,674781945,266546000000,48200000,KSQ
305,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,12600,1,1110,9.66,11300,12980,11290,106543,1313602710,266289987600,21134126,KSQ
306,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
307,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1013,1,87,9.4,979,1057,975,2910865,2948424963,262871761692,259498284,KSQ
308,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6250,1,610,10.82,5710,6370,5660,157730,963664850,262775293750,42044047,KSQ
309,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,4260,1,335,8.54,3885,4265,3885,133997,554308758,262589475720,61640722,KSQ
310,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,21150,1,1620,8.29,19720,21200,19460,19421,401238280,261945457200,12385128,KSQ
311,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,17950,1,1370,8.26,17200,18450,16600,190703,3397639565,260317182500,14502350,KSQ
312,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9440,1,370,4.08,9060,9470,9060,30280,281958100,260113856960,27554434,KSQ
313,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28550,1,550,1.96,27800,28850,27500,7786,221304875,259805000000,9100000,KSQ
