,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1411,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4480,1,10,0.22,4440,4520,4440,7511,33702530,38949021440,8693978,KSQ
1412,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1906,2,-21,-1.09,1970,1979,1891,38792,74084530,38870277840,20393640,KSQ
1413,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,980,2,-20,-2.0,1010,1012,977,272463,268766885,38849109040,39641948,KSQ
1414,296640,KR7296640006,이노룰스,KOSDAQ,벤처기업부,7500,2,-500,-6.25,8000,8000,7320,23982,180189810,38836890000,5178252,KSQ
1415,204020,KR7204020002,그리티,KOSDAQ,우량기업부,1993,2,-7,-0.35,1990,2105,1984,17213,34717472,38765508176,19450832,KSQ
1416,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2560,2,-30,-1.16,2590,2760,2545,26226,68361395,38691302400,15113790,KSQ
1417,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1359,2,-12,-0.88,1395,1395,1355,83367,113676733,38689332948,28468972,KSQ
1418,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1726,1,32,1.89,1694,1820,1640,74207,129946374,38598071980,22362730,KSQ
1419,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1199,2,-16,-1.32,1215,1286,1194,64572,78408057,38402599543,32028857,KSQ
1420,045060,KR7045060001,오공,KOSDAQ,우량기업부,2265,2,-20,-0.88,2285,2285,2255,13824,31315000,38373571110,16941974,KSQ
1421,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),637,1,49,8.33,606,758,595,8233147,5835454162,38338890317,60186641,KSQ
1422,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3205,2,-20,-0.62,3240,3320,3195,49778,161187569,38312009125,11953825,KSQ
1423,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3505,2,-40,-1.13,3520,3535,3460,13173,46154639,38188121135,10895327,KSQ
1424,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,378,2,-10,-2.58,389,389,363,462447,174349285,38102570100,100800450,KSQ
1425,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1898,2,-72,-3.65,1980,1980,1897,39756,76854097,37960000000,20000000,KSQ
1426,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1557,2,-6,-0.38,1563,1695,1541,367337,592057865,37737753246,24237478,KSQ
1427,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,326,2,-6,-1.81,333,333,323,542450,177652801,37722877122,115714347,KSQ
1428,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1268,2,-32,-2.46,1305,1305,1251,45725,58576392,37657878056,29698642,KSQ
1429,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1647,2,-92,-5.29,1720,1769,1633,127644,217210207,37645548174,22857042,KSQ
1430,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2415,2,-85,-3.4,2500,2550,2400,37436,91406260,37618645785,15577079,KSQ
1431,066910,KR7066910001,손오공,KOSDAQ,중견기업부,562,1,6,1.08,564,573,549,117492,65049569,37616438168,66933164,KSQ
1432,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3975,2,-215,-5.13,4285,4345,3860,223916,919969015,37550521200,9446672,KSQ
1433,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2040,2,-5,-0.24,2035,2065,2010,21317,43322776,37548421560,18406089,KSQ
1434,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1390,1,27,1.98,1363,1400,1321,11769,16217799,37501691260,26979634,KSQ
1435,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2770,1,35,1.28,2735,2775,2730,5998,16483460,37378244270,13493951,KSQ
1436,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1436,2,-24,-1.64,1460,1520,1421,26883,38722235,37369335304,26023214,KSQ
1437,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3730,2,-65,-1.71,3795,3830,3650,75455,281071145,37300000000,10000000,KSQ
1438,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2255,2,-10,-0.44,2255,2350,2220,56307,127628805,37266822285,16526307,KSQ
1439,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,712,2,-17,-2.33,729,772,683,112194,83249342,37262865320,52335485,KSQ
1440,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1664,2,-55,-3.2,1717,1717,1655,13050,21841557,37192167168,22351062,KSQ
1441,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1758,1,12,0.69,1744,1780,1730,8441,14878562,37153404990,21133905,KSQ
1442,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5220,2,-30,-0.57,5250,5530,5150,18717,98326330,36909889200,7070860,KSQ
1443,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1518,2,-1,-0.07,1488,1529,1467,3037,4575922,36828103884,24260938,KSQ
1444,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2010,1,20,1.01,1990,2040,1955,3542,7151373,36817005180,18316918,KSQ
1445,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),166,2,-5,-2.92,174,178,165,272219,46056729,36651018654,220789269,KSQ
1446,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6500,2,-300,-4.41,6750,6790,6470,3968,26127060,36568350000,5625900,KSQ
1447,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4160,1,20,0.48,4145,4215,4100,8179,33876665,36359327680,8740223,KSQ
1448,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1872,4,432,30.0,1872,1872,1800,10086265,18838125031,36337635360,19411130,KSQ
1449,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1450,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2180,2,-10,-0.46,2190,2210,2160,30109,65735005,36236657600,16622320,KSQ
1451,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1176,2,-22,-1.84,1198,1207,1172,69424,81978166,36167021520,30754270,KSQ
1452,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3710,1,40,1.09,3675,3745,3625,23373,86267230,36100488900,9730590,KSQ
1453,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2800,1,30,1.08,2775,2800,2680,5175,14049320,36051596000,12875570,KSQ
1454,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
1455,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1044,2,-39,-3.6,1083,1108,1043,134583,143000423,35972566164,34456481,KSQ
1456,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1457,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1431,1,11,0.77,1420,1479,1412,105683,151727533,35932430034,25110014,KSQ
1458,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2470,2,-20,-0.8,2505,2505,2455,10193,25172775,35926278440,14545052,KSQ
1459,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),811,1,4,0.5,807,824,804,43836,35463103,35848775736,44203176,KSQ
1460,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2250,1,140,6.64,2110,2300,2055,104820,230220441,35841064500,15929362,KSQ
1461,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2190,1,10,0.46,2215,2220,2170,3530,7731190,35807732970,16350563,KSQ
1462,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,472,2,-23,-4.65,495,495,471,354079,168977567,35744307480,75729465,KSQ
1463,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1464,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1074,2,-1,-0.09,1075,1103,1074,34730,37609128,35583836736,33132064,KSQ
1465,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1253,2,-25,-1.96,1277,1278,1246,106070,133824480,35472430000,28310000,KSQ
1466,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1467,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2555,2,-80,-3.04,2685,2735,2525,322648,839663955,35308206745,13819259,KSQ
1468,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3480,2,-5,-0.14,3505,3545,3465,12936,45113602,35300580600,10143845,KSQ
1469,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1594,2,-18,-1.12,1620,1621,1555,23894,37885593,35287175000,22137500,KSQ
1470,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,554,2,-12,-2.12,576,578,544,1633241,908557700,35223734946,63580749,KSQ
1471,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,731,2,-14,-1.88,746,763,729,243864,179329532,35163343439,48103069,KSQ
1472,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2710,1,135,5.24,2565,2850,2545,186403,508521770,35110982220,12956082,KSQ
1473,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4275,2,-35,-0.81,4310,4350,4255,3115,13387558,35090409825,8208283,KSQ
1474,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1115,2,-5,-0.45,1158,1158,1109,66047,74301417,35061983375,31445725,KSQ
1475,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3035,1,5,0.17,3020,3125,2985,53598,163134140,34978171655,11524933,KSQ
1476,027580,KR7027580000,상보,KOSDAQ,중견기업부,591,3,0,0.0,591,625,585,111287,66438912,34976135889,59181279,KSQ
1477,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1455,2,-36,-2.41,1477,1491,1447,114073,167526585,34942690725,24015595,KSQ
1478,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4730,2,-40,-0.84,4770,4860,4690,13055,61977027,34926102420,7383954,KSQ
1479,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,653,1,16,2.51,671,683,632,348658,228524067,34901242967,53447539,KSQ
1480,342870,KR7342870003,오아,KOSDAQ,중견기업부,6400,3,0,0.0,6380,6530,6330,1369,8812115,34881260800,5450197,KSQ
1481,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),543,2,-19,-3.38,566,567,522,83832,45413081,34564288701,63654307,KSQ
1482,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2950,1,10,0.34,2920,3030,2900,36430,106684065,34420679650,11668027,KSQ
1483,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2535,1,55,2.22,2480,2590,2475,10649,26922895,34384958010,13564086,KSQ
1484,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2390,1,30,1.27,2360,2415,2355,395794,946566046,34296500000,14350000,KSQ
1485,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4185,2,-10,-0.24,4180,4265,4055,11615,48275208,34254731385,8185121,KSQ
1486,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3165,2,-80,-2.47,3235,3310,3130,9179,29519495,34244875890,10819866,KSQ
1487,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1780,2,-28,-1.55,1790,1819,1765,39526,70442581,34158237380,19190021,KSQ
1488,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1361,3,0,0.0,1361,1390,1332,61808,84082251,34013137524,24991284,KSQ
1489,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3000,3,0,0.0,3000,3030,2990,4883,14685975,33936708000,11312236,KSQ
1490,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3725,1,5,0.13,3720,3970,3590,14591,55542990,33847186425,9086493,KSQ
1491,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1050,1,27,2.64,1023,1110,997,480617,500694688,33819756600,32209292,KSQ
1492,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3030,1,10,0.33,2925,3130,2925,8522,25984700,33769016700,11144890,KSQ
1493,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3305,1,15,0.46,3265,3350,3215,913,3019850,33746578325,10210765,KSQ
1494,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4510,1,25,0.56,4495,4530,4450,8577,38387851,33619749900,7454490,KSQ
1495,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3495,1,30,0.87,3465,3510,3415,25605,88829653,33578813640,9607672,KSQ
1496,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4000,1,70,1.78,3870,4130,3870,5987,23737978,33552828000,8388207,KSQ
1497,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1621,1,45,2.86,1576,1650,1550,260482,420005665,33534066291,20687271,KSQ
1498,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1278,1,3,0.24,1287,1320,1265,35390,45611491,33398365068,26133306,KSQ
1499,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2925,2,-140,-4.57,3155,3155,2920,211363,643411155,33345000000,11400000,KSQ
1500,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6400,3,0,0.0,6400,6510,6350,12325,78830145,33280000000,5200000,KSQ
1501,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6430,2,-170,-2.58,6630,6710,6310,5355,34485300,33183751100,5160770,KSQ
1502,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3945,1,5,0.13,3940,4000,3885,9249,36374680,33156936000,8404800,KSQ
1503,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,799,2,-3,-0.37,803,805,792,19005,15190101,33147625610,41486390,KSQ
1504,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,789,1,4,0.51,800,814,772,76025,60348885,33039606177,41875293,KSQ
1505,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2565,2,-5,-0.19,2545,2690,2480,16863,43243812,33032264940,12878076,KSQ
1506,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,443,2,-4,-0.89,444,450,436,13612,6004972,32831255398,74111186,KSQ
1507,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,10240,1,240,2.4,10100,10690,9730,277468,2838387800,32657059840,3189166,KSQ
1508,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2120,2,-55,-2.53,2180,2190,2105,49121,105302105,32520952640,15340072,KSQ
1509,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1935,2,-40,-2.03,1975,1975,1916,4643,8924453,32412165255,16750473,KSQ
1510,291230,KR7291230001,엔피,KOSDAQ,중견기업부,735,2,-9,-1.21,745,767,732,127722,94745711,32410394625,44095775,KSQ
1511,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,663,4,153,30.0,516,663,516,12198096,7699393129,32352291660,48796820,KSQ
1512,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3310,2,-40,-1.19,3350,3435,3295,9505,31798539,32326764140,9766394,KSQ
1513,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1302,2,-19,-1.44,1320,1320,1280,46208,60100750,32318715324,24822362,KSQ
1514,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2095,1,35,1.7,2060,2210,2060,39034,81718125,32087510230,15316234,KSQ
1515,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,603,2,-48,-7.37,648,648,586,281883,174418316,31964016357,53008319,KSQ
1516,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1404,2,-28,-1.96,1420,1432,1400,1576,2234126,31933282212,22744503,KSQ
1517,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),497,2,-2,-0.4,499,503,494,10343,5148636,31828712475,64041675,KSQ
1518,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2710,3,0,0.0,2710,2710,2670,1825,4917100,31596754490,11659319,KSQ
1519,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2400,2,-115,-4.57,2550,2555,2400,16221,39495433,31571308800,13154712,KSQ
1520,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4885,2,-35,-0.71,4930,5130,4800,68069,337999772,31504493435,6449231,KSQ
1521,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,506,2,-8,-1.56,514,515,495,656749,331771264,31348258986,61953081,KSQ
1522,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3185,2,-30,-0.93,3205,3270,3175,12097,38709780,31308550000,9830000,KSQ
1523,039310,KR7039310008,세중,KOSDAQ,중견기업부,1726,1,103,6.35,1638,1785,1552,576900,966063072,31277997242,18121667,KSQ
1524,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,449,1,19,4.42,439,500,431,2053513,939103177,31245392303,69588847,KSQ
1525,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1526,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3235,2,-120,-3.58,3330,3350,3230,76607,250729378,31217750000,9650000,KSQ
1527,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),619,2,-5,-0.8,624,630,614,25244,15603293,31154844432,50330928,KSQ
1528,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3880,2,-175,-4.32,4070,4190,3850,51668,205202595,31111380360,8018397,KSQ
1529,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),158,2,-8,-4.82,166,167,157,989582,159676443,31061085226,196589147,KSQ
1530,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,898,1,43,5.03,855,906,835,727457,643444840,31031792676,34556562,KSQ
1531,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,3205,1,710,28.46,2495,3240,2490,801792,2366073129,30780179000,9603800,KSQ
1532,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,396,2,-5,-1.25,403,407,393,420954,166996579,30777258996,77720351,KSQ
1533,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,694,2,-6,-0.86,718,718,686,58185,40784383,30515266056,43970124,KSQ
1534,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1735,2,-25,-1.42,1770,1776,1724,2535,4426159,30368058940,17503204,KSQ
1535,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4055,2,-5,-0.12,4060,4320,3910,83676,341733352,30357522310,7486442,KSQ
1536,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1537,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2000,2,-60,-2.91,2020,2085,1995,94371,191033012,30191608000,15095804,KSQ
1538,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1726,1,17,0.99,1728,1785,1646,1170823,2012882876,30165768020,17477270,KSQ
1539,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3935,1,105,2.74,3920,4170,3845,46573,187582785,30135099635,7658221,KSQ
1540,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2910,2,-10,-0.34,2935,2945,2880,14065,40828305,30110832150,10347365,KSQ
1541,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1223,2,-4,-0.33,1220,1232,1205,32289,39114354,30102097698,24613326,KSQ
1542,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3330,3,0,0.0,3330,3355,3315,4040,13468540,30073636260,9031122,KSQ
1543,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,154,2,-4,-2.53,158,159,153,613065,94790470,30052418396,195145574,KSQ
1544,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1762,2,-17,-0.96,1764,1791,1735,41815,73184530,29910700612,16975426,KSQ
1545,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3480,3,0,0.0,3500,3560,3390,2772,9539890,29899262160,8591742,KSQ
1546,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6380,1,20,0.31,6360,6400,6260,1644,10406400,29888902780,4684781,KSQ
1547,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,492,2,-8,-1.6,498,499,490,63564,31274310,29827282536,60624558,KSQ
1548,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4570,2,-40,-0.87,4610,4745,4570,16197,75095317,29689462000,6496600,KSQ
1549,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1745,2,-20,-1.13,1765,1785,1716,28901,50527026,29429674535,16865143,KSQ
1550,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5440,2,-290,-5.06,5590,5950,5370,158347,884438540,29403091200,5404980,KSQ
1551,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1926,2,-1,-0.05,1927,2020,1917,66787,130719265,29390760000,15260000,KSQ
1552,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2500,1,10,0.4,2515,2535,2490,47870,119902742,29259302500,11703721,KSQ
1553,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3985,2,-90,-2.21,4075,4075,3985,4994,20046609,29247106515,7339299,KSQ
1554,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,897,2,-4,-0.44,893,946,893,31783,28950105,29223669774,32579342,KSQ
1555,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2090,2,-90,-4.13,2180,2195,2060,44674,94053434,29143655970,13944333,KSQ
1556,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,784,2,-13,-1.63,800,811,780,44595,35339902,29065772176,37073689,KSQ
1557,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1520,1,30,2.01,1490,1527,1490,5167,7745165,29033358880,19100894,KSQ
1558,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1224,2,-10,-0.81,1234,1270,1219,80614,100206872,28932346512,23637538,KSQ
1559,079650,KR7079650008,서산,KOSDAQ,중견기업부,1440,1,2,0.14,1438,1495,1431,2684,3885477,28800000000,20000000,KSQ
1560,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2830,1,10,0.35,2820,2845,2805,3459,9750500,28795852790,10175213,KSQ
1561,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4885,2,-80,-1.61,4995,4995,4815,10040,48850636,28511800770,5836602,KSQ
1562,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7500,2,-150,-1.96,7560,7860,7440,15084,113562610,28500000000,3800000,KSQ
1563,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,749,1,9,1.22,740,784,736,46039,34678453,28497387254,38047246,KSQ
1564,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1333,2,-43,-3.13,1407,1470,1305,1148571,1584690374,28446658557,21340329,KSQ
1565,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4040,2,-5,-0.12,4075,4100,3950,7004,28273710,28430243560,7037189,KSQ
1566,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1012,2,-5,-0.49,1017,1093,1011,74829,77485254,28336000000,28000000,KSQ
1567,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1315,1,15,1.15,1288,1325,1288,9270,12091594,28260703135,21491029,KSQ
1568,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,3865,2,-15,-0.39,3880,3885,3835,11105,42876020,28214500000,7300000,KSQ
1569,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),763,2,-24,-3.05,783,785,761,54423,41763819,28135430435,36874745,KSQ
1570,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2545,1,10,0.39,2535,2575,2535,4479,11370194,28075124235,11031483,KSQ
1571,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5440,2,-210,-3.72,5650,5650,5290,35500,192752640,28074327680,5160722,KSQ
1572,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2045,2,-40,-1.92,2085,2090,2015,8083,16574015,28031837500,13707500,KSQ
1573,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3500,2,-20,-0.57,3495,3545,3470,2867,10086850,27752683000,7929338,KSQ
1574,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7890,1,60,0.77,7830,7890,7720,621,4838990,27693900000,3510000,KSQ
1575,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,393,1,5,1.29,388,396,381,316225,122599830,27687136890,70450730,KSQ
1576,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),466,2,-60,-11.41,550,550,462,382596,187510254,27662811762,59362257,KSQ
1577,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,3090,1,40,1.31,3050,3185,3045,30137,92824701,27644669550,8946495,KSQ
1578,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),110,2,-1,-0.9,111,112,106,2628372,284999890,27610536360,251004876,KSQ
1579,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,890,1,12,1.37,878,905,878,26608,23892589,27572046030,30979827,KSQ
1580,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,380,1,47,14.11,341,432,339,19741121,7889763183,27545396680,72487886,KSQ
1581,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1218,2,-6,-0.49,1233,1253,1200,33641,41106754,27519682008,22594156,KSQ
1582,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),511,2,-6,-1.16,522,522,501,132712,67824007,27463167648,53743968,KSQ
1583,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,798,2,-14,-1.72,812,814,798,29533,23895861,27341696844,34262778,KSQ
1584,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1903,2,-57,-2.91,1989,2005,1894,56248,109127999,27334966032,14364144,KSQ
1585,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2930,3,0,0.0,2940,2995,2870,47098,137624593,27322630900,9325130,KSQ
1586,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1384,2,-9,-0.65,1402,1402,1384,14018,19489460,27264800000,19700000,KSQ
1587,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1588,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,415,2,-28,-6.32,439,451,411,198288,83714284,27201602865,65546031,KSQ
1589,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2050,1,45,2.24,2045,2100,2005,15122,30902861,27019270600,13180132,KSQ
1590,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1460,1,1,0.07,1467,1469,1443,28630,41880659,27018449020,18505787,KSQ
1591,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,338,2,-39,-10.34,353,400,333,7040681,2562776613,26979656184,79821468,KSQ
1592,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1115,2,-5,-0.45,1112,1180,1104,21039,23444816,26912814095,24137053,KSQ
1593,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2085,1,5,0.24,2085,2085,2080,39508,82202685,26906925000,12905000,KSQ
