,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1419,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,5840,1,160,2.82,5590,6200,5390,32408,185354560,25487909120,4364368,KSQ
1420,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,3645,2,-10,-0.27,3400,3795,3400,12185,43886480,25439606820,6979316,KSQ
1421,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1381,1,76,5.82,1220,1385,1220,111885,149099780,25418808909,18406089,KSQ
1422,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1446,1,26,1.83,1374,1500,1374,56999,82226429,25309632984,17503204,KSQ
1423,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,760,0,0,0.0,0,0,0,0,0,25211896480,33173548,KSQ
1424,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2485,1,5,0.2,2480,2600,2400,4958,12338705,25207454825,10143845,KSQ
1425,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3060,2,-35,-1.13,3105,3135,3000,8540,25958485,25117345980,8208283,KSQ
1426,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1308,1,29,2.27,1250,1340,1238,24294,30992427,25100547468,19190021,KSQ
1427,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),933,1,2,0.21,985,987,903,12436,11649361,25071561072,26871984,KSQ
1428,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1886,2,-13,-0.68,1950,1950,1871,15356,29027157,25067667156,13291446,KSQ
1429,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3020,2,-280,-8.48,2905,3350,2905,94448,290033255,25031330400,8288520,KSQ
1430,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,4525,2,-75,-1.63,4595,4735,4435,6745,31008650,25023250000,5530000,KSQ
1431,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,972,2,-117,-10.74,1058,1058,952,105225,105260231,24961063032,25680106,KSQ
1432,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,837,1,4,0.48,814,858,814,115719,95747285,24897946887,29746651,KSQ
1433,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1649,1,87,5.57,1688,1688,1567,30113,48706629,24892980796,15095804,KSQ
1434,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,849,1,19,2.29,834,890,828,163766,139661303,24811874727,29224823,KSQ
1435,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1819,2,-82,-4.31,1801,1893,1750,35723,64944623,24757870576,13610704,KSQ
1436,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1702,3,0,0.0,1675,1777,1675,20058,34112773,24755678504,14545052,KSQ
1437,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1790,2,-74,-3.97,1850,1881,1751,32471,58487203,24736473610,13819259,KSQ
1438,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1556,2,-63,-3.89,1619,1683,1530,47196,75172233,24700479264,15874344,KSQ
1439,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1555,2,-117,-7.0,1671,1695,1551,53798,86640789,24687682265,15876323,KSQ
1440,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,1686,2,-116,-6.44,1633,1907,1633,79767,137959082,24673824324,14634534,KSQ
1441,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5000,2,-70,-1.38,5080,5080,4700,9375,45196030,24622100000,4924420,KSQ
1442,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2925,1,45,1.56,2880,3000,2765,6508,18694485,24535505475,8388207,KSQ
1443,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,230,0,0,0.0,0,0,0,0,0,24526966090,106638983,KSQ
1444,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2540,1,50,2.01,2480,2550,2300,10076,24393535,24479115380,9637447,KSQ
1445,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1759,2,-189,-9.7,1943,1944,1759,7041,13083707,24452418362,13901318,KSQ
1446,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3080,2,-50,-1.6,3055,3300,2800,3985,12144720,24423891800,7929835,KSQ
1447,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2500,1,30,1.21,2400,2600,2400,15332,38468365,24415985000,9766394,KSQ
1448,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2155,1,55,2.62,2095,2155,2005,12206,25369900,24377868580,11312236,KSQ
1449,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,670,2,-10,-1.47,685,735,659,124166,83605735,24375523930,36381379,KSQ
1450,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,491,0,0,0.0,0,0,0,0,0,24306471856,49504016,KSQ
1451,080530,KR7080530009,코디,KOSDAQ,중견기업부,2195,2,-115,-4.98,2300,2300,2195,2608,5819395,24302346380,11071684,KSQ
1452,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1311,1,62,4.96,1280,1315,1241,54943,70807073,24261086757,18505787,KSQ
1453,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1141,2,-8,-0.7,1149,1164,1100,64159,71972447,24210240040,21218440,KSQ
1454,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1507,2,-93,-5.81,1600,1600,1460,43093,65416322,24188148710,16050530,KSQ
1455,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1597,1,2,0.13,1595,1618,1563,3903,6147879,24166176101,15132233,KSQ
1456,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1401,1,22,1.6,1379,1421,1333,339821,470598730,24146582448,17235248,KSQ
1457,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1510,2,-35,-2.27,1459,1590,1459,93934,141228157,24126780000,15978000,KSQ
1458,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1185,2,-37,-3.03,1200,1260,1175,22746,27789397,24047310465,20293089,KSQ
1459,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,1950,2,-75,-3.7,1800,2065,1800,32595,62766965,24005085000,12310300,KSQ
1460,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1310,1,39,3.07,1262,1323,1220,5805,7252772,23995162580,18316918,KSQ
1461,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1518,1,18,1.2,1500,1550,1485,22357,34201564,23973635862,15792909,KSQ
1462,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2350,2,-10,-0.42,2320,2350,2250,6732,15482345,23956449900,10194234,KSQ
1463,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2170,2,-10,-0.46,2135,2215,2045,24923,53366185,23938318110,11031483,KSQ
1464,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2490,2,-45,-1.78,2560,2630,2490,30776,78627655,23923103280,9607672,KSQ
1465,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,811,2,-49,-5.7,800,899,800,188044,156534505,23916553822,29490202,KSQ
1466,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3095,2,-65,-2.06,3160,3160,3005,1958,6014615,23798411355,7689309,KSQ
1467,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,1985,2,-5,-0.25,1810,2005,1810,23613,46398579,23728342625,11953825,KSQ
1468,053060,KR7053060000,세동,KOSDAQ,중견기업부,1342,2,-7,-0.52,1341,1377,1341,43041,58229077,23696256298,17657419,KSQ
1469,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1190,2,-16,-1.33,1184,1303,1151,73218,86324079,23692614400,19909760,KSQ
1470,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1697,1,156,10.12,1400,1755,1400,74061,120644160,23687262252,13958316,KSQ
1471,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2030,1,32,1.6,1990,2185,1975,154865,319017888,23686094810,11668027,KSQ
1472,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1484,2,-16,-1.07,1401,1548,1356,41476,60815270,23652348160,15938240,KSQ
1473,013720,KR7013720008,청보,KOSDAQ,중견기업부,1944,1,296,17.96,1648,1944,1450,66972,108646633,23649980832,12165628,KSQ
1474,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1669,1,43,2.64,1616,1669,1491,7674,12097449,23594574557,14136953,KSQ
1475,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2015,1,23,1.15,1856,2090,1856,2613,5069330,23493527785,11659319,KSQ
1476,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,2925,1,80,2.81,2845,2945,2750,16682,46968549,23453811225,8018397,KSQ
1477,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,729,1,4,0.55,681,760,650,42541,30790550,23447387601,32163769,KSQ
1478,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2680,1,85,3.28,2550,2720,2545,22743,59174415,23423797640,8740223,KSQ
1479,037370,KR7037370004,EG,KOSDAQ,벤처기업부,2715,2,-35,-1.27,2760,2800,2700,8616,23579180,23416798980,8624972,KSQ
1480,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1161,1,3,0.26,1158,1181,1143,20613,23865328,23405864490,20160090,KSQ
1481,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1504,2,-319,-17.5,1850,1868,1355,35564,54091568,23391787200,15553050,KSQ
1482,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1486,2,-63,-4.07,1549,1605,1455,61507,92808433,23383939704,15736164,KSQ
1483,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,1888,2,-10,-0.53,1898,1960,1871,15644,30178533,23224801536,12301272,KSQ
1484,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6110,1,130,2.17,5980,6500,5710,2409,14571690,23218000000,3800000,KSQ
1485,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1578,2,-28,-1.74,1350,1710,1350,17585,26839274,23203824084,14704578,KSQ
1486,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1640,1,36,2.24,1653,1689,1606,135872,222602391,23183297480,14136157,KSQ
1487,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,621,1,4,0.65,620,658,615,207449,131253463,23161380489,37296909,KSQ
1488,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,3600,2,-190,-5.01,3790,3865,3470,19397,69833455,23107118400,6418644,KSQ
1489,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4835,1,255,5.57,4300,4875,4265,9042,43057366,23059323750,4769250,KSQ
1490,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1660,2,-13,-0.78,1660,1676,1621,15491,25688311,23040004860,13879521,KSQ
1491,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),3065,2,-205,-6.27,3265,3580,3065,13866,44245725,23031706495,7514423,KSQ
1492,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1841,1,40,2.22,1801,1865,1770,8096,14698895,23021449101,12504861,KSQ
1493,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2500,1,55,2.25,2345,2550,2345,17380,43216682,23011322500,9204529,KSQ
1494,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4425,1,45,1.03,4350,4510,4350,3542,15579257,23010000000,5200000,KSQ
1495,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,481,0,0,0.0,0,0,0,0,0,22955735101,47725021,KSQ
1496,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,997,2,-3,-0.3,920,1007,920,171951,169110383,22889467971,22958343,KSQ
1497,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1639,2,-61,-3.59,1692,1692,1520,28678,45175079,22854761787,13944333,KSQ
1498,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1488,1,11,0.74,1465,1512,1453,23336,34690553,22826027136,15340072,KSQ
1499,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,1979,2,-156,-7.31,2125,2125,1966,27745,55960748,22807842407,11524933,KSQ
1500,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4050,3,0,0.0,4200,4200,4000,6841,28081100,22784895000,5625900,KSQ
1501,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,802,2,-8,-0.99,762,839,762,220836,179598091,22759447928,28378364,KSQ
1502,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2270,2,-200,-8.1,2540,2540,2150,228165,516246002,22681429130,9991819,KSQ
1503,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2460,2,-80,-3.15,2450,2690,2430,18405,45922646,22681153260,9219981,KSQ
1504,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2575,1,15,0.59,2500,2740,2500,16659,42745935,22667634875,8802965,KSQ
1505,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3485,1,55,1.6,3260,3580,3260,3392,11736904,22640651000,6496600,KSQ
1506,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1725,2,-54,-3.04,1696,1773,1608,3870,6386091,22572275325,13085377,KSQ
1507,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1508,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,995,2,-2,-0.2,960,995,960,18241,17899844,22481185220,22594156,KSQ
1509,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,1970,2,-21,-1.05,1999,1999,1903,51427,99368293,22458000000,11400000,KSQ
1510,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2200,2,-35,-1.57,2050,2255,2050,39582,85786100,22432493600,10196588,KSQ
1511,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,903,1,21,2.38,882,950,882,79019,71914155,22414592886,24822362,KSQ
1512,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1229,2,-8,-0.65,1220,1296,1180,38301,47148170,22410123073,18234437,KSQ
1513,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2310,3,0,0.0,2315,2435,2275,46558,108722468,22291500000,9650000,KSQ
1514,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1520,2,-18,-1.17,1538,1646,1501,26427,41008004,22276314400,14655470,KSQ
1515,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1130,2,-10,-0.88,1101,1150,1101,20170,22754733,22261000000,19700000,KSQ
1516,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1129,2,-1,-0.09,1001,1150,1001,32858,36755681,22193648297,19657793,KSQ
1517,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2100,2,-15,-0.71,2100,2240,1955,26876,56052070,22148725200,10547012,KSQ
1518,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1648,2,-67,-3.91,1715,1720,1562,98073,163109579,22061169536,13386632,KSQ
1519,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6280,2,-170,-2.64,6400,6400,6220,363,2280050,22042800000,3510000,KSQ
1520,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2720,2,-70,-2.51,2790,2830,2705,7299,20102750,22036270400,8101570,KSQ
1521,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2360,1,10,0.43,2360,2410,2245,18602,43472630,22007306800,9325130,KSQ
1522,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3840,1,50,1.32,3740,3840,3740,26971,102321240,21989544960,5726444,KSQ
1523,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4250,2,-130,-2.97,4175,4390,4100,9737,40841612,21933272500,5160770,KSQ
1524,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,1874,2,-3,-0.16,1877,1947,1851,15037,28109748,21932773154,11703721,KSQ
1525,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1712,2,-67,-3.77,1779,1850,1694,28166,50108464,21927869520,12808335,KSQ
1526,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1176,2,-9,-0.76,900,1234,900,68480,78101587,21827780688,18561038,KSQ
1527,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1842,2,-97,-5.0,1852,1939,1754,62435,113323694,21812063262,11841511,KSQ
1528,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1848,2,-3,-0.16,1876,1877,1707,22046,39646208,21806400000,11800000,KSQ
1529,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1315,1,47,3.71,1235,1419,1235,18664,24912623,21741849690,16533726,KSQ
1530,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,1999,2,-1,-0.05,2000,2000,1965,1563,3109749,21724592270,10867730,KSQ
1531,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1560,2,-90,-5.45,1650,1650,1520,67993,107071706,21711719640,13917769,KSQ
1532,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5030,2,-140,-2.71,5560,5560,4850,18762,94449090,21666890990,4307533,KSQ
1533,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),1570,1,276,21.33,1231,1680,1151,1150665,1719937939,21664587000,13799100,KSQ
1534,146060,KR7146060009,율촌,KOSDAQ,중견기업부,900,2,-43,-4.56,943,968,896,57328,52789988,21614035500,24015595,KSQ
1535,043200,KR7043200005,파루,KOSDAQ,벤처기업부,517,2,-7,-1.34,519,543,514,177370,92853266,21612830855,41804315,KSQ
1536,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,865,2,-43,-4.74,876,907,861,84199,74427450,21589735680,24959232,KSQ
1537,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1538,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,965,2,-136,-12.35,985,1156,943,179998,176304479,21531293265,22312221,KSQ
1539,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1325,2,-51,-3.71,1400,1425,1311,197952,267715647,21523469600,16244128,KSQ
1540,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4300,1,45,1.06,4260,4405,4040,11152,47013815,21492500800,4998256,KSQ
1541,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2495,2,-55,-2.16,2530,2570,2410,6796,16757495,21436396290,8591742,KSQ
1542,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,696,1,64,10.13,634,697,611,130012,84703077,21404971920,30754270,KSQ
1543,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1526,2,-122,-7.4,1365,1643,1365,118476,174517303,21386812174,14014949,KSQ
1544,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4120,1,515,14.29,3605,4295,3605,31420,123634247,21334398240,5178252,KSQ
1545,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2090,2,-55,-2.56,2140,2245,2040,90955,193166340,21311656850,10196965,KSQ
1546,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2220,2,-20,-0.89,2130,2235,2060,18445,40172165,21178786680,9539994,KSQ
1547,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1499,1,11,0.74,1450,1598,1450,19617,29986242,21164096190,14118810,KSQ
1548,347770,KR7347770000,핌스,KOSDAQ,중견기업부,922,1,25,2.79,878,950,876,22983,20949536,21074192724,22857042,KSQ
1549,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1828,1,68,3.86,1840,1841,1761,39669,72620940,20917758300,11442975,KSQ
1550,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20895771207,41875293,KSQ
1551,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1380,2,-181,-11.6,1561,1612,1370,25609,37068395,20857030200,15113790,KSQ
1552,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,405,0,0,0.0,0,0,0,0,0,20849400000,51480000,KSQ
1553,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,970,1,34,3.63,937,971,902,52622,49348319,20846298130,21491029,KSQ
1554,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2475,1,60,2.48,2415,2550,2360,45718,113278024,20799900000,8404000,KSQ
1555,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1282,1,7,0.55,1269,1316,1250,9765,12526365,20785822380,16213590,KSQ
1556,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,1865,2,-81,-4.16,1833,1980,1830,58596,110875963,20782815865,11143601,KSQ
1557,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1223,1,227,22.79,1125,1293,1003,847580,1015976854,20760945998,16975426,KSQ
1558,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1610,2,-15,-0.92,1625,1799,1600,11940,19499616,20733702360,12878076,KSQ
1559,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,1900,1,9,0.48,1850,1945,1850,29335,54965603,20688150000,10888500,KSQ
1560,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1705,2,-15,-0.87,1634,1724,1634,9154,15519147,20672973255,12124911,KSQ
1561,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2310,2,-30,-1.28,2325,2340,2260,9313,21411125,20666403450,8946495,KSQ
1562,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3000,1,100,3.45,2950,3090,2800,9181,27236680,20557665000,6852555,KSQ
1563,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4385,1,145,3.42,4240,4495,4125,6040,26415868,20518765580,4679308,KSQ
1564,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5100,2,-50,-0.97,5570,5570,5010,946,4932200,20516494200,4022842,KSQ
1565,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2600,2,-45,-1.7,2640,2665,2505,16766,43281820,20476778400,7875684,KSQ
1566,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1815,1,21,1.17,1847,1883,1765,64406,116908572,20467172385,11276679,KSQ
1567,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1460,1,6,0.41,1358,1499,1358,76228,109761226,20430163980,13993263,KSQ
1568,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3480,2,-60,-1.69,3540,3610,3405,5959,20490555,20427600000,5870000,KSQ
1569,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2890,2,-40,-1.37,2860,2930,2630,23891,66445385,20337476210,7037189,KSQ
1570,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,589,1,54,10.09,520,589,520,95940,52429155,20294867309,34456481,KSQ
1571,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,1994,2,-1,-0.05,1995,2020,1922,25044,49294918,20284718732,10172878,KSQ
1572,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),1160,1,173,17.53,987,1195,928,2097428,2260727686,20268735680,17473048,KSQ
1573,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1364,1,89,6.98,1279,1480,1279,29713,40988765,20217531268,14822237,KSQ
1574,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1413,2,-51,-3.48,1388,1454,1374,14831,20736266,20194174926,14291702,KSQ
1575,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2085,1,25,1.21,2095,2120,1993,14288,28969604,20170127370,9673922,KSQ
1576,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,3875,2,-5,-0.13,3880,3900,3625,14378,53677720,20167987750,5204642,KSQ
1577,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5240,2,-40,-0.76,5600,5600,5190,4095,21478905,20127626000,3841150,KSQ
1578,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2470,2,-70,-2.76,2555,2725,2470,6236,16008750,20105686380,8139954,KSQ
1579,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2450,1,15,0.62,2160,2595,2160,10856,25357975,20041000000,8180000,KSQ
1580,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,436,2,-5,-1.13,350,447,350,84038,34732750,20026554304,45932464,KSQ
1581,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2710,1,80,3.04,2390,2770,2390,22055,57803960,20010515340,7383954,KSQ
1582,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1044,1,8,0.77,1009,1045,975,28866,29364759,19974247524,19132421,KSQ
1583,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1596,2,-4,-0.25,1600,1600,1559,4037,6420018,19951557696,12500976,KSQ
1584,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1558,2,-28,-1.77,1580,1615,1490,33449,52060204,19917671424,12784128,KSQ
1585,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1513,2,-14,-0.92,1527,1575,1462,36124,54644895,19903079256,13154712,KSQ
1586,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,1840,2,-10,-0.54,1758,1927,1758,15603,29492163,19761600000,10740000,KSQ
1587,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1965,2,-160,-7.53,2005,2100,1903,30061,60267681,19756833120,10054368,KSQ
1588,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1472,2,-249,-14.47,1675,1710,1472,34136,54365602,19679069376,13368933,KSQ
1589,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1848,1,23,1.26,1888,1888,1810,6544,11937056,19591873224,10601663,KSQ
1590,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1165,2,-6,-0.51,1120,1174,1062,30818,35533705,19572668710,16800574,KSQ
1591,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,845,1,41,5.1,790,895,787,178373,150564277,19555724305,23142869,KSQ
1592,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1621,2,-40,-2.41,1697,1697,1579,19432,31586334,19552286407,12061867,KSQ
1593,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,1794,2,-74,-3.96,1722,1894,1722,69629,126999734,19546175376,10895304,KSQ
1594,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1699,2,-77,-4.34,1780,1780,1671,11048,18978125,19528548957,11494143,KSQ
1595,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3250,2,-90,-2.69,3340,3340,3120,4363,13945446,19468754500,5990386,KSQ
1596,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1000,2,-15,-1.48,930,1049,912,56005,56107227,19374571000,19374571,KSQ
1597,342870,KR7342870003,오아,KOSDAQ,중견기업부,3530,2,-200,-5.36,3700,3880,3500,4160,15052620,19239195410,5450197,KSQ
1598,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3655,2,-10,-0.27,3650,3850,3355,15733,56897550,19202668240,5253808,KSQ
1599,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1600,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,415,1,6,1.47,407,440,406,284504,119226165,19190857865,46243031,KSQ
1601,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),3825,2,-20,-0.52,3835,4000,3675,27530,104280065,19176147900,5013372,KSQ
