,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1467,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1940,2,-58,-2.9,1998,2020,1919,8306,16363738,35534820920,18316918,KSQ
1468,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3500,1,105,3.09,3410,3595,3410,12131,42396005,35503457500,10143845,KSQ
1469,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,737,2,-12,-1.6,758,765,733,152012,114035520,35451961853,48103069,KSQ
1470,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4795,1,120,2.57,4795,4840,4630,13954,65786305,35406059430,7383954,KSQ
1471,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4310,1,105,2.5,4215,4362,4215,5637,24360094,35377699730,8208283,KSQ
1472,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1473,342870,KR7342870003,오아,KOSDAQ,중견기업부,6435,1,135,2.14,6310,6470,6310,510,3279940,35072017695,5450197,KSQ
1474,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3040,1,120,4.11,2920,3080,2870,39855,119343970,35035796320,11524933,KSQ
1475,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),582,1,6,1.04,610,670,576,1450135,902799246,35028625062,60186641,KSQ
1476,027580,KR7027580000,상보,KOSDAQ,중견기업부,589,1,22,3.88,565,598,565,139884,82465452,34857773331,59181279,KSQ
1477,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,656,2,-14,-2.09,681,691,631,349545,228851696,34773457264,53008319,KSQ
1478,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,649,1,39,6.39,616,664,610,442158,283269300,34687452811,53447539,KSQ
1479,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),544,2,-9,-1.63,575,575,527,66953,36829722,34627943008,63654307,KSQ
1480,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1100,1,16,1.48,1100,1118,1077,89646,98722340,34590297500,31445725,KSQ
1481,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4205,2,-25,-0.59,4320,4320,4120,7484,31542752,34418433805,8185121,KSQ
1482,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6660,1,230,3.58,6450,6670,6450,5682,37457160,34370728200,5160770,KSQ
1483,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1790,2,-20,-1.1,1807,1824,1770,52956,94635906,34350137590,19190021,KSQ
1484,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2920,1,15,0.52,2910,2985,2905,12225,35949950,34070638840,11668027,KSQ
1485,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3000,2,-40,-1.32,3045,3075,2940,22691,67834465,33936708000,11312236,KSQ
1486,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1355,2,-5,-0.37,1350,1392,1340,67682,91954934,33863189820,24991284,KSQ
1487,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,6250,1,1030,19.73,5050,6780,5050,1719700,11073086995,33781125000,5404980,KSQ
1488,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3025,1,75,2.54,2960,3110,2920,9422,28368830,33713292250,11144890,KSQ
1489,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4520,3,0,0.0,4500,4580,4465,12342,55354405,33694294800,7454490,KSQ
1490,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3505,1,110,3.24,3395,3525,3395,12794,44189778,33674890360,9607672,KSQ
1491,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3295,1,45,1.38,3350,3350,3190,311,1024365,33644470675,10210765,KSQ
1492,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3700,2,-40,-1.07,3875,3875,3700,2317,8697400,33620024100,9086493,KSQ
1493,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2330,1,45,1.97,2280,2345,2280,640255,1485112847,33435500000,14350000,KSQ
1494,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2465,2,-5,-0.2,2475,2495,2430,5152,12621735,33435471990,13564086,KSQ
1495,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2930,1,110,3.9,2915,3240,2855,467951,1421069812,33402000000,11400000,KSQ
1496,291230,KR7291230001,엔피,KOSDAQ,중견기업부,757,1,15,2.02,743,767,710,597830,435620119,33380501675,44095775,KSQ
1497,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1277,1,18,1.43,1270,1277,1260,20284,25727804,33372231762,26133306,KSQ
1498,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3970,1,70,1.79,3870,4050,3870,15775,62268140,33367056000,8404800,KSQ
1499,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2090,2,-15,-0.71,2150,2190,2020,64492,136185950,33292366580,15929362,KSQ
1500,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6390,2,-10,-0.16,6430,6460,6300,15894,101586525,33228000000,5200000,KSQ
1501,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1458,1,24,1.67,1434,1460,1333,2528,3606154,33161485374,22744503,KSQ
1502,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2555,1,105,4.29,2465,2585,2460,27501,68999235,33102789510,12956082,KSQ
1503,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2155,1,50,2.38,2135,2160,2120,52126,111771360,33057855160,15340072,KSQ
1504,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,446,1,7,1.59,435,476,430,120514,53418538,33053588956,74111186,KSQ
1505,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2565,1,55,2.19,2510,2695,2500,12350,31239635,33032264940,12878076,KSQ
1506,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,795,2,-10,-1.24,788,813,787,60524,48021961,32981680050,41486390,KSQ
1507,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1966,3,0,0.0,1927,1995,1911,4430,8694529,32931429918,16750473,KSQ
1508,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,786,1,23,3.01,767,797,767,37847,29464937,32913980298,41875293,KSQ
1509,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1021,1,5,0.49,1018,1064,1000,277006,285655671,32885687132,32209292,KSQ
1510,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3365,1,10,0.3,3405,3405,3320,5792,19421752,32863915810,9766394,KSQ
1511,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),167,2,-7,-4.02,176,178,162,2026852,339943062,32830387549,196589147,KSQ
1512,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2495,1,105,4.39,2400,2540,2385,12019,29668225,32821006440,13154712,KSQ
1513,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1585,1,109,7.38,1480,1620,1480,438678,684733273,32789324535,20687271,KSQ
1514,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3905,1,80,2.09,3825,3970,3815,3658,14172075,32755948335,8388207,KSQ
1515,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),545,1,46,9.22,495,585,495,772609,420671433,32352430065,59362257,KSQ
1516,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3350,1,80,2.45,3560,3560,3270,274464,928157525,32327500000,9650000,KSQ
1517,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1300,2,-32,-2.4,1321,1341,1295,123249,162001704,32269070600,24822362,KSQ
1518,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,10100,1,440,4.55,9730,10700,9730,390670,3999363775,32210576600,3189166,KSQ
1519,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2100,1,20,0.96,2085,2140,2065,13176,27580280,32164091400,15316234,KSQ
1520,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,519,1,1,0.19,550,550,508,652510,338921768,32153649039,61953081,KSQ
1521,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),500,1,3,0.6,497,505,490,26792,13252630,32020837500,64041675,KSQ
1522,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4925,1,190,4.01,4840,5150,4750,130120,645484750,31762462675,6449231,KSQ
1523,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3960,1,150,3.94,3820,4050,3810,29665,117567574,31752852120,8018397,KSQ
1524,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3215,1,15,0.47,3235,3285,3200,15494,49979700,31603450000,9830000,KSQ
1525,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2700,2,-10,-0.37,2710,2710,2620,1419,3806330,31480161300,11659319,KSQ
1526,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2070,1,74,3.71,1996,2135,1990,70924,145907130,31248314280,15095804,KSQ
1527,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1528,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),619,1,9,1.48,610,630,610,50836,31229145,31154844432,50330928,KSQ
1529,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,390,2,-29,-6.92,412,468,380,14921622,6377244683,31130372520,79821468,KSQ
1530,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1777,1,48,2.78,1729,1795,1714,28451,49934625,31103193508,17503204,KSQ
1531,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,400,2,-3,-0.74,405,416,393,265274,106363415,31088140400,77720351,KSQ
1532,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,157,2,-3,-1.88,160,163,157,236308,37668572,30637855118,195145574,KSQ
1533,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2185,1,25,1.16,2170,2210,2105,9595,20839685,30468367605,13944333,KSQ
1534,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1790,1,10,0.56,1825,1835,1722,37951,67221354,30386012540,16975426,KSQ
1535,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1234,2,-14,-1.12,1245,1260,1210,37239,45538720,30372844284,24613326,KSQ
1536,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,500,1,15,3.09,485,504,485,149444,73986446,30312279000,60624558,KSQ
1537,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,435,1,20,4.82,417,445,417,302565,130790809,30271148445,69588847,KSQ
1538,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,688,1,18,2.69,670,695,670,57627,39537962,30251445312,43970124,KSQ
1539,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1540,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2920,2,-15,-0.51,2920,2945,2890,13942,40685715,30214305800,10347365,KSQ
1541,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4030,3,0,0.0,4010,4100,4000,27045,109195810,30170361260,7486442,KSQ
1542,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3325,1,60,1.84,3260,3340,3260,11006,36325065,30028480650,9031122,KSQ
1543,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1713,2,-72,-4.03,1734,1785,1690,507472,879606425,29938563510,17477270,KSQ
1544,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6380,1,180,2.9,6240,6400,6210,2685,16933990,29888902780,4684781,KSQ
1545,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4600,1,75,1.66,4530,4680,4530,9278,42973535,29884360000,6496600,KSQ
1546,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,806,1,9,1.13,797,817,786,88136,70099233,29881393334,37073689,KSQ
1547,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4070,2,-10,-0.25,4080,4205,4050,1078,4399650,29870946930,7339299,KSQ
1548,039310,KR7039310008,세중,KOSDAQ,중견기업부,1647,2,-92,-5.29,1763,1763,1623,369515,614139552,29846385549,18121667,KSQ
1549,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1767,1,39,2.26,1728,1775,1711,79303,137331431,29800707681,16865143,KSQ
1550,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,903,1,16,1.8,920,920,892,12411,11238217,29419145826,32579342,KSQ
1551,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7740,1,150,1.98,7800,7860,7600,17971,138624500,29412000000,3800000,KSQ
1552,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1926,1,45,2.39,1950,1979,1901,30722,59403159,29390760000,15260000,KSQ
1553,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5020,2,-30,-0.59,5050,5050,4965,2713,13548840,29299742040,5836602,KSQ
1554,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3825,1,20,0.53,3815,3985,3795,11745,45494365,29292695325,7658221,KSQ
1555,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1236,1,2,0.16,1234,1260,1211,61228,75276069,29215996968,23637538,KSQ
1556,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3395,2,-95,-2.72,3540,3635,3280,19849,66632415,29168964090,8591742,KSQ
1557,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),791,1,1,0.13,790,797,788,25685,20291220,29167923295,36874745,KSQ
1558,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2480,1,55,2.27,2425,2495,2425,38500,95232999,29025228080,11703721,KSQ
1559,079650,KR7079650008,서산,KOSDAQ,중견기업부,1450,1,6,0.42,1537,1537,1432,5624,8158839,29000000000,20000000,KSQ
1560,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,839,1,24,2.94,817,846,817,263283,219314462,28992955518,34556562,KSQ
1561,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5580,2,-60,-1.06,5640,5900,5480,62276,349984635,28796828760,5160722,KSQ
1562,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2830,1,5,0.18,2830,2840,2825,6759,19143895,28795852790,10175213,KSQ
1563,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2100,1,50,2.44,2155,2160,2055,6681,13987840,28785750000,13707500,KSQ
1564,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1022,1,11,1.09,1016,1055,1013,25128,25905828,28616000000,28000000,KSQ
1565,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,435,2,-8,-1.81,447,447,428,73689,32038519,28512523485,65546031,KSQ
1566,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,3890,1,60,1.57,3915,3955,3850,6823,26719176,28397000000,7300000,KSQ
1567,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1485,3,0,0.0,1485,1569,1474,18066,27135742,28364827590,19100894,KSQ
1568,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2565,1,35,1.38,2530,2600,2530,4977,12669205,28295753895,11031483,KSQ
1569,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1965,1,94,5.02,1875,1992,1872,64351,125307321,28225542960,14364144,KSQ
1570,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1322,1,242,22.41,1082,1396,1081,3409951,4407024937,28211914938,21340329,KSQ
1571,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1310,1,18,1.39,1284,1315,1281,25252,32745774,28153247990,21491029,KSQ
1572,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,736,1,9,1.24,720,741,720,30069,21992667,28002773056,38047246,KSQ
1573,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1440,4,332,29.96,1132,1440,1132,2570851,3569701546,27952027200,19411130,KSQ
1574,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3525,2,-20,-0.56,3515,3535,3455,3099,10828485,27950916450,7929338,KSQ
1575,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),520,1,4,0.78,526,528,499,74658,38381065,27946863360,53743968,KSQ
1576,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7280,1,100,1.39,7190,7400,7090,936,6772190,27943872320,3838444,KSQ
1577,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2990,1,125,4.36,2905,3070,2905,47988,143402022,27882138700,9325130,KSQ
1578,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,3115,1,50,1.63,3040,3130,3005,23374,71955435,27868331925,8946495,KSQ
1579,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,898,1,21,2.39,877,901,876,29283,26106344,27819884646,30979827,KSQ
1580,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1229,2,-8,-0.65,1228,1253,1213,39596,48773776,27768217724,22594156,KSQ
1581,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3930,2,-110,-2.72,4045,4070,3920,10828,42975561,27656152770,7037189,KSQ
1582,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),110,2,-1,-0.9,111,113,109,1252715,138250327,27610536360,251004876,KSQ
1583,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,804,1,23,2.94,774,848,773,126829,103435662,27547273512,34262778,KSQ
1584,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1396,1,21,1.53,1375,1402,1375,16466,22928492,27501200000,19700000,KSQ
1585,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1857,3,0,0.0,1851,1892,1851,111979,209373817,27418276311,14764823,KSQ
1586,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,389,1,1,0.26,389,407,376,299223,116686205,27405333970,70450730,KSQ
1587,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),639,2,-36,-5.33,675,685,622,282196,182282309,27334784160,42777440,KSQ
1588,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1589,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7750,2,-90,-1.15,7940,7940,7730,1166,9043920,27202500000,3510000,KSQ
1590,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3340,1,115,3.57,3255,3345,3180,15931,52343205,27187446360,8139954,KSQ
1591,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1125,2,-3,-0.27,1128,1151,1110,30104,33722202,27154184625,24137053,KSQ
1592,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5800,2,-100,-1.69,5900,6040,5730,19868,115884870,27139986400,4679308,KSQ
1593,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,533,2,-11,-2.02,543,543,527,193232,103151405,27110719870,50864390,KSQ
1594,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3755,1,35,0.94,3715,3775,3675,11703,43620897,27036000000,7200000,KSQ
1595,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1534,1,10,0.66,1524,1559,1513,25495,39161146,26919587682,17548623,KSQ
1596,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,619,1,28,4.74,596,620,595,58303,35221649,26884149877,43431583,KSQ
1597,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2082,1,2,0.1,2080,2090,2080,9024,18796805,26868210000,12905000,KSQ
1598,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1450,1,9,0.62,1456,1463,1441,37841,54968985,26833391150,18505787,KSQ
1599,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
1600,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,683,2,-16,-2.29,696,704,669,252199,171021507,26584393974,38922978,KSQ
1601,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1912,2,-22,-1.14,1934,1943,1873,23370,44902461,26537644152,13879521,KSQ
1602,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2010,1,5,0.25,2015,2050,2000,7401,14922010,26492065320,13180132,KSQ
1603,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,902,3,0,0.0,904,906,900,13250,11955939,26473700000,29350000,KSQ
1604,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2665,2,-15,-0.56,2695,2725,2660,4229,11406840,26328369145,9879313,KSQ
1605,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,189,2,-6,-3.08,195,195,187,357034,68446183,26316408006,139240254,KSQ
1606,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2640,1,20,0.76,2620,2665,2570,6199,16253155,26240580960,9939614,KSQ
1607,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3080,1,60,1.99,3040,3080,3035,33476,102855380,26184835600,8501570,KSQ
1608,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2695,1,190,7.58,2515,2710,2510,73457,195128735,26071219790,9673922,KSQ
1609,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2325,1,30,1.31,2350,2415,2305,57659,136280225,26049892875,11204255,KSQ
1610,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1198,1,10,0.84,1188,1199,1183,11050,13198911,26002319252,21704774,KSQ
1611,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1314,1,82,6.66,1221,1350,1218,340515,442356555,25988708538,19778317,KSQ
1612,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,989,2,-50,-4.81,1110,1168,977,2117234,2249662597,25852081213,26139617,KSQ
1613,016920,KR7016920001,카스,KOSDAQ,중견기업부,975,1,13,1.35,962,982,952,19564,18959450,25831199550,26493538,KSQ
1614,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1534,1,20,1.32,1514,1534,1514,2495,3825193,25772080516,16800574,KSQ
1615,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,684,1,47,7.38,656,696,642,178014,119977391,25768949652,37673903,KSQ
1616,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3350,1,25,0.75,3310,3350,3300,9894,32915944,25759185150,7689309,KSQ
1617,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1817,1,16,0.89,1801,1848,1779,38411,69399804,25653877770,14118810,KSQ
1618,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1812,1,38,2.14,1756,1875,1756,40188,72722700,25614716484,14136157,KSQ
1619,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1288,1,19,1.5,1295,1325,1282,25482,33073585,25567414376,19850477,KSQ
1620,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1021,1,16,1.59,1019,1052,975,473225,481628370,25483375872,24959232,KSQ
1621,226340,KR7226340008,본느,KOSDAQ,벤처기업부,607,1,28,4.84,581,650,581,2039272,1283036897,25465118940,41952420,KSQ
1622,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,240,1,9,3.9,233,242,226,379950,88567677,25341783360,105590764,KSQ
1623,193250,KR7193250008,링크드,KOSDAQ,중견기업부,379,1,12,3.27,370,385,365,124244,46273462,25334128793,66844667,KSQ
1624,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,314,2,-18,-5.42,336,337,312,1407517,459000062,25328410592,80663728,KSQ
1625,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,374,1,14,3.89,370,379,365,258622,96405859,25323555708,67710042,KSQ
1626,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1943,1,86,4.63,1857,2025,1857,8343,15865462,25284558222,13013154,KSQ
1627,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,964,1,1,0.1,968,980,963,21180,20539018,25279305544,26223346,KSQ
1628,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1033,1,7,0.68,1027,1038,1018,124794,128278637,25210059232,24404704,KSQ
1629,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1450,1,82,5.99,1380,1485,1380,79982,115927810,25076871300,17294394,KSQ
1630,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,630,1,2,0.32,631,636,627,94604,59571933,24808404600,39378420,KSQ
1631,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2575,2,-80,-3.01,2615,2645,2505,22632,58371300,24729785000,9603800,KSQ
1632,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,501,1,8,1.62,504,531,491,460885,234181323,24447206820,48796820,KSQ
1633,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,3040,1,65,2.18,3035,3165,3035,14139,43322259,24272904320,7984508,KSQ
1634,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
1635,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2885,1,145,5.29,2745,2950,2745,171517,497117622,24245540000,8404000,KSQ
1636,002680,KR7002680007,한탑,KOSDAQ,중견기업부,748,1,9,1.22,734,763,733,215101,161030467,24172965652,32316799,KSQ
1637,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2210,1,15,0.68,2200,2255,2180,23297,51592750,24063585000,10888500,KSQ
1638,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1807,1,197,12.24,1611,1928,1611,658448,1191265205,24017642922,13291446,KSQ
1639,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,327,1,25,8.28,302,345,296,5537679,1801217538,23703538722,72487886,KSQ
1640,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,3240,3,0,0.0,3240,3295,3140,38175,121825666,23685372000,7310300,KSQ
1641,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1959,1,19,0.98,1940,1977,1940,33825,66253074,23629197453,12061867,KSQ
1642,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2165,1,25,1.17,2180,2190,2110,19235,41265420,23528635450,10867730,KSQ
1643,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,920,1,7,0.77,911,950,890,123367,113165788,23495278320,25538346,KSQ
1644,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2047,1,2,0.1,2075,2075,2045,10849,22245434,23423769825,11442975,KSQ
1645,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,705,1,11,1.59,694,712,694,104622,73452611,23387351340,33173548,KSQ
1646,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,878,1,14,1.62,869,880,864,44881,39142617,23387034014,26636713,KSQ
1647,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,950,1,32,3.49,936,968,891,400180,371090159,23262695600,24487048,KSQ
1648,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
1649,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1405,2,-60,-4.1,1495,1508,1397,356675,516007500,22950222590,16334678,KSQ
1650,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2035,1,15,0.74,2085,2090,2000,21092,42769910,22948041765,11276679,KSQ
1651,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2805,2,-60,-2.09,2865,2875,2780,11312,31751015,22944900000,8180000,KSQ
1652,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,702,1,6,0.86,698,711,698,69221,48773372,22904891802,32628051,KSQ
