,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1491,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1721,3,0,0.0,1704,1855,1555,34038,57861787,23007933693,13368933,KSQ
1492,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1626,2,-15,-0.91,1575,1640,1470,59319,96238975,22986685578,14136953,KSQ
1493,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,810,2,-45,-5.26,847,925,809,493285,414180462,22986474840,28378364,KSQ
1494,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1650,2,-130,-7.3,1686,1780,1529,204709,338037902,22964318850,13917769,KSQ
1495,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1939,1,37,1.95,1902,1995,1782,102659,188816956,22960689829,11841511,KSQ
1496,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1000,2,-89,-8.17,1196,1196,993,237646,246129747,22958343000,22958343,KSQ
1497,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1715,2,-290,-14.46,1985,1986,1650,153959,275892020,22958073880,13386632,KSQ
1498,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,481,0,0,0.0,0,0,0,0,0,22955735101,47725021,KSQ
1499,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,2845,2,-45,-1.56,2890,2945,2660,48582,133306805,22812339465,8018397,KSQ
1500,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2235,2,-285,-11.31,2430,2550,1992,69417,147847259,22789374180,10196588,KSQ
1501,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1779,1,64,3.73,1749,1938,1650,19978,35695523,22786027965,12808335,KSQ
1502,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4050,2,-50,-1.22,4200,4240,3905,15254,61681455,22784895000,5625900,KSQ
1503,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4380,2,-295,-6.31,4640,4640,4300,17376,76094779,22776000000,5200000,KSQ
1504,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,5980,2,-240,-3.86,6220,6550,5740,21698,131595005,22724000000,3800000,KSQ
1505,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,1991,2,-169,-7.82,2160,2160,1819,129836,255861188,22697400000,11400000,KSQ
1506,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2595,2,-285,-9.9,2820,2875,2595,54329,149564710,22680878685,8740223,KSQ
1507,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1604,2,-35,-2.14,1650,1722,1550,265025,434219882,22674395828,14136157,KSQ
1508,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,908,2,-41,-4.32,935,942,861,131758,118748758,22662982656,24959232,KSQ
1509,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1477,2,-93,-5.92,1574,1580,1420,75300,111858298,22657286344,15340072,KSQ
1510,146060,KR7146060009,율촌,KOSDAQ,중견기업부,943,2,-73,-7.19,1017,1035,890,120324,114249768,22646706085,24015595,KSQ
1511,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6450,2,-70,-1.07,6520,6610,6010,2077,13146640,22639500000,3510000,KSQ
1512,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4380,1,70,1.62,4020,4530,4020,24662,104088299,22604172600,5160770,KSQ
1513,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2790,2,-170,-5.74,2955,2960,2735,9162,26112335,22603380300,8101570,KSQ
1514,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1237,2,-153,-11.01,1390,1390,1178,98334,124066416,22555998569,18234437,KSQ
1515,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1516,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1538,2,-91,-5.59,1566,1642,1500,49602,75920576,22540112860,14655470,KSQ
1517,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2560,2,-45,-1.73,2615,2870,2430,38861,99783634,22535590400,8802965,KSQ
1518,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,997,2,-2,-0.2,999,1000,941,23952,23289658,22526373532,22594156,KSQ
1519,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1801,2,-209,-10.4,2025,2025,1770,17934,33787659,22521254661,12504861,KSQ
1520,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2445,2,-15,-0.61,2460,2460,2125,7125,16625185,22505073405,9204529,KSQ
1521,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1140,2,-39,-3.31,1146,1187,1070,42906,48308947,22458000000,19700000,KSQ
1522,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1376,2,-30,-2.13,1401,1455,1334,187770,260742067,22351920128,16244128,KSQ
1523,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2115,2,-135,-6.0,2255,2315,2040,32354,69332485,22306930380,10547012,KSQ
1524,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5170,2,-590,-10.24,5890,5890,5050,20971,110108170,22293774140,4312142,KSQ
1525,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2310,2,-115,-4.74,2440,2540,2280,33210,78368850,22291500000,9650000,KSQ
1526,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3430,2,-160,-4.46,3590,3800,3340,12408,42855260,22283338000,6496600,KSQ
1527,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1130,2,-73,-6.07,1191,1226,1111,51857,60719719,22213306090,19657793,KSQ
1528,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1185,2,-126,-9.61,1301,1338,1162,162024,202587058,21994830030,18561038,KSQ
1529,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,1877,2,-128,-6.38,2005,2120,1856,55891,107286527,21967884317,11703721,KSQ
1530,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2350,2,-95,-3.89,2445,2510,2280,42223,99018695,21914055500,9325130,KSQ
1531,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2550,2,-90,-3.41,2640,2670,2410,10637,26502165,21908942100,8591742,KSQ
1532,043200,KR7043200005,파루,KOSDAQ,벤처기업부,524,2,-28,-5.07,545,567,513,424310,224231965,21905461060,41804315,KSQ
1533,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,882,2,-78,-8.13,959,967,823,287789,254292778,21893323284,24822362,KSQ
1534,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2145,2,-115,-5.09,2185,2300,1810,136370,286869263,21872489925,10196965,KSQ
1535,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4580,2,-255,-5.27,4840,4985,4510,13236,62166335,21843165000,4769250,KSQ
1536,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1851,2,-12,-0.64,1863,1890,1730,23525,43199798,21841800000,11800000,KSQ
1537,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2000,2,-15,-0.74,1916,2015,1825,14907,29202045,21735460000,10867730,KSQ
1538,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3790,1,85,2.29,3705,3825,3680,30969,115344700,21703222760,5726444,KSQ
1539,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,1946,2,-124,-5.99,2100,2120,1824,116043,226877687,21685447546,11143601,KSQ
1540,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1541,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1541,2,-183,-10.61,1618,1715,1535,53765,86071495,21509764956,13958316,KSQ
1542,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2240,2,-10,-0.44,2195,2240,1900,63827,132619080,21369586560,9539994,KSQ
1543,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2125,2,-125,-5.56,2260,2290,1974,77980,166287806,21365532000,10054368,KSQ
1544,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4255,1,65,1.55,4190,4585,4065,21073,88916535,21267579280,4998256,KSQ
1545,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1488,2,-98,-6.18,1544,1625,1431,35920,56262669,21008789280,14118810,KSQ
1546,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1268,2,-85,-6.28,1353,1499,1217,79447,104893628,20964764568,16533726,KSQ
1547,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2340,1,5,0.21,2285,2355,2135,19101,43736040,20934798300,8946495,KSQ
1548,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1625,2,-83,-4.86,1795,1800,1625,2646,4390202,20926873500,12878076,KSQ
1549,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1464,2,-16,-1.08,1480,1480,1341,56591,78835255,20923051728,14291702,KSQ
1550,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20895771207,41875293,KSQ
1551,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1720,2,-32,-1.83,1782,1782,1624,13891,23380764,20854846920,12124911,KSQ
1552,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,405,0,0,0.0,0,0,0,0,0,20849400000,51480000,KSQ
1553,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2645,2,-150,-5.37,2795,2890,2640,40198,109807620,20831184180,7875684,KSQ
1554,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3540,2,-85,-2.34,3690,3690,3440,10493,36768817,20779800000,5870000,KSQ
1555,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5150,1,50,0.98,5380,5380,4960,10037,50890695,20717636300,4022842,KSQ
1556,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2540,2,-130,-4.87,2560,2800,2360,11024,28171275,20675483160,8139954,KSQ
1557,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1275,2,-48,-3.63,1330,1330,1240,45484,58124255,20672327250,16213590,KSQ
1558,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2930,2,-20,-0.68,2900,2945,2785,27047,76399720,20618963770,7037189,KSQ
1559,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,1891,2,-98,-4.93,2005,2010,1880,41615,79742293,20590153500,10888500,KSQ
1560,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,20522721240,32575748,KSQ
1561,347770,KR7347770000,핌스,KOSDAQ,중견기업부,897,2,-85,-8.66,981,1020,889,94812,87431748,20502766674,22857042,KSQ
1562,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1776,2,-123,-6.48,1967,1967,1755,25509,45969266,20413597968,11494143,KSQ
1563,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,1868,2,-272,-12.71,2115,2165,1810,144242,282485166,20352427872,10895304,KSQ
1564,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1454,2,-84,-5.46,1542,1630,1125,82503,120666093,20346204402,13993263,KSQ
1565,342870,KR7342870003,오아,KOSDAQ,중견기업부,3730,2,-80,-2.1,3810,4025,3480,12714,47220705,20329234810,5450197,KSQ
1566,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2415,3,0,0.0,2450,2450,2325,46717,110888268,20295660000,8404000,KSQ
1567,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,1995,2,-165,-7.64,2160,2180,1800,27432,55697859,20294891610,10172878,KSQ
1568,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5280,2,-230,-4.17,5350,5490,5060,11463,59430570,20281272000,3841150,KSQ
1569,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1586,2,-118,-6.92,1704,1743,1530,36799,58593875,20275627008,12784128,KSQ
1570,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,441,2,-39,-8.13,480,494,432,91256,41269362,20256216624,45932464,KSQ
1571,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1794,2,-111,-5.83,1900,1941,1718,94414,169842505,20230362126,11276679,KSQ
1572,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,3880,2,-135,-3.36,3950,4165,3655,14383,55753795,20194010960,5204642,KSQ
1573,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1760,2,-2,-0.11,1792,1841,1700,77696,139228734,20139636000,11442975,KSQ
1574,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,936,2,-98,-9.48,1017,1052,935,92653,93497796,20115603144,21491029,KSQ
1575,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1527,2,-129,-7.79,1656,1760,1410,99646,157182498,20087245224,13154712,KSQ
1576,013720,KR7013720008,청보,KOSDAQ,중견기업부,1648,2,-102,-5.83,1820,1833,1482,36402,59546245,20048954944,12165628,KSQ
1577,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1661,1,61,3.81,1560,1699,1462,54703,87649675,20034761087,12061867,KSQ
1578,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3340,2,-20,-0.6,3440,3440,3000,31008,96585677,20007889240,5990386,KSQ
1579,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1600,2,-123,-7.14,1714,1714,1561,10635,17219055,20001561600,12500976,KSQ
1580,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3425,2,-10,-0.29,3585,3670,3060,4778,15701630,19990361850,5836602,KSQ
1581,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2880,1,360,14.29,2520,2880,2180,144695,392501692,19966988160,6932982,KSQ
1582,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2060,2,-30,-1.44,2140,2140,1950,39641,79440696,19928279320,9673922,KSQ
1583,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2435,2,-15,-0.61,2595,2595,2175,9374,21758515,19918300000,8180000,KSQ
1584,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2900,2,-70,-2.36,2890,2995,2715,22325,64226625,19872409500,6852555,KSQ
1585,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,1850,2,-70,-3.65,1921,1937,1850,19545,37325174,19869000000,10740000,KSQ
1586,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4240,2,-165,-3.75,4405,4535,4055,37405,156545320,19840265920,4679308,KSQ
1587,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1036,1,4,0.39,1004,1039,963,38009,38829761,19821188156,19132421,KSQ
1588,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1171,2,-38,-3.14,1239,1239,1055,46910,53882687,19673472154,16800574,KSQ
1589,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1015,5,-434,-29.95,1372,1509,1015,298340,326730963,19665189565,19374571,KSQ
1590,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1777,2,-18,-1.0,1731,1885,1731,15165,27072479,19604270933,11032229,KSQ
1591,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,632,2,-91,-12.59,795,795,629,119483,81809497,19436698640,30754270,KSQ
1592,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2630,2,-375,-12.48,3005,3015,2625,50410,141057775,19419799020,7383954,KSQ
1593,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1825,2,-67,-3.54,1892,1970,1810,26765,49486450,19348034975,10601663,KSQ
1594,039310,KR7039310008,세중,KOSDAQ,중견기업부,1067,2,-38,-3.44,1138,1138,1036,43827,46988515,19335818689,18121667,KSQ
1595,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,863,2,-100,-10.38,962,980,841,197863,174235270,19299035990,22362730,KSQ
1596,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),3845,2,-235,-5.76,4100,4115,3665,12622,48934711,19276415340,5013372,KSQ
1597,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3665,1,175,5.01,3490,3835,3235,15846,56787215,19255206320,5253808,KSQ
1598,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1599,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2600,2,-170,-6.14,2770,2800,2600,25649,68087915,18980000000,7300000,KSQ
1600,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2270,2,-40,-1.73,2295,2345,2110,87657,197283385,18949957730,8347999,KSQ
1601,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1094,2,-28,-2.5,1122,1166,1009,84396,92663313,18920067036,17294394,KSQ
1602,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,409,2,-55,-11.85,464,480,405,883749,374977082,18913399679,46243031,KSQ
1603,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,990,2,-36,-3.51,1030,1030,940,41370,39950004,18909885060,19100894,KSQ
1604,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1275,2,-196,-13.32,1471,1471,1131,16935,21384476,18898352175,14822237,KSQ
1605,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1341,2,-94,-6.55,1435,1435,1300,52581,70140765,18840152871,14049331,KSQ
1606,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,608,2,-28,-4.4,655,667,560,1312046,789888201,18835734816,30979827,KSQ
1607,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1440,2,-189,-11.6,1590,1633,1325,539385,797105884,18820523520,13069808,KSQ
1608,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
1609,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,3605,2,-865,-19.35,4375,4495,3510,112964,423986396,18667598460,5178252,KSQ
1610,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,804,1,24,3.08,773,822,757,103129,81656623,18606866676,23142869,KSQ
1611,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,856,2,-44,-4.89,900,911,831,10641,9165441,18579286544,21704774,KSQ
1612,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,535,2,-30,-5.31,565,592,510,190224,101075878,18434217335,34456481,KSQ
1613,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2520,1,20,0.8,2555,2625,2315,9049,22005410,18421956000,7310300,KSQ
1614,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1648,2,-152,-8.44,1800,1856,1543,7782,12837137,18392738016,11160642,KSQ
1615,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,982,2,-31,-3.06,991,1052,964,67973,68342764,18386892386,18723923,KSQ
1616,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2040,1,66,3.34,1975,2145,1930,84620,167952516,18308653200,8974830,KSQ
1617,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,868,2,-36,-3.98,904,934,862,50637,46067818,18267465356,21045467,KSQ
1618,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,440,2,-24,-5.17,497,497,430,85983,38885282,18254011600,41486390,KSQ
1619,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1196,2,-100,-7.72,1296,1349,1100,66168,80087640,18250960000,15260000,KSQ
1620,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2025,2,-125,-5.81,2240,2240,1900,16671,33640630,18225000000,9000000,KSQ
1621,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3215,1,55,1.74,3380,3380,3050,10148,32676735,18221520470,5667658,KSQ
1622,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2280,2,-55,-2.36,2335,2425,2200,8501,19513155,18204678240,7984508,KSQ
1623,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1409,2,-95,-6.32,1432,1555,1301,33567,47281341,18141678130,12875570,KSQ
1624,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1455,2,-99,-6.37,1543,1547,1399,84308,122727595,18131514510,12461522,KSQ
1625,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,1806,2,-149,-7.62,1955,1955,1795,56875,104693975,18023880000,9980000,KSQ
1626,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),3480,3,0,0.0,3480,3795,3170,11018,37909170,17959312560,5160722,KSQ
1627,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,1792,2,-155,-7.96,1923,1954,1778,116676,215684807,17920000000,10000000,KSQ
1628,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2245,2,-55,-2.39,2300,2390,2120,16993,37842960,17906281640,7976072,KSQ
1629,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1485,2,-113,-7.07,1598,1620,1420,29109,44348192,17875432080,12037328,KSQ
1630,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),1294,1,6,0.47,1298,1348,1210,277043,353376013,17856035400,13799100,KSQ
1631,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1235,1,2,0.16,1233,1266,1156,77550,94379790,17739717840,14364144,KSQ
1632,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1080,2,-18,-1.64,1083,1123,1011,299726,312285092,17641452240,16334678,KSQ
1633,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,1841,2,-143,-7.21,1970,1984,1836,27469,51339511,17456857229,9482269,KSQ
1634,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2370,2,-145,-5.77,2425,2515,2260,35174,83377405,17394138630,7339299,KSQ
1635,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1555,2,-223,-12.54,1693,1778,1550,37896,61259091,17330303950,11144890,KSQ
1636,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1582,2,-269,-14.53,1851,1863,1466,35145,58826406,17316551434,10945987,KSQ
1637,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,830,2,-69,-7.68,899,920,750,118567,96289593,17310381230,20855881,KSQ
1638,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,1904,1,52,2.81,1812,1904,1740,31968,57650822,17300682672,9086493,KSQ
1639,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),987,1,179,22.15,808,998,786,1852719,1733539645,17245898376,17473048,KSQ
1640,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2380,2,-60,-2.46,2450,2475,2300,14839,35154040,17136000000,7200000,KSQ
1641,027580,KR7027580000,상보,KOSDAQ,중견기업부,1447,1,61,4.4,1386,1480,1347,35148,48582819,17127060985,11836255,KSQ
1642,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1438,2,-41,-2.77,1529,1607,1406,154514,230214927,16995389822,11818769,KSQ
1643,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,996,2,-143,-12.55,1097,1154,956,84254,86211457,16907524296,16975426,KSQ
1644,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,644,2,-32,-4.73,685,685,638,109614,71192525,16887834824,26223346,KSQ
1645,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
1646,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,2615,2,-580,-18.15,3220,3220,2600,96983,273119520,16864739065,6449231,KSQ
1647,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
1648,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,479,2,-26,-5.15,510,532,456,362277,173219693,16714821397,34895243,KSQ
1649,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2060,2,-5,-0.24,2065,2065,2055,1394,2868890,16686000000,8100000,KSQ
1650,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1420,2,-99,-6.52,1519,1519,1298,176447,242270089,16673338960,11741788,KSQ
1651,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1555,2,-199,-11.35,1741,1741,1500,58884,93518146,16622183385,10689507,KSQ
1652,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,4320,2,-380,-8.09,4700,5040,4120,16942,76801535,16582078080,3838444,KSQ
1653,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,1805,1,131,7.83,1650,1906,1641,161672,285033907,16529244180,9157476,KSQ
1654,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1815,1,15,0.83,1798,1844,1680,17536,31192389,16441653030,9058762,KSQ
1655,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,961,2,-97,-9.17,1011,1044,958,25853,25881538,16291423614,16952574,KSQ
1656,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3475,2,-480,-12.14,4165,4165,3470,12392,45787860,16279613975,4684781,KSQ
1657,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,749,2,-31,-3.97,780,780,728,60729,45374783,16190094886,21615614,KSQ
1658,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1285,2,-103,-7.42,1388,1418,1220,77490,101065883,16178941560,12590616,KSQ
1659,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,965,2,-29,-2.92,1075,1075,931,3625,3474875,16164206445,16750473,KSQ
1660,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),2610,2,-190,-6.79,2795,2895,2520,16717,45147330,16122460680,6177188,KSQ
1661,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,835,2,-17,-2.0,821,859,780,139191,113362774,16078667315,19255889,KSQ
1662,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1366,2,-66,-4.61,1425,1469,1310,32626,45552667,15991196476,11706586,KSQ
1663,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2490,2,-105,-4.05,2510,2615,2335,30892,75799907,15775681350,6335615,KSQ
1664,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),2025,4,464,29.72,1561,2025,1561,791560,1586836889,15754696425,7780097,KSQ
1665,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2100,2,-185,-8.1,2220,2280,2030,36050,76724315,15721528200,7486442,KSQ
1666,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2415,2,-130,-5.11,2545,2575,2355,21530,53375125,15697500000,6500000,KSQ
1667,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,371,2,-19,-4.87,390,424,349,213057,80866227,15643949580,42166980,KSQ
1668,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1984,1,9,0.46,1988,1988,1976,9964,19721512,15643840000,7885000,KSQ
1669,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1300,2,-18,-1.37,1270,1309,1202,14205,17351902,15639000000,12030000,KSQ
1670,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,579,2,-63,-9.81,634,651,576,81149,48885641,15621208086,26979634,KSQ
1671,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,3900,2,-435,-10.03,4770,4770,3655,30291,120537350,15565184700,3991073,KSQ
