,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1482,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,172,3,0,0.0,173,175,167,234136,39870213,33565038728,195145574,KSQ
1483,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,627,2,-10,-1.57,644,644,620,161967,101448920,33511606953,53447539,KSQ
1484,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3400,2,-40,-1.16,3520,3520,3390,10963,37383885,33422000000,9830000,KSQ
1485,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),664,1,14,2.15,649,667,638,38544,24872661,33419736192,50330928,KSQ
1486,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,638,2,-8,-1.24,646,646,613,25513,16105630,33390039430,52335485,KSQ
1487,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2180,2,-60,-2.68,2220,2240,2140,33305,72403125,33389390120,15316234,KSQ
1488,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6420,1,10,0.16,6390,6420,6310,10366,66055500,33384000000,5200000,KSQ
1489,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2570,2,-65,-2.47,2615,2615,2485,33838,86428525,33297130740,12956082,KSQ
1490,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3450,2,-30,-0.86,3440,3495,3420,5156,17761955,33146468400,9607672,KSQ
1491,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1268,1,5,0.4,1251,1268,1247,4806,6032336,33137032008,26133306,KSQ
1492,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,788,2,-11,-1.38,790,799,779,32073,25217652,32997730884,41875293,KSQ
1493,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1996,2,-19,-0.94,2015,2025,1990,8678,17339530,32986508772,16526307,KSQ
1494,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),131,1,4,3.15,126,138,125,4809384,633171522,32881638756,251004876,KSQ
1495,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1380,2,-23,-1.64,1385,1400,1328,111546,152022616,32619802440,23637538,KSQ
1496,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1912,1,12,0.63,1888,1912,1858,23342,43846516,32457014512,16975426,KSQ
1497,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2250,2,-10,-0.44,2225,2260,2205,45549,101653060,32287500000,14350000,KSQ
1498,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2505,2,-25,-0.99,2530,2530,2495,855,2149050,32259580380,12878076,KSQ
1499,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2765,2,-35,-1.25,2800,2800,2760,1052,2927610,32238017035,11659319,KSQ
1500,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,776,2,-7,-0.89,780,780,761,22894,17640708,32193438640,41486390,KSQ
1501,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),501,3,0,0.0,501,504,494,14525,7244186,32084879175,64041675,KSQ
1502,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5490,1,40,0.73,5400,5560,5330,1976,10677580,32042944980,5836602,KSQ
1503,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2120,1,10,0.47,2085,2165,2060,58047,122617045,32003104480,15095804,KSQ
1504,177350,KR7177350006,베셀,KOSDAQ,벤처기업부,1627,1,214,15.15,1703,1836,1611,12305836,21061323393,31976678909,19653767,KSQ
1505,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2415,2,-65,-2.62,2470,2470,2370,10626,25748085,31768629480,13154712,KSQ
1506,079650,KR7079650008,서산,KOSDAQ,중견기업부,1586,1,53,3.46,1533,1649,1478,68923,110081905,31720000000,20000000,KSQ
1507,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6760,4,1560,30.0,5200,6760,5200,97468,627479185,31669119560,4684781,KSQ
1508,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1525,1,2,0.13,1564,1564,1470,248992,374878298,31548088275,20687271,KSQ
1509,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,405,2,-8,-1.94,406,406,395,692158,276793998,31476742155,77720351,KSQ
1510,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4845,2,-40,-0.82,4885,4890,4800,20554,99353635,31476027000,6496600,KSQ
1511,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2270,2,-50,-2.16,2295,2350,2250,37011,84792795,31369717930,13819259,KSQ
1512,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4180,2,-145,-3.35,4165,4270,4135,43231,180480695,31293327560,7486442,KSQ
1513,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1637,2,-25,-1.5,1660,1660,1520,14471,23005776,31268163478,19100894,KSQ
1514,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2175,2,-60,-2.68,2210,2210,2140,72688,157299605,31242013200,14364144,KSQ
1515,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1516,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6050,2,-220,-3.51,6220,6220,6020,5811,35399120,31222658500,5160770,KSQ
1517,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3700,3,0,0.0,3655,3705,3655,2473,9108695,31097760000,8404800,KSQ
1518,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2265,2,-35,-1.52,2310,2310,2220,7437,16769745,31047487500,13707500,KSQ
1519,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3215,3,0,0.0,3145,3215,3145,8911,28361840,31024750000,9650000,KSQ
1520,405000,KR7405000001,플라즈맵,KOSDAQ,관리종목(소속부없음),8060,2,-280,-3.36,8340,8340,7610,5401,43435300,30937858640,3838444,KSQ
1521,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4205,2,-40,-0.94,4245,4445,4200,2145,9153935,30861752295,7339299,KSQ
1522,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1755,2,-25,-1.4,1779,1779,1748,6970,12237133,30718123020,17503204,KSQ
1523,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1235,2,-10,-0.8,1240,1246,1219,74968,92035955,30655617070,24822362,KSQ
1524,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2260,2,-40,-1.74,2265,2310,2225,5518,12542885,30654834360,13564086,KSQ
1525,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,822,1,45,5.79,777,920,749,3077321,2613638136,30474572358,37073689,KSQ
1526,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3370,2,-20,-0.59,3360,3390,3325,2315,7769290,30434881140,9031122,KSQ
1527,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2940,2,-15,-0.51,2935,2970,2890,7105,20873455,30421253100,10347365,KSQ
1528,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4000,2,-15,-0.37,3985,4015,3955,463,1836100,30376936000,7594234,KSQ
1529,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3620,2,-20,-0.55,3605,3640,3595,2556,9209585,30365309340,8388207,KSQ
1530,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,500,1,4,0.81,496,500,484,110304,54245318,30312279000,60624558,KSQ
1531,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1886,1,24,1.29,1872,1890,1845,20841,38971620,30271299580,16050530,KSQ
1532,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4145,2,-30,-0.72,4140,4150,4065,9034,37217720,30258500000,7300000,KSQ
1533,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1534,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,461,2,-18,-3.76,489,489,458,81116,37556469,30216720291,65546031,KSQ
1535,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3515,1,15,0.43,3515,3590,3410,616,2162430,30199973130,8591742,KSQ
1536,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4285,2,-175,-3.92,4415,4415,4270,3312,14320400,30154354865,7037189,KSQ
1537,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1355,2,-6,-0.44,1350,1363,1350,5556,7531286,29996312500,22137500,KSQ
1538,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,425,2,-3,-0.7,420,434,408,1095080,462948181,29941560250,70450730,KSQ
1539,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3905,1,35,0.9,3865,4040,3845,4807,18794115,29905353005,7658221,KSQ
1540,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2020,1,22,1.1,1998,2040,1960,27325,54552343,29824942460,14764823,KSQ
1541,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3145,1,80,2.61,3065,3255,2975,58607,183077549,29709783440,9446672,KSQ
1542,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),550,1,16,3.0,534,550,518,159287,85816626,29559182400,53743968,KSQ
1543,291230,KR7291230001,엔피,KOSDAQ,중견기업부,670,2,-22,-3.18,690,690,661,58108,38888657,29544169250,44095775,KSQ
1544,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1178,2,-18,-1.51,1223,1223,1169,18786,22133353,29439732552,24991284,KSQ
1545,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5440,2,-220,-3.89,5650,5650,5410,8910,48794240,29403091200,5404980,KSQ
1546,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1682,1,325,23.95,1359,1748,1358,3563941,5811218364,29396768140,17477270,KSQ
1547,027040,KR7027040005,서울전자통신,KOSDAQ,관리종목(소속부없음),422,2,-28,-6.22,447,451,405,507481,217220237,29366493434,69588847,KSQ
1548,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,660,2,-10,-1.49,678,678,658,23254,15387134,29020281840,43970124,KSQ
1549,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2590,2,-25,-0.96,2610,2610,2505,55461,140341920,29019020450,11204255,KSQ
1550,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,547,2,-8,-1.44,549,560,540,26331,14368222,28995550493,53008319,KSQ
1551,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1600,1,30,1.91,1580,1640,1541,69952,112003924,28918852800,18074283,KSQ
1552,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1342,1,26,1.98,1303,1350,1294,23961,31695829,28840960918,21491029,KSQ
1553,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2040,2,-30,-1.45,2035,2130,2030,21484,44175865,28837760280,14136157,KSQ
1554,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1709,2,-7,-0.41,1698,1724,1678,106609,181726133,28822529387,16865143,KSQ
1555,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2830,2,-25,-0.88,2870,2870,2825,3432,9736359,28795852790,10175213,KSQ
1556,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2610,2,-30,-1.14,2640,2640,2580,3255,8486500,28792170630,11031483,KSQ
1557,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1024,2,-2,-0.19,1026,1027,1017,22164,22624885,28672000000,28000000,KSQ
1558,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6100,2,-40,-0.65,6080,6370,6040,6513,39847230,28543778800,4679308,KSQ
1559,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1870,2,-65,-3.36,1935,1935,1800,59771,111464144,28536200000,15260000,KSQ
1560,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,698,1,8,1.16,690,698,674,42075,28915095,28484182930,40808285,KSQ
1561,070590,KR7070590005,한솔인티큐브,KOSDAQ,중견기업부,2050,3,0,0.0,2030,2095,2010,21499,43952885,28453018050,13879521,KSQ
1562,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,872,2,-12,-1.36,880,885,871,14312,12539940,28409186224,32579342,KSQ
1563,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1534,1,78,5.36,1545,1545,1467,301887,460271729,28387877258,18505787,KSQ
1564,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1610,2,-24,-1.47,1639,1639,1606,15873,25561259,28253283030,17548623,KSQ
1565,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1147,1,20,1.77,1123,1158,1100,25071,28201601,28231484922,24613326,KSQ
1566,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,555,1,2,0.36,541,557,533,217154,117437377,28229736450,50864390,KSQ
1567,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5470,1,70,1.3,5350,5840,5300,90560,504235520,28229149340,5160722,KSQ
1568,290520,KR7290520006,신도기연,KOSDAQ,투자주의환기종목(소속부없음),1766,1,4,0.23,1792,1792,1755,33709,59523587,28131253292,15929362,KSQ
1569,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,641,2,-19,-2.88,631,656,631,141291,90198772,27839644703,43431583,KSQ
1570,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,712,2,-10,-1.39,722,722,701,38993,27630075,27713160336,38922978,KSQ
1571,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3475,3,0,0.0,3450,3500,3440,4113,14263235,27554449550,7929338,KSQ
1572,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2765,1,25,0.91,2745,2830,2675,10421,28636545,27483032710,9939614,KSQ
1573,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1395,2,-10,-0.71,1380,1405,1380,3602,4993552,27481500000,19700000,KSQ
1574,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1138,2,-28,-2.4,1166,1166,1128,125215,143126327,27467966314,24137053,KSQ
1575,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1214,2,-15,-1.22,1229,1229,1200,41452,49981288,27429305384,22594156,KSQ
1576,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3560,2,-105,-2.86,3665,3665,3505,8768,31128300,27373940040,7689309,KSQ
1577,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7770,2,-30,-0.38,7800,7830,7660,1608,12388060,27272700000,3510000,KSQ
1578,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1579,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,관리종목(소속부없음),2040,1,20,0.99,2075,2075,1953,28449,57614337,27203840640,13335216,KSQ
1580,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,876,1,3,0.34,873,920,850,49426,42578164,27138328452,30979827,KSQ
1581,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4180,1,30,0.72,4150,4295,4085,13089,54513685,26957785580,6449231,KSQ
1582,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2190,3,0,0.0,2185,2190,2155,7112,15429710,26923860000,12294000,KSQ
1583,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2360,2,-65,-2.68,2410,2410,2275,245829,576025820,26904000000,11400000,KSQ
1584,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2080,2,-5,-0.24,2080,2085,2080,3707,7710565,26842400000,12905000,KSQ
1585,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,518,2,-24,-4.43,542,542,518,48787,25540157,26829591922,51794579,KSQ
1586,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
1587,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3710,2,-40,-1.07,3755,3755,3695,4606,17068150,26712000000,7200000,KSQ
1588,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1890,2,-25,-1.31,1926,1938,1889,9198,17513023,26684550900,14118810,KSQ
1589,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,776,2,-7,-0.89,783,783,764,6441,4962067,26587915728,34262778,KSQ
1590,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,905,2,-1,-0.11,906,925,896,71386,64281713,26561750000,29350000,KSQ
1591,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,189,2,-2,-1.05,191,192,187,155899,29420342,26316408006,139240254,KSQ
1592,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1210,1,3,0.25,1195,1219,1188,12975,15519677,26262776540,21704774,KSQ
1593,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,666,2,-10,-1.48,675,675,660,42471,28196463,26226027720,39378420,KSQ
1594,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1321,2,-2,-0.15,1339,1339,1283,36492,48023933,26222480117,19850477,KSQ
1595,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2010,3,0,0.0,2010,2010,2010,710,1427100,26156439540,13013154,KSQ
1596,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2915,2,-50,-1.69,3050,3050,2810,16441,47550300,26079032925,8946495,KSQ
1597,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,384,2,-11,-2.78,394,415,375,1040765,408360446,26000656128,67710042,KSQ
1598,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,625,2,-22,-3.4,647,659,622,298945,186884104,25995290625,41592465,KSQ
1599,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3180,2,-35,-1.09,3190,3195,3130,3671,11614250,25885053720,8139954,KSQ
1600,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1956,1,10,0.51,1951,1980,1918,21024,40992780,25780338192,13180132,KSQ
1601,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2200,2,-25,-1.12,2200,2200,2180,5865,12869020,25748186200,11703721,KSQ
1602,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2605,2,-10,-0.38,2640,2640,2605,457,1193655,25735610365,9879313,KSQ
1603,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,979,1,5,0.51,974,984,967,37614,36742939,25672655734,26223346,KSQ
1604,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,676,2,-14,-2.03,680,680,640,127871,84605375,25467558428,37673903,KSQ
1605,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2110,3,0,0.0,2110,2155,2070,31127,65559100,25450539370,12061867,KSQ
1606,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),428,1,13,3.13,402,434,402,182128,76819779,25407045996,59362257,KSQ
1607,016920,KR7016920001,카스,KOSDAQ,중견기업부,954,2,-3,-0.31,957,957,930,8218,7724686,25274835252,26493538,KSQ
1608,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1503,2,-1,-0.07,1512,1514,1470,9396,14052908,25251262722,16800574,KSQ
1609,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3135,1,45,1.46,3095,3270,3090,34592,107575700,25137674595,8018397,KSQ
1610,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2220,1,65,3.02,2140,2240,2085,106422,233740425,25034227380,11276679,KSQ
1611,193250,KR7193250008,링크드,KOSDAQ,중견기업부,386,2,-5,-1.28,387,391,372,69829,26865784,24932671418,64592413,KSQ
1612,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,762,1,13,1.74,745,782,731,250409,189652380,24862574862,32628051,KSQ
1613,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1436,2,-19,-1.31,1443,1450,1405,27465,39221732,24834749784,17294394,KSQ
1614,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,651,1,2,0.31,655,675,651,38499,25314157,24768757146,38047246,KSQ
1615,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,764,2,-3,-0.39,767,767,760,13362,10185376,24607899088,32209292,KSQ
1616,009620,KR7009620006,삼보산업,KOSDAQ,중견기업부,1501,2,-79,-5.0,1491,1559,1490,146071,220555171,24595522591,16386091,KSQ
1617,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2520,1,95,3.92,2440,2665,2380,436578,1120489066,24378283440,9673922,KSQ
1618,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
1619,002680,KR7002680007,한탑,KOSDAQ,중견기업부,749,1,8,1.08,766,786,731,681447,514915880,24205282451,32316799,KSQ
1620,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2875,1,145,5.31,2730,3185,2680,885589,2637383868,24161500000,8404000,KSQ
1621,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2940,1,5,0.17,2935,2995,2900,7047,20848700,24049200000,8180000,KSQ
1622,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2560,2,-5,-0.19,2565,2590,2525,5329,13632945,23872332800,9325130,KSQ
1623,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,295,1,43,17.06,260,315,260,15833818,4644182561,23795799760,80663728,KSQ
1624,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,907,2,-11,-1.2,919,938,900,33618,30618071,23708632619,26139617,KSQ
1625,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2785,1,15,0.54,2750,2800,2750,3051,8507210,23676872450,8501570,KSQ
1626,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,978,2,-9,-0.91,979,1025,962,73164,72358486,23494501824,24023008,KSQ
1627,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,916,1,17,1.89,899,929,881,64174,58274994,23393124936,25538346,KSQ
1628,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
1629,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2015,2,-25,-1.23,2050,2050,2010,5894,11911105,23057594625,11442975,KSQ
1630,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,862,2,-14,-1.6,870,872,859,4556,3936647,22960846606,26636713,KSQ
1631,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,2530,2,-140,-5.24,2650,2660,2500,180453,459830730,22918667860,9058762,KSQ
1632,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,689,1,19,2.84,691,697,681,137844,94915422,22856574572,33173548,KSQ
1633,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,2010,2,-95,-4.51,2090,2090,2000,19284,38897305,22851111120,11368712,KSQ
1634,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1402,2,-11,-0.78,1413,1413,1392,11416,15951490,22731453180,16213590,KSQ
1635,192390,KR7192390003,윈하이텍,KOSDAQ,우량기업부,2055,1,5,0.24,2050,2090,2035,5658,11566745,22671230595,11032229,KSQ
1636,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2350,2,-30,-1.26,2420,2420,2350,5464,12923209,22568930000,9603800,KSQ
1637,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1133,1,38,3.47,1095,1150,1075,101545,113002227,22408833161,19778317,KSQ
1638,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,211,2,-11,-4.95,211,219,199,1308585,272682454,22279651204,105590764,KSQ
1639,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1593,1,27,1.72,1565,1596,1545,16161,25378641,22214792808,13945256,KSQ
1640,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2455,1,25,1.03,2425,2510,2360,45111,109308770,22095000000,9000000,KSQ
1641,240600,KR7240600007,유진테크놀로지,KOSDAQ,중견기업부,3185,2,-145,-4.35,3315,3315,3105,17194,55013620,22066160935,6928151,KSQ
1642,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1048,2,-4,-0.38,1052,1054,1041,32826,34421350,22055649416,21045467,KSQ
1643,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2760,2,-105,-3.66,2865,2870,2665,31992,87585505,22037242080,7984508,KSQ
1644,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2015,1,18,0.9,2000,2095,1975,5480,11065772,21898475950,10867730,KSQ
1645,053060,KR7053060000,세동,KOSDAQ,중견기업부,1230,1,2,0.16,1228,1240,1223,30367,37256865,21718625370,17657419,KSQ
1646,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,272,1,3,1.12,269,296,268,524995,147897319,21711439296,79821468,KSQ
1647,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1648,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),818,2,-6,-0.73,824,829,808,56197,45884830,21502555774,26286743,KSQ
1649,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
1650,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),405,2,-4,-0.98,409,409,400,16679,6700179,21368003310,52760502,KSQ
1651,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,866,1,11,1.29,855,880,809,16897,14096682,21205783568,24487048,KSQ
1652,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1500,1,72,5.04,1429,1504,1429,64708,95398309,21073996500,14049331,KSQ
1653,088290,KR7088290002,이원컴포텍,KOSDAQ,중견기업부,528,2,-2,-0.38,532,534,511,70205,36973952,21056832192,39880364,KSQ
1654,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,489,1,3,0.62,486,497,476,189898,92048352,21008722158,42962622,KSQ
1655,079950,KR7079950002,인베니아,KOSDAQ,중견기업부,1522,2,-186,-10.89,1750,1750,1488,1660777,2600436670,21002230200,13799100,KSQ
1656,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,289,1,1,0.35,281,295,277,512880,147573742,20948999054,72487886,KSQ
1657,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,602,2,-10,-1.63,610,610,595,106667,63992197,20803050324,34556562,KSQ
1658,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2830,2,-15,-0.53,2825,2835,2805,715,2018230,20688149000,7310300,KSQ
1659,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,899,2,-1,-0.11,900,907,888,11937,10649125,20670267389,22992511,KSQ
1660,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,6420,2,-180,-2.73,6360,6500,6340,9121,58320760,20474445720,3189166,KSQ
1661,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,809,4,186,29.86,685,809,684,541121,433143834,20292565253,25083517,KSQ
1662,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3100,2,-10,-0.32,3110,3115,3075,2352,7277940,20150000000,6500000,KSQ
1663,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2190,1,65,3.06,2110,2270,2085,90596,197654275,20104200000,9180000,KSQ
1664,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1700,2,-2,-0.12,1688,1712,1676,7915,13376355,20060000000,11800000,KSQ
1665,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3475,2,-65,-1.84,3540,3540,3475,3349,11727845,19899392900,5726444,KSQ
