,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
177,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,14670,2,-40,-0.27,14760,15120,14450,862112,12715960190,476050683420,32450626,KSQ
178,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28700,1,300,1.06,28850,29350,28500,54887,1578218650,473865499100,16510993,KSQ
179,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,14370,1,450,3.23,13970,14610,13600,169070,2397788180,472115213250,32854225,KSQ
180,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,64200,1,1200,1.9,64000,65800,61700,22011,1385719100,469123203000,7307215,KSQ
181,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,14720,1,250,1.73,14690,15250,13750,113270,1655538235,467412167680,31753544,KSQ
182,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,21150,2,-200,-0.94,22100,22550,21100,244637,5242103425,463417523100,21910994,KSQ
183,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,35650,1,1650,4.85,34600,37600,34000,358243,13079716350,461937655700,12957578,KSQ
184,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101400,2,-200,-0.2,102600,102600,101400,564,57376300,460408119600,4540514,KSQ
185,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2180,1,80,3.81,2100,2185,2080,402068,865411249,452543008480,207588536,KSQ
186,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,10320,2,-200,-1.9,10800,11050,10190,1183486,12334729715,450907879680,43692624,KSQ
187,376300,KR7376300000,디어유,KOSDAQ,우량기업부,18820,1,440,2.39,18810,19240,18640,36034,682723200,446756800920,23738406,KSQ
188,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,9550,1,950,11.05,8910,9800,8530,8359616,76752527365,446095426650,46711563,KSQ
189,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,34500,1,50,0.15,35500,37050,34000,47472,1675899075,445778467500,12921115,KSQ
190,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3675,1,90,2.51,3745,3845,3515,2932448,10672800534,445209367050,121145406,KSQ
191,278280,KR7278280003,천보,KOSDAQ,중견기업부,36200,1,400,1.12,36000,37150,35850,21064,764581800,443559505000,12253025,KSQ
192,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9740,1,120,1.25,9800,10150,9580,582561,5712996940,442556399480,45437002,KSQ
193,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12620,1,410,3.36,12330,12860,12330,170923,2148257000,440965995560,34941838,KSQ
194,033640,KR7033640004,네패스,KOSDAQ,중견기업부,19110,1,1450,8.21,18690,20200,18660,233885,4523851640,440661350220,23059202,KSQ
195,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,12020,2,-90,-0.74,12040,12210,11750,1286778,15460252255,438758271040,36502352,KSQ
196,336570,KR7336570007,원텍,KOSDAQ,우량기업부,4885,1,50,1.03,4920,4980,4860,415425,2036692703,436135955710,89280646,KSQ
197,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,37700,2,-500,-1.31,38550,39100,37650,59010,2244486100,433352715900,11494767,KSQ
198,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,34050,2,-800,-2.3,35900,35950,34050,58485,2027776175,429302400000,12608000,KSQ
199,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,67300,2,-4100,-5.74,73300,73300,64800,57774,3899954750,424951717000,6314290,KSQ
200,030520,KR7030520001,한컴,KOSDAQ,우량기업부,17520,1,410,2.4,17310,17800,17310,111983,1966653305,423629114880,24179744,KSQ
201,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20850,1,100,0.48,21200,21650,20450,130574,2720055025,415697062650,19937509,KSQ
202,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,30800,2,-750,-2.38,32100,33750,30600,51390,1611967975,415066159200,13476174,KSQ
203,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4935,1,515,11.65,4730,5170,4730,2310446,11313097718,414540000000,84000000,KSQ
204,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),8990,1,1240,16.0,8000,9000,7640,440243,3749230450,412356763170,45868383,KSQ
205,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,19210,1,310,1.64,19320,19700,19070,77583,1498921315,410948580300,21392430,KSQ
206,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16900,1,440,2.67,16740,17390,16740,40713,693115710,408611056100,24178169,KSQ
207,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4850,1,35,0.73,4960,5030,4740,926268,4524189834,406445937100,83803286,KSQ
208,089890,KR7089890008,코세스,KOSDAQ,우량기업부,24500,1,2250,10.11,23000,25250,22900,370991,8745360425,406331569000,16584962,KSQ
209,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,30250,1,150,0.5,33500,33550,29950,83623,2596489125,402558167000,13307708,KSQ
210,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,37700,1,1550,4.29,37100,38350,35550,205957,7735033325,398267550200,10564126,KSQ
211,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,57100,2,-800,-1.38,58700,58700,56400,16738,957674000,398233158100,6974311,KSQ
212,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3500,2,-25,-0.71,3480,3555,3460,58697,204855090,394592054500,112740587,KSQ
213,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18210,1,80,0.44,18300,18800,18000,45762,840239260,393999918390,21636459,KSQ
214,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,35600,1,1350,3.94,36950,38350,32300,192995,6726434450,392853404800,11035208,KSQ
215,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32250,2,-250,-0.77,32700,33050,31450,43266,1387166650,389944844250,12091313,KSQ
216,064260,KR7064260003,다날,KOSDAQ,중견기업부,5090,1,445,9.58,4950,5610,4945,16331688,86678610859,385035376130,75645457,KSQ
217,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,25100,1,400,1.62,26200,26200,24800,18122,457608000,382201515200,15227152,KSQ
218,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4130,1,150,3.77,4060,4175,4055,401115,1646850206,380630930890,92162453,KSQ
219,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18000,1,670,3.87,17460,18380,17390,238975,4267306750,379637190000,21090955,KSQ
220,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,22600,1,500,2.26,22450,22700,22150,42877,961737725,379002610200,16770027,KSQ
221,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,36350,1,850,2.39,35850,36500,35500,33812,1218643700,376775601600,10365216,KSQ
222,241770,KR7241770007,메카로,KOSDAQ,우량기업부,36950,2,-100,-0.27,37950,38500,36550,13926,515258600,376618048000,10192640,KSQ
223,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9540,2,-60,-0.63,9940,10160,9440,84554,815057070,374011912620,39204603,KSQ
224,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9010,1,30,0.33,9060,9390,8970,120011,1092678020,371750707900,41259790,KSQ
225,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3035,2,-70,-2.25,3250,3350,2915,349116,1060584244,370018271030,121917058,KSQ
226,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,35300,1,400,1.15,36000,36150,34950,47905,1693431950,369838276500,10477005,KSQ
227,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,23050,2,-150,-0.65,23250,23250,22150,71114,1599555100,369445146450,16027989,KSQ
228,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,27400,1,1450,5.59,27150,28100,27000,91033,2509248400,368858991800,13462007,KSQ
229,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6640,1,180,2.79,6600,6700,6500,33470,221181640,368395101600,55481190,KSQ
230,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,30800,2,-250,-0.81,31800,31950,30700,21875,680497000,362458835200,11768144,KSQ
231,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,14950,2,-260,-1.71,15490,15860,14910,792920,12092256075,361707266700,24194466,KSQ
232,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32250,2,-250,-0.77,32550,32950,31750,3122,101145750,357652500000,11090000,KSQ
233,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7070,1,330,4.9,7300,7540,7040,237683,1722085610,357440004950,50557285,KSQ
234,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12570,1,640,5.36,12190,12780,12090,215385,2703241420,353759697180,28143174,KSQ
235,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3930,1,55,1.42,3910,3995,3880,262355,1032888350,353161369920,89862944,KSQ
236,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,57900,2,-700,-1.19,59600,60400,57000,63281,3715953700,351711060300,6074457,KSQ
237,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11180,2,-340,-2.95,11190,11320,11120,97674,1093913875,346206308500,30966575,KSQ
238,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,22700,1,200,0.89,23000,24200,22250,88110,2003755700,346047471400,15244382,KSQ
239,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,12120,1,510,4.39,11730,12190,11650,365503,4364569800,345947123040,28543492,KSQ
240,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4915,1,15,0.31,5000,5050,4770,717842,3505015760,345442566950,70283330,KSQ
241,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,41400,2,-50,-0.12,40700,41850,36700,382171,15064472850,344148512400,8312766,KSQ
242,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7000,1,120,1.74,7010,7200,6950,728874,5125813525,343908768000,49129824,KSQ
243,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,17000,2,-710,-4.01,17900,18200,16900,348137,6009914450,340020910000,20001230,KSQ
244,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,37750,1,1250,3.42,37900,39500,37200,22545,859016550,339660494750,8997629,KSQ
245,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2445,1,160,7.0,2310,2740,2310,5953889,15009874040,338763463980,138553564,KSQ
246,093520,KR7093520005,매커스,KOSDAQ,우량기업부,28100,1,150,0.54,28400,28725,27700,21709,611761200,334441619700,11901837,KSQ
247,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,21700,1,450,2.12,21500,21850,21150,32240,695154825,334027687700,15392981,KSQ
248,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,22150,1,1700,8.31,21400,22925,21400,66538,1470469250,332736414000,15021960,KSQ
249,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,27250,1,400,1.49,27300,28750,26900,228962,6321862625,332015226250,12184045,KSQ
250,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,21100,1,350,1.69,21250,21700,20900,75808,1605947900,327198691700,15507047,KSQ
251,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,35800,1,1600,4.68,34500,36750,34500,109840,3944641400,324525066800,9064946,KSQ
252,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,7530,2,-460,-5.76,7980,8200,7510,89310,697757070,322561239540,42836818,KSQ
253,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7040,2,-190,-2.63,7410,7410,6950,36138,255773945,321690483840,45694671,KSQ
254,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8660,1,80,0.93,8910,9470,8600,181423,1624000045,318274978620,36752307,KSQ
255,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,20100,2,-400,-1.95,20700,20850,20100,287418,5865986000,313672881600,15605616,KSQ
256,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16490,1,500,3.13,16490,16620,16200,44271,725571280,311661000000,18900000,KSQ
257,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12460,1,660,5.59,12400,12850,12070,62525,765223970,309745656920,24859202,KSQ
258,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,28300,2,-700,-2.41,29050,29650,28150,98864,2853796575,309156076900,10924243,KSQ
259,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13650,1,30,0.22,13940,13960,13610,35364,484920830,307917286950,22558043,KSQ
260,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,6700,3,0,0.0,6660,6820,6350,318679,2091417645,304850000000,45500000,KSQ
261,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25400,2,-200,-0.78,25700,26250,25250,23874,609063100,304283491000,11979665,KSQ
262,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,8960,1,50,0.56,8970,9350,8870,149101,1347305525,303234570240,33843144,KSQ
263,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5220,2,-710,-11.97,5980,6310,5220,1631256,9178782910,303193291320,58083006,KSQ
264,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17700,2,-150,-0.84,17900,17990,17670,16071,285285345,302841336000,17109680,KSQ
265,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9750,1,490,5.29,9490,9870,9330,159594,1522778425,302415652500,31016990,KSQ
266,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2675,1,25,0.94,2715,2720,2600,2033501,5400214889,301450824475,112691897,KSQ
267,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19940,1,110,0.55,20450,20450,19800,36026,717054690,300113370740,15050821,KSQ
268,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13400,1,400,3.08,13120,13590,13120,78057,1046114065,300060263800,22392557,KSQ
269,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,21450,1,2900,15.63,20050,22800,19980,1420772,30580195520,299670571200,13970656,KSQ
270,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7120,1,30,0.42,7180,7220,6880,476405,3342632615,299353614640,42044047,KSQ
271,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,22400,2,-250,-1.1,22700,23650,22150,105747,2407797500,298698153600,13334739,KSQ
272,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,41350,1,1250,3.12,41750,41750,40500,42318,1601343050,298511728450,7219147,KSQ
273,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,13600,1,140,1.04,13670,14040,13550,103101,1415269530,297680608000,21888280,KSQ
274,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,22800,2,-300,-1.3,23300,24000,22150,239314,5539957600,297558171600,13050797,KSQ
275,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,23500,1,300,1.29,23350,24100,22950,26917,627368025,297505582000,12659812,KSQ
276,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26450,1,900,3.52,26100,26500,25850,15670,410419900,297031648500,11229930,KSQ
277,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3540,1,160,4.73,3450,3625,3380,283491,999335951,295627325760,83510544,KSQ
278,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21650,1,900,4.34,21000,21650,20800,20373,435367350,295087356650,13629901,KSQ
279,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,23800,1,1450,6.49,23200,24600,22400,215828,5071457525,294590640400,12377758,KSQ
280,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17830,1,570,3.3,17660,17830,17450,21842,385245640,293563942810,16464607,KSQ
281,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,12760,2,-140,-1.09,13290,13300,12380,626127,8002330775,291813301560,22869381,KSQ
282,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24050,1,200,0.84,23900,24400,23750,9941,238555675,290761902600,12089892,KSQ
283,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,10010,1,20,0.2,10090,10250,9800,49423,493284755,290054194430,28976443,KSQ
284,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4485,1,10,0.22,4480,4575,4435,178246,799223347,289355089725,64516185,KSQ
285,043150,KR7043150002,바텍,KOSDAQ,우량기업부,19390,1,200,1.04,19340,19480,18950,82219,1574330560,288024023840,14854256,KSQ
286,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7690,1,160,2.12,7560,7860,7560,15234,117720125,287946443990,37444271,KSQ
287,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9340,2,-210,-2.2,9670,9730,9200,359185,3360573055,286403842820,30664223,KSQ
288,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,34500,1,1400,4.23,34350,34850,33000,33096,1116904400,285566367000,8277286,KSQ
289,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24000,1,50,0.21,24050,24450,23700,5708,136881925,284918064000,11871586,KSQ
290,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17340,1,380,2.24,16960,17380,16800,208716,3580991915,284259128400,16393260,KSQ
291,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3085,1,115,3.87,3180,3230,3035,255910,795149520,281776215265,91337509,KSQ
292,136480,KR7136480001,하림,KOSDAQ,우량기업부,2650,1,15,0.57,2640,2675,2640,184121,488510866,281455710300,106209702,KSQ
293,377450,KR7377450002,리파인,KOSDAQ,우량기업부,16120,3,0,0.0,16150,16230,16020,267841,4313907070,279359600000,17330000,KSQ
294,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5580,1,80,1.45,5550,5590,5510,69640,386154605,279000000000,50000000,KSQ
295,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,19500,1,440,2.31,19600,20350,19020,126714,2478216735,278096656500,14261367,KSQ
296,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9440,1,240,2.61,9210,9490,9210,75066,700943920,277682867520,29415558,KSQ
297,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10040,1,30,0.3,10050,10220,9990,31860,320770015,276646517360,27554434,KSQ
298,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13360,2,-280,-2.05,13700,13920,13320,46078,620867480,276198040160,20673506,KSQ
299,098070,KR7098070006,한텍,KOSDAQ,중견기업부,24750,1,100,0.41,25350,25700,24500,36691,920844650,275248239750,11121141,KSQ
300,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6430,1,400,6.63,6210,7100,6090,1819402,12147898200,272388257990,42362093,KSQ
301,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4730,2,-45,-0.94,4830,4835,4680,33041,156307932,272313913960,57571652,KSQ
302,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,12300,2,-200,-1.6,12550,12850,12230,79154,980676305,271001262900,22032623,KSQ
303,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3940,2,-30,-0.76,4005,4045,3895,259992,1027239019,268878972360,68243394,KSQ
304,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
305,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8130,2,-300,-3.56,8620,8700,7830,177433,1447335905,266658764280,32799356,KSQ
306,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,8970,1,690,8.33,8480,9460,8240,52591,473931080,265791227130,29631129,KSQ
307,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
308,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34450,2,-50,-0.14,34350,34900,34300,1982,68212000,264012329100,7663638,KSQ
309,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5540,1,50,0.91,5500,5610,5480,51234,282831990,263720631080,47603002,KSQ
310,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6320,1,30,0.48,6400,6450,6270,111439,705499460,260450044000,41210450,KSQ
311,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,11670,1,780,7.16,11150,11720,10700,162211,1810225650,258572096640,22156992,KSQ
312,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,996,1,20,2.05,979,999,962,1846146,1825661094,258460290864,259498284,KSQ
313,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,17750,1,1250,7.58,16800,17840,16620,279524,4858499475,257416712500,14502350,KSQ
314,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2610,1,125,5.03,2950,3050,2585,265251,739220242,256900817520,98429432,KSQ
