,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
172,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,7690,2,-450,-5.53,7600,7750,7290,1004435,7587921535,615200000000,80000000,KSQ
173,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,27800,3,0,0.0,26700,28200,25650,182585,4979742700,607619484800,21856816,KSQ
174,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,14650,1,110,0.76,15790,15990,14360,1852172,27713413190,603733092500,41210450,KSQ
175,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,16980,2,-270,-1.57,16390,17180,16210,184140,3065206125,602971193580,35510671,KSQ
176,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,54500,2,-4600,-7.78,55500,55800,51000,101092,5446223700,599500000000,11000000,KSQ
177,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,39500,2,-3400,-7.93,39600,40450,38000,122441,4796183700,592972420000,15011960,KSQ
178,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,47200,2,-1600,-3.28,46800,48450,45100,44307,2054943050,585280000000,12400000,KSQ
179,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7910,2,-440,-5.27,8020,8130,7760,400757,3179971315,584442175450,73886495,KSQ
180,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,9690,2,-1230,-11.26,10050,10170,9280,849302,8211404745,583511344410,60217889,KSQ
181,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20900,2,-1200,-5.43,20600,21250,20000,265632,5439532200,580831607400,27790986,KSQ
182,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,34950,2,-2100,-5.67,34450,35850,33850,166339,5774628875,574889369550,16448909,KSQ
183,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,70000,2,-5700,-7.53,69500,73100,68600,87876,6206734600,574272020000,8203886,KSQ
184,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,45000,2,-4000,-8.16,46000,47300,43850,68026,3047864150,567360000000,12608000,KSQ
185,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6670,2,-270,-3.89,6500,6670,6100,1114775,7197373505,560280000000,84000000,KSQ
186,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,4245,2,-520,-10.91,4375,4645,3955,11146846,46521332202,560279126700,131985660,KSQ
187,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,56200,2,-4400,-7.26,56800,57700,54500,183162,10228853050,552593806000,9832630,KSQ
188,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9470,2,-750,-7.34,9170,9680,9110,810801,7541145830,552152138000,58305400,KSQ
189,278280,KR7278280003,천보,KOSDAQ,중견기업부,45950,2,-3500,-7.08,47000,48200,44600,70129,3208552375,548864203300,11944814,KSQ
190,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7310,2,-370,-4.82,7300,7340,7070,196688,1414044870,542146654390,74165069,KSQ
191,083450,KR7083450007,GST,KOSDAQ,우량기업부,29350,2,-4100,-12.26,31000,31200,28200,636096,18647493375,540920500000,18430000,KSQ
192,064260,KR7064260003,다날,KOSDAQ,중견기업부,7150,2,-520,-6.78,7160,7300,6870,1896572,13408648010,540317828050,75568927,KSQ
193,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,14690,2,-1240,-7.78,14600,15100,13870,757896,10944985125,536219550880,36502352,KSQ
194,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,25400,2,-2450,-8.8,26000,26400,24250,150682,3785550425,531112374400,20909936,KSQ
195,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,108000,2,-2000,-1.82,104600,108000,104000,6267,664004000,527040000000,4880000,KSQ
196,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,39000,2,-5000,-11.36,39900,40900,37050,257570,9986287675,524192058000,13440822,KSQ
197,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,14130,2,-330,-2.28,13850,14180,13530,365634,5044026680,518900327910,36723307,KSQ
198,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,67900,2,-8100,-10.66,71800,71900,65400,100282,6851881100,517159127800,7616482,KSQ
199,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5600,2,-290,-4.92,5540,5660,5270,1416134,7701281575,516065216800,92154503,KSQ
200,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5690,2,-140,-2.4,5440,5730,5440,493284,2758022620,514966456990,90503771,KSQ
201,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,71200,2,-3400,-4.56,69600,73400,68700,28718,2016317700,511338962400,7181727,KSQ
202,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,28400,2,-2750,-8.83,28900,29100,27650,123275,3485644050,511200000000,18000000,KSQ
203,079370,KR7079370003,제우스,KOSDAQ,우량기업부,16480,2,-1730,-9.5,17030,17130,15810,739935,12120523555,511159995200,31016990,KSQ
204,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,32800,2,-4000,-10.87,33900,34600,31050,334737,10847703150,508631141600,15507047,KSQ
205,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,45650,2,-3650,-7.4,46850,47500,43000,240305,10733555925,507983020050,11127777,KSQ
206,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14510,2,-810,-5.29,14480,14690,14050,547339,7862225355,507006069380,34941838,KSQ
207,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),6200,2,-540,-8.01,6500,6690,6010,945866,5909368570,501270000000,80850000,KSQ
208,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,40850,1,1000,2.51,37900,41300,37500,125855,4989438725,495475777500,12129150,KSQ
209,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,10900,2,-950,-8.02,10770,11170,10280,1316161,14050151425,495263321800,45437002,KSQ
210,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15870,1,50,0.32,15820,15880,15820,30190,478489725,491950289460,30998758,KSQ
211,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,34850,1,350,1.01,32750,35700,32000,1644732,55699567750,486877361600,13970656,KSQ
212,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,40550,2,-4500,-9.99,42800,43050,39650,109690,4464945400,485006790500,11960710,KSQ
213,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,14760,2,-340,-2.25,14800,14800,14180,95539,1385364350,484118494560,32799356,KSQ
214,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19900,2,-400,-1.97,19200,19900,18860,141896,2737870160,481176905600,24179744,KSQ
215,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,7910,2,-370,-4.47,7990,8180,7700,1275646,10058917965,480584183940,60756534,KSQ
216,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9470,2,-730,-7.16,9690,9840,9170,170413,1604131470,478777488950,50557285,KSQ
217,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,14480,1,30,0.21,14750,15400,13240,791066,11239751590,475729178000,32854225,KSQ
218,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5670,1,80,1.43,5340,5670,5140,112835,616079845,475164631620,83803286,KSQ
219,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28500,2,-2650,-8.51,29100,29400,27650,139811,3965570825,470563300500,16510993,KSQ
220,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,45300,2,-1100,-2.37,45000,46300,43750,42033,1901100600,469544284800,10365216,KSQ
221,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,21900,2,-2200,-9.13,22100,23500,20700,284866,6114338600,467561079900,21349821,KSQ
222,059090,KR7059090001,미코,KOSDAQ,중견기업부,13770,2,-1310,-8.69,14000,14280,13130,328608,4514429670,460149033060,33416778,KSQ
223,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,15850,2,-1350,-7.85,15700,16560,15340,189101,2972117190,459276621550,28976443,KSQ
224,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,4585,2,-285,-5.85,4695,4715,4440,1382925,6259873579,458477382195,99995067,KSQ
225,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3745,2,-115,-2.98,3640,3785,3640,345963,1285425920,456579382210,121917058,KSQ
226,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100100,2,-1100,-1.09,101000,101000,98500,1705,169960850,454505451400,4540514,KSQ
227,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,21350,2,-1950,-8.37,21450,21900,20500,229950,4833131975,454504863400,21288284,KSQ
228,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,9240,2,-490,-5.04,9570,10130,8800,4843889,45512196840,453959573760,49129824,KSQ
229,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3265,2,-195,-5.64,3375,3375,3195,1005130,3265580098,450993914540,138129836,KSQ
230,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,18000,2,-1750,-8.86,19670,20550,17570,969713,18186460675,446241510000,24791195,KSQ
231,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,20050,2,-1750,-8.03,20500,20650,19480,232768,4642585065,444787475700,22183914,KSQ
232,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,18000,2,-1160,-6.05,18400,18400,17500,88034,1573546480,443272284000,24626238,KSQ
233,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,38350,2,-1900,-4.72,37950,40050,36600,257424,9728050300,442313214850,11533591,KSQ
234,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,27000,2,-2650,-8.94,27300,27850,25850,206428,5513421475,441161721000,16339323,KSQ
235,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,37550,2,-3800,-9.19,39950,43150,36200,685587,26547205150,439430414550,11702541,KSQ
236,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,2960,1,40,1.37,2890,2975,2605,1530730,4408446768,438041034560,147986836,KSQ
237,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12610,2,-120,-0.94,12100,12720,12010,129267,1601755240,436317147240,34600884,KSQ
238,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,34100,1,2700,8.6,28900,37350,28500,670116,22867590925,435900334100,12783001,KSQ
239,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,47700,2,-3600,-7.02,48650,51700,46000,227935,10931747500,432397924200,9064946,KSQ
240,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,46000,4,34500,300.0,46000,46000,40000,3071698,140723318200,429352040000,9333740,KSQ
241,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,42800,2,-500,-1.15,42850,43600,39650,75555,3106478450,428261080000,10006100,KSQ
242,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11380,2,-820,-6.72,11380,11740,10500,115465,1285254775,428201996960,37627592,KSQ
243,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19080,2,-970,-4.84,18900,19080,18310,134213,2504735575,427915173600,22427420,KSQ
244,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,34450,2,-1900,-5.23,34100,35000,33100,72075,2440668825,425833142800,12360904,KSQ
245,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,12990,2,-850,-6.14,13050,13330,12600,229099,2955488150,424567602120,32684188,KSQ
246,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,35100,1,1600,4.78,32000,35450,31900,102929,3481591950,424405086300,12091313,KSQ
247,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,33950,2,-2250,-6.22,33400,34500,32000,113803,3775450400,420475095600,12385128,KSQ
248,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,27950,1,350,1.27,32000,33450,27000,15360244,482759089800,419250000000,15000000,KSQ
249,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,13070,2,-1140,-8.02,13480,13490,12570,227961,2945500870,415122491320,31761476,KSQ
250,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,35250,2,-600,-1.67,34700,35900,34000,51557,1800550500,414827076000,11768144,KSQ
251,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7500,2,-350,-4.46,7650,7650,7350,266487,1983502960,412500000000,55000000,KSQ
252,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,45550,2,-3100,-6.37,46000,46950,44000,21474,968344900,409668910950,8993829,KSQ
253,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7360,2,-330,-4.29,7350,7410,7140,310933,2263291860,408341558400,55481190,KSQ
254,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,15110,2,-1390,-8.42,15000,15590,14370,1079652,16066646615,407970000000,27000000,KSQ
255,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,26800,2,-2250,-7.75,26800,27600,25550,120146,3178124900,407843820400,15218053,KSQ
256,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,43850,2,-50,-0.11,42950,44050,41000,8562,365642200,404861875700,9232882,KSQ
257,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,21400,2,-3150,-12.83,22450,23150,20500,268415,5780364075,404460000000,18900000,KSQ
258,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,35950,2,-1200,-3.23,34850,35950,34550,72406,2543184475,403715983500,11229930,KSQ
259,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,6250,2,-1380,-18.09,6080,6450,5970,1660621,10355572605,403226156250,64516185,KSQ
260,179900,KR7179900006,유티아이,KOSDAQ,벤처기업부,20350,2,-550,-2.63,20000,20650,19510,77978,1559694775,402734884200,19790412,KSQ
261,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,49150,2,-1350,-2.67,48600,49850,47600,60895,2958274750,399491200000,8128000,KSQ
262,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4025,2,-50,-1.23,4000,4115,3805,182407,722323898,396178463800,98429432,KSQ
263,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,46800,2,-5100,-9.83,49700,50600,43300,374956,17071350650,395045118000,8441135,KSQ
264,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,18660,2,-2040,-9.86,19250,20150,18040,429229,8070336765,394362791160,21134126,KSQ
265,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13760,2,-1040,-7.03,13840,14180,13150,507992,6906477530,393442074240,28593174,KSQ
266,098070,KR7098070006,한텍,KOSDAQ,중견기업부,35300,1,1550,4.59,35050,36300,33850,139758,4877579975,392576277300,11121141,KSQ
267,079940,KR7079940003,가비아,KOSDAQ,우량기업부,29200,2,-700,-2.34,28800,29200,28600,7535,217190650,391883972800,13420684,KSQ
268,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,67600,2,-6900,-9.26,68100,72000,66000,134453,9147269300,386287153200,5714307,KSQ
269,041830,KR7041830001,인바디,KOSDAQ,우량기업부,28550,2,-350,-1.21,28050,28600,27250,33831,946975150,384879181100,13480882,KSQ
270,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,24200,2,-1900,-7.28,24400,25050,23550,53744,1291619750,382368324800,15800344,KSQ
271,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22500,2,-3400,-13.13,23600,23650,21250,239007,5281488575,373161645000,16584962,KSQ
272,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
273,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,6920,2,-440,-5.98,6910,7100,6650,698606,4792549180,369932813080,53458499,KSQ
274,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33100,2,-900,-2.65,33900,33900,32800,10331,343414675,367079000000,11090000,KSQ
275,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,22900,1,1000,4.57,20000,26000,19130,1291627,29531101110,364853654600,15932474,KSQ
276,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,16450,2,-200,-1.2,15600,17000,15540,325657,5212791510,360659110700,21924566,KSQ
277,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,12260,2,-30,-0.24,11810,12330,11680,87684,1051623720,360634741080,29415558,KSQ
278,099440,KR7099440000,스맥,KOSDAQ,우량기업부,5270,2,-300,-5.39,5210,5290,5050,773596,4005562460,359642686380,68243394,KSQ
279,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,26350,2,-1350,-4.87,26500,27200,25700,20410,534922000,359147891350,13629901,KSQ
280,033640,KR7033640004,네패스,KOSDAQ,중견기업부,15550,2,-1730,-10.01,16000,16390,15190,140805,2207918745,358570591100,23059202,KSQ
281,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,27300,2,-3550,-11.51,28600,28850,26000,481043,13080884175,356286758100,13050797,KSQ
282,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,30300,2,-1450,-4.57,29950,30550,29000,81650,2423417950,356208678600,11756062,KSQ
283,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13500,2,-1210,-8.23,13700,13990,13050,187341,2505285120,354734842500,26276655,KSQ
284,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,18910,2,-850,-4.3,19200,19550,18420,137210,2601603930,351692396930,18598223,KSQ
285,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,16890,2,-670,-3.82,16950,17910,16000,419654,7030065280,348779006700,20650030,KSQ
286,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,2980,2,-115,-3.72,2885,3025,2850,3794023,11130684862,348354728800,116897560,KSQ
287,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,22950,2,-1000,-4.18,22250,23200,21150,116229,2615289700,348336958950,15178081,KSQ
288,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,15670,1,1270,8.82,15800,16980,14800,1756058,28248394360,347748828040,22192012,KSQ
289,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,13300,2,-510,-3.69,14620,14680,13100,317864,4404058080,347436405400,26123038,KSQ
290,033790,KR7033790007,피노,KOSDAQ,중견기업부,5070,2,-550,-9.79,5390,5400,4980,380617,1944428685,344949217470,68037321,KSQ
291,093520,KR7093520005,매커스,KOSDAQ,우량기업부,24350,2,-2550,-9.48,24800,24950,23600,84235,2039819825,344871290200,14163092,KSQ
292,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,26800,2,-1200,-4.29,26900,27750,25800,95769,2544668150,343884468000,12831510,KSQ
293,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,28850,2,-950,-3.19,28750,28950,28150,44345,1263811675,342495256100,11871586,KSQ
294,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,11390,2,-760,-6.26,11300,11530,10480,106791,1186776880,339013133170,29764103,KSQ
295,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,9110,2,-300,-3.19,9390,9390,8500,626862,5599191055,338834862080,37193728,KSQ
296,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,22200,2,-2750,-11.02,22900,23150,21300,174600,3853362100,338425280400,15244382,KSQ
297,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,9990,3,0,0.0,9440,10380,9310,798550,7874472915,338093008560,33843144,KSQ
298,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,16500,2,-1290,-7.25,16710,17380,16020,164733,2715798065,337863636000,20476584,KSQ
299,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,50700,2,-3700,-6.8,50100,51800,48250,106736,5303529350,337431162900,6655447,KSQ
300,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,20950,2,-1350,-6.05,21300,21300,20000,85998,1780161425,334970325150,15989037,KSQ
301,043150,KR7043150002,바텍,KOSDAQ,우량기업부,22500,2,-900,-3.85,22500,22750,22000,54955,1229015400,334220760000,14854256,KSQ
302,136480,KR7136480001,하림,KOSDAQ,중견기업부,3125,2,-10,-0.32,3085,3160,3020,939695,2927036672,331905318750,106209702,KSQ
303,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,8000,2,-590,-6.87,8010,8100,7650,281145,2214920755,330774992000,41346874,KSQ
304,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,293,2,-11,-3.62,290,294,282,680549,196068362,330329920203,1127405871,KSQ
305,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,13880,2,-1430,-9.34,14220,14490,13550,610376,8509090950,328642894960,23677442,KSQ
306,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,18410,2,-990,-5.1,18500,18970,17600,115540,2092222525,327442358740,17786114,KSQ
