,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
177,053800,KR7053800009,안랩,KOSDAQ,우량기업부,65200,1,100,0.15,65200,65500,65000,1249,81411800,725448191200,11126506,KSQ
178,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,30200,1,3300,12.27,28900,31300,28500,449057,13450284900,706760483000,23402665,KSQ
179,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,35350,2,-300,-0.84,36050,36050,35200,15578,554553150,704790943150,19937509,KSQ
180,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,33550,2,-450,-1.32,34100,34100,33550,27953,946112625,703708968600,20974932,KSQ
181,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7200,3,0,0.0,7250,7290,7170,57887,419562090,700567128000,97300990,KSQ
182,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,60800,1,400,0.66,60700,61200,60500,811,49324800,698881833600,11494767,KSQ
183,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,6920,2,-10,-0.14,6980,7000,6910,26432,183502290,691965863640,99995067,KSQ
184,059090,KR7059090001,미코,KOSDAQ,중견기업부,20650,2,-450,-2.13,21500,21550,20600,36568,769847550,690056465700,33416778,KSQ
185,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9260,2,-50,-0.54,9340,9420,9190,18510,171879060,684188943700,73886495,KSQ
186,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,61900,1,2400,4.03,61200,62400,61000,3342,206060600,677153812000,10939480,KSQ
187,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7450,1,70,0.95,7440,7460,7440,8195,61008760,670268282650,89968897,KSQ
188,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,11990,1,160,1.35,12040,12150,11900,110598,1330766630,665040373470,55466253,KSQ
189,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,16110,1,340,2.16,16000,16160,15940,55771,896829705,664695216900,41259790,KSQ
190,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,27400,1,400,1.48,27250,27650,27250,2300,63253800,664533679600,24253054,KSQ
191,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,19630,2,-420,-2.09,20050,20050,19600,115607,2290940605,664340916720,33843144,KSQ
192,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,52600,1,1300,2.53,54100,54100,52100,12049,642877800,663180800000,12608000,KSQ
193,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,72100,1,100,0.14,71800,72300,71300,18659,1338181250,653582606600,9064946,KSQ
194,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,65900,1,1000,1.54,65700,66100,65500,3151,207254900,642525000000,9750000,KSQ
195,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,11010,1,240,2.23,11220,11290,11000,147768,1645837485,641942454000,58305400,KSQ
196,033640,KR7033640004,네패스,KOSDAQ,중견기업부,27800,1,350,1.28,28000,28000,27150,21924,605528000,641045815600,23059202,KSQ
197,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,12470,2,-110,-0.87,12650,12650,12460,16227,203499740,630449343950,50557285,KSQ
198,089890,KR7089890008,코세스,KOSDAQ,우량기업부,37500,2,-400,-1.06,39350,39400,37250,13045,499952200,621936075000,16584962,KSQ
199,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,49800,1,2100,4.4,47700,50800,47700,92507,4591781250,616412348400,12377758,KSQ
200,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,36200,1,1250,3.58,36800,36850,36000,71972,2623500475,607074977400,16770027,KSQ
201,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,40050,1,50,0.13,39950,40650,39950,1763,70785650,601629498000,15021960,KSQ
202,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,98600,2,-1200,-1.2,100800,100800,98600,8776,876350900,598941460200,6074457,KSQ
203,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,20550,2,-550,-2.61,20900,20900,20500,11833,245088500,595465903650,28976443,KSQ
204,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,16100,2,-190,-1.17,16550,16570,16070,131400,2143042835,587687867200,36502352,KSQ
205,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,91700,2,-500,-0.54,93400,93400,90800,4908,451738700,586089637700,6391381,KSQ
206,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20400,1,250,1.24,20550,20650,20400,720,14773600,585506703600,28701309,KSQ
207,064260,KR7064260003,다날,KOSDAQ,중견기업부,7730,2,-10,-0.13,7900,7910,7710,220351,1722307135,584739382610,75645457,KSQ
208,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,33400,2,-350,-1.04,34200,34200,33400,13691,462543050,584500000000,17500000,KSQ
209,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6920,1,70,1.02,7020,7030,6900,119363,833427290,581280000000,84000000,KSQ
210,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,35300,1,800,2.32,35800,36200,35250,45167,1606990950,580646487700,16448909,KSQ
211,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6260,1,40,0.64,6300,6300,6250,29559,185418900,576887188780,92154503,KSQ
212,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,17490,2,-20,-0.11,17630,17630,17490,2174,38122390,573660736440,32799356,KSQ
213,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,36350,2,-50,-0.14,36700,36750,36150,27405,1000341500,563681158450,15507047,KSQ
214,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,26350,2,-300,-1.13,26950,26950,26100,10925,290260650,562567783350,21349821,KSQ
215,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,6140,2,-50,-0.81,6350,6350,6140,22435,140427890,555693153940,90503771,KSQ
216,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,13410,2,-690,-4.89,13750,13780,13310,117720,1594801040,552632134500,41210450,KSQ
217,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15700,1,70,0.45,15760,15910,15690,7056,111288250,548586856600,34941838,KSQ
218,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,11110,1,60,0.54,11110,11130,11050,3821,42340850,547319229270,49263657,KSQ
219,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,33450,2,-300,-0.89,34000,34050,33250,6528,220598025,545854560900,16318522,KSQ
220,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7330,2,-20,-0.27,7420,7430,7330,3702,27306760,545086866570,74363829,KSQ
221,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,33000,3,0,0.0,33950,33950,32900,22422,752599250,544862769000,16510993,KSQ
222,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,11090,1,1060,10.57,10500,11330,10450,2138643,23329867695,544849748160,49129824,KSQ
223,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,43400,1,250,0.58,43500,43600,43250,1166,50617975,538160000000,12400000,KSQ
224,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,18800,1,50,0.27,18860,18930,18600,12860,241665660,537551671200,28593174,KSQ
225,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,5470,2,-160,-2.84,5630,5630,5270,985558,5371328110,535521418330,97901539,KSQ
226,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,6390,2,-190,-2.89,6480,6520,6390,12175,78603160,535502997540,83803286,KSQ
227,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,108700,1,700,0.65,109400,109400,108700,38,4139600,530456000000,4880000,KSQ
228,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,26350,1,150,0.57,26500,26500,26000,17856,468516850,527032410500,20001230,KSQ
229,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4315,1,10,0.23,4305,4335,4305,6895,29729390,526072105270,121917058,KSQ
230,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,23900,1,300,1.27,23850,24000,23850,594,14194050,522377902400,21856816,KSQ
231,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,24300,2,-150,-0.61,24800,25400,24200,19684,485201650,517305301200,21288284,KSQ
232,079370,KR7079370003,제우스,KOSDAQ,우량기업부,16640,2,-80,-0.48,16830,16830,16600,25096,420077570,516122713600,31016990,KSQ
233,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,21250,1,350,1.67,21500,21500,21250,9518,203562950,513819560000,24179744,KSQ
234,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,13810,1,40,0.29,13840,14000,13640,31689,438307510,513645383680,37193728,KSQ
235,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3705,1,45,1.23,3670,3750,3670,42842,159378010,511771042380,138129836,KSQ
236,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,62200,1,1400,2.3,61700,62800,61500,2214,137573800,510281709200,8203886,KSQ
237,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,443,2,-5,-1.12,457,490,437,4294197,1993197217,499440800853,1127405871,KSQ
238,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13600,1,50,0.37,13540,13600,13420,17390,235112790,499436975200,36723307,KSQ
239,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,24350,2,-1000,-3.94,24950,25000,24350,17205,423552900,498604820400,20476584,KSQ
240,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,61200,1,100,0.16,61900,61900,61100,566,34811900,497433600000,8128000,KSQ
241,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16010,16000,2031,32503990,495980128000,30998758,KSQ
242,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,18680,2,-440,-2.3,19120,19170,18500,39483,742998470,490847915400,26276655,KSQ
243,098070,KR7098070006,한텍,KOSDAQ,중견기업부,44000,1,1100,2.56,43650,44450,43650,17919,790266200,489330204000,11121141,KSQ
244,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,36900,3,0,0.0,37550,37550,36550,8634,321331050,483129117000,13092930,KSQ
245,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,52000,0,0,0.0,0,0,0,0,0,480109864000,9232882,KSQ
246,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,40650,2,-850,-2.05,42000,42000,40550,9224,383550500,478375053600,11768144,KSQ
247,064820,KR7064820004,케이프,KOSDAQ,우량기업부,15450,2,-340,-2.15,15410,15520,15230,77696,1193457680,476790321750,30860215,KSQ
248,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,7760,2,-90,-1.15,7950,7960,7610,108959,848470155,476197257760,61365626,KSQ
249,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,103700,2,-800,-0.77,104500,104500,103700,30,3116700,470851301800,4540514,KSQ
250,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,11250,2,-100,-0.88,11370,11410,11100,29006,326310330,469053810000,41693672,KSQ
251,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,12470,2,-90,-0.72,12580,12620,12320,52973,662827850,466930059370,37444271,KSQ
252,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,32500,2,-950,-2.84,33400,33400,32300,4850,159109650,463494427500,14261367,KSQ
253,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,44600,1,150,0.34,44550,44750,44500,462,20586250,462288633600,10365216,KSQ
254,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,43750,1,2250,5.42,44000,46000,42050,174422,7681337650,462180512500,10564126,KSQ
255,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,22450,2,-50,-0.22,22800,22900,22300,16163,365490000,462047401200,20581176,KSQ
256,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8380,1,60,0.72,8340,8400,8330,9223,77154970,460900000000,55000000,KSQ
257,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4680,1,50,1.08,4630,4700,4630,1625,7542805,460649741760,98429432,KSQ
258,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,21050,2,-800,-3.66,21150,21500,21000,71345,1509742100,455214291100,21625382,KSQ
259,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,29350,1,450,1.56,29500,29500,29300,2375,69951500,447503294850,15247131,KSQ
260,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,29350,1,150,0.51,30000,30000,29250,34717,1032766350,447422611700,15244382,KSQ
261,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11880,3,0,0.0,11970,11970,11440,1871,22192710,447015792960,37627592,KSQ
262,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,16950,1,150,0.89,16990,17200,16900,57835,984641910,444090423750,26200025,KSQ
263,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,17850,1,110,0.62,17780,17850,17600,2088,37034680,443736755700,24859202,KSQ
264,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,23450,1,750,3.3,23950,24100,23300,30018,710716200,443205000000,18900000,KSQ
265,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,34500,1,50,0.15,34700,34800,34450,2281,78957350,442687095000,12831510,KSQ
266,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12700,1,80,0.63,12670,12730,12660,775,9825800,439431226800,34600884,KSQ
267,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,57600,1,200,0.35,58100,58300,56100,43621,2504557750,437981529600,7603846,KSQ
268,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,20000,2,-300,-1.48,20400,20650,19970,22038,444972800,437765600000,21888280,KSQ
269,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,19670,1,170,0.87,19770,19780,19670,6426,126728270,436357588380,22183914,KSQ
270,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,33400,2,-900,-2.62,34800,35300,33150,29558,1011230550,435896619800,13050797,KSQ
271,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17540,1,410,2.39,17370,17830,17370,30081,530100680,434837560300,24791195,KSQ
272,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,27150,2,-1050,-3.72,28200,28200,27100,40096,1106881775,434102354550,15989037,KSQ
273,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7770,1,120,1.57,7730,7790,7710,6827,53001700,431088846300,55481190,KSQ
274,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,30800,1,450,1.48,31300,31600,30650,93927,2923300325,430296204800,13970656,KSQ
275,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,56400,1,900,1.62,56900,56900,55700,2302,129079200,429569584800,7616482,KSQ
276,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,38600,2,-950,-2.4,39500,39500,38500,5410,210682025,429532192200,11127777,KSQ
277,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,9770,2,-320,-3.17,10120,10300,9680,535039,5279130960,428170240230,43824999,KSQ
278,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,9050,1,700,8.38,8730,9090,8630,1463843,12914942220,427748403850,47265017,KSQ
279,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),21600,2,-100,-0.46,21900,21900,21500,1602,34800150,427472899200,19790412,KSQ
280,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,59200,2,-700,-1.17,59400,59900,59000,683,40501300,425422270400,7186187,KSQ
281,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,18750,1,920,5.16,19050,19290,18500,37933,717906425,425305012500,22682934,KSQ
282,241770,KR7241770007,메카로,KOSDAQ,우량기업부,41650,2,-500,-1.19,42900,42900,41650,3433,144484750,424523456000,10192640,KSQ
283,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,36550,2,-350,-0.95,36950,37350,36500,11451,422622150,421552751050,11533591,KSQ
284,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,18760,1,240,1.3,18700,18860,18660,3601,67469170,420738399200,22427420,KSQ
285,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,35700,2,-150,-0.42,36500,36550,35000,79136,2823599325,417780713700,11702541,KSQ
286,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,34100,1,1400,4.28,34100,35350,33600,76646,2631219150,415475934500,12184045,KSQ
287,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30900,1,550,1.81,30800,31150,30750,1636,50623700,414699135600,13420684,KSQ
288,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,15830,3,0,0.0,15840,15840,15600,26743,420397510,413527691540,26123038,KSQ
289,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,15500,1,120,0.78,15730,15830,15450,149537,2339472095,412300000000,26600000,KSQ
290,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,23000,1,250,1.1,23350,23350,23000,28718,667408600,412075475000,17916325,KSQ
291,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,61900,2,-500,-0.8,63400,63600,61900,11436,719959600,411972169300,6655447,KSQ
292,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33950,1,50,0.15,34150,34150,33850,1165,39569900,410500076350,12091313,KSQ
293,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,33000,1,250,0.76,32600,33000,32500,4540,148595000,408709224000,12385128,KSQ
294,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,19300,1,440,2.33,19280,19360,18950,16161,309307900,407888631800,21134126,KSQ
295,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7610,2,-90,-1.17,7770,7790,7610,92377,712925730,406819177390,53458499,KSQ
296,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,29950,3,0,0.0,30850,30850,29350,43571,1310162500,399180159050,13328219,KSQ
297,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29500,3,0,0.0,29500,29700,29500,321,9500600,397686019000,13480882,KSQ
298,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,35350,1,500,1.43,35350,35450,35250,497,17588050,396978025500,11229930,KSQ
299,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,12490,1,190,1.54,12390,12550,12250,9163,113465740,396700835240,31761476,KSQ
300,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,12390,2,-1170,-8.63,13470,13470,12370,219051,2807824805,396698968470,32017673,KSQ
301,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,27100,2,-850,-3.04,27950,28000,26650,69757,1906498900,396069453900,14615109,KSQ
302,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,25000,3,0,0.0,25000,25050,25000,233,5825800,395008600000,15800344,KSQ
303,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,41700,1,650,1.58,42000,42050,41450,15794,660818200,393504718800,9436564,KSQ
304,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,29550,1,50,0.17,29550,30000,29000,13026,383718100,393280950000,13309000,KSQ
305,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,4165,3,0,0.0,4165,4185,4145,26450,110049705,391735530585,94054149,KSQ
306,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,18360,2,-170,-0.92,18660,18660,18350,13805,255031250,391695434640,21334174,KSQ
307,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,10070,2,-100,-0.98,10290,10290,10050,64855,657581210,388281426450,38558235,KSQ
308,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,5100,3,0,0.0,5190,5210,5070,176962,910142475,385082813400,75506434,KSQ
309,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,17470,1,70,0.4,17620,17680,17460,3963,69646040,384909923810,22032623,KSQ
310,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,38900,1,2450,6.72,36600,39500,36600,24999,952736150,384400075000,9881750,KSQ
311,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,29800,3,0,0.0,29900,29950,29350,12381,368029800,383346067600,12863962,KSQ
312,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,32400,1,500,1.57,32400,32500,32300,6439,208375500,380896408800,11756062,KSQ
313,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,27900,1,50,0.18,28050,28050,27850,587,16413400,380274237900,13629901,KSQ
314,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,8240,2,-100,-1.2,8340,8340,8220,11123,92027630,379804647280,46092797,KSQ
