,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,44000,2,-2150,-4.66,46850,47000,43900,32990,1467098650,628664784000,14287836,KSQ
174,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,14310,2,-1180,-7.62,16000,16000,14160,341466,4974262350,627767736840,43869164,KSQ
175,041830,KR7041830001,인바디,KOSDAQ,우량기업부,46350,2,-450,-0.96,46800,47000,44050,14364,657505100,624838880700,13480882,KSQ
176,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,20450,2,-700,-3.31,21350,21450,20350,51281,1059476600,613285152300,29989494,KSQ
177,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,34700,2,-1300,-3.61,35850,38400,33250,689209,24695973025,608694908000,17541640,KSQ
178,278280,KR7278280003,천보,KOSDAQ,중견기업부,49500,1,750,1.54,49050,49850,47600,20866,1014883600,602943660000,12180680,KSQ
179,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,45000,2,-750,-1.64,46300,46750,44150,33364,1493527000,602247330000,13383274,KSQ
180,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,30200,2,-950,-3.05,31750,31750,29950,83412,2530926300,602112771800,19937509,KSQ
181,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,82300,2,-2200,-2.6,85100,85300,77900,19833,1636105800,601383794500,7307215,KSQ
182,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,7410,2,-130,-1.72,7630,7670,7350,141501,1059608780,592800000000,80000000,KSQ
183,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,15820,2,-550,-3.36,16600,16600,15310,173234,2741765930,588404776960,37193728,KSQ
184,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,34850,2,-2050,-5.56,37300,37300,34400,100223,3524068600,584435440950,16770027,KSQ
185,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,27200,2,-800,-2.86,28250,28950,26500,100627,2753019675,582583444800,21418509,KSQ
186,376300,KR7376300000,디어유,KOSDAQ,우량기업부,24400,2,-600,-2.4,24900,25600,24250,27518,679115300,579217106400,23738406,KSQ
187,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,17540,2,-860,-4.67,18600,18990,17480,118914,2135337295,576263106500,32854225,KSQ
188,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,46600,2,-4100,-8.09,52000,52000,46200,44060,2097286450,575378634600,12347181,KSQ
189,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,50000,1,550,1.11,49800,50400,49300,15389,765211400,574738350000,11494767,KSQ
190,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,12260,2,-740,-5.69,13990,13990,12050,3194203,41268231370,572683762380,46711563,KSQ
191,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,15710,2,-560,-3.44,16340,16450,15670,42954,687218825,557872641410,35510671,KSQ
192,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7470,2,-220,-2.86,7720,7720,7260,108633,803490195,551932117650,73886495,KSQ
193,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,42800,1,2650,6.6,40150,43000,39150,357028,14873275650,550577573600,12863962,KSQ
194,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,111500,2,-500,-0.45,112000,112800,109800,1389,154006700,544120000000,4880000,KSQ
195,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2360,2,-315,-11.78,2740,2835,2295,4258641,10669822632,542347958520,229808457,KSQ
196,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,14680,2,-410,-2.72,15090,15640,14410,417906,6250862815,535854527360,36502352,KSQ
197,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,30250,2,-1400,-4.42,32050,32150,30100,48734,1496398875,529375000000,17500000,KSQ
198,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,41900,2,-2150,-4.88,44800,44800,41750,12534,532263775,528275200000,12608000,KSQ
199,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,15480,2,-1780,-10.31,17260,17270,15160,761761,12052494615,523891869120,33843144,KSQ
200,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),11370,2,-660,-5.49,12210,12420,11100,287685,3281999270,521523514710,45868383,KSQ
201,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,27000,2,-1150,-4.09,28150,28850,26050,96312,2581583400,519687090000,19247670,KSQ
202,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,38500,2,-450,-1.16,41000,41000,38050,71097,2783500275,518287269500,13462007,KSQ
203,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,10920,2,-710,-6.1,11690,12400,10870,1716822,18577090340,512689533720,46949591,KSQ
204,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,76700,2,-1800,-2.29,80600,81500,75000,68613,5368281300,511088302400,6663472,KSQ
205,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,17750,2,-700,-3.79,18360,18560,17680,25968,466362310,510442234750,28757309,KSQ
206,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,41150,2,-3350,-7.53,45500,45600,40550,87974,3661159800,501373451750,12184045,KSQ
207,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,78100,2,-2500,-3.1,83100,83100,73200,62567,4847100150,499166856100,6391381,KSQ
208,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,32650,2,-2250,-6.45,35200,35200,31950,115122,3852492150,497729072300,15244382,KSQ
209,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16010,1,10,0.06,16000,16060,16000,19677,314884180,496290115580,30998758,KSQ
210,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,15550,2,-810,-4.95,16370,16510,15000,115399,1793537240,493767609200,31753544,KSQ
211,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5860,2,-30,-0.51,5980,6050,5820,339309,2013532905,492240000000,84000000,KSQ
212,042000,KR7042000000,카페24,KOSDAQ,우량기업부,20250,1,320,1.61,19980,20400,19980,25448,514388635,489607922250,24178169,KSQ
213,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,4960,2,-640,-11.43,5610,5820,4930,5973132,31244891008,485591633440,97901539,KSQ
214,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,12350,2,-650,-5.0,13160,13220,12220,97521,1218101660,484176847050,39204603,KSQ
215,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,53400,2,-2600,-4.64,57000,57000,51400,85889,4585001500,484068116400,9064946,KSQ
216,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,24200,2,-1000,-3.97,25250,27450,23450,266265,6724712425,484029766000,20001230,KSQ
217,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,32500,2,-2850,-8.06,35550,36550,31700,38726,1287254150,481892092500,14827449,KSQ
218,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4945,2,-155,-3.04,5060,5140,4920,507382,2516757240,481153395550,97300990,KSQ
219,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19880,1,580,3.01,19950,20200,19380,80656,1600284855,480693310720,24179744,KSQ
220,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9700,2,-160,-1.62,9690,9910,9570,32054,311010635,477857472900,49263657,KSQ
221,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,11510,2,-710,-5.81,12150,12250,11400,188739,2202550600,474900182900,41259790,KSQ
222,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,10250,2,-300,-2.84,10450,10500,10000,10016,101463090,473185202500,46164410,KSQ
223,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,30850,2,-600,-1.91,32100,32450,30250,43191,1330344550,469719570300,15225918,KSQ
224,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,33200,1,1850,5.9,33600,36700,32050,1536314,52694957275,465161680800,14010894,KSQ
225,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101000,2,-1200,-1.17,103500,103500,100500,892,90161800,458591914000,4540514,KSQ
226,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,9310,2,-480,-4.9,9800,9820,9190,774355,7242707535,457398661440,49129824,KSQ
227,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,6130,2,-490,-7.4,6410,6470,6030,158525,977273295,456329882970,74442069,KSQ
228,018290,KR7018290007,브이티,KOSDAQ,우량기업부,13040,2,-380,-2.83,13380,13640,12950,54603,717820550,455641567520,34941838,KSQ
229,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,56000,2,-1500,-2.61,58300,58300,55000,16520,921274300,455168000000,8128000,KSQ
230,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4925,2,-135,-2.67,5120,5150,4875,127123,631936106,453900081025,92162453,KSQ
231,064260,KR7064260003,다날,KOSDAQ,중견기업부,6000,2,-120,-1.96,6140,6280,5960,540004,3293277870,453872742000,75645457,KSQ
232,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,8930,2,-340,-3.67,9270,9440,8820,48896,438153615,451476555050,50557285,KSQ
233,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,36400,2,-1150,-3.06,37200,37950,36300,6917,254735100,451360000000,12400000,KSQ
234,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,39900,2,-2850,-6.67,42000,42550,39250,31276,1255767925,440304799200,11035208,KSQ
235,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,30700,2,-2200,-6.69,32200,32300,28600,193239,5773302750,437823966900,14261367,KSQ
236,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,48500,2,-12600,-20.62,49800,52400,47500,88609,4396650025,436385006500,8997629,KSQ
237,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,27950,2,-1300,-4.44,29900,29900,27850,43877,1255731500,433421963650,15507047,KSQ
238,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19980,1,170,0.86,19620,20150,19620,20821,415096575,432296450820,21636459,KSQ
239,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,46650,2,-950,-2.0,48650,49600,46350,37417,1787219675,431067972150,9240471,KSQ
240,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4760,2,-160,-3.25,4950,5030,4710,162696,788591188,430797949960,90503771,KSQ
241,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,30800,2,-800,-2.53,31700,32950,30000,71951,2267644925,429192394400,13934818,KSQ
242,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),21650,2,-1100,-4.84,22800,23600,21500,53114,1175794350,428462419800,19790412,KSQ
243,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,16210,2,-160,-0.98,17130,17310,16080,70705,1157896965,427077251300,26346530,KSQ
244,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31250,1,250,0.81,31600,31600,30750,4399,137378850,419396375000,13420684,KSQ
245,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,19310,2,-790,-3.93,21000,21000,19120,33711,662315880,419173118770,21707567,KSQ
246,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,35550,2,-1700,-4.56,37200,37450,35400,16505,592742750,418357519200,11768144,KSQ
247,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,18510,2,-840,-4.34,19980,20200,18300,140550,2648290970,417549375930,22558043,KSQ
248,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,25200,2,-950,-3.63,26500,26800,24750,52704,1327419800,416077023600,16510993,KSQ
249,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,15640,1,2750,21.33,15390,16750,15160,5616051,90144115890,416024000000,26600000,KSQ
250,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,33450,2,-1300,-3.74,34800,36100,33000,185683,6323951400,414036005100,12377758,KSQ
251,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,39700,2,-400,-1.0,39750,40850,39600,7622,305082800,411499075200,10365216,KSQ
252,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,28050,2,-2150,-7.12,30800,32000,26500,627703,17954302775,409881915300,14612546,KSQ
253,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,38650,2,-600,-1.53,40050,41250,37250,82750,3212681175,408303469900,10564126,KSQ
254,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,21550,2,-1150,-5.07,23200,23200,21200,75600,1642494425,407295000000,18900000,KSQ
255,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2925,2,-110,-3.62,3035,3060,2900,250510,743023825,405269174700,138553564,KSQ
256,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,26900,2,-2550,-8.66,29700,29700,26550,45043,1233997650,404090724000,15021960,KSQ
257,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,17820,2,-80,-0.45,18600,18630,17230,477341,8462003735,403871250420,22663931,KSQ
258,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3535,2,-115,-3.15,3610,3630,3370,120405,415061791,398537975045,112740587,KSQ
259,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9110,2,-350,-3.7,9600,9730,8910,277109,2550104615,398039804640,43692624,KSQ
260,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3245,2,-125,-3.71,3370,3390,3230,133591,435847182,395620853210,121917058,KSQ
261,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,30950,2,-1800,-5.5,33050,33050,30600,16143,509860800,391821181400,12659812,KSQ
262,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,13440,2,-550,-3.93,14110,14240,13280,26357,357388590,389443393920,28976443,KSQ
263,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,11870,2,-560,-4.51,12450,12690,11800,71398,854029605,389328355720,32799356,KSQ
264,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37850,2,-1500,-3.81,39400,39450,36900,16714,634642300,385791424000,10192640,KSQ
265,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13690,2,-600,-4.2,14530,14810,13440,106536,1466645700,385280052060,28143174,KSQ
266,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,25150,2,-300,-1.18,26050,26250,24800,27631,705128725,384841049650,15301831,KSQ
267,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,17860,2,-1630,-8.36,19780,19840,17500,740499,13573623435,381751820520,21374682,KSQ
268,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,26400,2,-1650,-5.88,28550,29100,26100,101636,2732290150,381163200000,14438000,KSQ
269,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,29050,2,-950,-3.17,30950,31000,28050,131646,3815198250,379125652850,13050797,KSQ
270,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,28450,2,-950,-3.23,30000,30700,28000,124287,3653390375,378641050000,13309000,KSQ
271,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,9050,2,-470,-4.94,9520,9530,8930,124953,1132163935,377667468600,41731212,KSQ
272,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,25000,2,-50,-0.2,25150,25400,24400,81054,2006275850,376270525000,15050821,KSQ
273,098070,KR7098070006,한텍,KOSDAQ,중견기업부,33750,2,-450,-1.32,36050,36500,33000,88189,3039766225,375338508750,11121141,KSQ
274,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6760,2,-200,-2.87,6970,6990,6730,27527,187073835,375052844400,55481190,KSQ
275,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,6740,2,-300,-4.26,7100,7160,6680,328270,2231585325,373842545220,55466253,KSQ
276,079370,KR7079370003,제우스,KOSDAQ,우량기업부,12020,2,-360,-2.91,12400,12600,11910,139869,1708980690,372824219800,31016990,KSQ
277,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,30050,2,-1250,-3.99,31150,31200,29200,28821,862587575,372173096400,12385128,KSQ
278,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,27100,2,-2800,-9.36,30000,30000,26300,744136,20530471025,372071563800,13729578,KSQ
279,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,10085,2,-85,-0.84,10170,10370,10060,66041,671478730,370354551095,36723307,KSQ
280,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,18060,2,-1520,-7.76,19850,19900,17780,141863,2585968135,369807107040,20476584,KSQ
281,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,8710,2,-530,-5.74,9320,9490,8660,326452,2930644340,368973830030,42362093,KSQ
282,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,17480,2,-900,-4.9,18700,18750,17260,380608,6772624945,368669893400,21090955,KSQ
283,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,26250,2,-350,-1.32,27500,27500,25850,104270,2777578900,366729720000,13970656,KSQ
284,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,22050,2,-2050,-8.51,24400,24450,21800,113493,2550341600,362698443450,16448909,KSQ
285,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,7800,1,240,3.17,8800,9100,7360,1562906,13013646660,359523816600,46092797,KSQ
286,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,8690,2,-500,-5.44,9070,9180,8570,78469,684245530,358118810500,41210450,KSQ
287,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,49500,2,-1100,-2.17,53000,53000,48000,9436,461731800,356557756500,7203187,KSQ
288,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,29750,2,-2850,-8.74,32800,32800,29350,37823,1158433850,356395033750,11979665,KSQ
289,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,3520,1,35,1.0,3790,3805,3490,3861312,14121699666,355862566400,101097320,KSQ
290,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,43050,2,-1950,-4.33,45300,45300,41550,27388,1172513700,355395874050,8255421,KSQ
291,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,56100,2,-4300,-7.12,60400,60500,55600,7186,410544250,354231669000,6314290,KSQ
292,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,16360,2,-630,-3.71,17010,17010,16100,32316,533269290,353791249520,21625382,KSQ
293,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4180,2,-55,-1.3,4205,4255,4095,20068,84381190,350297735480,83803286,KSQ
294,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,31550,2,-400,-1.25,32000,32050,31300,1425,44951400,349889500000,11090000,KSQ
295,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,25400,1,450,1.8,24950,26900,24400,206318,5303962900,349759524000,13770060,KSQ
296,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,6990,2,-10,-0.14,7000,7080,6940,125677,881377310,349500000000,50000000,KSQ
297,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,20200,2,-1200,-5.61,20900,21200,19980,30612,622871650,345615536000,17109680,KSQ
298,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,15350,2,-970,-5.94,16320,16460,15270,48174,750264610,344260897000,22427420,KSQ
299,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,31500,2,-1700,-5.12,33050,33400,31000,41043,1309827200,344113654500,10924243,KSQ
300,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,15560,2,-50,-0.32,15750,16900,14980,194925,3112602285,343440195520,22071992,KSQ
301,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,7800,2,-290,-3.58,8500,8550,7600,1122961,8890683065,341834992200,43824999,KSQ
302,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,15580,2,-1450,-8.51,17500,17500,15500,201434,3239666405,341019402400,21888280,KSQ
303,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,41000,2,-2900,-6.61,44800,44800,40300,28063,1160052600,339368726000,8277286,KSQ
304,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5490,2,-290,-5.02,5730,5750,5440,136533,754176560,338407563780,61640722,KSQ
305,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,12850,2,-430,-3.24,13280,13330,12550,187348,2391919270,336670321250,26200025,KSQ
306,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10850,2,-800,-6.87,11640,11670,10510,173377,1872130065,334833332750,30860215,KSQ
307,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10910,2,-920,-7.78,12150,12150,10830,274296,3072099980,334546672930,30664223,KSQ
308,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,20900,2,-700,-3.24,21800,22150,20400,25697,535078350,334170873300,15989037,KSQ
