,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1475,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2430,1,110,4.74,2330,2750,2330,222682,549688362,33580799370,13819259,KSQ
1476,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1013,1,10,1.0,1003,1018,992,55845,56070447,33562780832,33132064,KSQ
1477,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1997,2,-28,-1.38,2025,2085,1994,7072,14166015,33450694581,16750473,KSQ
1478,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2210,2,-35,-1.56,2230,2380,2190,83272,188645120,33361726840,15095804,KSQ
1479,053290,KR7053290003,NE능률,KOSDAQ,투자주의환기종목(소속부없음),2015,2,-35,-1.71,2035,2080,1996,32049,65314646,33300508605,16526307,KSQ
1480,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1818,3,0,0.0,1824,1825,1778,4071,7324581,33300156924,18316918,KSQ
1481,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6390,1,20,0.31,6450,6560,6330,34657,222768940,33228000000,5200000,KSQ
1482,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3450,1,65,1.92,3385,3515,3355,18839,65112245,33146468400,9607672,KSQ
1483,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2430,2,-115,-4.52,2525,2550,2405,14341,35173715,32960728980,13564086,KSQ
1484,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,784,1,27,3.57,757,785,737,246971,187741210,32830229712,41875293,KSQ
1485,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2900,1,20,0.69,2805,2910,2805,12076,34496609,32805484400,11312236,KSQ
1486,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,421,2,-10,-2.32,420,428,405,1326596,548461805,32720267771,77720351,KSQ
1487,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6340,2,-40,-0.63,6300,6400,6220,8144,51437130,32719281800,5160770,KSQ
1488,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1699,2,-36,-2.07,1739,1760,1675,34360,58843719,32603845679,19190021,KSQ
1489,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1246,2,-3,-0.24,1249,1259,1239,13561,16927502,32562099276,26133306,KSQ
1490,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4315,1,45,1.05,4220,4380,4165,15318,65035795,32303997230,7486442,KSQ
1491,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2800,1,45,1.63,2820,2880,2735,169498,477143535,32269812400,11524933,KSQ
1492,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3940,1,115,3.01,3825,3980,3790,19202,75147775,32249376740,8185121,KSQ
1493,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,616,2,-28,-4.35,680,680,610,97649,60817304,32238658760,52335485,KSQ
1494,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1891,2,-35,-1.82,1926,1932,1870,17089,32278110,32100530566,16975426,KSQ
1495,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3210,1,70,2.23,3140,3230,3120,25638,81806492,32100000000,10000000,KSQ
1496,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,770,3,0,0.0,776,782,769,38801,29922695,31944520300,41486390,KSQ
1497,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5910,1,170,2.96,5740,5950,5550,36363,208299195,31943431800,5404980,KSQ
1498,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3120,1,25,0.81,3095,3140,3095,10513,32682065,31857586800,10210765,KSQ
1499,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,524,1,7,1.35,520,529,510,89636,46759981,31767268392,60624558,KSQ
1500,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2410,1,15,0.63,2375,2470,2345,23739,57504140,31702855920,13154712,KSQ
1501,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2460,2,-30,-1.2,2495,2495,2395,3820,9366540,31680066960,12878076,KSQ
1502,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),628,2,-1,-0.16,635,644,625,47194,29812504,31607822784,50330928,KSQ
1503,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2820,1,5,0.18,2755,2885,2735,278711,777547082,31595999100,11204255,KSQ
1504,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,466,4,107,29.81,360,466,355,19436706,8561110591,31552879572,67710042,KSQ
1505,195990,KR7195990007,에이비프로바이오,KOSDAQ,투자주의환기종목(소속부없음),1108,2,-91,-7.59,1199,1200,992,1690028,1825332670,31543620976,28468972,KSQ
1506,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5380,2,-70,-1.28,5410,5520,5220,3369,18137760,31400918760,5836602,KSQ
1507,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),125,2,-5,-3.85,130,131,119,6094294,759922076,31375609500,251004876,KSQ
1508,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2185,2,-35,-1.58,2225,2225,2175,47383,104005210,31354750000,14350000,KSQ
1509,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4255,1,80,1.92,4145,4350,4125,13052,55765342,31228717245,7339299,KSQ
1510,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1511,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3715,1,25,0.68,3660,3745,3660,7616,28129510,31223832000,8404800,KSQ
1512,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4105,1,5,0.12,4100,4145,4000,7141,28803360,31174330570,7594234,KSQ
1513,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2200,2,-40,-1.79,2240,2375,2175,31992,71128515,31099545400,14136157,KSQ
1514,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1310,2,-29,-2.17,1339,1381,1295,145183,191258849,30965174780,23637538,KSQ
1515,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2715,4,625,29.9,2135,2715,2070,1441560,3819529198,30951000000,11400000,KSQ
1516,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3405,2,-60,-1.73,3440,3480,3375,6314,21579405,30939508665,9086493,KSQ
1517,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2095,1,55,2.7,2000,2100,2000,70434,144149385,30932304185,14764823,KSQ
1518,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1765,2,-2,-0.11,1767,1780,1741,13627,23934978,30893155060,17503204,KSQ
1519,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4735,3,0,0.0,4735,4800,4675,18166,85857940,30761401000,6496600,KSQ
1520,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,937,1,207,28.36,730,949,723,3634808,3220647918,30601053854,32658542,KSQ
1521,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1602,2,-33,-2.02,1621,1644,1600,34329,55576541,30599632188,19100894,KSQ
1522,405000,KR7405000001,플라즈맵,KOSDAQ,관리종목(소속부없음),7950,1,260,3.38,7690,8150,7570,15949,125726960,30515629800,3838444,KSQ
1523,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3550,1,15,0.42,3535,3600,3480,12617,44906760,30500684100,8591742,KSQ
1524,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2615,1,30,1.16,2510,2655,2510,5198,13486205,30489119185,11659319,KSQ
1525,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1805,2,-44,-2.38,1930,1930,1790,60825,110197680,30441583115,16865143,KSQ
1526,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1982,2,-3,-0.15,1985,1992,1930,46563,91262198,30404022704,15340072,KSQ
1527,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,689,1,11,1.62,678,706,665,117185,80595642,30295415436,43970124,KSQ
1528,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1529,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1364,2,-6,-0.44,1370,1372,1351,17274,23441584,30195550000,22137500,KSQ
1530,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),471,2,-6,-1.26,476,479,462,39888,18827448,30163628925,64041675,KSQ
1531,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4275,1,40,0.94,4235,4280,4140,8617,36311675,30083982975,7037189,KSQ
1532,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3330,2,-10,-0.3,3340,3350,3325,6328,21100680,30073636260,9031122,KSQ
1533,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1203,1,13,1.09,1118,1215,1118,49628,58813870,30064514652,24991284,KSQ
1534,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2895,1,15,0.52,2930,2930,2870,5164,14937315,29955621675,10347365,KSQ
1535,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3540,2,-85,-2.34,3625,3625,3505,2472,8786190,29694252780,8388207,KSQ
1536,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4065,2,-20,-0.49,4150,4150,4030,13816,56007475,29674500000,7300000,KSQ
1537,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7800,2,-390,-4.76,7920,8090,7710,185527,1449442140,29640000000,3800000,KSQ
1538,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1937,2,-26,-1.32,1963,1969,1911,43728,84804582,29558620000,15260000,KSQ
1539,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2665,1,10,0.38,2660,2735,2640,4450,11948095,29398902195,11031483,KSQ
1540,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,467,2,-5,-1.06,472,484,464,208466,98553617,29226293223,62583069,KSQ
1541,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,895,2,-9,-1.0,904,904,879,11064,9785811,29158511090,32579342,KSQ
1542,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1173,1,19,1.65,1154,1189,1148,85202,99892994,29116630626,24822362,KSQ
1543,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,670,2,-6,-0.89,674,675,659,65875,43887309,29099160610,43431583,KSQ
1544,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1180,1,10,0.85,1169,1188,1153,5549,6485860,29043724680,24613326,KSQ
1545,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2850,1,45,1.6,2785,2850,2785,4802,13546030,28999357050,10175213,KSQ
1546,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6190,2,-110,-1.75,6180,6400,6090,6069,37619650,28964916520,4679308,KSQ
1547,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3770,3,0,0.0,3765,3800,3760,1496,5652115,28871493170,7658221,KSQ
1548,079650,KR7079650008,서산,KOSDAQ,중견기업부,1439,2,-33,-2.24,1470,1470,1421,8340,12000903,28780000000,20000000,KSQ
1549,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1786,1,96,5.68,1685,1987,1685,655855,1216721453,28666246580,16050530,KSQ
1550,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3000,2,-45,-1.48,3035,3155,2880,205823,619218052,28340016000,9446672,KSQ
1551,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1011,1,4,0.4,1007,1013,999,13081,13186609,28308000000,28000000,KSQ
1552,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),526,2,-19,-3.49,549,564,516,363521,191747644,28269327168,53743968,KSQ
1553,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1608,2,-12,-0.74,1620,1629,1602,13847,22296229,28218185784,17548623,KSQ
1554,291230,KR7291230001,엔피,KOSDAQ,중견기업부,639,1,6,0.95,633,645,624,84826,54120424,28177200225,44095775,KSQ
1555,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,677,2,-4,-0.59,680,718,656,1418470,965672674,28158098805,41592465,KSQ
1556,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,548,2,-5,-0.9,553,559,547,41183,22780103,27873685720,50864390,KSQ
1557,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1539,1,10,0.65,1542,1570,1522,85945,132814038,27816321537,18074283,KSQ
1558,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2025,3,0,0.0,2035,2090,1955,9338,18738930,27757687500,13707500,KSQ
1559,070590,KR7070590005,한솔인티큐브,KOSDAQ,중견기업부,1995,1,91,4.78,1910,2020,1907,74290,146330540,27689644395,13879521,KSQ
1560,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1958,1,25,1.29,1950,1993,1912,8609,16712304,27644629980,14118810,KSQ
1561,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3480,1,65,1.9,3415,3480,3410,11684,40386425,27594096240,7929338,KSQ
1562,290520,KR7290520006,신도기연,KOSDAQ,투자주의환기종목(소속부없음),1730,2,-7,-0.4,1771,1778,1720,2845,4927556,27557796260,15929362,KSQ
1563,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3580,1,25,0.7,3560,3595,3535,4386,15625140,27527726220,7689309,KSQ
1564,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1396,1,7,0.5,1402,1402,1380,10267,14270129,27501200000,19700000,KSQ
1565,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2760,1,5,0.18,2755,2820,2720,8354,23064285,27433334640,9939614,KSQ
1566,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,885,1,6,0.68,879,888,860,43705,38300359,27417146895,30979827,KSQ
1567,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,529,2,-8,-1.49,536,537,525,29620,15741634,27399332291,51794579,KSQ
1568,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,669,1,3,0.45,666,689,647,63382,42078250,27300742665,40808285,KSQ
1569,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1570,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1266,2,-13,-1.02,1290,1319,1253,20413,25903469,27207642714,21491029,KSQ
1571,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,689,2,-1,-0.14,689,691,679,96773,66623943,27131731380,39378420,KSQ
1572,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,923,3,0,0.0,940,940,915,13487,12439087,27090050000,29350000,KSQ
1573,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3750,1,25,0.67,3715,3800,3710,7384,27596475,27000000000,7200000,KSQ
1574,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2195,2,-50,-2.23,2250,2255,2190,10941,24227190,26985330000,12294000,KSQ
1575,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2090,3,0,0.0,2090,2092,2090,1143,2388892,26971450000,12905000,KSQ
1576,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2725,1,45,1.68,2680,2780,2650,57335,156026845,26921127925,9879313,KSQ
1577,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,193,2,-1,-0.52,192,196,187,303869,58026678,26873369022,139240254,KSQ
1578,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
1579,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1230,1,6,0.49,1224,1286,1206,38468,47859469,26696872020,21704774,KSQ
1580,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7600,2,-30,-0.39,7630,7630,7560,2412,18321180,26676000000,3510000,KSQ
1581,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,775,1,54,7.49,721,790,720,248743,190602727,26553652950,34262778,KSQ
1582,069920,KR7069920007,엑시온그룹,KOSDAQ,중견기업부,571,2,-19,-3.22,586,592,551,75184,43146566,26541569739,46482609,KSQ
1583,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,497,1,19,3.97,451,503,446,201667,96818825,26345134543,53008319,KSQ
1584,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2245,1,30,1.35,2215,2285,2215,23015,51859000,26274853645,11703721,KSQ
1585,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2175,2,-5,-0.23,2180,2230,2155,88433,194304607,26234560725,12061867,KSQ
1586,039310,KR7039310008,세중,KOSDAQ,중견기업부,1447,2,-42,-2.82,1486,1590,1447,572112,874224954,26222052149,18121667,KSQ
1587,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2005,1,5,0.25,2025,2045,2000,3742,7498100,26091373770,13013154,KSQ
1588,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1151,1,7,0.61,1144,1182,1120,78950,89954748,26005873556,22594156,KSQ
1589,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,667,1,51,8.28,619,679,618,123760,79516996,25961626326,38922978,KSQ
1590,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5010,1,195,4.05,5430,6110,4540,1082535,5663345617,25855217220,5160722,KSQ
1591,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1130,1,25,2.26,1107,1150,1087,124712,140385544,25828457460,22857042,KSQ
1592,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1953,1,38,1.98,1915,1955,1861,56442,107774821,25740797796,13180132,KSQ
1593,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,788,1,8,1.03,780,830,771,905776,725003460,25710904188,32628051,KSQ
1594,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,243,2,-3,-1.22,246,248,239,294273,71109475,25658555652,105590764,KSQ
1595,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3195,1,10,0.31,3270,3300,3170,81150,261312225,25618778415,8018397,KSQ
1596,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,672,1,24,3.7,652,691,652,98953,66608984,25567749312,38047246,KSQ
1597,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1380,1,2,0.15,1378,1399,1356,11733,16227383,25537986060,18505787,KSQ
1598,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1517,1,17,1.13,1500,1789,1482,406576,659994888,25486470758,16800574,KSQ
1599,009620,KR7009620006,삼보산업,KOSDAQ,중견기업부,1545,1,7,0.46,1538,1560,1523,39511,60800670,25316510595,16386091,KSQ
1600,016920,KR7016920001,카스,KOSDAQ,중견기업부,954,1,11,1.17,939,961,939,90037,85557947,25274835252,26493538,KSQ
1601,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,5340,1,140,2.69,5210,5440,5200,1381,7297220,25016730540,4684781,KSQ
1602,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,664,1,43,6.92,622,678,615,704363,456910808,25015471592,37673903,KSQ
1603,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2790,1,45,1.64,2725,2855,2705,26813,74331945,24960721050,8946495,KSQ
1604,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,관리종목(소속부없음),1868,1,68,3.78,1890,1925,1758,19814,36014100,24910183488,13335216,KSQ
1605,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3860,2,-5,-0.13,3900,3950,3790,26084,100212727,24894031660,6449231,KSQ
1606,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,944,1,4,0.43,935,948,931,42812,40333682,24754838624,26223346,KSQ
1607,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),415,1,1,0.24,414,428,405,236809,98219910,24635336655,59362257,KSQ
1608,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1232,1,20,1.65,1213,1250,1200,72627,88516476,24455787664,19850477,KSQ
1609,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
1610,027040,KR7027040005,서울전자통신,KOSDAQ,관리종목(소속부없음),348,1,6,1.75,320,377,320,1676409,591522522,24216918756,69588847,KSQ
1611,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1399,2,-10,-0.71,1429,1429,1376,35550,49631587,24194857206,17294394,KSQ
1612,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2965,1,40,1.37,2925,3090,2905,10499,31323215,24134963610,8139954,KSQ
1613,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,917,2,-1,-0.11,928,928,891,194011,175434371,23970028789,26139617,KSQ
1614,088290,KR7088290002,이원컴포텍,KOSDAQ,중견기업부,601,1,1,0.17,597,670,590,458372,287080558,23968098764,39880364,KSQ
1615,193250,KR7193250008,링크드,KOSDAQ,중견기업부,370,2,-1,-0.27,386,386,363,129521,48462451,23899192810,64592413,KSQ
1616,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2110,1,70,3.43,2040,2130,2040,34039,71144703,23793792690,11276679,KSQ
1617,002680,KR7002680007,한탑,KOSDAQ,중견기업부,735,1,15,2.08,742,816,701,2418139,1825089415,23752847265,32316799,KSQ
1618,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2070,1,5,0.24,2065,2085,2030,11377,23480555,23686958250,11442975,KSQ
1619,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2540,2,-25,-0.97,2545,2560,2525,4829,12285775,23685830200,9325130,KSQ
1620,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1350,2,-27,-1.96,1362,1365,1345,13082,17733369,23594314500,17477270,KSQ
1621,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,729,1,8,1.11,724,736,708,20400,14745256,23480573868,32209292,KSQ
1622,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2750,1,45,1.66,2685,2750,2675,12701,34491580,23379317500,8501570,KSQ
1623,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2922,1,142,5.11,2830,2925,2775,27173,77217952,23330732376,7984508,KSQ
1624,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,873,2,-5,-0.57,878,878,855,120664,105753336,23253850449,26636713,KSQ
1625,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2830,2,-20,-0.7,2840,2905,2810,13195,37554735,23149400000,8180000,KSQ
1626,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,2035,2,-15,-0.73,2050,2090,2005,11509,23440980,23135328920,11368712,KSQ
1627,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
1628,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2402,2,-123,-4.87,2535,2545,2400,26089,63537423,23068327600,9603800,KSQ
1629,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2380,2,-20,-0.83,2380,2415,2375,6001,14312040,23023934360,9673922,KSQ
1630,018700,KR7018700005,바른손,KOSDAQ,중견기업부,654,2,-4,-0.61,664,664,645,32794,21310274,22968321078,35119757,KSQ
1631,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,956,2,-12,-1.24,1001,1010,944,149116,143955524,22965995648,24023008,KSQ
1632,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1408,1,1,0.07,1395,1414,1395,9407,13228643,22828734720,16213590,KSQ
1633,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,657,1,27,4.29,630,663,630,112017,72782065,22703661234,34556562,KSQ
1634,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),849,1,15,1.8,839,858,829,67867,57066720,22317444807,26286743,KSQ
1635,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,967,1,30,3.2,929,969,913,104399,99904091,22233758137,22992511,KSQ
1636,192390,KR7192390003,윈하이텍,KOSDAQ,우량기업부,2010,1,16,0.8,1994,2040,1976,4689,9379662,22174780290,11032229,KSQ
1637,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,596,1,6,1.02,590,599,570,46202,27078814,22095918644,37073689,KSQ
1638,240600,KR7240600007,유진테크놀로지,KOSDAQ,중견기업부,3160,2,-70,-2.17,3205,3225,3150,3843,12172089,21892957160,6928151,KSQ
1639,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1040,2,-3,-0.29,1054,1055,1029,12065,12548172,21887285680,21045467,KSQ
1640,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2010,1,5,0.25,2090,2090,1997,2956,5992259,21844137300,10867730,KSQ
1641,053060,KR7053060000,세동,KOSDAQ,중견기업부,1233,1,20,1.65,1217,1244,1215,33330,41065449,21771597627,17657419,KSQ
1642,012340,KR7012340006,뉴인텍,KOSDAQ,벤처기업부,384,5,-164,-29.93,435,462,384,11091854,4496763357,21696599808,56501562,KSQ
1643,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2410,2,-65,-2.63,2450,2450,2375,10495,25313000,21690000000,9000000,KSQ
1644,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2960,1,65,2.25,3045,3050,2900,876,2600035,21638488000,7310300,KSQ
1645,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1646,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,6760,1,210,3.21,6550,6760,6480,26251,172736315,21558762160,3189166,KSQ
1647,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
1648,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,267,2,-11,-3.96,278,286,262,167544,45944947,21312331956,79821468,KSQ
1649,177350,KR7177350006,베셀,KOSDAQ,벤처기업부,1080,1,48,4.65,1032,1092,1030,99932,106968821,21226068360,19653767,KSQ
1650,214610,KR7214610008,롤링스톤,KOSDAQ,투자주의환기종목(소속부없음),2530,3,0,0.0,2530,2560,2490,3943,9953220,21209804660,8383322,KSQ
1651,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1519,2,-5,-0.33,1511,1538,1500,23778,36148442,21182843864,13945256,KSQ
1652,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,523,1,106,25.42,449,542,417,13247384,6617686176,21068086927,40283149,KSQ
1653,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,633,3,0,0.0,633,639,625,140366,88747084,20998855884,33173548,KSQ
1654,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1050,3,0,0.0,1044,1060,1037,53826,56514563,20767232850,19778317,KSQ
1655,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,483,2,-12,-2.42,495,505,479,290077,141037311,20750946426,42962622,KSQ
1656,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,804,1,92,12.92,712,837,708,476093,378979521,20532830184,25538346,KSQ
1657,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,838,2,-8,-0.95,848,848,816,35889,29901191,20520146224,24487048,KSQ
1658,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2430,2,-15,-0.61,2580,2580,2335,61449,150988575,20421720000,8404000,KSQ
