,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,110100,2,-900,-0.81,110500,114000,109300,3770,418395600,537288000000,4880000,KSQ
174,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,17840,2,-50,-0.28,17730,18630,17610,133713,2419414910,535012572960,29989494,KSQ
175,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,12090,2,-940,-7.21,12830,13340,12080,314808,4004617885,530378192760,43869164,KSQ
176,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,45300,2,-1200,-2.58,46050,47000,45200,42175,1940705275,520712945100,11494767,KSQ
177,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,26000,2,-1350,-4.94,26800,28050,25950,104692,2811537200,518375234000,19937509,KSQ
178,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,48950,2,-2050,-4.02,49850,54600,45100,593037,30361842975,517113967700,10564126,KSQ
179,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,21050,2,-3350,-13.73,23900,24250,20950,1036845,23009161225,509293509300,24194466,KSQ
180,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6350,2,-310,-4.65,6540,6730,6310,348260,2272333720,508000000000,80000000,KSQ
181,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29000,2,-1200,-3.97,29850,30600,29000,69899,2079592475,507500000000,17500000,KSQ
182,376300,KR7376300000,디어유,KOSDAQ,우량기업부,21350,2,-700,-3.17,21200,22150,21200,58101,1258665000,506814968100,23738406,KSQ
183,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,23550,2,-2250,-8.72,25300,26300,23300,240082,5918783450,504405886950,21418509,KSQ
184,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2160,2,-70,-3.14,2200,2255,2150,569509,1250868494,496386267120,229808457,KSQ
185,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16005,1,5,0.03,16000,16020,16000,76348,1221606580,496135121790,30998758,KSQ
186,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,13300,2,-540,-3.9,13780,14800,13280,464894,6442019500,494676582400,37193728,KSQ
187,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,58200,2,-12900,-18.14,68900,69400,58100,422552,25758880650,494416857000,8495135,KSQ
188,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,39150,2,-1950,-4.74,40500,41750,39100,31714,1282751050,493603200000,12608000,KSQ
189,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,38050,3,0,0.0,37000,41500,37000,358911,14137346925,489473754100,12863962,KSQ
190,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,40000,2,-700,-1.72,38550,43150,38550,133955,5467486300,487361800000,12184045,KSQ
191,278280,KR7278280003,천보,KOSDAQ,중견기업부,39750,3,0,0.0,38950,41000,38500,43586,1725125600,484182030000,12180680,KSQ
192,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,35900,2,-1700,-4.52,37050,37950,35900,35349,1301822950,480459536600,13383274,KSQ
193,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16680,2,-140,-0.83,16650,17140,16500,54389,919308790,479671914120,28757309,KSQ
194,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,58200,1,300,0.52,57900,60900,56100,44045,2606824250,473049600000,8128000,KSQ
195,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13280,2,-90,-0.67,13240,13690,13150,112533,1508241935,471581710880,35510671,KSQ
196,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,63700,2,-1100,-1.7,64900,67600,62900,27650,1806196950,465469595500,7307215,KSQ
197,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,14160,2,-950,-6.29,15120,15320,14110,236569,3433804420,465215826000,32854225,KSQ
198,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,75900,1,3400,4.69,75500,86000,73800,155464,12588650200,461051286300,6074457,KSQ
199,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9320,2,-10,-0.11,9140,9600,9050,93317,872732890,459137283240,49263657,KSQ
200,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,18970,1,60,0.32,18530,19200,18490,119662,2255650715,458689743680,24179744,KSQ
201,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100400,1,300,0.3,100000,103000,99100,1348,135759600,455867605600,4540514,KSQ
202,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,33750,2,-2850,-7.79,35600,36950,33750,110150,3890133025,454342736250,13462007,KSQ
203,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,27000,2,-2200,-7.53,28500,29150,26950,112781,3153258025,452790729000,16770027,KSQ
204,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4990,2,-90,-1.77,5020,5250,4970,278795,1419326420,451613817290,90503771,KSQ
205,042000,KR7042000000,카페24,KOSDAQ,우량기업부,18480,2,-950,-4.89,18910,19450,18400,78619,1479818015,446812563120,24178169,KSQ
206,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,20300,2,-1150,-5.36,21600,22950,20300,125292,2721440250,444699392200,21906374,KSQ
207,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,40500,2,-2950,-6.79,43250,44600,39800,319689,13618208550,442431841500,10924243,KSQ
208,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,15480,2,-1790,-10.36,16180,16400,15470,430205,6883594340,441853256160,28543492,KSQ
209,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13700,1,90,0.66,13510,14450,13500,83342,1166839435,435023552800,31753544,KSQ
210,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5080,2,-390,-7.13,5310,5450,5070,705967,3665480330,426720000000,84000000,KSQ
211,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12190,2,-230,-1.85,12300,12980,12180,123160,1541321875,425941005220,34941838,KSQ
212,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,27850,2,-500,-1.76,28550,29200,27800,46858,1334397025,424041816300,15225918,KSQ
213,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4295,2,-170,-3.81,4385,4515,4275,788601,3443681586,417907752050,97300990,KSQ
214,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,20700,3,0,0.0,20100,21950,20100,398078,8383363550,414025461000,20001230,KSQ
215,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,11320,2,-480,-4.07,11800,12490,11320,697471,8315851230,413206624640,36502352,KSQ
216,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19000,2,-70,-0.37,19070,19420,18750,72070,1368069580,411092721000,21636459,KSQ
217,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),8960,2,-670,-6.96,9320,9850,8950,286536,2669865055,410980711680,45868383,KSQ
218,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,12090,2,-550,-4.35,12390,13190,11800,264106,3240540965,409163610960,33843144,KSQ
219,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,32950,2,-1000,-2.95,33300,34250,32850,21246,709159650,408580000000,12400000,KSQ
220,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,24700,2,-900,-3.52,25400,26350,24650,47904,1230724950,407821527100,16510993,KSQ
221,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,26200,2,-2000,-7.09,27150,28750,26100,209489,5745328300,406284631400,15507047,KSQ
222,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9820,2,-620,-5.94,10120,10550,9710,259010,2612195780,405171137800,41259790,KSQ
223,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,20950,2,-1900,-8.32,22850,24050,20900,380585,8460268750,403238686500,19247670,KSQ
224,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,21300,2,-950,-4.27,22000,22950,21250,118901,2639192875,402570000000,18900000,KSQ
225,079940,KR7079940003,가비아,KOSDAQ,우량기업부,29950,2,-600,-1.96,30800,30800,29750,9213,277737050,401949485800,13420684,KSQ
226,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,63100,2,-300,-0.47,63400,68300,62500,222723,14613486500,398431699000,6314290,KSQ
227,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,37700,2,-1150,-2.96,37300,38650,37200,57740,2197168350,390768643200,10365216,KSQ
228,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,43250,2,-1150,-2.59,43550,45050,42850,17873,783120100,389147454250,8997629,KSQ
229,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3445,1,115,3.45,3330,3445,3170,187927,623716668,388391322215,112740587,KSQ
230,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33000,2,-850,-2.51,33550,34450,32950,27152,909388200,388348752000,11768144,KSQ
231,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7850,2,-540,-6.44,8140,8540,7850,713738,5814389375,385669118400,49129824,KSQ
232,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4145,2,-220,-5.04,4300,4355,4140,402502,1704895719,382013367685,92162453,KSQ
233,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,25700,2,-450,-1.72,26150,27150,25050,65905,1716009300,381065439300,14827449,KSQ
234,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,27600,2,-1250,-4.33,28950,30150,27550,111076,3201709275,380736976800,13794818,KSQ
235,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37350,2,-150,-0.4,38250,39150,36200,31260,1182128850,380695104000,10192640,KSQ
236,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,8950,2,-930,-9.41,9760,9860,8710,913393,8398742215,379140732350,42362093,KSQ
237,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,8190,2,-210,-2.5,8200,8620,8190,27529,230925230,378086517900,46164410,KSQ
238,064260,KR7064260003,다날,KOSDAQ,중견기업부,4980,2,-250,-4.78,5100,5270,4955,581065,2947882663,376714375860,75645457,KSQ
239,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13360,1,520,4.05,12410,13570,12410,369198,4878850730,375992804640,28143174,KSQ
240,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,7420,2,-250,-3.26,7670,7810,7400,67761,512790940,375135054700,50557285,KSQ
241,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3035,2,-70,-2.25,3130,3165,3010,111709,346300321,370018271030,121917058,KSQ
242,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,7760,2,-640,-7.62,8320,8400,7760,243963,1946115680,364328826160,46949591,KSQ
243,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3985,2,-180,-4.32,4130,4205,3980,312743,1275684985,363719991965,91272269,KSQ
244,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,40000,2,-1750,-4.19,44250,44250,40000,46140,1925237900,362597840000,9064946,KSQ
245,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7760,2,-640,-7.62,8160,8490,7720,1446816,11700769585,362481728880,46711563,KSQ
246,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32500,1,100,0.31,32100,33000,32100,3166,103130825,360425000000,11090000,KSQ
247,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9150,2,-700,-7.11,9640,9860,9110,146039,1373853100,358722117450,39204603,KSQ
248,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,10850,2,-130,-1.18,11070,11280,10800,40420,446769290,355873012600,32799356,KSQ
249,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,23250,2,-1950,-7.74,24500,25650,23050,168344,4078514500,354431881500,15244382,KSQ
250,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,28450,2,-550,-1.9,28850,29900,28350,31829,920092650,352356891600,12385128,KSQ
251,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,52800,2,-6000,-10.2,57200,59200,52800,82487,4554020250,351831321600,6663472,KSQ
252,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,16680,2,-1300,-7.23,17650,18190,16550,315449,5474484025,351797129400,21090955,KSQ
253,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,20000,2,-1900,-8.68,21250,22000,19950,420672,8689965340,350832800000,17541640,KSQ
254,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,28300,2,-4500,-13.72,32600,32600,28250,391801,11662684850,350290551400,12377758,KSQ
255,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,23950,2,-2600,-9.79,25950,28500,23750,457828,11913380750,349970476700,14612546,KSQ
256,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,6250,2,-390,-5.87,6590,6740,6250,446359,2849704305,346664081250,55466253,KSQ
257,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,37400,2,-1350,-3.48,38300,39500,37150,22597,860103200,345593615400,9240471,KSQ
258,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6210,2,-240,-3.72,6370,6470,6210,92196,582604515,344538189900,55481190,KSQ
259,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,22900,2,-1300,-5.37,24100,24450,22750,41446,973285450,344002884000,15021960,KSQ
260,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,15240,2,-910,-5.63,16390,17150,15220,92221,1480272120,343784575320,22558043,KSQ
261,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,31150,2,-3700,-10.62,33350,34500,30850,66880,2168347475,343746729200,11035208,KSQ
262,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,20850,1,1110,5.62,19550,23700,19450,424021,9420176295,342959752650,16448909,KSQ
263,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,12850,2,-1110,-7.95,13650,13850,12850,91629,1219479350,338552910500,26346530,KSQ
264,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,7740,2,-440,-5.38,8030,8340,7730,373313,2960124195,338180909760,43692624,KSQ
265,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,28100,2,-2450,-8.02,30200,30950,28100,27177,795762275,336628586500,11979665,KSQ
266,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,15720,2,-950,-5.7,16110,17350,15660,520255,8586856020,336010001040,21374682,KSQ
267,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,3230,2,-650,-16.75,3880,3880,3220,6373611,22600999596,335975310520,104017124,KSQ
268,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,21950,2,-1350,-5.79,22750,23600,21900,47230,1063117050,335875190450,15301831,KSQ
269,098070,KR7098070006,한텍,KOSDAQ,중견기업부,30150,2,-1350,-4.29,30650,31500,30150,42022,1291460500,335302401150,11121141,KSQ
270,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,52300,2,-3900,-6.94,56200,58200,52200,54575,2960396350,334269226300,6391381,KSQ
271,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2405,2,-125,-4.94,2475,2530,2390,433801,1059239135,333221321420,138553564,KSQ
272,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,21900,2,-1150,-4.99,22450,23750,21800,80547,1843369500,329612979900,15050821,KSQ
273,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,23100,2,-1000,-4.15,24400,24600,22900,160380,3777375800,329437577700,14261367,KSQ
274,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8970,2,-330,-3.55,9030,9380,8940,143160,1297896085,329408063790,36723307,KSQ
275,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,26000,2,-1450,-5.28,26950,27750,25950,45249,1198469550,329155112000,12659812,KSQ
276,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,22750,2,-1550,-6.38,24300,25300,22750,285024,6850523850,328464500000,14438000,KSQ
277,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),16420,2,-810,-4.7,17230,17380,16100,84630,1402094545,324958565040,19790412,KSQ
278,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,38750,2,-2200,-5.37,39600,41700,38700,33497,1320354250,320744832500,8277286,KSQ
279,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10340,2,-390,-3.63,10500,11270,10320,275791,2984920990,320715676600,31016990,KSQ
280,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,24550,2,-1800,-6.83,25650,27000,24500,176783,4525222000,320397066350,13050797,KSQ
281,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,14100,2,-1100,-7.24,14910,15570,14030,500832,7444637225,319561427100,22663931,KSQ
282,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4545,2,-265,-5.51,4810,4890,4535,342718,1597992615,319437734850,70283330,KSQ
283,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18250,2,-1570,-7.92,19050,19630,18250,158260,2990247170,313900000000,17200000,KSQ
284,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,10830,2,-680,-5.91,12280,12280,10800,77075,878526810,313814877690,28976443,KSQ
285,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,22150,2,-2800,-11.22,23850,24200,22000,337752,7754064125,310341302100,14010894,KSQ
286,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14080,2,-120,-0.85,13960,14950,13750,230305,3325651555,310219331840,22032623,KSQ
287,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,6180,2,-220,-3.44,6320,6420,6130,271606,1692390615,309000000000,50000000,KSQ
288,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,22050,2,-900,-3.92,22050,23100,21800,184988,4121630750,308052964800,13970656,KSQ
289,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14060,2,-1270,-8.28,15170,15650,14050,341674,4986973520,307749216800,21888280,KSQ
290,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17980,2,-120,-0.66,17940,18490,17750,47870,869782710,307632046400,17109680,KSQ
291,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,14720,2,-570,-3.73,14990,15430,14235,274070,4046349950,307186704640,20868662,KSQ
292,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9820,2,-130,-1.31,9960,10290,9770,63083,629190575,303047311300,30860215,KSQ
293,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,41800,2,-1200,-2.79,43450,43550,41800,7385,312490300,301093216600,7203187,KSQ
294,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,9720,2,-210,-2.11,9790,10080,9700,62713,620318330,300995109000,30966575,KSQ
295,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,21850,2,-650,-2.89,21900,23150,21700,110008,2484229225,300875811000,13770060,KSQ
296,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,24800,2,-500,-1.98,24900,25450,24500,35056,872651225,299864562400,12091313,KSQ
297,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,22400,2,-2950,-11.64,24850,25300,22400,292617,6861478450,298121600000,13309000,KSQ
298,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9690,2,-570,-5.56,9990,10510,9650,203745,2058775295,297136320870,30664223,KSQ
299,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,21550,2,-750,-3.36,23000,23200,21200,588098,12953509275,296834160850,13774207,KSQ
300,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2935,2,-200,-6.38,2980,3060,2905,1330663,3973275038,296720634200,101097320,KSQ
301,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7040,2,-450,-6.01,7330,7490,7020,137456,990171610,295990090880,42044047,KSQ
302,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,9940,2,-900,-8.3,10660,11040,9910,35308,364588130,295855183820,29764103,KSQ
303,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,13950,2,-510,-3.53,14700,15080,13850,145785,2100653900,294821057700,21134126,KSQ
304,136480,KR7136480001,하림,KOSDAQ,우량기업부,2765,2,-15,-0.54,2780,2800,2755,492858,1367051068,293669826030,106209702,KSQ
305,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11800,3,0,0.0,12150,12490,11630,95085,1145242970,293338583600,24859202,KSQ
306,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,14310,2,-820,-5.42,14760,15190,14310,84549,1242563035,293019917040,20476584,KSQ
307,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,25950,2,-250,-0.95,27150,27400,25900,32689,866971350,291416683500,11229930,KSQ
308,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7040,2,-150,-2.09,7370,7400,7000,210896,1512894595,290121568000,41210450,KSQ
