,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,104400,2,-400,-0.38,104800,104800,104000,254,26522500,474029661600,4540514,KSQ
177,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5920,1,90,1.54,5900,5950,5820,53297,315002435,473600000000,80000000,KSQ
178,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13260,1,280,2.16,13130,13390,12940,49575,653139275,470871497460,35510671,KSQ
179,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10500,2,-30,-0.28,10750,10780,10400,23795,250932300,464826631500,44269203,KSQ
180,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,16820,2,-300,-1.75,17160,17300,16620,87763,1476232680,463538713240,27558782,KSQ
181,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,10030,1,80,0.8,10270,10440,9800,374864,3770907595,455733130060,45437002,KSQ
182,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,34350,1,550,1.63,34200,35200,33650,89426,3070947675,445092804300,12957578,KSQ
183,336570,KR7336570007,원텍,KOSDAQ,우량기업부,4975,1,125,2.58,4895,5020,4870,179686,885238822,444171213850,89280646,KSQ
184,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,25500,1,900,3.66,25000,27000,24200,92257,2377897900,443936895000,17409290,KSQ
185,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,20200,1,790,4.07,20000,20750,19300,83355,1671221840,442602078800,21910994,KSQ
186,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,38300,1,450,1.19,38050,38500,37650,6206,236641800,440249576100,11494767,KSQ
187,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,11360,2,-20,-0.18,11550,11730,11200,50142,569980070,434355120960,38235486,KSQ
188,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12430,1,80,0.65,12460,12610,12370,53714,669835845,434327046340,34941838,KSQ
189,376300,KR7376300000,디어유,KOSDAQ,우량기업부,18240,1,470,2.64,17940,18310,17810,19287,349909400,432988525440,23738406,KSQ
190,030520,KR7030520001,한컴,KOSDAQ,우량기업부,17510,1,60,0.34,17890,17890,17420,28303,497539645,423387317440,24179744,KSQ
191,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,58400,2,-500,-0.85,59600,60000,56900,19496,1131823200,419336177600,7180414,KSQ
192,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,21000,2,-1300,-5.83,22550,22650,20900,81223,1736414000,418994709000,19952129,KSQ
193,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,23550,2,-1000,-4.07,24950,25150,23400,306019,7326342275,418124032800,17754736,KSQ
194,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,57100,2,-1000,-1.72,58600,58600,56900,2456,140961200,417241976500,7307215,KSQ
195,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20600,2,-50,-0.24,20800,21100,20350,29314,604195850,410712685400,19937509,KSQ
196,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33950,2,-100,-0.29,34400,34450,33500,46417,1580267825,410500076350,12091313,KSQ
197,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,12460,1,300,2.47,12250,12850,12000,573635,7184713645,404334799960,32450626,KSQ
198,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,34200,1,1000,3.01,33900,34700,33600,11607,397776125,402470524800,11768144,KSQ
199,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,19050,2,-410,-2.11,19870,20200,19000,60959,1191487200,401782692750,21090955,KSQ
200,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3545,2,-15,-0.42,3560,3560,3425,16346,57112614,399665380915,112740587,KSQ
201,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,30600,2,-450,-1.45,31400,32000,30250,207233,6472725050,399354388200,13050797,KSQ
202,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,31450,2,-350,-1.1,31950,32050,31350,6920,218425900,396521600000,12608000,KSQ
203,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,9350,1,1590,20.49,8460,9770,8240,4800644,43707014120,394616114200,42204932,KSQ
204,241770,KR7241770007,메카로,KOSDAQ,우량기업부,38300,2,-200,-0.52,37800,38350,37800,945,36087700,390378112000,10192640,KSQ
205,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16060,1,20,0.12,16190,16420,16000,13069,210382500,388301394140,24178169,KSQ
206,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17840,1,70,0.39,17980,18030,17760,14393,257519440,385994428560,21636459,KSQ
207,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,10570,2,-120,-1.12,10730,11070,10410,447069,4810209185,385829860640,36502352,KSQ
208,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5480,2,-320,-5.52,5800,5820,5470,333799,1863262630,385152648400,70283330,KSQ
209,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,60700,2,-1200,-1.94,63100,63100,60600,10764,660274550,383277403000,6314290,KSQ
210,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,11600,2,-200,-1.69,11850,12010,11540,26426,307534770,381109010000,32854225,KSQ
211,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,16180,2,-30,-0.19,16340,16450,16040,92200,1498298815,378748300320,23408424,KSQ
212,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8650,2,-120,-1.37,8970,9170,8640,264013,2328943610,377941197600,43692624,KSQ
213,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,54000,2,-700,-1.28,55800,55800,53800,5873,318431800,376612794000,6974311,KSQ
214,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,17550,2,-80,-0.45,17660,17980,17450,19229,338236575,375437146500,21392430,KSQ
215,064260,KR7064260003,다날,KOSDAQ,중견기업부,4950,2,-50,-1.0,5050,5080,4890,479257,2382604919,374445012150,75645457,KSQ
216,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),8110,2,-290,-3.45,8390,8440,8030,45289,368025810,371992586130,45868383,KSQ
217,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3060,2,-35,-1.13,3110,3160,3025,440489,1348573710,370704942360,121145406,KSQ
218,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,27450,2,-1150,-4.02,29400,29400,27100,18614,514873800,369920976300,13476174,KSQ
219,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,35500,1,150,0.42,35700,35800,35450,10961,390817400,367965168000,10365216,KSQ
220,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6620,1,20,0.3,6590,6670,6510,9476,62502110,367285477800,55481190,KSQ
221,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13000,2,-140,-1.07,13070,13280,12660,68582,883344015,365861262000,28143174,KSQ
222,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,22750,2,-1100,-4.61,24000,24000,22500,27248,629974850,364636749750,16027989,KSQ
223,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32800,2,-150,-0.46,32150,33150,32150,527,17266000,363752000000,11090000,KSQ
224,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,40100,1,500,1.26,39900,40950,38000,56510,2231907450,363504334600,9064946,KSQ
225,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,23850,2,-250,-1.04,24600,24600,23500,5853,139462350,363167575200,15227152,KSQ
226,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7180,1,90,1.27,7240,7270,6970,36996,264356190,363001306300,50557285,KSQ
227,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,21500,2,-50,-0.23,21650,22050,21250,9529,205437175,360555580500,16770027,KSQ
228,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11590,1,140,1.22,11650,11690,11400,29673,343878390,358902604250,30966575,KSQ
229,089890,KR7089890008,코세스,KOSDAQ,우량기업부,21550,2,-250,-1.15,22400,22500,21450,26126,566611950,357405931100,16584962,KSQ
230,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,15590,1,560,3.73,15290,16070,14760,999726,15519027900,356533649790,22869381,KSQ
231,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,33600,2,-100,-0.3,34200,34450,33100,42685,1439818125,354954633600,10564126,KSQ
232,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3840,1,15,0.39,3885,3905,3795,67124,257841680,354056459520,92202203,KSQ
233,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,10460,1,60,0.58,10560,11000,10170,120196,1268663090,353999286240,33843144,KSQ
234,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,26500,2,-1000,-3.64,27850,27850,26050,22540,601134950,352654262000,13307708,KSQ
235,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7520,2,-440,-5.53,7960,8040,7460,1024511,7839802555,351270953760,46711563,KSQ
236,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,42200,1,1100,2.68,42250,43050,41400,23722,1006211175,350798725200,8312766,KSQ
237,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8740,1,30,0.34,8710,8810,8580,10716,92909340,342648230220,39204603,KSQ
238,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,7530,2,-170,-2.21,7710,7750,7500,22027,167385520,342615000000,45500000,KSQ
239,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4070,2,-30,-0.73,4105,4140,4000,51210,208177349,341079374020,83803286,KSQ
240,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8260,2,-70,-0.84,8410,8500,8230,29243,242636050,340805865400,41259790,KSQ
241,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),4060,2,-140,-3.33,4160,4205,3950,265501,1070200881,339052808640,83510544,KSQ
242,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,13740,2,-690,-4.78,14560,14650,13520,463840,6427968295,337510156920,24564058,KSQ
243,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,7840,1,230,3.02,7630,7990,7630,14212,111041860,335840653120,42836818,KSQ
244,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6830,3,0,0.0,7030,7030,6710,275126,1874043270,335556697920,49129824,KSQ
245,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2420,2,-45,-1.83,2495,2510,2400,411603,999111539,335299624880,138553564,KSQ
246,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3720,2,-35,-0.93,3780,3785,3705,65796,245707715,334290151680,89862944,KSQ
247,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,29850,2,-850,-2.77,30700,31000,29650,21955,663654550,329400958800,11035208,KSQ
248,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1264,2,-1,-0.08,1265,1284,1219,1010187,1259801096,328005830976,259498284,KSQ
249,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2685,1,25,0.94,2690,2760,2660,38288,103166660,327347300730,121917058,KSQ
250,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,5100,1,340,7.14,4985,5580,4980,1343590,7057227900,326227890300,63966253,KSQ
251,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,24450,1,350,1.45,23900,25150,23500,94413,2296364625,326034368550,13334739,KSQ
252,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8760,2,-180,-2.01,9000,9030,8750,41157,365361670,321950209320,36752307,KSQ
253,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,30550,2,-250,-0.81,31000,31800,30350,29077,897162450,320072502750,10477005,KSQ
254,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,22450,2,-550,-2.39,23050,23200,22100,242742,5482242250,313641227200,13970656,KSQ
255,093520,KR7093520005,매커스,KOSDAQ,우량기업부,26350,1,550,2.13,25950,26450,25750,3614,94351900,313613404950,11901837,KSQ
256,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,10910,2,-240,-2.15,11290,11400,10900,106699,1186127530,311409497720,28543492,KSQ
257,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,22850,2,-500,-2.14,23600,23800,22550,41131,944253275,307606859950,13462007,KSQ
258,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,19960,1,150,0.76,19830,20200,19710,11707,233021310,307243900760,15392981,KSQ
259,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,24200,2,-300,-1.22,24400,24750,24000,32840,798379550,306367450400,12659812,KSQ
260,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2700,2,-65,-2.35,2800,2850,2650,1406135,3814963325,304268121900,112691897,KSQ
261,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,15190,2,-360,-2.32,15800,15800,15180,99001,1526193070,303818683700,20001230,KSQ
262,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,33750,2,-700,-2.03,35150,35150,33650,7148,241791150,303669978750,8997629,KSQ
263,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9760,2,-200,-2.01,9990,10050,9720,28730,281644865,302725822400,31016990,KSQ
264,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4640,2,-10,-0.22,4655,4680,4610,38607,179444740,299355098400,64516185,KSQ
265,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,19240,2,-290,-1.48,19670,19870,19140,19992,386240605,298355584280,15507047,KSQ
266,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6510,1,50,0.77,6410,6640,6350,3887,25007690,297472308210,45694671,KSQ
267,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7900,2,-10,-0.13,7910,7920,7810,3878,30517370,295809740900,37444271,KSQ
268,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17280,1,340,2.01,17390,17390,16810,8030,136681015,295655270400,17109680,KSQ
269,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,15560,2,-50,-0.32,16100,16100,15510,12096,189951330,294084000000,18900000,KSQ
270,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21550,1,100,0.47,21600,22050,21450,3507,76136050,293724366550,13629901,KSQ
271,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14120,1,130,0.93,13990,14340,13990,11589,163648180,291909904720,20673506,KSQ
272,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,23950,2,-350,-1.44,25000,25250,23700,46289,1129146850,291807877750,12184045,KSQ
273,377450,KR7377450002,리파인,KOSDAQ,우량기업부,16820,1,20,0.12,16830,16850,16790,100593,1690751820,291490600000,17330000,KSQ
274,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5020,2,-40,-0.79,5060,5080,4975,16097,80763715,289009693040,57571652,KSQ
275,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23900,1,100,0.42,23800,23950,23650,3683,87543500,288948418800,12089892,KSQ
276,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,25650,2,-100,-0.39,26050,26200,25600,8563,220133375,288047704500,11229930,KSQ
277,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13050,1,450,3.57,12780,13250,12610,20228,263252890,287525730150,22032623,KSQ
278,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10410,1,60,0.58,10420,10520,10330,8275,86188460,286841657940,27554434,KSQ
279,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,18780,2,-810,-4.13,19720,19950,18720,58001,1098711055,286289493960,15244382,KSQ
280,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,12640,2,-60,-0.47,12870,13050,12600,16433,208699170,285133663520,22558043,KSQ
281,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,21300,1,400,1.91,21300,22000,20450,124245,2647006175,283891064700,13328219,KSQ
282,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,19840,2,-60,-0.3,19950,20200,19350,47066,928202790,282945521280,14261367,KSQ
283,123330,KR7123330003,제닉,KOSDAQ,우량기업부,35350,1,550,1.58,34700,36300,34450,68725,2435120100,281692838000,7968680,KSQ
284,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23675,2,-275,-1.15,23900,23900,23400,1888,44551475,281059798550,11871586,KSQ
285,136480,KR7136480001,하림,KOSDAQ,우량기업부,2645,1,5,0.19,2650,2655,2635,47151,124767657,280924661790,106209702,KSQ
286,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,12530,2,-390,-3.02,13200,13300,12460,29204,371565045,280578739210,22392557,KSQ
287,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,18640,2,-100,-0.53,18790,18950,18590,14694,275138340,280547303440,15050821,KSQ
288,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,46000,2,-150,-0.33,46400,46700,45200,14546,666534425,279425022000,6074457,KSQ
289,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,38700,1,950,2.52,38300,38750,37800,1621,62017250,279380988900,7219147,KSQ
290,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18770,1,250,1.35,18860,18910,18540,13222,247863970,278814385120,14854256,KSQ
291,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,9290,2,-210,-2.21,9510,9520,9130,1582,14659130,275273188410,29631129,KSQ
292,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17210,2,-90,-0.52,17360,17520,17210,9469,163679580,270924983000,15742300,KSQ
293,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8800,2,-20,-0.23,8950,9010,8720,76081,670552110,269845162400,30664223,KSQ
294,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,10850,1,220,2.07,10620,10920,10390,40784,434437130,269722341700,24859202,KSQ
295,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6150,1,80,1.32,6170,6280,6020,251741,1549953335,269514869400,43823556,KSQ
296,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5390,1,10,0.19,5410,5440,5360,17848,96077420,269500000000,50000000,KSQ
297,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6530,1,40,0.62,6500,6660,6480,26668,173922120,269104238500,41210450,KSQ
298,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12290,2,-310,-2.46,13300,13310,12230,55374,700368355,269006961200,21888280,KSQ
299,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,26650,2,-950,-3.44,27400,27600,26250,47824,1281502300,268944657800,10091732,KSQ
300,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
301,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,32300,1,300,0.94,32300,32800,31850,9056,292337700,267356337800,8277286,KSQ
302,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5600,1,190,3.51,5490,5690,5400,65727,366536785,266576811200,47603002,KSQ
303,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,3790,2,-65,-1.69,3880,3975,3760,262792,1004969049,265614592740,70083006,KSQ
304,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
305,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9020,1,20,0.22,9100,9180,8990,20412,185597930,265328333160,29415558,KSQ
306,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,17650,2,-540,-2.97,18330,18490,17620,15607,278277000,265137594000,15021960,KSQ
307,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16140,2,-90,-0.55,16350,16350,16120,25894,420369895,264587216400,16393260,KSQ
308,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3740,2,-30,-0.8,3730,3800,3620,947365,3533670565,263570429980,70473377,KSQ
309,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34300,1,100,0.29,34000,34300,33900,221,7541850,262862783400,7663638,KSQ
310,098070,KR7098070006,한텍,KOSDAQ,중견기업부,23500,1,650,2.84,23800,24350,23100,59764,1416883850,261346813500,11121141,KSQ
311,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,10120,1,150,1.5,10130,10350,10120,330885,3394733570,261200144920,25810291,KSQ
312,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2855,2,-10,-0.35,2880,2945,2840,32152,92256850,260768588195,91337509,KSQ
313,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,19490,1,180,0.93,19310,19600,19030,17012,327811940,259878354170,13333933,KSQ
314,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,8940,2,-70,-0.78,9100,9330,8890,10994,98596565,259049400420,28976443,KSQ
315,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3785,2,-30,-0.79,3810,3845,3765,39325,149115655,258301246290,68243394,KSQ
