,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1484,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2120,2,-50,-2.3,2170,2195,2120,809,1731240,27153670200,12808335,KSQ
1485,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2275,2,-75,-3.19,2355,2355,2275,3901,9002925,27135144400,11927536,KSQ
1486,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1092,1,17,1.58,1075,1127,1030,75637,82648328,27106019304,24822362,KSQ
1487,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2930,1,45,1.56,2880,2975,2850,15992,46853310,27014544330,9219981,KSQ
1488,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2795,1,5,0.18,2815,2845,2770,8941,24908920,26971750000,9650000,KSQ
1489,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2825,2,-55,-1.91,2865,2950,2820,3466,9888565,26964636300,9545004,KSQ
1490,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,5380,2,-140,-2.54,5710,5710,5230,11749,63836250,26890617280,4998256,KSQ
1491,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3895,2,-50,-1.27,3940,3945,3790,13480,52177920,26690701725,6852555,KSQ
1492,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1524,2,-18,-1.17,1557,1557,1524,4817,7360948,26674882896,17503204,KSQ
1493,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1880,2,-36,-1.88,1925,1925,1870,42181,79596788,26575975160,14136157,KSQ
1494,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,4990,2,-240,-4.59,5390,5390,4855,36960,182801365,26573661170,5325383,KSQ
1495,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5570,2,-10,-0.18,5770,5770,5570,130,725970,26564722500,4769250,KSQ
1496,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),834,1,4,0.48,830,859,821,16376,13622292,26553999552,31839328,KSQ
1497,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1430,1,21,1.49,1430,1433,1411,8065,11450599,26542284340,18561038,KSQ
1498,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3450,3,0,0.0,3450,3450,3445,441,1521425,26528116050,7689309,KSQ
1499,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1027,1,32,3.22,999,1028,956,280134,279084567,26491891205,25795415,KSQ
1500,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3320,1,20,0.61,3330,3430,3315,565,1896065,26327052200,7929835,KSQ
1501,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,3065,2,-165,-5.11,3230,3230,3065,13159,40908992,26303998575,8582055,KSQ
1502,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1683,1,28,1.69,1655,1719,1655,517,864092,26175783150,15553050,KSQ
1503,215790,KR7215790007,이노인스트루먼트,KOSDAQ,관리종목(소속부없음),649,1,7,1.09,654,680,644,291486,192454854,26143763701,40283149,KSQ
1504,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1157,1,23,2.03,1180,1180,1134,8703,10049356,26141438492,22594156,KSQ
1505,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1178,1,1,0.08,1177,1191,1176,2460,2919311,26077975000,22137500,KSQ
1506,026910,KR7026910000,광진실업,KOSDAQ,중견기업부,3285,2,-5,-0.15,3295,3350,3280,5463,18056325,26044550910,7928326,KSQ
1507,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1043,1,31,3.06,1034,1088,1034,91737,96808571,26032478976,24959232,KSQ
1508,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,3915,1,35,0.9,3860,4000,3820,88375,346966318,25974885735,6634709,KSQ
1509,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1349,2,-19,-1.39,1368,1368,1340,4653,6290709,25887338329,19190021,KSQ
1510,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1300,1,1,0.08,1320,1320,1290,7522,9774418,25882688000,19909760,KSQ
1511,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1612,2,-11,-0.68,1640,1644,1600,4882,7899054,25873454360,16050530,KSQ
1512,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,999,0,0,0.0,0,0,0,0,0,25864231878,25890122,KSQ
1513,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1393,2,-11,-0.78,1400,1431,1381,22510,31332140,25778561291,18505787,KSQ
1514,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1072,1,3,0.28,1080,1086,1040,16989,18144983,25744717840,24015595,KSQ
1515,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1486,2,-8,-0.54,1509,1509,1484,8394,12541758,25611578528,17235248,KSQ
1516,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1297,1,19,1.49,1267,1299,1267,1452,1878689,25550900000,19700000,KSQ
1517,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2230,1,10,0.45,2230,2235,2205,2793,6201630,25422000000,11400000,KSQ
1518,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2535,1,90,3.68,2460,2575,2405,4391,10852295,25339923375,9996025,KSQ
1519,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1820,1,10,0.55,1810,1845,1787,12243,22162397,25330339580,13917769,KSQ
1520,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1807,1,9,0.5,1798,1851,1750,6244,11049767,25325012843,14014949,KSQ
1521,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1772,2,-83,-4.47,1840,1840,1756,10999,19529543,25324895944,14291702,KSQ
1522,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,6040,2,-100,-1.63,6070,6070,6020,1380,8345690,25292675160,4187529,KSQ
1523,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4320,1,260,6.4,4065,4330,4065,9104,38134254,25214120640,5836602,KSQ
1524,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1248,2,-11,-0.87,1322,1322,1246,8001,10129586,25159792320,20160090,KSQ
1525,043200,KR7043200005,파루,KOSDAQ,벤처기업부,1202,1,7,0.59,1197,1209,1183,81790,97541264,25124392714,20902157,KSQ
1526,039310,KR7039310008,세중,KOSDAQ,중견기업부,1384,2,-1,-0.07,1399,1487,1369,12069,16772048,25080387128,18121667,KSQ
1527,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2450,1,20,0.82,2440,2450,2440,508,1243795,24975873300,10194234,KSQ
1528,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1087,0,0,0.0,0,0,0,0,0,24955718841,22958343,KSQ
1529,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2480,2,-105,-4.06,2585,2585,2465,15079,37982195,24934832640,10054368,KSQ
1530,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2200,2,-80,-3.51,2280,2280,2175,15184,33529220,24917184600,11325993,KSQ
1531,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3075,2,-65,-2.07,3225,3225,2965,2863,8754990,24912327750,8101570,KSQ
1532,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2840,1,10,0.35,2870,2870,2820,694,1968170,24822233320,8740223,KSQ
1533,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5030,1,20,0.4,5010,5080,4930,2549,12808420,24769832600,4924420,KSQ
1534,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2760,2,-110,-3.83,2870,3000,2760,24168,70346365,24692326200,8946495,KSQ
1535,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4200,1,20,0.48,4160,4205,4130,3509,14603240,24654000000,5870000,KSQ
1536,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1808,1,36,2.03,1839,1839,1772,14607,26226927,24608152832,13610704,KSQ
1537,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1867,1,29,1.58,1839,1867,1817,4075,7504830,24559847304,13154712,KSQ
1538,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1555,1,45,2.98,1518,1572,1510,12670,19637849,24469735020,15736164,KSQ
1539,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1592,2,-3,-0.19,1603,1603,1584,5116,8156804,24421394624,15340072,KSQ
1540,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3045,2,-30,-0.98,3075,3100,3020,5900,17988570,24416018865,8018397,KSQ
1541,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,960,1,41,4.46,930,963,917,87924,82388460,24395266560,25411736,KSQ
1542,038880,KR7038880001,아이에이,KOSDAQ,중견기업부,3230,1,275,9.31,3000,3385,2980,21040,67613300,24271586290,7514423,KSQ
1543,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1730,2,-14,-0.8,1730,1744,1717,8297,14330985,24208344990,13993263,KSQ
1544,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2500,1,5,0.2,2495,2575,2480,3313,8282155,24093617500,9637447,KSQ
1545,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2180,1,5,0.23,2180,2190,2170,504,1096540,24048632940,11031483,KSQ
1546,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2445,1,40,1.66,2405,2480,2360,24731,59250740,23963899770,9801186,KSQ
1547,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1308,2,-10,-0.76,1305,1317,1282,1735,2245271,23958528744,18316918,KSQ
1548,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1727,1,26,1.53,1750,1750,1690,2301,3938320,23865860293,13819259,KSQ
1549,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2140,2,-5,-0.23,2145,2180,2120,9630,20607365,23847306140,11143601,KSQ
1550,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6240,2,-50,-0.79,6380,6380,6130,1663,10325190,23712000000,3800000,KSQ
1551,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,3620,2,-65,-1.76,3795,3795,3565,2581,9398910,23688505320,6543786,KSQ
1552,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2690,1,25,0.94,2685,2705,2645,6790,18062170,23679975850,8802965,KSQ
1553,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2475,1,10,0.41,2500,2500,2440,13997,34534951,23611485150,9539994,KSQ
1554,378800,KR7378800007,샤페론,KOSDAQ,관리종목(소속부없음),510,0,0,0.0,0,0,0,0,0,23583945810,46243031,KSQ
1555,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2620,1,65,2.54,2555,2790,2555,41447,111580247,23580000000,9000000,KSQ
1556,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1448,2,-52,-3.47,1530,1530,1438,61103,89603084,23521497344,16244128,KSQ
1557,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,3735,2,-35,-0.93,3800,3800,3585,44335,163480900,23489956575,6289145,KSQ
1558,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1404,2,-6,-0.43,1455,1455,1399,2072,2922436,23478053040,16722260,KSQ
1559,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2050,1,45,2.24,2025,2060,2000,10850,22157760,23458098750,11442975,KSQ
1560,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2345,1,35,1.52,2330,2385,2330,1501,3522238,23403100000,9980000,KSQ
1561,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4510,4,1040,29.97,3515,4510,3515,126409,563880215,23274856220,5160722,KSQ
1562,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,1189,1,12,1.02,1179,1200,1169,32904,38887622,23239264202,19545218,KSQ
1563,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2520,2,-20,-0.79,2590,2590,2520,906,2304245,23195413080,9204529,KSQ
1564,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1580,1,25,1.61,1555,1597,1540,17190,26910207,23155642600,14655470,KSQ
1565,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1798,3,0,0.0,1807,1810,1798,470,848953,23154780648,12878076,KSQ
1566,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2755,2,-20,-0.72,2775,2780,2690,2150,5858275,23153020000,8404000,KSQ
1567,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2050,2,-75,-3.53,2125,2145,2050,16987,35221305,23117191950,11276679,KSQ
1568,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2145,1,50,2.39,2095,2180,2060,4802,10275330,23037300000,10740000,KSQ
1569,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4910,2,-100,-2.0,5180,5180,4905,3223,16169495,22975402280,4679308,KSQ
1570,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1068,2,-9,-0.84,1072,1085,1068,285,306612,22952418972,21491029,KSQ
1571,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1991,1,10,0.5,1981,2025,1950,1625,3215856,22884838713,11494143,KSQ
1572,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1196,0,0,0.0,0,0,0,0,0,22882375516,19132421,KSQ
1573,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5310,1,10,0.19,5320,5330,5240,682,3614350,22873000230,4307533,KSQ
1574,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1055,0,0,0.0,0,0,0,0,0,22804472770,21615614,KSQ
1575,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,1603,2,-7,-0.43,1623,1624,1563,14839,23711694,22792303590,14218530,KSQ
1576,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,1974,2,-4,-0.2,1977,1977,1915,1093,2122449,22750217742,11524933,KSQ
1577,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1018,1,17,1.7,1001,1023,1001,11303,11423301,22713840978,22312221,KSQ
1578,095910,KR7095910006,에스에너지,KOSDAQ,관리종목(소속부없음),623,3,0,0.0,625,631,617,88115,55142888,22700022982,36436634,KSQ
1579,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1945,1,13,0.67,1954,1988,1935,2110,4096589,22677375455,11659319,KSQ
1580,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3075,1,15,0.49,3085,3090,3050,1818,5571335,22568344425,7339299,KSQ
1581,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1181,1,9,0.77,1182,1186,1150,7266,8452177,22558155814,19100894,KSQ
1582,067770,KR7067770008,세진티에스,KOSDAQ,관리종목(소속부없음),2680,2,-15,-0.56,2735,2735,2665,19124,51555165,22502869240,8396593,KSQ
1583,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1796,2,-35,-1.91,1831,1836,1780,8476,15429885,22458730356,12504861,KSQ
1584,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1485,1,4,0.27,1478,1486,1478,1022,1514130,22433930640,15107024,KSQ
1585,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1867,1,1,0.05,1867,1884,1854,7040,13109708,22431084569,12014507,KSQ
1586,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1064,1,17,1.62,1058,1070,1047,5122,5449000,22392376888,21045467,KSQ
1587,032860,KR7032860009,더라미,KOSDAQ,중견기업부,2770,1,10,0.36,2895,2895,2730,2388,6611480,22379306440,8079172,KSQ
1588,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2980,2,-120,-3.87,3100,3170,2905,29999,89611832,22309597160,7486442,KSQ
1589,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3420,3,0,0.0,3430,3455,3400,3470,11878000,22218372000,6496600,KSQ
1590,053060,KR7053060000,세동,KOSDAQ,중견기업부,1258,2,-1,-0.08,1259,1264,1248,8189,10266272,22213033102,17657419,KSQ
1591,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1454,2,-8,-0.55,1462,1484,1436,2653,3866541,22188040000,15260000,KSQ
1592,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2710,2,-35,-1.28,2745,2745,2690,4133,11289450,22167800000,8180000,KSQ
1593,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1367,2,-6,-0.44,1386,1386,1353,4061,5525055,22163977530,16213590,KSQ
1594,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,4215,2,-345,-7.57,4590,4750,4210,31440,138834245,22144800720,5253808,KSQ
1595,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1201,0,0,0.0,0,0,0,0,0,22142994331,18437131,KSQ
1596,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2370,1,20,0.85,2350,2435,2350,17226,40733955,22100558100,9325130,KSQ
1597,340440,KR7340440007,세림B&G,KOSDAQ,관리종목(소속부없음),778,2,-4,-0.51,780,792,756,41283,31772758,22078367192,28378364,KSQ
1598,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2710,1,25,0.93,2685,2780,2630,548,1493825,22059275340,8139954,KSQ
1599,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1559,1,61,4.07,1628,1628,1522,4246,6674252,22039509727,14136953,KSQ
1600,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1382,2,-18,-1.29,1400,1454,1359,10160,14135188,22026647680,15938240,KSQ
1601,347770,KR7347770000,핌스,KOSDAQ,중견기업부,969,1,31,3.3,997,997,907,23458,22135967,21957251238,22659702,KSQ
1602,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2955,2,-10,-0.34,2965,2985,2875,4254,12406620,21819584070,7383954,KSQ
1603,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2000,2,-45,-2.2,2045,2060,2000,6597,13276835,21735460000,10867730,KSQ
1604,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1365,1,42,3.17,1329,1378,1323,49193,66642842,21668479560,15874344,KSQ
1605,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1277,2,-23,-1.77,1299,1299,1235,32880,41614255,21648436998,16952574,KSQ
1606,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2230,3,0,0.0,2220,2250,2220,3328,7397602,21572846060,9673922,KSQ
1607,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2510,2,-25,-0.99,2535,2535,2480,1270,3181350,21565272420,8591742,KSQ
1608,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1817,2,-1,-0.06,1818,1837,1789,13244,23924942,21516025487,11841511,KSQ
1609,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5590,3,0,0.0,5610,5620,5540,930,5193090,21472028500,3841150,KSQ
1610,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1696,1,50,3.04,1655,1703,1654,39748,66730531,21353684736,12590616,KSQ
1611,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,923,3,0,0.0,923,923,907,17292,15783690,21280578163,23055881,KSQ
1612,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1305,2,-3,-0.23,1297,1309,1288,7161,9296333,21255675570,16287874,KSQ
1613,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1776,2,-3,-0.17,1800,1800,1769,1567,2791171,21253828896,11967246,KSQ
1614,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2655,1,20,0.76,2635,2660,2565,25220,66016428,21198868740,7984508,KSQ
1615,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2690,2,-10,-0.37,2700,2700,2680,1016,2729445,21185589960,7875684,KSQ
1616,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1640,2,-53,-3.13,1693,1693,1632,1863,3084036,21115934800,12875570,KSQ
1617,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2225,2,-5,-0.22,2230,2245,2175,6924,15412205,21098048525,9482269,KSQ
1618,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2870,1,50,1.77,2835,2890,2835,5499,15808436,20951000000,7300000,KSQ
1619,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1601,2,-13,-0.81,1614,1622,1528,10068,15808304,20949688577,13085377,KSQ
1620,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,2280,2,-75,-3.18,2355,2405,2280,4662,10798450,20945201760,9186492,KSQ
1621,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1274,1,62,5.12,1252,1298,1214,110674,139876177,20810379772,16334678,KSQ
1622,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,956,1,16,1.7,975,975,942,2182,2104973,20749763944,21704774,KSQ
1623,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1721,2,-9,-0.52,1725,1730,1689,13809,23630009,20716241488,12037328,KSQ
1624,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1069,2,-16,-1.47,1193,1193,1069,21181,23067943,20711416399,19374571,KSQ
1625,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1480,2,-41,-2.7,1526,1526,1448,24726,36205667,20637612840,13944333,KSQ
1626,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1225,1,11,0.91,1249,1249,1221,864,1062763,20580703150,16800574,KSQ
1627,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,관리종목(소속부없음),1831,1,43,2.4,1799,1838,1783,152511,277021523,20514990905,11204255,KSQ
1628,223310,KR7223310004,사토시홀딩스,KOSDAQ,투자주의환기종목(소속부없음),3935,1,705,21.83,4195,4195,3765,1085317,4363855113,20480266270,5204642,KSQ
1629,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3400,1,85,2.56,3330,3405,3275,611,2034890,20367312400,5990386,KSQ
1630,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1681,2,-8,-0.47,1689,1702,1670,6182,10442125,20275998427,12061867,KSQ
1631,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2870,2,-235,-7.57,3080,3100,2805,24623,71384785,20196732430,7037189,KSQ
1632,027580,KR7027580000,상보,KOSDAQ,중견기업부,1702,3,0,0.0,1710,1735,1680,10303,17568352,20145306010,11836255,KSQ
1633,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1567,1,44,2.89,1579,1579,1514,10456,16036866,20032728576,12784128,KSQ
1634,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3090,2,-315,-9.25,3370,3370,3040,88509,276925442,19928123790,6449231,KSQ
1635,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3505,2,-70,-1.96,3645,3645,3400,2774,9707910,19865141290,5667658,KSQ
1636,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,1464,2,-25,-1.68,1477,1489,1464,8919,13145980,19864109784,13568381,KSQ
1637,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1582,2,-2,-0.13,1584,1584,1581,4513,7147094,19776544032,12500976,KSQ
1638,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2010,2,-80,-3.83,2140,2140,2010,9595,19758005,19722254670,9812067,KSQ
1639,342870,KR7342870003,오아,KOSDAQ,중견기업부,3610,1,50,1.4,3570,3800,3545,825,2999880,19675211170,5450197,KSQ
1640,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1362,2,-19,-1.38,1368,1381,1352,26599,36503479,19653660000,14430000,KSQ
1641,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3292,1,17,0.52,3290,3310,3210,2658,8722017,19614568876,5958253,KSQ
1642,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2155,2,-65,-2.93,2220,2220,2140,1156,2530045,19581392415,9086493,KSQ
1643,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3415,2,-10,-0.29,3425,3465,3415,790,2705800,19555806260,5726444,KSQ
1644,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1492,1,45,3.11,1447,1555,1410,487220,722931560,19500153536,13069808,KSQ
1645,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2335,1,95,4.24,2275,2350,2275,7586,17450695,19492577665,8347999,KSQ
1646,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1357,2,-7,-0.51,1364,1384,1352,12055,16384988,19492143408,14364144,KSQ
1647,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1744,1,36,2.11,1725,1818,1723,14988,26263090,19436688160,11144890,KSQ
1648,073190,KR7073190001,듀오백,KOSDAQ,관리종목(소속부없음),1622,0,0,0.0,0,0,0,0,0,19412160880,11968040,KSQ
1649,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1644,2,-6,-0.36,1650,1650,1617,4513,7383562,19399200000,11800000,KSQ
1650,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1033,2,-5,-0.48,1053,1053,1030,1700,1760402,19341812459,18723923,KSQ
1651,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1118,1,12,1.08,1105,1125,1063,71144,78000972,19335132492,17294394,KSQ
1652,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1642,2,-158,-8.78,1780,1780,1633,139799,235407989,19280015896,11741788,KSQ
1653,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,902,1,23,2.62,885,925,885,45650,41313688,19248976758,21340329,KSQ
1654,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,2315,1,35,1.54,2280,2345,2280,8030,18586145,19208198570,8297278,KSQ
1655,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1656,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,4450,2,-100,-2.2,4550,4720,4420,2077,9302725,19176006750,4309215,KSQ
1657,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,2930,1,5,0.17,2920,3010,2900,9772,28620245,19120037300,6525610,KSQ
1658,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,1911,2,-24,-1.24,1955,1955,1907,15798,30424496,19110000000,10000000,KSQ
1659,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,3555,1,55,1.57,3500,3700,3470,8085,28390105,19102906260,5373532,KSQ
1660,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),1381,2,-38,-2.68,1419,1419,1278,85869,114949481,19056557100,13799100,KSQ
1661,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,관리종목(소속부없음),3625,1,465,14.72,3180,4010,3180,199508,734796443,19011925125,5244669,KSQ
1662,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1281,1,4,0.31,1279,1330,1279,9688,12594571,18987285597,14822237,KSQ
1663,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1605,1,4,0.25,1601,1686,1575,18887,30354620,18969124245,11818769,KSQ
1664,050090,KR7050090000,비케이홀딩스,KOSDAQ,관리종목(소속부없음),805,1,11,1.39,794,808,750,24892,19623089,18945461675,23534735,KSQ
1665,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2715,2,-75,-2.69,2770,2790,2700,13806,37737160,18823046130,6932982,KSQ
