,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
175,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,11550,2,-480,-3.99,11890,11890,11340,60182,695795945,511309294650,44269203,KSQ
176,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,12190,2,-70,-0.57,12200,12250,12040,26517,321178045,507624549570,41642703,KSQ
177,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,13190,2,-10,-0.08,13330,13330,13000,76896,1010610785,504326060340,38235486,KSQ
178,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6210,2,-30,-0.48,6200,6230,6180,31979,198220440,496800000000,80000000,KSQ
179,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,68700,2,-900,-1.29,69900,70300,67100,14400,977400750,493294441800,7180414,KSQ
180,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5450,2,-10,-0.18,5520,5550,5360,271060,1475414995,486579520700,89280646,KSQ
181,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28650,2,-550,-1.88,29400,29400,28550,14677,422050450,473039949450,16510993,KSQ
182,376300,KR7376300000,디어유,KOSDAQ,우량기업부,19900,2,-250,-1.24,20000,20400,19850,16936,338680460,472394279400,23738406,KSQ
183,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,103200,2,-200,-0.19,103400,103700,102500,119,12272600,468581044800,4540514,KSQ
184,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,10480,1,220,2.14,10330,10975,10050,360717,3842478875,459748838720,43869164,KSQ
185,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,35350,2,-300,-0.84,35800,36600,34350,11166,390237700,456761415250,12921115,KSQ
186,278280,KR7278280003,천보,KOSDAQ,중견기업부,37100,2,-100,-0.27,37150,37400,36300,6238,229623950,454587227500,12253025,KSQ
187,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,35900,2,-500,-1.37,36100,36150,35150,15854,564384925,452627200000,12608000,KSQ
188,030520,KR7030520001,한컴,KOSDAQ,우량기업부,18680,2,-420,-2.2,18840,19350,18630,35701,668772630,451677617920,24179744,KSQ
189,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,20800,2,-300,-1.42,21300,21300,20450,30431,631902800,444962544000,21392430,KSQ
190,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,22300,2,-300,-1.33,22550,22600,22050,19238,428586900,444606450700,19937509,KSQ
191,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13340,1,140,1.06,13260,13360,12740,41398,539328855,438275361500,32854225,KSQ
192,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17990,2,-450,-2.44,18400,18700,17920,12968,234802450,434965260310,24178169,KSQ
193,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9540,2,-80,-0.83,9740,9800,9470,116707,1125044415,433468999080,45437002,KSQ
194,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,17890,1,20,0.11,17910,17950,17390,179309,3167565895,432838996740,24194466,KSQ
195,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,40750,2,-600,-1.45,41350,42150,40450,26459,1084170650,430488134500,10564126,KSQ
196,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2060,2,-15,-0.72,2085,2090,2045,46363,95609420,427632384160,207588536,KSQ
197,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,32000,2,-150,-0.47,32350,32350,31550,4261,135533500,425846656000,13307708,KSQ
198,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19390,2,-250,-1.27,19510,20100,19350,25668,505460720,419530940010,21636459,KSQ
199,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,33850,2,-400,-1.17,34850,34850,31500,13260,446462100,417952076850,12347181,KSQ
200,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,32250,2,-1250,-3.73,32900,33500,32000,42816,1395842100,417881890500,12957578,KSQ
201,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3700,1,10,0.27,3690,3700,3655,13234,48793965,417140171900,112740587,KSQ
202,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,8210,1,440,5.66,8460,8840,8150,310359,2604601445,415075309850,50557285,KSQ
203,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,25850,1,400,1.57,25450,25900,24700,31539,796389925,414323515650,16027989,KSQ
204,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3420,2,-230,-6.3,3845,3845,3400,1128753,3946797115,414317288520,121145406,KSQ
205,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4595,2,-90,-1.92,4640,4655,4550,48673,224106434,412920227680,89862944,KSQ
206,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,58900,2,-1700,-2.81,59600,59900,56100,24195,1404015150,410786917900,6974311,KSQ
207,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,12910,1,210,1.65,13900,13900,12710,25220,328500285,409938253040,31753544,KSQ
208,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4445,2,-180,-3.89,4580,4600,4435,401764,1802234671,409662103585,92162453,KSQ
209,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,8770,2,-220,-2.45,9000,9090,8710,537486,4751177390,409660407510,46711563,KSQ
210,241770,KR7241770007,메카로,KOSDAQ,우량기업부,40150,1,1150,2.95,38800,40550,38150,5524,218662250,409234496000,10192640,KSQ
211,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,20300,2,-300,-1.46,21000,21250,20050,65750,1349879875,406024969000,20001230,KSQ
212,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,30150,1,200,0.67,30500,30500,29800,18120,543929550,405879511050,13462007,KSQ
213,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4830,1,5,0.1,4825,4850,4790,64043,308506662,405720000000,84000000,KSQ
214,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,26500,2,-650,-2.39,27050,27050,26000,8439,222364150,403519528000,15227152,KSQ
215,033640,KR7033640004,네패스,KOSDAQ,중견기업부,17480,2,-20,-0.11,18150,18180,17280,37166,652418775,403074850960,23059202,KSQ
216,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33250,2,-700,-2.06,33400,33900,32500,10226,337910950,402036157250,12091313,KSQ
217,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10150,2,-250,-2.4,10290,10290,9950,18797,188770460,397926720450,39204603,KSQ
218,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33600,2,-1050,-3.03,34300,34850,33500,4948,167400825,395409638400,11768144,KSQ
219,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,38000,2,-1050,-2.69,39000,39100,37600,24493,932410950,393878208000,10365216,KSQ
220,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3985,2,-30,-0.75,3985,4020,3970,91579,364746145,387744445150,97300990,KSQ
221,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,23100,1,150,0.65,23400,23400,22400,13764,315643025,387387623700,16770027,KSQ
222,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4560,1,170,3.87,4800,4800,4530,521198,2420299988,382142984160,83803286,KSQ
223,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9180,2,-70,-0.76,9170,9190,9060,37508,341946020,378764872200,41259790,KSQ
224,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5370,2,-260,-4.62,5610,5630,5360,220514,1195448215,377421482100,70283330,KSQ
225,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,62100,2,-3200,-4.9,64900,65100,61400,31682,1970803750,377223779700,6074457,KSQ
226,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,36000,1,350,0.98,35500,36250,34750,27194,973810875,377172180000,10477005,KSQ
227,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22650,2,-700,-3.0,23850,23850,22300,21944,497931550,375649389300,16584962,KSQ
228,064260,KR7064260003,다날,KOSDAQ,중견기업부,4885,2,-35,-0.71,4925,4950,4820,358200,1747239698,369528057445,75645457,KSQ
229,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,33800,1,1500,4.64,32300,34700,31500,37868,1267185250,369239413400,10924243,KSQ
230,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33100,2,-100,-0.3,33150,33400,33100,225,7467550,367079000000,11090000,KSQ
231,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11830,2,-220,-1.83,12120,12200,11820,22749,272319910,366334582250,30966575,KSQ
232,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6600,1,60,0.92,6560,6620,6540,11873,78307550,366175854000,55481190,KSQ
233,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8700,2,-230,-2.58,8800,8940,8560,137334,1198720465,365783208900,42044047,KSQ
234,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,23500,2,-500,-2.08,24200,24200,23300,19494,461651950,364415604500,15507047,KSQ
235,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7180,1,130,1.84,7200,7370,7130,352209,2541348065,352752136320,49129824,KSQ
236,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,14150,2,-710,-4.78,14800,14840,13640,63665,898191680,351757708300,24859202,KSQ
237,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,39050,2,-2900,-6.91,41100,41400,38750,9545,377520950,351357412450,8997629,KSQ
238,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2870,2,-10,-0.35,2950,2950,2800,70180,199330750,349901956460,121917058,KSQ
239,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,22950,1,100,0.44,23500,24200,22650,58356,1365838150,349858566900,15244382,KSQ
240,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,12190,1,200,1.67,12130,12350,11730,387117,4684829075,347945167480,28543492,KSQ
241,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,28550,1,100,0.35,28450,29800,27750,26781,755377350,347854484750,12184045,KSQ
242,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,38600,1,200,0.52,40650,40700,36800,91488,3528035975,347212211000,8995135,KSQ
243,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12320,1,110,0.9,12450,12650,12060,88773,1097314240,346723903680,28143174,KSQ
244,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7490,2,-230,-2.98,7660,7700,7480,1447,10905520,342253085790,45694671,KSQ
245,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,22100,2,-300,-1.34,22250,22250,21750,22118,484794650,340184880100,15392981,KSQ
246,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),7380,1,430,6.19,7030,7550,7020,108663,794236620,338508666540,45868383,KSQ
247,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),4095,1,495,13.75,3655,4155,3655,746398,3001186637,334971000000,81800000,KSQ
248,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,15300,1,600,4.08,14950,15570,14550,75810,1150628670,334890684000,21888280,KSQ
249,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,15800,2,-30,-0.19,15870,16120,15480,89332,1420343705,333237089000,21090955,KSQ
250,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9040,2,-80,-0.88,9120,9160,9000,23357,211514600,332240855280,36752307,KSQ
251,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,36500,1,200,0.55,36700,36950,35500,11976,431790425,330870529000,9064946,KSQ
252,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2915,2,-25,-0.85,3025,3030,2830,2265472,6662505064,328496879755,112691897,KSQ
253,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,29700,2,-1600,-5.11,31000,31000,29350,31422,937214750,327745677600,11035208,KSQ
254,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,14450,2,-250,-1.7,14680,14680,14330,21893,315618310,325963721350,22558043,KSQ
255,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,22700,2,-1500,-6.2,24250,24250,22200,33481,760681025,323733030900,14261367,KSQ
256,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8850,2,-200,-2.21,8980,8980,8730,90868,799833625,323045815200,36502352,KSQ
257,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,19570,1,440,2.3,19410,19670,18950,541113,10478186365,320816098200,16393260,KSQ
258,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26650,2,-100,-0.37,26850,27350,26600,2847,77013650,319258072250,11979665,KSQ
259,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19320,2,-160,-0.82,19480,19520,19170,18210,351925315,318096207240,16464607,KSQ
260,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14410,2,-120,-0.83,14600,14670,14380,6797,98309390,317490097430,22032623,KSQ
261,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,10950,2,-700,-6.01,11190,11200,10500,116039,1261980535,317292050850,28976443,KSQ
262,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16780,3,0,0.0,17200,17200,16640,20502,344804635,317142000000,18900000,KSQ
263,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,24950,2,-900,-3.48,25600,25850,24500,23193,576454700,315862309400,12659812,KSQ
264,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,27950,2,-150,-0.53,28500,28500,27750,5259,146986850,313876543500,11229930,KSQ
265,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18330,2,-110,-0.6,18340,18360,18180,1809,33004745,313620434400,17109680,KSQ
266,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2260,2,-55,-2.38,2315,2320,2240,104294,235841605,313131054640,138553564,KSQ
267,098070,KR7098070006,한텍,KOSDAQ,중견기업부,28150,1,200,0.72,28300,28300,26800,17878,491590750,313060119150,11121141,KSQ
268,043150,KR7043150002,바텍,KOSDAQ,우량기업부,21050,2,-1100,-4.97,21550,21700,20400,69479,1451971925,312682088800,14854256,KSQ
269,093520,KR7093520005,매커스,KOSDAQ,우량기업부,26100,2,-800,-2.97,26200,26950,26000,9075,239342350,310637945700,11901837,KSQ
270,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,37350,2,-1550,-3.98,38800,38800,37000,13622,512230425,309156632100,8277286,KSQ
271,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14890,2,-510,-3.31,15300,15380,14780,62966,944402955,307828504340,20673506,KSQ
272,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,42500,1,700,1.67,41800,42600,40650,1394,57860500,306813747500,7219147,KSQ
273,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,20250,2,-950,-4.48,20700,20700,19990,10133,203979510,304194690000,15021960,KSQ
274,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20150,2,-350,-1.71,20450,20600,20100,8551,173586050,303274043150,15050821,KSQ
275,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8080,2,-100,-1.22,8110,8180,8030,5750,46523100,302549709680,37444271,KSQ
276,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3305,2,-135,-3.92,3445,3445,3280,70215,233248805,301654849045,91272269,KSQ
277,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,10200,1,170,1.69,10120,10280,9840,35032,351740720,300038691600,29415558,KSQ
278,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,8860,1,150,1.72,8720,8920,8510,54867,479309000,299850255840,33843144,KSQ
279,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,24200,2,-1150,-4.54,25700,25800,23450,135096,3278258825,299541743600,12377758,KSQ
280,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24675,2,-175,-0.7,24800,24800,24500,3064,75288450,298318085100,12089892,KSQ
281,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4595,2,-25,-0.54,4595,4625,4555,30267,138448455,296451870075,64516185,KSQ
282,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,12870,1,480,3.87,12530,12870,12120,348591,4367022605,294328933470,22869381,KSQ
283,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5850,2,-40,-0.68,5890,5890,5820,23667,138426025,292500000000,50000000,KSQ
284,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9420,2,-130,-1.36,9600,9620,9300,39108,368113490,292180045800,31016990,KSQ
285,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24500,1,100,0.41,24300,24650,24300,488,11972600,290853857000,11871586,KSQ
286,136480,KR7136480001,하림,KOSDAQ,우량기업부,2735,2,-5,-0.18,2740,2750,2725,53378,146028777,290483534970,106209702,KSQ
287,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21250,1,300,1.43,20950,21400,20550,6113,128359875,289635396250,13629901,KSQ
288,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5030,2,-170,-3.27,5140,5140,4975,23456,118442765,289585409560,57571652,KSQ
289,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6730,1,20,0.3,6710,6730,6690,12188,81813010,288291785140,42836818,KSQ
290,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6020,1,90,1.52,5950,6150,5940,23915,143419005,286570072040,47603002,KSQ
291,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,21450,2,-250,-1.15,21700,22000,21000,59842,1282974050,286030151550,13334739,KSQ
292,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,15660,2,-1090,-6.51,16510,16600,15050,143117,2222610670,285870919680,18254848,KSQ
293,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10350,2,-10,-0.1,10350,10480,10250,19027,197142700,285188391900,27554434,KSQ
294,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8650,2,-180,-2.04,8840,8900,8530,47848,413944320,283714429400,32799356,KSQ
295,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10530,2,-420,-3.84,10780,10790,10520,126824,1345641130,283412738700,26914790,KSQ
296,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,12520,1,140,1.13,12700,12760,12250,32063,401877430,280354813640,22392557,KSQ
297,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,20025,2,-375,-1.84,20450,20450,19940,64219,1295227425,279762386400,13970656,KSQ
298,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9000,3,0,0.0,9020,9080,8860,18476,164907835,277741935000,30860215,KSQ
299,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,20050,1,1000,5.25,19250,20600,19120,81581,1623007985,276586100900,13794818,KSQ
300,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,18550,2,-720,-3.74,19710,19710,18310,23251,432591025,275217983950,14836549,KSQ
301,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4030,2,-30,-0.74,4060,4070,3985,46377,186651162,275020877820,68243394,KSQ
302,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,11530,2,-60,-0.52,11630,11650,11440,41303,476147380,273000906260,23677442,KSQ
303,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,18980,3,0,0.0,18980,19300,18900,7169,136522530,271988145000,14330250,KSQ
304,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,33450,2,-50,-0.15,33600,33900,32350,18401,608452450,271881600000,8128000,KSQ
305,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3510,2,-10,-0.28,3555,3585,3490,129678,456610709,271361129130,77310863,KSQ
306,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,26500,2,-150,-0.56,26350,26550,25450,24234,625580800,270494430500,10207337,KSQ
307,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6550,1,30,0.46,6640,6640,6450,19605,127938390,269928447500,41210450,KSQ
308,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,22250,1,250,1.14,22750,23450,21850,31924,722299025,269873587500,12129150,KSQ
309,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
310,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10080,1,50,0.5,10080,10100,9850,20048,200291770,265573022400,26346530,KSQ
311,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
312,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2695,2,-50,-1.82,2725,2795,2675,11663,31466270,265267319240,98429432,KSQ
313,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34250,2,-150,-0.44,34400,34650,34250,305,10492450,262479601500,7663638,KSQ
314,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,14620,2,-290,-1.95,15110,15120,14390,90076,1325065265,261936671500,17916325,KSQ
315,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,17990,2,-10,-0.06,18150,18270,17680,25857,464305305,259739620000,14438000,KSQ
