,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1377,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2160,2,-125,-5.47,2265,2305,2060,1203377,2593881122,30534099120,14136157,KSQ
1378,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2240,2,-10,-0.44,2235,2320,2205,3167,7216340,30487976960,13610704,KSQ
1379,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2865,1,10,0.35,2835,2990,2800,2213,6338835,30274317480,10566952,KSQ
1380,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6880,2,-10,-0.15,6430,6900,6430,24,162860,30272000000,4400000,KSQ
1381,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1019,1,21,2.1,950,1060,950,9896,9909462,30262916198,29698642,KSQ
1382,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1383,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1913,1,16,0.84,1897,1915,1850,5145,9735024,30211834917,15792909,KSQ
1384,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1265,2,-6,-0.47,1319,1319,1252,12609,15915731,30204835100,23877340,KSQ
1385,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,30139334550,100800450,KSQ
1386,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,2860,2,-60,-2.05,2900,2900,2825,3480,9908080,29935897420,10467097,KSQ
1387,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1859,1,9,0.49,1870,1882,1783,10415,19039763,29837935270,16050530,KSQ
1388,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1009,1,21,2.13,996,1027,970,121576,121200589,29755613818,29490202,KSQ
1389,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4635,1,185,4.16,4450,4990,4450,6049,28567705,29750414940,6418644,KSQ
1390,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,3945,1,460,13.2,3470,3985,3280,282105,1044986105,29724707100,7534780,KSQ
1391,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,796,1,24,3.11,792,809,750,209569,164597449,29688339564,37296909,KSQ
1392,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1281,1,154,13.66,1131,1299,1131,189245,232824575,29662401741,23155661,KSQ
1393,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2025,1,31,1.55,1978,2040,1916,14895,29798561,29634931350,14634534,KSQ
1394,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2900,2,-85,-2.85,2990,2990,2835,993,2858375,29611218500,10210765,KSQ
1395,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2365,2,-35,-1.46,2395,2395,2270,3562,8196480,29573996265,12504861,KSQ
1396,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2530,2,-5,-0.2,2500,2575,2420,98724,245897646,29520108310,11668027,KSQ
1397,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,1780,2,-10,-0.56,1750,1899,1699,8237,14294160,29376746200,16503790,KSQ
1398,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2895,1,60,2.12,2820,2920,2820,550,1565935,29366431275,10143845,KSQ
1399,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3375,2,-70,-2.03,3420,3445,3300,4989,16600185,29342175750,8693978,KSQ
1400,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2475,1,45,1.85,2420,2515,2410,7821,19175389,29321899200,11847232,KSQ
1401,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1312,2,-28,-2.09,1340,1349,1288,9325,12221910,29273633952,22312221,KSQ
1402,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1841,1,107,6.17,1740,1870,1700,41536,74401897,29224667304,15874344,KSQ
1403,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,561,1,11,2.0,564,564,520,406,223398,29056758819,51794579,KSQ
1404,476080,KR7476080007,M83,KOSDAQ,중견기업부,3595,1,15,0.42,3520,3780,3490,10462,37354515,29036815000,8077000,KSQ
1405,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1023,2,-2,-0.2,1025,1045,1005,4510,4639762,28880621946,28231302,KSQ
1406,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2815,1,100,3.68,2830,2835,2690,1593,4414740,28703395220,10196588,KSQ
1407,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2330,1,70,3.1,2175,2400,2175,3466,7949740,28682999000,12310300,KSQ
1408,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3745,1,80,2.18,3660,3750,3660,10059,37466350,28680037645,7658221,KSQ
1409,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1126,1,2,0.18,1124,1126,1095,9926,11002920,28613614736,25411736,KSQ
1410,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6510,1,30,0.46,6150,6680,6120,26416,165328105,28412035680,4364368,KSQ
1411,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1399,1,11,0.79,1352,1399,1348,14108,19165596,28390031511,20293089,KSQ
1412,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2450,1,70,2.94,2505,2505,2400,2675,6552250,28236085850,11524933,KSQ
1413,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1383,1,13,0.95,1251,1390,1251,15557,20744974,28204404120,20393640,KSQ
1414,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5230,1,30,0.58,5200,5230,5100,583,2994660,28200761450,5392115,KSQ
1415,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1416,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1447,1,10,0.7,1425,1546,1425,38991,56266480,28160774583,19461489,KSQ
1417,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1047,1,1,0.1,1031,1071,1029,23192,24225014,28134967248,26871984,KSQ
1418,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2890,2,-10,-0.34,2850,2935,2850,9567,27549085,28121405100,9730590,KSQ
1419,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3305,2,-70,-2.07,3450,3450,3260,624,2096750,28120202510,8508382,KSQ
1420,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3530,1,160,4.75,3370,3545,3370,4490,15612655,27990563140,7929338,KSQ
1421,053060,KR7053060000,세동,KOSDAQ,중견기업부,1579,1,44,2.87,1533,1585,1500,146832,227907933,27881064601,17657419,KSQ
1422,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1843,1,46,2.56,1782,1945,1735,2953,5264602,27854714970,15113790,KSQ
1423,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3395,1,230,7.27,3220,3480,3215,6569,21947080,27788485795,8185121,KSQ
1424,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2130,1,15,0.71,2095,2130,2065,15315,32092480,27718018020,13013154,KSQ
1425,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1888,1,40,2.16,1848,1950,1796,29057,53621549,27669527360,14655470,KSQ
1426,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,573,1,1,0.17,572,605,559,11102,6329974,27592929600,48155200,KSQ
1427,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1054,2,-3,-0.28,1030,1056,1030,3801,3958011,27544504524,26133306,KSQ
1428,080530,KR7080530009,코디,KOSDAQ,중견기업부,2485,1,125,5.3,2420,2545,2365,9535,23153045,27513134740,11071684,KSQ
1429,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1499,2,-21,-1.38,1500,1500,1487,737,1102715,27457060082,18316918,KSQ
1430,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3345,1,5,0.15,3355,3495,3265,4246,14359160,27456706635,8208283,KSQ
1431,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3670,1,55,1.52,3615,3700,3560,1177,4258825,27357978300,7454490,KSQ
1432,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1723,1,58,3.48,1715,1738,1671,16911,28794661,27354904529,15876323,KSQ
1433,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2405,2,-45,-1.84,2430,2450,2365,1351,3254590,27239013165,11325993,KSQ
1434,459550,KR7459550000,알트,KOSDAQ,중견기업부,1080,1,41,3.95,1034,1120,1034,95201,102682464,27238421880,25220761,KSQ
1435,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1950,1,6,0.31,1931,1970,1886,11880,22910925,27191449350,13944333,KSQ
1436,013720,KR7013720008,청보,KOSDAQ,중견기업부,447,2,-7,-1.54,450,461,441,31159,13877669,27190179921,60828143,KSQ
1437,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2045,2,-5,-0.24,2050,2085,2025,7120,14507040,27123802285,13263473,KSQ
1438,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,907,1,26,2.95,880,909,870,31021,27570236,26980212457,29746651,KSQ
1439,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3400,3,0,0.0,3390,3400,3200,3001,9825965,26961439000,7929835,KSQ
1440,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2250,1,40,1.81,2210,2280,2005,14953,31894120,26836956000,11927536,KSQ
1441,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1924,2,-45,-2.29,1953,1965,1825,17537,32986725,26777787556,13917769,KSQ
1442,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3095,2,-35,-1.12,3130,3170,3005,4256,13338775,26694288340,8624972,KSQ
1443,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,939,1,15,1.62,933,969,873,420359,385064436,26647283796,28378364,KSQ
1444,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5140,1,100,1.98,5050,5210,4905,562,2825155,26616215280,5178252,KSQ
1445,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3455,1,10,0.29,3440,3500,3405,14313,49445240,26566562595,7689309,KSQ
1446,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1350,2,-50,-3.57,1388,1400,1311,6238,8390507,26538020550,19657793,KSQ
1447,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1729,1,43,2.55,1661,1740,1661,28688,49167926,26522984488,15340072,KSQ
1448,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1744,2,-24,-1.36,1753,1776,1710,3012,5245497,26414437392,15145893,KSQ
1449,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1423,2,-14,-0.97,1425,1438,1400,7886,11141240,26412357074,18561038,KSQ
1450,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3590,4,825,29.84,2995,3590,2910,351379,1250240890,26348083410,7339299,KSQ
1451,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1190,1,16,1.36,1166,1191,1152,7107,8352469,26343625000,22137500,KSQ
1452,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3005,1,15,0.5,2900,3020,2900,5894,17289355,26264370115,8740223,KSQ
1453,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2725,1,35,1.3,2660,2735,2600,25846,69741580,26170355000,9603800,KSQ
1454,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2475,2,-70,-2.75,2580,2610,2430,14393,35770570,26103854700,10547012,KSQ
1455,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1724,1,9,0.52,1723,1739,1701,743,1267542,26087969692,15132233,KSQ
1456,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1632,2,-2,-0.12,1620,1646,1569,13331,21711502,26076096000,15978000,KSQ
1457,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2035,1,10,0.49,2005,2055,2005,1617,3319685,26064961725,12808335,KSQ
1458,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2180,1,55,2.59,2085,2180,2085,5279,11228365,26059338500,11953825,KSQ
1459,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1352,2,-9,-0.66,1354,1370,1327,19900,26921552,25944908392,19190021,KSQ
1460,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1010,2,-20,-1.94,1040,1040,999,2501,2554383,25936907060,25680106,KSQ
1461,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1756,2,-19,-1.07,1760,1850,1672,8711,14974482,25821238968,14704578,KSQ
1462,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5000,1,30,0.6,4930,5090,4930,10191,50992940,25803850000,5160770,KSQ
1463,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1771,2,-3,-0.17,1774,1802,1731,10446,18372408,25759287092,14545052,KSQ
1464,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1838,2,-13,-0.7,1901,1909,1781,45899,83570394,25719617394,13993263,KSQ
1465,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2845,1,90,3.27,2760,2845,2740,9055,25532395,25693542090,9031122,KSQ
1466,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1552,1,82,5.58,1569,1569,1463,6651,9957262,25660342752,16533726,KSQ
1467,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2200,1,10,0.46,2190,2200,2070,2070,4512995,25650501800,11659319,KSQ
1468,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2260,2,-40,-1.74,2310,2310,2175,7190,16081155,25565653360,11312236,KSQ
1469,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2660,1,50,1.92,2610,2685,2575,4406,11565205,25556407520,9607672,KSQ
1470,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1902,2,-18,-0.94,1920,1948,1883,11190,21153894,25461374064,13386632,KSQ
1471,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1161,1,5,0.43,1152,1177,1135,25921,30105893,25452140922,21922602,KSQ
1472,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1392,1,23,1.68,1365,1402,1361,14203,19534030,25382336304,18234437,KSQ
1473,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3905,1,55,1.43,3900,3995,3800,2001,7741805,25369223000,6496600,KSQ
1474,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1680,1,71,4.41,1668,1744,1571,19980,33062436,25360950720,15095804,KSQ
1475,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1021,1,14,1.39,1008,1032,995,16677,16956462,25343631602,24822362,KSQ
1476,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2270,3,0,0.0,2280,2300,2155,38513,85737930,25295974270,11143601,KSQ
1477,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2215,1,30,1.37,2185,2240,2140,7975,17548090,25251000000,11400000,KSQ
1478,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,782,2,-6,-0.76,781,821,770,6318,4924386,25152067358,32163769,KSQ
1479,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,4715,1,90,1.95,4630,4940,4630,547,2613170,25109180845,5325383,KSQ
1480,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2985,1,5,0.17,3035,3035,2890,4807,14145870,25038797895,8388207,KSQ
1481,016920,KR7016920001,카스,KOSDAQ,중견기업부,945,2,-12,-1.25,949,959,905,20431,19059810,25036393410,26493538,KSQ
1482,032860,KR7032860009,더라미,KOSDAQ,중견기업부,619,2,-50,-7.47,606,669,606,13727,8556937,25005039197,40395863,KSQ
1483,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1116,2,-8,-0.71,1124,1134,1115,6121,6867707,24956806680,22362730,KSQ
1484,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2525,2,-70,-2.7,2520,2605,2520,6090,15516890,24945265325,9879313,KSQ
1485,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1354,1,28,2.11,1301,1364,1301,3774,4993580,24921844506,18406089,KSQ
1486,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2125,3,0,0.0,2185,2185,2085,8888,18955450,24870407125,11703721,KSQ
1487,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5040,2,-70,-1.37,5140,5140,5000,1867,9421590,24819076800,4924420,KSQ
1488,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3060,1,70,2.34,2985,3075,2880,11999,36259165,24790804200,8101570,KSQ
1489,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,848,1,30,3.67,838,859,778,116169,93959388,24782649904,29224823,KSQ
1490,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,805,2,-6,-0.74,805,818,795,16541,13307829,24757187350,30754270,KSQ
1491,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1891,2,-129,-6.39,2010,2070,1860,7714,14811929,24744447907,13085377,KSQ
1492,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2270,1,120,5.58,2070,2290,2070,31003,69738496,24732340080,10895304,KSQ
1493,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,776,1,17,2.24,731,780,731,1482,1124534,24707318528,31839328,KSQ
1494,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,765,2,-30,-3.77,788,788,746,7489,5722664,24668743860,32246724,KSQ
1495,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2860,2,-40,-1.38,2965,2965,2840,7156,20559975,24572382120,8591742,KSQ
1496,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5670,1,30,0.53,5630,5860,5400,4570,25504780,24449845140,4312142,KSQ
1497,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2655,2,-15,-0.56,2690,2705,2580,9211,24832320,24438024495,9204529,KSQ
1498,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2530,1,30,1.2,2455,2550,2455,6756,16884455,24414500000,9650000,KSQ
1499,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1558,2,-2,-0.13,1562,1578,1535,13731,21427539,24350715818,15629471,KSQ
1500,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5200,1,60,1.17,5140,5410,5030,14325,75062040,24332401600,4679308,KSQ
1501,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1843,1,30,1.65,1789,1869,1789,13320,24257664,24290983276,13180132,KSQ
1502,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4315,2,-15,-0.35,4295,4425,4275,640,2751170,24275758500,5625900,KSQ
1503,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1637,2,-105,-6.03,1772,1772,1601,14560,23677459,24264001969,14822237,KSQ
1504,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2755,1,20,0.73,2715,2795,2685,8929,24328525,24252168575,8802965,KSQ
1505,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3010,1,30,1.01,2830,3130,2830,22390,66922600,24135374970,8018397,KSQ
1506,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,521,1,18,3.58,498,530,492,464405,237712765,24092619151,46243031,KSQ
1507,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4625,1,15,0.33,4610,4985,4275,22347,100563302,24071469250,5204642,KSQ
1508,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1810,2,-27,-1.47,1820,1848,1790,52145,94551525,24057517260,13291446,KSQ
1509,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4655,2,-135,-2.82,4785,5050,4600,8320,39716700,24023160910,5160722,KSQ
1510,043200,KR7043200005,파루,KOSDAQ,벤처기업부,573,1,4,0.7,569,586,560,67273,38435602,23953872495,41804315,KSQ
1511,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,1947,1,22,1.14,1925,1959,1913,1773,3423294,23950576584,12301272,KSQ
1512,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,521,1,13,2.56,508,524,506,26261,13451153,23930813744,45932464,KSQ
1513,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,224,2,-15,-6.28,239,239,215,1106469,247356195,23887132192,106638983,KSQ
1514,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2340,1,15,0.65,2310,2345,2250,1012,2325845,23854507560,10194234,KSQ
1515,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2015,2,-20,-0.98,1955,2120,1927,2976,6029204,23814299665,11818511,KSQ
1516,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4075,2,-15,-0.37,4090,4175,3985,2540,10267125,23784153150,5836602,KSQ
1517,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4565,1,35,0.77,4530,4650,4380,1132,5117175,23738000000,5200000,KSQ
1518,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6230,1,250,4.18,6000,6430,5880,8008,49650130,23674000000,3800000,KSQ
1519,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2675,2,-70,-2.55,2725,2745,2665,4468,11973770,23648698625,8840635,KSQ
1520,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1194,2,-15,-1.24,1203,1209,1140,3754,4479547,23521800000,19700000,KSQ
1521,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,730,1,5,0.69,725,754,711,7670,5541068,23512783160,32209292,KSQ
1522,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2130,3,0,0.0,2115,2150,2095,4108,8738806,23497058790,11031483,KSQ
1523,342870,KR7342870003,오아,KOSDAQ,중견기업부,4310,1,20,0.47,4210,4380,4210,13457,58140615,23490349070,5450197,KSQ
1524,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1444,1,28,1.98,1416,1463,1384,26797,38529177,23456520832,16244128,KSQ
1525,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1686,2,-1,-0.06,1662,1690,1620,1497,2483317,23400872406,13879521,KSQ
1526,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1486,2,-29,-1.91,1514,1514,1461,2193,3229267,23383939704,15736164,KSQ
1527,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2445,1,5,0.2,2455,2490,2350,2299,5525934,23325285330,9539994,KSQ
1528,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1811,1,75,4.32,1722,1811,1701,1230,2156616,23322195636,12878076,KSQ
1529,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,471,1,9,1.95,458,473,443,21774,9963087,23316391536,49504016,KSQ
1530,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2495,2,-20,-0.8,2515,2515,2455,650,1611755,23266199350,9325130,KSQ
1531,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1403,2,-48,-3.31,1507,1508,1366,63038,88984416,23186408721,16526307,KSQ
1532,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1533,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,448,2,-18,-3.86,441,469,422,29242,12906023,23063040000,51480000,KSQ
1534,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2115,3,0,0.0,2125,2170,2115,8806,18859440,23029177500,10888500,KSQ
1535,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1244,1,19,1.55,1225,1244,1225,2919,3586473,23021199028,18505787,KSQ
1536,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4590,2,-50,-1.08,4710,4710,4590,359,1660455,23011377480,5013372,KSQ
1537,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,481,0,0,0.0,0,0,0,0,0,22955735101,47725021,KSQ
1538,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4765,3,0,0.0,4900,4900,4725,1881,9051090,22725476250,4769250,KSQ
1539,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3520,1,180,5.39,3340,3520,3320,12683,43061465,22701293120,6449231,KSQ
1540,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1003,2,-2,-0.2,951,1022,951,16239,15964872,22661938468,22594156,KSQ
1541,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3860,2,-5,-0.13,3855,3895,3750,1694,6509192,22658200000,5870000,KSQ
1542,146060,KR7146060009,율촌,KOSDAQ,중견기업부,940,2,-13,-1.36,1000,1000,925,49805,47193030,22574659300,24015595,KSQ
1543,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,904,1,17,1.92,890,923,883,15753,14162166,22563145728,24959232,KSQ
1544,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1545,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1576,2,-21,-1.31,1533,1650,1533,11367,18508210,22527960216,14294391,KSQ
1546,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6400,2,-220,-3.32,6590,6590,6400,1103,7091760,22464000000,3510000,KSQ
1547,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1755,1,21,1.21,1734,1788,1695,8981,15577698,22436144640,12784128,KSQ
1548,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1279,1,29,2.32,1250,1300,1220,7293,9360240,22386597916,17503204,KSQ
1549,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,649,1,21,3.34,628,672,610,51728,33443616,22362256169,34456481,KSQ
1550,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2285,1,60,2.7,2375,2375,2220,7162,16065805,22316210290,9766394,KSQ
1551,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3015,1,95,3.25,2920,3050,2920,9271,27775560,22009500000,7300000,KSQ
1552,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1921,1,15,0.79,1939,1939,1851,9304,17624453,21981954975,11442975,KSQ
1553,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2020,1,10,0.5,1930,2030,1930,201,402719,21952814600,10867730,KSQ
1554,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1941,1,91,4.92,1945,1945,1858,9402,17987214,21888033939,11276679,KSQ
1555,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2440,1,115,4.95,2385,2495,2325,9090,21823510,21829447800,8946495,KSQ
1556,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5410,1,130,2.46,5280,5470,5280,980,5272310,21763575220,4022842,KSQ
1557,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2760,2,-40,-1.43,2800,2800,2685,1535,4141055,21736887840,7875684,KSQ
1558,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1325,2,-47,-3.43,1372,1405,1310,153659,208723616,21643448350,16334678,KSQ
1559,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1560,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1111,1,150,15.61,923,1120,923,74385,79986635,21525148381,19374571,KSQ
