,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,20250,2,-1500,-6.9,21000,21350,20000,59865,1232118625,438408227250,21649789,KSQ
175,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,19940,2,-3510,-14.97,20900,20900,19710,132525,2684332985,436905200420,21910993,KSQ
176,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,35300,2,-2450,-6.49,36150,37500,34350,24555,874645800,435855489300,12347181,KSQ
177,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,11390,2,-590,-4.92,11870,11870,11220,96947,1114932915,435502185540,38235486,KSQ
178,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15050,1,30,0.2,15010,15240,14680,27685,413984375,432797500450,28757309,KSQ
179,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,21350,2,-1050,-4.69,21700,22550,21150,81987,1781670850,427026260500,20001230,KSQ
180,033640,KR7033640004,네패스,KOSDAQ,중견기업부,18380,2,-1350,-6.84,18600,19960,18170,77555,1469608225,423828132760,23059202,KSQ
181,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,10170,2,-460,-4.33,10350,10500,10060,65705,673807345,423506289510,41642703,KSQ
182,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,31750,2,-1900,-5.65,32400,33050,30950,22448,713577050,422519729000,13307708,KSQ
183,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,29850,2,-1700,-5.39,30800,30800,29300,63588,1909001750,418727382300,14027718,KSQ
184,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,33100,2,-1600,-4.61,33650,34350,32850,21214,711320250,417324800000,12608000,KSQ
185,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,56700,2,-1600,-2.74,60000,60000,55900,8965,511565100,414319090500,7307215,KSQ
186,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,20750,2,-1200,-5.47,21650,21650,20550,45841,956883400,414006676750,19952129,KSQ
187,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,50700,2,-1700,-3.24,52100,52100,50100,8695,441802900,412089600000,8128000,KSQ
188,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,33250,2,-2550,-7.12,33850,37250,32750,84652,2921370500,405119496250,12184045,KSQ
189,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,9210,2,-550,-5.64,9460,9650,9030,112942,1050007110,404035000440,43869164,KSQ
190,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,56000,2,-5600,-9.09,59000,60300,55200,116747,6647242650,402103184000,7180414,KSQ
191,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20050,2,-1200,-5.65,20650,20900,19970,60357,1225727280,399747055450,19937509,KSQ
192,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,8730,2,-560,-6.03,9100,9440,8600,277072,2472115340,396665027460,45437002,KSQ
193,278280,KR7278280003,천보,KOSDAQ,중견기업부,32200,2,-1950,-5.71,34000,34050,32000,11117,364409100,394547405000,12253025,KSQ
194,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,30500,2,-1600,-4.98,31750,31750,30200,18316,560079500,394094007500,12921115,KSQ
195,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,30100,2,-2150,-6.67,31000,32900,29150,69909,2136036600,394027150300,13090603,KSQ
196,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,43750,2,-2250,-4.89,43250,47050,41300,53803,2400778050,393537156250,8995135,KSQ
197,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11260,2,-560,-4.74,11660,11670,11150,56745,647252880,393445095880,34941838,KSQ
198,089890,KR7089890008,코세스,KOSDAQ,우량기업부,23700,2,-50,-0.21,21700,23700,21700,78181,1778855550,393063599400,16584962,KSQ
199,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,37600,2,-550,-1.44,39100,39100,37100,19836,750904825,389732121600,10365216,KSQ
200,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,16070,2,-490,-2.96,16560,16560,15900,25502,410661320,388568486080,24179744,KSQ
201,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8830,2,-520,-5.56,9100,9690,8740,477049,4384198480,385805869920,43692624,KSQ
202,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3165,2,-215,-6.36,3280,3320,3115,367189,1172499025,383425209990,121145406,KSQ
203,042000,KR7042000000,카페24,KOSDAQ,우량기업부,15650,2,-480,-2.98,15900,15960,15450,26556,414563790,378388344850,24178169,KSQ
204,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,34600,2,-2700,-7.24,35000,36700,34000,63396,2210945100,377978807800,10924243,KSQ
205,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17440,2,-290,-1.64,17800,17800,17190,40763,711037420,377339844960,21636459,KSQ
206,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,36000,2,-3500,-8.86,40000,40000,35600,34423,1279043950,377172180000,10477005,KSQ
207,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,21150,2,-5050,-19.27,24000,24800,20750,1507642,34460031162,375512666400,17754736,KSQ
208,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,15400,2,-630,-3.93,15240,16570,15110,313614,4926235240,372594776400,24194466,KSQ
209,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,23850,2,-950,-3.83,23950,25150,23450,57085,1383978500,369843070950,15507047,KSQ
210,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,11140,2,-680,-5.75,11690,11690,11010,50674,573059105,365996066500,32854225,KSQ
211,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3745,2,-65,-1.71,3770,3800,3640,277640,1035841063,364392207550,97300990,KSQ
212,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4310,2,-160,-3.58,4430,4435,4270,171578,743826460,362040000000,84000000,KSQ
213,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,26850,2,-2550,-8.67,28050,28850,26500,81972,2255344625,361454887950,13462007,KSQ
214,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4005,1,115,2.96,3915,4065,3740,198754,787070491,359901090720,89862944,KSQ
215,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11500,1,210,1.86,11490,11570,11160,59894,683547520,356115612500,30966575,KSQ
216,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,28650,2,-1750,-5.76,29500,30150,28250,31601,918750900,355522176150,12409151,KSQ
217,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,30200,2,-750,-2.42,30950,30950,30050,18040,548689050,355397948800,11768144,KSQ
218,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32000,2,-200,-0.62,32200,32450,31300,1780,57219275,354880000000,11090000,KSQ
219,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,39000,2,-4550,-10.45,42000,42450,38350,18910,756577300,350907531000,8997629,KSQ
220,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6290,2,-230,-3.53,6520,6520,6230,29379,185770130,348976685100,55481190,KSQ
221,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,22500,2,-1100,-4.66,23300,23350,22200,16264,368869700,342583155000,15225918,KSQ
222,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,20150,2,-950,-4.5,20250,20850,19950,45890,934457880,337916044050,16770027,KSQ
223,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,10400,2,-690,-6.22,10810,11050,10320,149419,1580035495,337486510400,32450626,KSQ
224,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,15770,2,-1140,-6.74,16400,16500,15670,64246,1033492305,336630047100,21346230,KSQ
225,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3630,2,-180,-4.72,3695,3735,3595,284553,1040100514,334549704390,92162453,KSQ
226,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,47400,2,-650,-1.35,47850,48450,47050,8818,419881700,330582341400,6974311,KSQ
227,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,33600,2,-4700,-12.27,36300,37950,32450,232592,8084108250,330376368000,9832630,KSQ
228,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3925,2,-420,-9.67,4050,4055,3750,176315,686847660,328927897550,83803286,KSQ
229,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,11570,2,-800,-6.47,12000,12370,11400,112925,1340049235,325616523180,28143174,KSQ
230,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8260,2,-500,-5.71,8720,8720,8010,26742,223767955,323830020780,39204603,KSQ
231,241770,KR7241770007,메카로,KOSDAQ,우량기업부,31600,2,-1350,-4.1,32000,32200,30100,8461,264796400,322087424000,10192640,KSQ
232,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,7740,2,-360,-4.44,8000,8030,7700,74489,582948720,319350774600,41259790,KSQ
233,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25150,2,-2250,-8.21,27150,27200,24850,22448,576502300,318394271800,12659812,KSQ
234,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4530,2,-155,-3.31,4685,4730,4520,262199,1212321875,318383484900,70283330,KSQ
235,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16840,2,-640,-3.66,16990,17400,16490,33071,557481200,318276000000,18900000,KSQ
236,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,20650,2,-1350,-6.14,22200,22200,20350,23906,500857150,310203474000,15021960,KSQ
237,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13820,2,-1130,-7.56,14170,14670,13660,31263,441855970,309465137740,22392557,KSQ
238,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18920,2,-230,-1.2,18900,19160,18820,16383,310697430,303249551880,16027989,KSQ
239,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8050,2,-160,-1.95,8150,8180,7950,26443,212329415,301426381550,37444271,KSQ
240,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,9470,2,-890,-8.59,10100,10490,9260,198946,1924381260,300706061680,31753544,KSQ
241,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2665,1,75,2.9,2450,2845,2390,13774253,36424391840,300323905505,112691897,KSQ
242,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12060,1,250,2.12,11820,13000,11700,90314,1125172230,299801976120,24859202,KSQ
243,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6100,2,-380,-5.86,6360,6420,6020,472679,2916430630,299691926400,49129824,KSQ
244,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,24750,2,-750,-2.94,25300,25300,24600,15413,384342500,299259996750,12091313,KSQ
245,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,24950,2,-1200,-4.59,25950,25950,24800,7723,193973500,298892641750,11979665,KSQ
246,064260,KR7064260003,다날,KOSDAQ,중견기업부,3940,2,-150,-3.67,4000,4050,3885,308134,1221694980,298043100580,75645457,KSQ
247,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,20550,2,-2350,-10.26,22500,22500,20300,94615,2002468700,293071091850,14261367,KSQ
248,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6380,2,-320,-4.78,6650,6650,6340,7947,51502070,291532000980,45694671,KSQ
249,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,35150,2,-2500,-6.64,36750,36750,34950,12035,429983750,290946602900,8277286,KSQ
250,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,19030,2,-1520,-7.4,19810,20250,18880,65588,1275221490,290100589460,15244382,KSQ
251,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,10140,2,-700,-6.46,10790,10790,9950,252132,2602619675,289431008880,28543492,KSQ
252,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19050,2,-740,-3.74,19550,19850,18930,37212,719691430,286718140050,15050821,KSQ
253,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5720,2,-50,-0.87,5670,5770,5610,79236,450746995,286000000000,50000000,KSQ
254,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4425,2,-5,-0.11,4420,4460,4335,158794,696698950,285484118625,64516185,KSQ
255,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,39550,2,-500,-1.25,41000,42650,39050,3205,127335000,285123345850,7209187,KSQ
256,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6650,2,-20,-0.3,6670,6670,6650,423111,2819593245,284864839700,42836818,KSQ
257,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17280,2,-80,-0.46,17010,17530,16660,41116,710098065,284508408960,16464607,KSQ
258,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,7720,2,-260,-3.26,7910,8140,7660,85712,665910330,283727810040,36752307,KSQ
259,136480,KR7136480001,하림,KOSDAQ,우량기업부,2660,2,-20,-0.75,2660,2705,2650,150768,402827161,282517807320,106209702,KSQ
260,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,25150,2,-1000,-3.82,25800,25850,24900,15245,384162225,282432739500,11229930,KSQ
261,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2035,2,-35,-1.69,2055,2080,1996,312461,631726828,281956502740,138553564,KSQ
262,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9060,2,-650,-6.69,9400,9690,8980,135784,1262679020,281013929400,31016990,KSQ
263,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,12710,2,-880,-6.48,13380,13380,12560,46846,604287510,280034638330,22032623,KSQ
264,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6640,2,-220,-3.21,6770,6940,6540,55184,368505020,279172472080,42044047,KSQ
265,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5510,2,-190,-3.33,5710,5750,5440,30451,168992220,278570640350,50557285,KSQ
266,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13080,2,-440,-3.25,13400,13600,13050,29963,395918175,278257458480,21273506,KSQ
267,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,27050,2,-550,-1.99,27400,27800,26500,14622,395763000,276108465850,10207337,KSQ
268,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16560,2,-730,-4.22,17670,17670,16360,302797,5114295890,271472385600,16393260,KSQ
269,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22850,1,150,0.66,22700,23150,22200,11270,256637500,271265740100,11871586,KSQ
270,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12370,2,-980,-7.34,12810,13230,12200,68303,863394305,270758023600,21888280,KSQ
271,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
272,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,12670,2,-590,-4.45,12800,13500,12460,77867,996067090,267222399850,21090955,KSQ
273,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
274,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21900,2,-150,-0.68,22200,22200,21600,9214,200749275,264768634800,12089892,KSQ
275,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,28450,2,-2450,-7.93,31000,31000,28250,3351,97560200,262891399950,9240471,KSQ
276,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8470,1,140,1.68,9660,9790,8450,351655,3112142700,261386021050,30860215,KSQ
277,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,7950,2,-1420,-15.15,8500,8710,7660,375147,3076424410,260754880200,32799356,KSQ
278,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15220,2,-350,-2.25,15620,15690,15010,7204,110848730,260409329600,17109680,KSQ
279,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,7120,2,-540,-7.05,7320,7440,7010,144848,1047344085,259896746240,36502352,KSQ
280,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28500,2,-1400,-4.68,29500,29500,28200,23361,670357250,259350000000,9100000,KSQ
281,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,7660,2,-470,-5.78,7800,7990,7500,50984,391121180,259238483040,33843144,KSQ
282,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2120,2,-260,-10.92,2160,2300,2040,497040,1066851547,258464162960,121917058,KSQ
283,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9380,2,-30,-0.32,9380,9470,9300,17967,168712720,258460590920,27554434,KSQ
284,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,9800,2,-630,-6.04,10120,10120,9520,57393,568181335,258195994000,26346530,KSQ
285,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,17380,2,-1790,-9.34,18640,18910,17280,47003,838682100,257859221620,14836549,KSQ
286,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2825,2,-190,-6.3,2930,2990,2810,110746,317451045,257844159925,91272269,KSQ
287,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,28300,2,-2350,-7.67,29050,29750,27800,31364,902006600,256537971800,9064946,KSQ
288,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,18820,2,-180,-0.95,18790,19130,18500,3590,67367200,256514736820,13629901,KSQ
289,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
290,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33300,2,-550,-1.62,33700,33800,32500,2874,95392000,255199145400,7663638,KSQ
291,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5540,2,-260,-4.48,5670,5710,5440,73380,409145970,254110841820,45868383,KSQ
292,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17080,2,-380,-2.18,17450,17450,17020,19621,336445610,253710692480,14854256,KSQ
293,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
294,098070,KR7098070006,한텍,KOSDAQ,중견기업부,22750,2,-1000,-4.21,23100,23650,22600,10609,244926125,253005957750,11121141,KSQ
295,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3255,2,-120,-3.56,3380,3380,3235,339834,1120694037,251646859065,77310863,KSQ
296,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4830,2,-20,-0.41,4875,4875,4800,25103,121497865,249934860840,51746348,KSQ
297,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,10920,2,-1180,-9.75,11480,12200,10600,424186,4800537900,249733640520,22869381,KSQ
298,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5210,2,-240,-4.4,5300,5450,5050,54643,287524380,248011640420,47603002,KSQ
299,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8250,2,-110,-1.32,8340,8690,8090,10471,86123860,245553849750,29764103,KSQ
300,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,40200,2,-3200,-7.37,40000,42100,39550,21286,864386600,244193171400,6074457,KSQ
301,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,5910,2,-210,-3.43,6070,6130,5890,83841,502656765,243553759500,41210450,KSQ
302,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,17630,1,1500,9.3,16130,17900,15730,365827,6329829530,243202641340,13794818,KSQ
303,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,13570,1,250,1.88,13090,13870,13080,146380,1987117200,243124530250,17916325,KSQ
304,215000,KR7215000001,골프존,KOSDAQ,우량기업부,38700,2,-300,-0.77,39000,39500,38200,6085,235401925,242858560500,6275415,KSQ
305,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8240,2,-140,-1.67,8410,8470,8080,45244,370940285,242384197920,29415558,KSQ
306,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,21950,2,-2150,-8.92,22900,23100,21700,18536,416303875,242222815600,11035208,KSQ
307,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16090,0,0,0.0,0,0,0,0,0,240028093870,14917843,KSQ
308,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13110,2,-360,-2.67,13370,13450,12940,29191,383628495,239321057280,18254848,KSQ
309,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,7800,2,-670,-7.91,8100,8400,7690,138049,1106111440,239180939400,30664223,KSQ
310,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,5090,2,-690,-11.94,5530,5620,5060,844460,4490746665,237761855670,46711563,KSQ
311,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10820,2,-470,-4.16,11120,11130,10700,21047,228291095,237043705220,21907921,KSQ
312,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,15280,2,-1190,-7.23,15950,15980,15100,20363,315626570,234908317680,15373581,KSQ
