,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,81200,1,800,1.0,82500,82500,79300,43234,3486994400,666155543200,8203886,KSQ
175,025980,KR7025980004,아난티,KOSDAQ,우량기업부,6900,2,-90,-1.29,6860,6960,6800,278498,1914490080,653426798400,94699536,KSQ
176,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,43400,2,-1100,-2.47,44000,44100,42500,23928,1032964600,651953064000,15021960,KSQ
177,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,18250,2,-1170,-6.02,18530,18780,18070,354959,6516395835,648069745750,35510671,KSQ
178,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,31750,2,-1150,-3.5,31900,32000,31100,73961,2332558675,633015910750,19937509,KSQ
179,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8560,2,-90,-1.04,8460,8620,8290,148099,1246229250,632468397200,73886495,KSQ
180,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,11390,2,-870,-7.1,11740,12200,11200,1406912,16311108785,631760621670,55466253,KSQ
181,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7020,2,-10,-0.14,6850,7040,6820,116461,802568130,631581656940,89968897,KSQ
182,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,28900,2,-400,-1.37,28600,29200,28100,54592,1556909650,606175534800,20974932,KSQ
183,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,54700,2,-1600,-2.84,53600,55000,52900,21804,1172844000,601700000000,11000000,KSQ
184,278280,KR7278280003,천보,KOSDAQ,중견기업부,49750,1,2250,4.74,48200,50400,47500,31134,1511924775,598253600500,12025198,KSQ
185,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12110,3,0,0.0,11980,12240,11930,32284,389453940,596582886270,49263657,KSQ
186,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,28400,2,-700,-2.41,29000,29000,28250,27185,775906675,593842182400,20909936,KSQ
187,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,41350,2,-650,-1.55,41000,42950,40700,58982,2450790500,589707525450,14261367,KSQ
188,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,46300,1,650,1.42,45600,46900,45150,8843,407166600,574120000000,12400000,KSQ
189,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,44200,2,-450,-1.01,43100,45450,43100,178486,7912587525,572656526000,12956030,KSQ
190,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31350,2,-1100,-3.39,30950,31600,30400,78331,2420650450,564300000000,18000000,KSQ
191,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,19460,2,-1340,-6.44,19730,19900,19200,103631,2015717230,563881580780,28976443,KSQ
192,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,15420,2,-120,-0.77,15120,15500,14950,205172,3099354230,562866267840,36502352,KSQ
193,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,57200,2,-2400,-4.03,57500,58000,55700,17071,967737250,557700000000,9750000,KSQ
194,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,19440,2,-610,-3.04,19700,19700,19210,21940,425571570,556864009920,28645268,KSQ
195,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,9140,2,-250,-2.66,8960,9220,8940,281833,2552068765,550391505460,60217889,KSQ
196,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3955,2,-45,-1.13,4000,4000,3700,1243055,4776409613,546303501380,138129836,KSQ
197,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,64600,2,-3900,-5.69,65000,68300,63600,77749,5057307300,545297321000,8441135,KSQ
198,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,24700,1,100,0.41,24000,24800,24000,13553,332491150,539863355200,21856816,KSQ
199,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,75000,2,-700,-0.92,76600,79300,74700,16242,1232647400,538629525000,7181727,KSQ
200,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,32600,2,-1350,-3.98,33000,33100,32200,28548,927188375,536234433400,16448909,KSQ
201,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,42200,2,-400,-0.94,41100,42250,41050,12027,500692050,532057600000,12608000,KSQ
202,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5770,2,-180,-3.03,5830,5870,5700,215348,1242620925,531731482310,92154503,KSQ
203,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6330,2,-40,-0.63,6290,6340,6190,234434,1464814845,531720000000,84000000,KSQ
204,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5860,1,30,0.51,5610,5910,5610,202836,1154960540,530352098060,90503771,KSQ
205,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9070,2,-300,-3.2,9000,9100,8910,162617,1464487635,528829978000,58305400,KSQ
206,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,47200,2,-1400,-2.88,47950,47950,45800,62915,2936450475,525231074400,11127777,KSQ
207,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,34500,1,650,1.92,33300,34900,32800,106928,3618969750,523643794500,15178081,KSQ
208,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14940,1,280,1.91,14210,15200,14210,86179,1259987490,522031059720,34941838,KSQ
209,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15750,1,230,1.48,15300,15850,15200,30229,470002185,516589857000,32799356,KSQ
210,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,67500,2,-300,-0.44,69900,69900,64900,40451,2696261200,514112535000,7616482,KSQ
211,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13890,1,60,0.43,13860,14200,13830,104854,1466124660,510086734230,36723307,KSQ
212,098070,KR7098070006,한텍,KOSDAQ,중견기업부,45750,2,-150,-0.33,44150,46850,43750,103335,4672470750,508792200750,11121141,KSQ
213,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,10020,2,-220,-2.15,9940,10020,9830,39430,391371665,506583995700,50557285,KSQ
214,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,56300,1,9600,20.56,58000,60400,53500,141221,8082825350,506352572700,8993829,KSQ
215,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,43750,2,-1850,-4.06,44700,47050,43050,216469,9735177575,504594606250,11533591,KSQ
216,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5040,2,-200,-3.82,5050,5100,5000,231063,1164460455,503975137680,99995067,KSQ
217,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,40650,1,700,1.75,38000,42850,37350,572134,22936815925,497007143700,12226498,KSQ
218,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15945,1,15,0.09,15950,15950,15940,191,3046210,494275196310,30998758,KSQ
219,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,101200,2,-2300,-2.22,101500,102600,100700,2517,255720700,493856000000,4880000,KSQ
220,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,10850,2,-430,-3.81,11000,11200,10530,302158,3266102405,492991471700,45437002,KSQ
221,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,10030,2,-600,-5.64,10220,10500,9890,1406704,14169688455,492772134720,49129824,KSQ
222,083450,KR7083450007,GST,KOSDAQ,우량기업부,26550,2,-1200,-4.32,25800,27000,25800,113915,3002102700,489316500000,18430000,KSQ
223,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,47100,1,800,1.73,45800,47650,45800,11129,521173525,488201673600,10365216,KSQ
224,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20100,1,330,1.67,19510,20100,19400,51968,1017988630,486012854400,24179744,KSQ
225,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3975,1,15,0.38,3940,4000,3860,111652,439336555,484620305550,121917058,KSQ
226,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29350,2,-1300,-4.24,29500,30000,28975,22379,656878225,484597644550,16510993,KSQ
227,079370,KR7079370003,제우스,KOSDAQ,우량기업부,15510,2,-360,-2.27,15150,15590,15150,223788,3431414205,481073514900,31016990,KSQ
228,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,11630,2,-290,-2.43,11680,11800,11500,87647,1016281030,479277533500,41210450,KSQ
229,033790,KR7033790007,피노,KOSDAQ,중견기업부,7000,2,-120,-1.69,7600,8860,6960,8653148,68243615240,476261247000,68037321,KSQ
230,064260,KR7064260003,다날,KOSDAQ,중견기업부,6270,2,-110,-1.72,6220,6360,6120,531233,3299369085,474297015390,75645457,KSQ
231,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,29950,2,-900,-2.92,29750,30200,29500,34331,1022292025,464436057650,15507047,KSQ
232,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,30400,1,1550,5.37,27700,30500,26500,178560,5109920850,463429212800,15244382,KSQ
233,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,46200,1,200,0.43,44800,46300,44650,12413,562325150,462281820000,10006100,KSQ
234,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100100,2,-400,-0.4,100000,100500,99700,719,71823400,454505451400,4540514,KSQ
235,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,27750,2,-750,-2.63,27750,27900,27500,27702,765890025,453416213250,16339323,KSQ
236,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,50000,2,-900,-1.77,49200,50200,49050,27309,1350010125,453247300000,9064946,KSQ
237,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,12150,2,-750,-5.81,12900,13090,11960,299636,3734532185,451903795200,37193728,KSQ
238,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,18340,2,-240,-1.29,18370,18410,18130,19318,352645750,451645204920,24626238,KSQ
239,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8190,2,-260,-3.08,8360,8360,8110,104280,852940940,450450000000,55000000,KSQ
240,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,48750,2,-1950,-3.85,49850,49900,48550,3332,162667300,450102997500,9232882,KSQ
241,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,20000,2,-550,-2.68,20250,20400,19820,24923,498818200,448548400000,22427420,KSQ
242,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17980,2,-1260,-6.55,19320,19330,17610,287682,5250353255,445745686100,24791195,KSQ
243,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5480,2,-290,-5.03,5770,5770,5360,194238,1063257475,443058000000,80850000,KSQ
244,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,16800,2,-500,-2.89,16820,16920,16300,126540,2100279675,441447804000,26276655,KSQ
245,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,12990,2,-1010,-7.21,13600,13700,12850,361501,4740785540,439622440560,33843144,KSQ
246,059090,KR7059090001,미코,KOSDAQ,중견기업부,13150,2,-580,-4.22,13300,13390,13010,108280,1425482190,439430630700,33416778,KSQ
247,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,20300,2,-1200,-5.58,20500,20700,19880,94207,1900191835,433401366300,21349821,KSQ
248,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,36500,2,-500,-1.35,36950,36950,36000,26206,950127950,429537256000,11768144,KSQ
249,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4350,2,-115,-2.58,4380,4440,4260,76834,330589174,428168029200,98429432,KSQ
250,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12350,1,290,2.4,11920,12350,11900,29705,359504040,427320917400,34600884,KSQ
251,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10270,2,-210,-2.0,10180,10530,10150,107976,1118032000,426303057960,41509548,KSQ
252,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,26050,1,50,0.19,25100,26300,25000,104057,2656659225,425097498100,16318522,KSQ
253,033640,KR7033640004,네패스,KOSDAQ,중견기업부,18340,2,-790,-4.13,18350,18740,17980,56128,1022980840,422905764680,23059202,KSQ
254,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,19840,2,-810,-3.92,19750,20050,19500,38630,762774630,422359554560,21288284,KSQ
255,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,34500,2,-500,-1.43,36000,36300,33500,155958,5368990000,418455675000,12129150,KSQ
256,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,13060,2,-690,-5.02,13620,13620,12880,62355,816669000,414804876560,31761476,KSQ
257,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,4935,2,-10,-0.2,4845,4940,4840,11823,57627825,413569216410,83803286,KSQ
258,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,10930,2,-170,-1.53,10920,11160,10600,23261,250670920,411269580560,37627592,KSQ
259,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,19900,2,-750,-3.63,20200,21000,19500,290612,5829524800,409565402400,20581176,KSQ
260,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,41950,1,2950,7.56,39000,46600,36600,2006332,85965880725,407659612500,9717750,KSQ
261,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,32850,2,-700,-2.09,33350,33350,32550,11627,384009200,406851454800,12385128,KSQ
262,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,49950,2,-450,-0.89,50500,50500,49400,4161,207239100,405993600000,8128000,KSQ
263,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,15080,2,-1670,-9.97,16000,16000,14920,1949359,29783187700,405875033200,26914790,KSQ
264,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,31350,1,350,1.13,30800,31800,30300,34348,1061613625,402267838500,12831510,KSQ
265,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,6530,1,30,0.46,6370,6640,6100,872914,5584903500,400717537780,61365626,KSQ
266,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32800,1,500,1.55,31900,33100,31900,15700,511540850,396595066400,12091313,KSQ
267,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,17860,2,-770,-4.13,18000,18050,17550,42041,748028670,396204704040,22183914,KSQ
268,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,25850,2,-850,-3.18,25900,26100,25100,16750,428953025,394138336350,15247131,KSQ
269,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,34900,2,-950,-2.65,35000,35200,34550,10098,350904500,391924557000,11229930,KSQ
270,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13690,2,-410,-2.91,13720,13890,13550,67417,923552450,391440552060,28593174,KSQ
271,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7020,2,-230,-3.17,7080,7140,6800,112870,789493860,389477953800,55481190,KSQ
272,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,29250,2,-200,-0.68,29000,30300,28100,109231,3171402475,389288250000,13309000,KSQ
273,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,24300,2,-500,-2.02,24000,24600,23550,34946,841247150,388533599100,15989037,KSQ
274,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,24450,1,50,0.2,24950,25200,24100,21290,525340450,386318410800,15800344,KSQ
275,041830,KR7041830001,인바디,KOSDAQ,우량기업부,28600,2,-1150,-3.87,29250,29250,28450,9229,264977100,385553225200,13480882,KSQ
276,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,11670,2,-230,-1.93,11670,11700,11510,53556,619057575,381424473960,32684188,KSQ
277,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,32500,2,-2250,-6.47,34000,34200,32050,83171,2732554525,380332582500,11702541,KSQ
278,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37200,2,-300,-0.8,36300,37500,36300,12735,469972900,379166208000,10192640,KSQ
279,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18750,2,-90,-0.48,18840,19280,18280,267453,5049288350,375023062500,20001230,KSQ
280,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,12600,1,680,5.7,11700,12600,11620,11562,136198400,373352225400,29631129,KSQ
281,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
282,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12470,2,-140,-1.11,12510,12510,12290,5260,65102650,371158364410,29764103,KSQ
283,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33450,2,-250,-0.74,33700,33700,33100,2980,99459225,370960500000,11090000,KSQ
284,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,12710,1,890,7.53,11890,12880,11510,414240,5085022375,369585879340,29078354,KSQ
285,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,19780,1,320,1.64,19500,19990,19460,84626,1667730795,367872850940,18598223,KSQ
286,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,28750,2,-1350,-4.49,29750,29750,28450,13987,404397525,367511278750,12783001,KSQ
287,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,6860,2,-40,-0.58,6760,6880,6660,218244,1473543230,366725303140,53458499,KSQ
288,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,26200,1,450,1.75,24850,26350,24850,389245,9937775350,366031187200,13970656,KSQ
289,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,13500,2,-10,-0.07,13100,13800,13100,323108,4319788610,364500000000,27000000,KSQ
290,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,323,2,-10,-3.0,335,339,318,1220599,402217649,364152096333,1127405871,KSQ
291,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,11050,2,-750,-6.36,11350,11350,10850,1203997,13270023530,363502159150,32896123,KSQ
292,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,20250,1,740,3.79,20700,20950,19940,196410,3989828320,362805581250,17916325,KSQ
293,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,30400,2,-550,-1.78,30200,30650,30100,4902,148997250,360896214400,11871586,KSQ
294,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,16390,2,-660,-3.87,16430,16930,16150,82709,1358347525,358748909200,21888280,KSQ
295,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,26300,1,650,2.53,25350,26350,25350,5724,147999000,358466396300,13629901,KSQ
296,089890,KR7089890008,코세스,KOSDAQ,우량기업부,21550,2,-750,-3.36,21200,21600,21000,69262,1466531400,357405931100,16584962,KSQ
297,079940,KR7079940003,가비아,KOSDAQ,우량기업부,26600,2,-250,-0.93,26050,26850,26050,12250,322444975,356990194400,13420684,KSQ
298,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,18880,2,-820,-4.16,18850,19200,18640,30124,567636320,356832000000,18900000,KSQ
299,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,30350,2,-1200,-3.8,30950,31000,30000,27963,851093375,356796481700,11756062,KSQ
300,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,16840,2,-890,-5.02,17030,17700,16640,61458,1035448535,355898681840,21134126,KSQ
301,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,27250,2,-950,-3.37,27400,28600,26950,110935,3044279000,355634218250,13050797,KSQ
302,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,5050,1,240,4.99,4650,5060,4645,609442,2992564639,354930816500,70283330,KSQ
303,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5490,2,-120,-2.14,5530,5570,5410,125275,684994115,354193855650,64516185,KSQ
304,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,15500,2,-850,-5.2,15800,16170,15410,231499,3630087070,354190066000,22850972,KSQ
305,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16440,2,-460,-2.72,16610,16870,16190,34665,569175500,350733820560,21334174,KSQ
306,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,54600,2,-1200,-2.15,53100,55300,52000,70458,3762756700,348343959600,6379926,KSQ
307,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,32900,2,-1950,-5.6,33500,34850,31350,69893,2298345600,347559745400,10564126,KSQ
308,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,60200,2,-700,-1.15,59600,60700,58600,18350,1086196450,344001281400,5714307,KSQ
309,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,15550,2,-300,-1.89,15440,15610,15240,22204,342538130,342607287650,22032623,KSQ
