,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,15800,2,-1090,-6.45,16960,17260,15500,1330233,21620990190,693132791200,43869164,KSQ
174,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8625,2,-255,-2.87,9210,9480,8290,2685418,24417294845,690000000000,80000000,KSQ
175,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,69800,2,-400,-0.57,72300,78400,68000,453255,33348897050,680550000000,9750000,KSQ
176,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,34100,2,-1650,-4.62,36250,37550,33850,458615,16249891475,679869056900,19937509,KSQ
177,278280,KR7278280003,천보,KOSDAQ,중견기업부,55300,2,-3500,-5.95,59100,59100,53600,125114,6987920350,673197868000,12173560,KSQ
178,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,40100,2,-3200,-7.39,42650,42650,38400,580959,23664155525,672478082700,16770027,KSQ
179,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,101000,1,11000,12.22,89500,115000,86800,1503650,150051425450,672200147000,6655447,KSQ
180,376300,KR7376300000,디어유,KOSDAQ,우량기업부,28050,2,-50,-0.18,28500,29450,27200,141090,3977744450,665862288300,23738406,KSQ
181,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,31100,2,-1600,-4.89,32750,33300,30000,213227,6771890550,663867753000,21346230,KSQ
182,033640,KR7033640004,네패스,KOSDAQ,중견기업부,28700,2,-4500,-13.55,31600,32700,27050,858460,25575884175,661799097400,23059202,KSQ
183,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,89500,2,-6300,-6.58,96500,96500,88700,50405,4602132300,653995742500,7307215,KSQ
184,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8810,2,-200,-2.22,9110,9110,8650,288000,2564657400,650940020950,73886495,KSQ
185,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,42600,2,-700,-1.62,43950,44950,41400,203364,8728324475,647046373200,15188882,KSQ
186,025980,KR7025980004,아난티,KOSDAQ,우량기업부,6580,2,-110,-1.64,6710,6780,6300,2058314,13499439265,640240514200,97300990,KSQ
187,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,47500,2,-3500,-6.86,51100,51400,46500,272551,13235284150,639445332500,13462007,KSQ
188,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,17940,2,-1340,-6.95,19240,19240,17770,340016,6257135230,637061437740,35510671,KSQ
189,089890,KR7089890008,코세스,KOSDAQ,우량기업부,38000,2,-3000,-7.32,41500,42000,33900,369187,14197914450,630228556000,16584962,KSQ
190,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,12790,2,-1010,-7.32,13800,14100,12430,5215434,68880569610,628370448960,49129824,KSQ
191,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,16670,2,-1490,-8.2,18350,19160,16500,3782621,67715119770,608494207840,36502352,KSQ
192,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,48150,2,-2250,-4.46,50600,52000,47100,74933,3692384950,607075200000,12608000,KSQ
193,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,14650,2,-590,-3.87,15390,15950,14400,836921,12715123265,604455923500,41259790,KSQ
194,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,30200,2,-850,-2.74,31950,31950,28800,423756,12786285900,604037146000,20001230,KSQ
195,041830,KR7041830001,인바디,KOSDAQ,우량기업부,44800,2,-600,-1.32,43500,45000,41100,283208,12282669850,603943513600,13480882,KSQ
196,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,24950,2,-2750,-9.93,27100,28200,24700,947766,24481037400,600153787000,24054260,KSQ
197,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,52000,2,-1600,-2.99,53600,53600,51400,68624,3588087000,597727884000,11494767,KSQ
198,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,12920,2,-390,-2.93,13360,13650,12890,99041,1296512590,596444177200,46164410,KSQ
199,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,48100,2,-3700,-7.14,54500,54900,46050,1384792,68505816500,595370159800,12377758,KSQ
200,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,17550,1,1800,11.43,16400,17780,15410,1951154,33054127895,593947177200,33843144,KSQ
201,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,28000,2,-1800,-6.04,29850,30450,27600,335718,9662582375,587298096000,20974932,KSQ
202,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,39000,1,100,0.26,38950,40550,37200,137495,5377148650,577357872000,14804048,KSQ
203,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,32950,2,-2300,-6.52,35100,35150,31750,196461,6525395650,576625000000,17500000,KSQ
204,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,34900,2,-1350,-3.72,36250,36300,32500,200228,6973446700,569516417800,16318522,KSQ
205,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,51500,2,-200,-0.39,51400,53900,49000,65705,3402329900,563383220000,10939480,KSQ
206,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,34200,2,-2300,-6.3,36800,37250,32250,357255,12471532950,562552687800,16448909,KSQ
207,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,27400,2,-3000,-9.87,30600,30600,26000,648649,17957138050,561058401600,20476584,KSQ
208,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,11830,1,360,3.14,12360,13420,11300,13157842,163774216620,559145151110,47265017,KSQ
209,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15950,1,250,1.59,16060,16910,15790,515625,8408394980,557322316100,34941838,KSQ
210,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2425,2,-220,-8.32,2595,2625,2400,2756320,6839288229,557285508225,229808457,KSQ
211,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,5680,2,-390,-6.43,6340,6650,5060,16204525,97666539865,556080741520,97901539,KSQ
212,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),12100,2,-1510,-11.09,14020,14550,10580,2162771,27049398465,555007434300,45868383,KSQ
213,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,43750,2,-9550,-17.92,49650,49750,43450,452228,20748821725,553866775000,12659812,KSQ
214,042000,KR7042000000,카페24,KOSDAQ,우량기업부,22650,2,-500,-2.16,23200,23250,21750,190282,4264470050,549331673100,24253054,KSQ
215,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,76300,1,6200,8.84,70600,80000,70300,88246,6770377200,548306068100,7186187,KSQ
216,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,112100,2,-6000,-5.08,119200,120000,110300,15158,1720287400,547048000000,4880000,KSQ
217,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,18880,2,-630,-3.23,19310,19680,18700,145423,2767873120,541880713920,28701309,KSQ
218,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,24950,2,-3150,-11.21,29800,29800,24050,825851,21744848500,541603796650,21707567,KSQ
219,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,34500,2,-2200,-5.99,37200,38000,33800,361164,12782326900,534993121500,15507047,KSQ
220,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,59000,2,-4000,-6.35,64900,65000,56300,298523,17793704700,534831814000,9064946,KSQ
221,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14330,2,-670,-4.47,15000,15030,13710,729248,10395105780,532986122240,37193728,KSQ
222,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,24900,2,-650,-2.54,25850,27050,24550,182687,4679437075,531610542900,21349821,KSQ
223,064260,KR7064260003,다날,KOSDAQ,중견기업부,7010,2,-310,-4.23,7680,7960,6920,4512035,33470721920,530274653570,75645457,KSQ
224,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,16120,1,80,0.5,15870,16430,15600,117195,1884046265,528725618720,32799356,KSQ
225,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,6290,2,-220,-3.38,6530,6720,6190,1094991,7028310060,528360000000,84000000,KSQ
226,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,37750,2,-1950,-4.91,42000,42450,36500,1364471,53559522950,527392264000,13970656,KSQ
227,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,17950,2,-1250,-6.51,19180,19180,17340,133231,2422626625,520127151850,28976443,KSQ
228,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,17670,2,-1400,-7.34,19230,19250,17650,460954,8366989685,517457150340,29284502,KSQ
229,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5700,2,-130,-2.23,5880,5990,5700,445929,2590065105,515871494700,90503771,KSQ
230,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,35650,2,-4450,-11.1,40250,41600,34100,1634904,61200796050,514714700000,14438000,KSQ
231,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,10070,2,-540,-5.09,10880,10930,9930,159126,1640988145,509111859950,50557285,KSQ
232,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,30800,2,-1250,-3.9,32400,32400,29800,172805,5373987225,508538584400,16510993,KSQ
233,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,17780,1,2480,16.21,17600,17930,14500,6648235,111776742440,507503287760,28543492,KSQ
234,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,33550,3,0,0.0,33000,35650,32150,91238,3101332725,503986758000,15021960,KSQ
235,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,23800,2,-3050,-11.36,26850,27350,22950,1058297,25884394450,501964729000,21090955,KSQ
236,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,41150,2,-3000,-6.8,44100,44250,37100,621082,25738431975,501373451750,12184045,KSQ
237,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,78300,2,-5700,-6.79,87000,87000,74000,247914,19404568400,500445132300,6391381,KSQ
238,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16300,16000,26546,425166620,495980128000,30998758,KSQ
239,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,8940,2,-180,-1.97,9100,9520,8620,1480447,13437376735,495868301820,55466253,KSQ
240,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,39750,2,-2000,-4.79,41700,41700,39450,66048,2657488975,492900000000,12400000,KSQ
241,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10000,2,-330,-3.19,10310,10310,9940,153397,1549369825,492636570000,49263657,KSQ
242,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,436,0,0,0.0,0,0,0,0,0,491548959756,1127405871,KSQ
243,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5220,2,-270,-4.92,5440,5490,5110,1181329,6254458210,481046505660,92154503,KSQ
244,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,22550,2,-1050,-4.45,23800,24150,20450,2064944,46454736600,480970799100,21329082,KSQ
245,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,18210,2,-1580,-7.98,19840,19840,17820,447960,8352153805,479770311300,26346530,KSQ
246,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,105500,2,-3700,-3.39,108700,109000,100000,4550,483573900,479024227000,4540514,KSQ
247,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,7770,2,-790,-9.23,8840,9240,7240,3211950,26754677775,476810914020,61365626,KSQ
248,079370,KR7079370003,제우스,KOSDAQ,우량기업부,15370,2,-830,-5.12,16210,16630,15000,696217,11017770545,476731136300,31016990,KSQ
249,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19650,2,-20,-0.1,19700,20350,19310,197476,3923360455,475131969600,24179744,KSQ
250,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,35400,2,-1450,-3.93,37800,38700,34050,615291,22331459400,471138600000,13309000,KSQ
251,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,40000,2,-1500,-3.61,41900,41950,39000,109951,4424240125,470725760000,11768144,KSQ
252,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,45400,2,-50,-0.11,45900,46100,44300,29676,1328898175,470580806400,10365216,KSQ
253,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,21450,1,1050,5.15,21250,23700,20650,1607411,35646568025,469503606000,21888280,KSQ
254,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3845,2,-35,-0.9,3810,3950,3740,480624,1857438402,468771088010,121917058,KSQ
255,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,16080,2,-970,-5.69,17500,17550,15870,337364,5575488715,459778237920,28593174,KSQ
256,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3290,2,-35,-1.05,3300,3395,3200,1089831,3602381231,455841225560,138553564,KSQ
257,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,11030,2,-400,-3.5,11450,11500,10900,264980,2949322745,454551263500,41210450,KSQ
258,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,24000,2,-1250,-4.95,25350,25500,22900,292821,7187248650,453600000000,18900000,KSQ
259,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,19980,2,-1020,-4.86,21600,22100,19220,378788,7890417960,450709699140,22558043,KSQ
260,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,54600,2,-3000,-5.21,55000,57000,53500,66425,3676655150,447932175600,8203886,KSQ
261,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17890,2,-880,-4.69,18990,19550,17800,442639,8225756045,443514478550,24791195,KSQ
262,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,54400,2,-1900,-3.37,57400,57400,53800,38114,2091146750,442163200000,8128000,KSQ
263,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,12040,1,130,1.09,12000,12220,11730,275723,3321931665,442148616280,36723307,KSQ
264,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,29000,2,-3800,-11.59,32950,33550,27650,374886,11342718775,442087078000,15244382,KSQ
265,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,6030,4,1390,29.96,4915,6030,4810,30271668,174311373807,441597745710,73233457,KSQ
266,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,33750,2,-3900,-10.36,37850,38350,32800,518375,18193563025,440464398750,13050797,KSQ
267,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,20250,1,50,0.25,20500,20650,19950,62863,1274431560,438138294750,21636459,KSQ
268,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,16650,2,-1340,-7.45,17900,18800,16330,940808,16175713335,436230416250,26200025,KSQ
269,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,41200,2,-2700,-6.15,44200,46200,40200,129818,5537783600,435241991200,10564126,KSQ
270,079940,KR7079940003,가비아,KOSDAQ,우량기업부,32200,3,0,0.0,32250,32700,31400,31066,993324775,432146024800,13420684,KSQ
271,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,27900,2,-600,-2.11,29200,30250,27450,171728,4998742750,425394954900,15247131,KSQ
272,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,35450,1,1200,3.5,37650,38600,32500,324331,11465589975,424679124250,11979665,KSQ
273,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,5710,2,-230,-3.87,5820,6040,5520,293005,1700237440,424617463590,74363829,KSQ
274,064820,KR7064820004,케이프,KOSDAQ,우량기업부,13750,2,-1260,-8.39,14990,15110,13700,342592,4886217835,424327956250,30860215,KSQ
275,098070,KR7098070006,한텍,KOSDAQ,중견기업부,38150,2,-2650,-6.5,41150,41450,37750,135741,5303642975,424271529150,11121141,KSQ
276,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,54100,2,-4800,-8.15,59400,61100,49650,366281,19665614850,421836635000,7797350,KSQ
277,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7590,2,-480,-5.95,8070,8220,7510,322194,2514881000,421102232100,55481190,KSQ
278,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,9950,2,-450,-4.33,10390,10640,9800,434690,4408652025,414852036400,41693672,KSQ
279,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,27250,2,-1450,-5.05,28700,28850,26700,276017,7656348075,410134872250,15050821,KSQ
280,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,7670,2,-600,-7.26,8300,8560,7510,2623326,21188883910,410026687330,53458499,KSQ
281,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,53600,2,-1100,-2.01,55600,56800,51100,76375,4188703600,408243435200,7616482,KSQ
282,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4860,2,-140,-2.8,5050,5090,4840,147219,726135571,407283969960,83803286,KSQ
283,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,4375,2,-590,-11.88,4975,5030,4110,11995357,53853308012,405632132500,92715916,KSQ
284,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,18270,2,-300,-1.62,18570,18780,16750,240852,4405608320,402536022210,22032623,KSQ
285,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5720,2,-10,-0.17,5730,5750,5300,1249998,7020614775,402020647600,70283330,KSQ
286,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,9120,2,-780,-7.88,10510,10610,8380,5129926,49060690195,399683990880,43824999,KSQ
287,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,32200,2,-200,-0.62,32250,33600,30700,84746,2711000425,398801121600,12385128,KSQ
288,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),20150,2,-1300,-6.06,21450,21450,19870,145060,2961283190,398776801800,19790412,KSQ
289,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,10640,2,-260,-2.39,11200,11340,10500,229520,2469387245,398407043440,37444271,KSQ
290,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,14960,2,-870,-5.5,16100,16200,14660,1039718,15887011095,397936000000,26600000,KSQ
291,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,29950,1,1000,3.45,28700,31500,28600,185790,5580708950,395842561000,13216780,KSQ
292,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,10500,2,-190,-1.78,10660,10750,10240,64317,670466340,395089716000,37627592,KSQ
293,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7170,2,-100,-1.38,7270,7330,7030,413596,2969934455,394350000000,55000000,KSQ
294,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11350,1,10,0.09,11430,11440,11200,83616,946802845,392720033400,34600884,KSQ
295,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,42400,2,-2000,-4.5,45650,45650,41100,44475,1902436150,391795970400,9240471,KSQ
296,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,51500,2,-1400,-2.65,54000,56200,50500,360969,19081864750,391598069000,7603846,KSQ
297,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,35400,2,-2600,-6.84,37250,38300,33450,240943,8598963300,386718202200,10924243,KSQ
298,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,18290,1,30,0.16,18600,19340,17850,644739,12045509745,386543164540,21134126,KSQ
299,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,17220,1,70,0.41,17070,18050,16470,158705,2735930810,386200172400,22427420,KSQ
300,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,24050,2,-1250,-4.94,25950,25950,23400,123631,3014690575,384536339850,15989037,KSQ
301,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,17570,2,-1640,-8.54,19350,19500,17400,268497,4888634045,379957961740,21625382,KSQ
302,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,15270,1,270,1.8,14960,15780,14830,145786,2236290050,379600014540,24859202,KSQ
303,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,27150,2,-1050,-3.72,28400,29250,26500,147473,4089758175,378330308700,13934818,KSQ
304,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,17700,2,-860,-4.63,19240,19310,17350,290020,5299121570,377614879800,21334174,KSQ
305,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),3835,2,-140,-3.52,3975,4000,3810,134909,528613702,377476871720,98429432,KSQ
