,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,45800,1,1700,3.85,46500,46500,45000,51745,2368204200,688005768000,15021960,KSQ
177,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7580,1,120,1.61,7560,7660,7560,264635,2015844165,681964239260,89968897,KSQ
178,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,53800,2,-300,-0.55,55200,55200,53700,7954,430596000,681097885600,12659812,KSQ
179,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,62100,1,1300,2.14,61200,62900,59400,35897,2214353300,679341708000,10939480,KSQ
180,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9150,1,650,7.65,8450,9190,8450,312365,2770618570,676061429250,73886495,KSQ
181,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,6730,1,200,3.06,6640,6880,6600,453363,3047853150,672966800910,99995067,KSQ
182,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,27200,1,650,2.45,27000,27450,26800,30034,813563175,659683068800,24253054,KSQ
183,064260,KR7064260003,다날,KOSDAQ,중견기업부,8570,1,700,8.89,7980,8680,7930,12077831,100582355210,648281566490,75645457,KSQ
184,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,30900,1,1100,3.69,30350,31400,30250,123623,3814757450,648125398800,20974932,KSQ
185,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,18230,1,70,0.39,18390,18440,18200,85764,1566567360,647359532330,35510671,KSQ
186,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,32400,1,350,1.09,32850,32850,32050,97503,3166937925,645975291600,19937509,KSQ
187,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,10620,1,120,1.14,10850,10910,10550,516356,5543305955,639513981180,60217889,KSQ
188,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10900,2,-10,-0.09,11230,11240,10840,433276,4757561495,635528860000,58305400,KSQ
189,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,29450,1,1750,6.32,28700,30000,28200,162385,4761727575,628752228450,21349821,KSQ
190,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,6390,0,0,0.0,0,0,0,0,0,623712289230,97607557,KSQ
191,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15050,1,160,1.07,15270,15270,14930,200653,3019950800,620959839500,41259790,KSQ
192,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,18860,1,120,0.64,19000,19060,18010,120652,2236520860,618595854160,32799356,KSQ
193,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,62700,1,1600,2.62,63300,63300,61700,37466,2347733150,611325000000,9750000,KSQ
194,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,13740,1,1880,15.85,12830,14990,11900,20033781,276737525465,602155486260,43824999,KSQ
195,033790,KR7033790007,피노,KOSDAQ,중견기업부,8790,2,-290,-3.19,9140,9180,8500,1977427,17297591990,598048051590,68037321,KSQ
196,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20800,1,400,1.96,20500,21150,20500,38629,805316250,595821574400,28645268,KSQ
197,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,33700,1,700,2.12,33700,34400,32600,127542,4290930400,589750000000,17500000,KSQ
198,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,46150,1,1300,2.9,45500,46350,45500,35727,1640329025,581859200000,12608000,KSQ
199,033640,KR7033640004,네패스,KOSDAQ,중견기업부,25200,2,-750,-2.89,26600,26750,24750,190324,4823151900,581091890400,23059202,KSQ
200,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6840,1,150,2.24,6850,6860,6690,765480,5198718605,574560000000,84000000,KSQ
201,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,11320,2,-40,-0.35,11640,11650,11240,110748,1262530440,572308466200,50557285,KSQ
202,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,11570,2,-20,-0.17,11720,11840,11510,49985,582347315,569980511490,49263657,KSQ
203,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6120,1,110,1.83,6140,6160,6070,258437,1580579085,563985558360,92154503,KSQ
204,018290,KR7018290007,브이티,KOSDAQ,우량기업부,16080,1,200,1.26,16080,16270,15970,54243,873700210,561864755040,34941838,KSQ
205,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,12350,2,-530,-4.11,13100,13280,12330,826865,10498134035,561146974700,45437002,KSQ
206,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,44850,1,750,1.7,44550,45200,44250,9441,421947500,556140000000,12400000,KSQ
207,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4555,1,40,0.89,4600,4650,4380,307842,1384576340,555332199190,121917058,KSQ
208,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,33600,2,-1150,-3.31,35500,35500,33500,104749,3576682525,552683342400,16448909,KSQ
209,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,90800,2,-200,-0.22,96800,96900,87200,90444,8178103650,551560695600,6074457,KSQ
210,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7360,2,-30,-0.41,7600,7600,7320,110376,819281885,547317781440,74363829,KSQ
211,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,111200,1,2200,2.02,110200,112000,108100,2420,267892350,542656000000,4880000,KSQ
212,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,65600,1,2200,3.47,64600,68000,64500,43079,2854973400,538174921600,8203886,KSQ
213,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,43800,2,-450,-1.02,45500,47400,43050,549354,24941677050,537409312200,12269619,KSQ
214,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,18510,2,-90,-0.48,19190,19200,18340,111067,2065430090,536353959930,28976443,KSQ
215,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,18750,2,-420,-2.19,19000,19490,18660,380008,7269366315,536122012500,28593174,KSQ
216,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,83700,2,-4800,-5.42,88000,88000,79300,157685,13081339650,534958589700,6391381,KSQ
217,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,40450,1,250,0.62,40650,42050,40025,95006,3884841000,529609018500,13092930,KSQ
218,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,23950,1,350,1.48,23750,24050,23650,16023,382494000,523470743200,21856816,KSQ
219,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,22300,2,-1800,-7.47,24150,24400,22200,713650,16439537200,521879429500,23402665,KSQ
220,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3775,1,65,1.75,3735,3805,3725,396872,1495242093,521440130900,138129836,KSQ
221,059090,KR7059090001,미코,KOSDAQ,중견기업부,15520,1,220,1.44,15830,15840,15400,271763,4251850385,518628394560,33416778,KSQ
222,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,31300,3,0,0.0,32650,32650,31150,72455,2306472400,516794080900,16510993,KSQ
223,098070,KR7098070006,한텍,KOSDAQ,중견기업부,45600,1,2150,4.95,43800,46500,43700,101221,4536854325,507124029600,11121141,KSQ
224,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,35550,1,800,2.3,36700,36700,35150,82922,2978825825,506991596850,14261367,KSQ
225,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,14960,2,-80,-0.53,15160,15390,14690,515410,7716548975,506293434240,33843144,KSQ
226,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,30850,1,550,1.82,31250,31300,30800,66980,2080227600,504068114550,16339323,KSQ
227,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20800,1,400,1.96,20850,20950,20650,37871,787229875,502938675200,24179744,KSQ
228,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,10220,1,190,1.89,10220,10450,10160,1798083,18515754015,502106801280,49129824,KSQ
229,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,32250,1,300,0.94,32950,33000,32150,95077,3094444375,500102265750,15507047,KSQ
230,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,13400,2,-1440,-9.7,14790,14990,13350,818824,11293503070,498395955200,37193728,KSQ
231,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16005,1,5,0.03,16000,16010,16000,4586,73378715,496135121790,30998758,KSQ
232,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,13580,1,140,1.04,13790,13890,13450,392620,5351667070,495701940160,36502352,KSQ
233,079370,KR7079370003,제우스,KOSDAQ,우량기업부,15900,1,250,1.6,16050,16160,15740,310125,4944919510,493170141000,31016990,KSQ
234,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,11960,2,-100,-0.83,12010,12040,11930,108763,1301817265,492876982000,41210450,KSQ
235,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5420,1,30,0.56,5440,5500,5370,127351,689812600,490530438820,90503771,KSQ
236,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,23000,2,-400,-1.71,23650,23650,22850,56926,1317895875,489630532000,21288284,KSQ
237,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13320,1,380,2.94,12950,13420,12950,171307,2264465350,489154449240,36723307,KSQ
238,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,53900,2,-100,-0.19,54500,54500,53300,60685,3269550550,488600589400,9064946,KSQ
239,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,41250,2,-400,-0.96,42200,42200,40750,29143,1203123800,485435940000,11768144,KSQ
240,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4880,2,-35,-0.71,4950,5050,4850,87280,432113840,480335628160,98429432,KSQ
241,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,52000,0,0,0.0,0,0,0,0,0,480109864000,9232882,KSQ
242,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,29400,1,400,1.38,29400,29750,28700,89273,2610454500,479764546800,16318522,KSQ
243,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,6320,2,-400,-5.95,6950,6960,6280,2371852,15358243530,477200662880,75506434,KSQ
244,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,33950,1,5600,19.75,28900,34700,28500,1742441,54627748275,474303771200,13970656,KSQ
245,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,58000,1,900,1.58,58600,58700,56500,20351,1172065650,471424000000,8128000,KSQ
246,089890,KR7089890008,코세스,KOSDAQ,우량기업부,28100,1,600,2.18,28350,28500,27000,144409,4015616625,466037432200,16584962,KSQ
247,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102500,1,500,0.49,102500,102500,102100,934,95648500,465402685000,4540514,KSQ
248,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,44700,3,0,0.0,45150,45450,44500,10447,467339400,463325155200,10365216,KSQ
249,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,22450,2,-800,-3.44,23500,23500,22200,308687,7008289400,462047401200,20581176,KSQ
250,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5690,3,0,0.0,5850,5870,5560,171619,974968320,460036500000,80850000,KSQ
251,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,29850,2,-300,-1.0,31450,31450,29550,121660,3657432700,455044802700,15244382,KSQ
252,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8220,1,40,0.49,8200,8290,8200,58424,481681030,452100000000,55000000,KSQ
253,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,17120,2,-700,-3.93,19000,19000,17060,497629,8852268175,449856333600,26276655,KSQ
254,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,62300,2,-300,-0.48,62800,63000,61200,6134,380655800,447699450100,7186187,KSQ
255,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,38500,2,-150,-0.39,39700,40050,38000,209176,8141582950,444043253500,11533591,KSQ
256,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17600,1,630,3.71,17350,17990,17020,200379,3503836105,436325032000,24791195,KSQ
257,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11590,1,10,0.09,11650,11800,11480,19828,230398995,436103791280,37627592,KSQ
258,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,9430,3,0,0.0,9430,9740,9210,263626,2483336575,434655075710,46092797,KSQ
259,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19280,1,460,2.44,19110,19390,19110,22511,433106090,432400657600,22427420,KSQ
260,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12490,1,280,2.29,12360,12580,12320,33233,413454000,432165041160,34600884,KSQ
261,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,28150,1,500,1.81,28300,28300,27900,23199,651075025,429206737650,15247131,KSQ
262,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,17250,1,240,1.41,17180,17330,16970,27644,475750690,428821234500,24859202,KSQ
263,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,19550,1,1500,8.31,19140,20300,19110,599135,11707659760,427915874000,21888280,KSQ
264,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,32750,1,2200,7.2,32500,34200,31200,607032,20066086300,427413601750,13050797,KSQ
265,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,33200,1,100,0.3,33850,33850,32400,38027,1250082150,426006132000,12831510,KSQ
266,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,20750,1,1560,8.13,19430,21300,19000,449063,9182200025,424889118000,20476584,KSQ
267,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22350,1,350,1.59,22550,22800,21700,77897,1722929125,422415000000,18900000,KSQ
268,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,4995,1,105,2.15,4935,5050,4920,20035,99711048,418597413570,83803286,KSQ
269,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,18420,1,330,1.82,19600,19620,18360,244666,4597595835,417819644280,22682934,KSQ
270,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,18750,2,-10,-0.05,19340,19340,18700,99477,1874078850,415948387500,22183914,KSQ
271,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33900,3,0,0.0,33950,34450,33850,19731,672709100,409895510700,12091313,KSQ
272,041830,KR7041830001,인바디,KOSDAQ,우량기업부,30400,1,1100,3.75,29700,30800,29700,29564,901364450,409818812800,13480882,KSQ
273,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,9840,2,-390,-3.81,10450,10490,9810,259799,2604201520,409333461360,41598929,KSQ
274,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7370,1,60,0.82,7380,7460,7320,51916,382298020,408896370300,55481190,KSQ
275,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,20350,1,520,2.62,19900,20800,19740,192506,3901362825,407025030500,20001230,KSQ
276,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,30500,1,100,0.33,31000,31600,30000,364704,11174909725,405924500000,13309000,KSQ
277,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,4300,2,-55,-1.26,4405,4600,4245,1284514,5584131187,404432840700,94054149,KSQ
278,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,52800,2,-1200,-2.22,55400,55500,52600,29481,1576675600,402150249600,7616482,KSQ
279,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,60300,2,-500,-0.82,62000,62600,59200,151291,9188905350,401323454100,6655447,KSQ
280,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7500,1,300,4.17,7380,7540,7340,439403,3283860305,400938742500,53458499,KSQ
281,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,22350,2,-600,-2.61,22950,22950,21400,126057,2812536650,400429863750,17916325,KSQ
282,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,35950,2,-1000,-2.71,37400,37650,35450,96441,3489856125,400043583150,11127777,KSQ
283,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,14780,2,-170,-1.14,15380,15400,14620,474555,7066574710,399060000000,27000000,KSQ
284,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,32700,2,-800,-2.39,34350,36450,32500,360055,12168524600,398418271500,12184045,KSQ
285,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,31650,2,-50,-0.16,32500,33800,31100,72498,2309963075,391989301200,12385128,KSQ
286,241770,KR7241770007,메카로,KOSDAQ,우량기업부,38250,2,-650,-1.67,39300,39550,37350,28198,1074992575,389868480000,10192640,KSQ
287,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,59800,2,-1100,-1.81,61300,62200,59000,168905,10166605850,388729720600,6500497,KSQ
288,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,24200,2,-150,-0.62,24900,24900,23950,42620,1033840200,386934695400,15989037,KSQ
289,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,17410,2,-90,-0.51,17890,17890,17380,110042,1931609730,383587966430,22032623,KSQ
290,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,339,3,0,0.0,343,345,332,615306,208223289,382190590269,1127405871,KSQ
291,079940,KR7079940003,가비아,KOSDAQ,우량기업부,28450,1,1000,3.64,28400,28700,28200,10608,301233650,381818459800,13420684,KSQ
292,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,25150,1,950,3.93,24400,25850,24000,98197,2454209950,381728737150,15178081,KSQ
293,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),19240,2,-760,-3.8,20100,20800,19110,74772,1462424025,380767526880,19790412,KSQ
294,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,33900,1,450,1.35,34000,34150,33650,13764,467183050,380694627000,11229930,KSQ
295,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,11610,1,310,2.74,11530,11720,11430,60818,703280535,379463422680,32684188,KSQ
296,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5870,2,-10,-0.17,5920,5930,5800,122670,717280140,378710005950,64516185,KSQ
297,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34050,2,-50,-0.15,34100,34700,34000,2691,91955950,377614500000,11090000,KSQ
298,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,6140,2,-620,-9.17,6880,6900,6060,3363892,21194708035,376784943640,61365626,KSQ
299,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,20250,2,-600,-2.88,21000,21200,20250,71799,1473941450,376614015750,18598223,KSQ
300,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,23800,1,300,1.28,23700,24150,23700,11157,266728100,376048187200,15800344,KSQ
301,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,17700,1,1110,6.69,19040,19060,17570,438975,7930554155,374074030200,21134126,KSQ
302,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
303,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,11740,1,30,0.26,11980,12110,11410,62841,736467120,372879728240,31761476,KSQ
304,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,12980,4,2990,29.93,12980,12980,12980,95040,1233619200,370494526160,28543492,KSQ
305,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,11240,1,920,8.91,10630,11440,10500,2309492,25468879255,369752422520,32896123,KSQ
306,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,31550,2,-300,-0.94,32700,32700,31250,109191,3453724725,369215168550,11702541,KSQ
307,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,27050,1,350,1.31,26850,27200,26750,5116,138109600,368688822050,13629901,KSQ
308,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12360,1,260,2.15,12150,12500,12130,22194,273437510,367884313080,29764103,KSQ
309,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,36600,2,-700,-1.88,37500,37500,35600,29651,1080016500,366223260000,10006100,KSQ
310,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,14000,2,-50,-0.36,14250,14320,13940,83275,1170442290,365722532000,26123038,KSQ
