,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,32750,2,-2700,-7.62,35650,35850,32600,327714,11032284375,652953419750,19937509,KSQ
174,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,19230,2,-710,-3.56,19810,19950,19220,161611,3152787285,652829328090,33948483,KSQ
175,089890,KR7089890008,코세스,KOSDAQ,우량기업부,39300,2,-1650,-4.03,41000,41600,38050,145266,5776952550,651789006600,16584962,KSQ
176,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,30850,2,-1150,-3.59,32000,34350,30700,621018,20342371225,647076652200,20974932,KSQ
177,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,30000,2,-2100,-6.54,32000,32000,29700,344587,10533085550,642555270000,21418509,KSQ
178,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,17250,2,-830,-4.59,18300,18410,17110,708847,12352165635,641591808000,37193728,KSQ
179,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,38100,2,-3300,-7.97,42550,42600,37650,414538,16223074200,638938028700,16770027,KSQ
180,041830,KR7041830001,인바디,KOSDAQ,우량기업부,46400,1,400,0.87,45700,46850,42300,84822,3842110100,625512924800,13480882,KSQ
181,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,102900,2,-5200,-4.81,105200,111100,101200,133430,13974538800,625061625300,6074457,KSQ
182,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,6370,2,-620,-8.87,7100,7270,6280,12685359,84630089555,623632803430,97901539,KSQ
183,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,7700,2,-330,-4.11,8050,8050,7620,586692,4571253030,616000000000,80000000,KSQ
184,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,18710,2,-1690,-8.28,20650,20750,18710,368433,7081855695,614702549750,32854225,KSQ
185,376300,KR7376300000,디어유,KOSDAQ,우량기업부,25650,2,-700,-2.66,26000,26400,25300,94321,2426450825,608890113900,23738406,KSQ
186,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,16870,2,-880,-4.96,17670,17690,16860,221016,3785477220,599065019770,35510671,KSQ
187,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,49150,2,-2850,-5.48,52300,52400,47300,549775,27405091175,598845811750,12184045,KSQ
188,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,31000,2,-2900,-8.55,33100,36000,31000,265313,8743151325,596677770000,19247670,KSQ
189,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,34050,1,700,2.1,36000,38600,33650,647344,23325510975,595875000000,17500000,KSQ
190,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,66200,2,-4900,-6.89,70300,70400,66200,50927,3451851050,595643039800,8997629,KSQ
191,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,51100,1,200,0.39,50500,51600,49650,101964,5169822450,587382593700,11494767,KSQ
192,278280,KR7278280003,천보,KOSDAQ,중견기업부,48000,2,-2600,-5.14,50800,51400,48000,62066,3047843025,584672640000,12180680,KSQ
193,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,43650,2,-3050,-6.53,45700,46300,42000,104638,4650050750,584179910100,13383274,KSQ
194,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,15810,2,-340,-2.11,16150,16680,15780,964164,15519324640,577102185120,36502352,KSQ
195,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,45500,2,-2000,-4.21,48900,49150,44200,96322,4395865000,573664000000,12608000,KSQ
196,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),12410,2,-1200,-8.82,14000,14250,12050,834364,10880898060,569226633030,45868383,KSQ
197,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,26650,2,-2050,-7.14,28550,28600,26550,179830,4886666150,568877029500,21346230,KSQ
198,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,12170,2,-530,-4.17,12700,12870,12000,2768200,34193849455,568479721710,46711563,KSQ
199,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,12120,2,-2040,-14.41,14200,14340,12120,828637,10693607510,567037593600,46785280,KSQ
200,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,77500,2,-7100,-8.39,84500,84500,77400,88194,6969064900,566309162500,7307215,KSQ
201,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,42000,2,-4350,-9.39,46400,46450,41800,249375,10660656050,565404294000,13462007,KSQ
202,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,36800,2,-3700,-9.14,41750,41750,36700,405037,15474488100,560993257600,15244382,KSQ
203,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,83000,2,-7900,-8.69,89700,90500,81700,140539,11970531550,553068176000,6663472,KSQ
204,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7410,2,-190,-2.5,7640,7870,7250,326482,2438339265,547498927950,73886495,KSQ
205,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,35900,2,-150,-0.42,35350,37900,33550,167085,6005667250,546610456200,15225918,KSQ
206,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,36750,2,-1600,-4.17,36600,40900,35850,97520,3717477125,544048764000,14804048,KSQ
207,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,17130,2,-1610,-8.59,18740,18740,17050,448544,7792840965,543587968740,31733098,KSQ
208,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,110600,2,-2800,-2.47,114600,114700,109200,7065,789053450,539728000000,4880000,KSQ
209,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,18650,2,-570,-2.97,19100,19220,17900,77774,1453115175,536323812850,28757309,KSQ
210,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,13540,1,390,2.97,13100,14040,12530,374188,5002687200,530830324620,39204603,KSQ
211,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,40650,2,-1850,-4.35,42500,42750,38450,1175141,47718770200,522920055300,12863962,KSQ
212,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,26000,2,-2000,-7.14,27450,27750,24550,346369,8870185525,520031980000,20001230,KSQ
213,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,15120,2,-1100,-6.78,16150,16680,15000,394193,6200972055,511708337280,33843144,KSQ
214,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,11070,2,-630,-5.38,12000,12000,10890,54312,604696055,511040018700,46164410,KSQ
215,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,36350,1,5550,18.02,31550,39950,30950,7150568,262902784500,509295996900,14010894,KSQ
216,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,12290,2,-710,-5.46,13040,13080,12180,529862,6603745255,507082819100,41259790,KSQ
217,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,79000,2,-13900,-14.96,92900,92900,78400,270633,22219949100,504919099000,6391381,KSQ
218,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,61400,2,-1300,-2.07,61200,62900,59700,63438,3880453050,499059200000,8128000,KSQ
219,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5120,2,-200,-3.76,5320,5340,5050,1398376,7197991020,498181068800,97300990,KSQ
220,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,34800,1,3800,12.26,30500,36300,30300,610128,20793586625,496295571600,14261367,KSQ
221,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16010,16000,29368,469889070,495980128000,30998758,KSQ
222,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,10080,2,-780,-7.18,10960,11070,10020,1958596,20262951920,495228625920,49129824,KSQ
223,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5890,2,-360,-5.76,6170,6250,5880,1032706,6184792365,494760000000,84000000,KSQ
224,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,44200,2,-2500,-5.35,45450,46900,43000,108738,4875256675,487756193600,11035208,KSQ
225,018290,KR7018290007,브이티,KOSDAQ,우량기업부,13940,2,-650,-4.46,14590,14730,13900,205604,2903023805,487089221720,34941838,KSQ
226,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,39200,2,-2050,-4.97,42400,42400,38550,555579,22056787925,485208113600,12377758,KSQ
227,042000,KR7042000000,카페24,KOSDAQ,우량기업부,20000,2,-1100,-5.21,21250,21250,19750,191392,3852742475,483563380000,24178169,KSQ
228,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,30750,2,-2550,-7.66,34700,34700,30400,257126,8085849700,476841695250,15507047,KSQ
229,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,22300,2,-4800,-17.71,27150,27650,22050,2400344,57504901175,476655408600,21374682,KSQ
230,064260,KR7064260003,다날,KOSDAQ,중견기업부,6290,2,-380,-5.7,6610,6680,6280,1273697,8188334775,475809924530,75645457,KSQ
231,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2060,1,35,1.73,2015,2130,1950,1727983,3501449486,473405421420,229808457,KSQ
232,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19530,2,-970,-4.73,20300,20400,19490,157034,3101707990,472230400320,24179744,KSQ
233,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,103900,1,700,0.68,104100,104100,102600,2638,271580500,471759404600,4540514,KSQ
234,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,6310,1,110,1.77,6030,6690,5850,690460,4369060750,469729455390,74442069,KSQ
235,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5070,2,-390,-7.14,5540,5540,5070,647861,3390879085,467263636710,92162453,KSQ
236,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9200,2,-670,-6.79,10080,10180,9200,165939,1602215425,465127022000,50557285,KSQ
237,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9400,2,-530,-5.34,9910,10100,9350,221487,2112942730,463078375800,49263657,KSQ
238,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,37300,2,-1100,-2.86,37800,38400,37050,26315,988807050,462520000000,12400000,KSQ
239,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,30700,2,-850,-2.69,30550,32350,29600,61628,1909645750,461174172000,15021960,KSQ
240,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,21100,2,-2000,-8.66,24000,24000,20950,169435,3674735350,458029663700,21707567,KSQ
241,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,50300,2,-1900,-3.64,52900,52900,50000,104045,5310298450,455966783800,9064946,KSQ
242,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,24000,2,-2550,-9.6,27000,27100,23950,354449,8832239600,453600000000,18900000,KSQ
243,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,17140,2,-970,-5.36,18980,19100,16950,311393,5519680395,451579524200,26346530,KSQ
244,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4950,2,-150,-2.94,5080,5080,4945,927141,4614619757,447993666450,90503771,KSQ
245,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,32550,2,-1700,-4.96,34250,39600,31600,7332001,259796973650,446897763900,13729578,KSQ
246,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,37950,2,-1700,-4.29,39700,39900,37600,44507,1711005100,446601064800,11768144,KSQ
247,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,42000,2,-3550,-7.79,45700,46250,41450,315342,13591317900,443693292000,10564126,KSQ
248,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,33850,2,-900,-2.59,34800,36450,32000,313402,10543429425,441769478450,13050797,KSQ
249,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),22300,2,-1100,-4.7,23100,23450,22000,309020,7036837825,441326187600,19790412,KSQ
250,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15380,2,-890,-5.47,16650,16680,15250,360674,5668261650,439763016120,28593174,KSQ
251,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,26600,2,-1400,-5.0,28900,29050,26350,138839,3761115650,439192413800,16510993,KSQ
252,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,10360,1,840,8.82,9880,11000,9820,3801861,40414324855,438871283480,42362093,KSQ
253,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,32900,2,-1600,-4.64,34450,35500,32450,409248,13725222375,437866100000,13309000,KSQ
254,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,29850,1,250,0.84,34800,35950,28800,5000206,157721941175,436184498100,14612546,KSQ
255,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,14970,2,-710,-4.53,15810,15970,14810,130617,1963919790,433777351710,28976443,KSQ
256,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9920,2,-530,-5.07,10840,10840,9510,1436204,14453359905,433430830080,43692624,KSQ
257,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,30000,2,-3450,-10.31,34750,35450,28850,535339,16855607825,433140000000,14438000,KSQ
258,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3110,2,-135,-4.16,3250,3280,3060,807956,2525057666,430901584040,138553564,KSQ
259,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,18990,1,450,2.43,20000,22250,18870,4024292,80783019855,430388049690,22663931,KSQ
260,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,33800,2,-1700,-4.79,35000,35950,33000,101334,3459488675,427901645600,12659812,KSQ
261,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,20250,2,-2700,-11.76,23200,23650,20050,792250,16755301725,427091838750,21090955,KSQ
262,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31700,3,0,0.0,31700,34000,31500,54875,1786226000,425435682800,13420684,KSQ
263,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19500,2,-500,-2.5,20050,20100,19460,68182,1348827220,421910950500,21636459,KSQ
264,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,30200,2,-300,-0.98,31000,31500,28400,217062,6443866225,420831503600,13934818,KSQ
265,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3705,2,-175,-4.51,3880,3935,3505,484433,1777255074,417703874835,112740587,KSQ
266,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,18990,2,-3310,-14.84,22650,23050,18840,652709,13088705895,415658437200,21888280,KSQ
267,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,40050,2,-700,-1.72,40800,41250,40050,35204,1423376850,415126900800,10365216,KSQ
268,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12640,2,-460,-3.51,12910,13190,12530,137138,1749040405,414583859840,32799356,KSQ
269,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3380,2,-140,-3.98,3520,3530,3355,261257,890910307,412079656040,121917058,KSQ
270,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,25050,2,-2300,-8.41,27450,27600,24600,288873,7348947700,412045170450,16448909,KSQ
271,241770,KR7241770007,메카로,KOSDAQ,우량기업부,40400,1,2900,7.73,39300,41200,38500,103040,4107926375,411782656000,10192640,KSQ
272,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,19860,2,-2090,-9.52,22050,22050,19780,355109,7250725570,406664958240,20476584,KSQ
273,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,7260,2,-290,-3.84,7540,8100,7160,3037824,22973468035,402684996780,55466253,KSQ
274,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,9640,2,-960,-9.06,10520,10570,9500,670117,6619026420,402288883680,41731212,KSQ
275,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,17690,2,-1150,-6.1,18740,18740,17650,160885,2891924565,399051780670,22558043,KSQ
276,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,63000,2,-1200,-1.87,63400,63900,57700,40678,2458012250,397800270000,6314290,KSQ
277,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,25850,2,-1550,-5.66,27200,27250,25750,74143,1947406250,395552331350,15301831,KSQ
278,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7100,2,-20,-0.28,7130,7240,7010,155883,1105070105,393916449000,55481190,KSQ
279,079370,KR7079370003,제우스,KOSDAQ,우량기업부,12700,2,-1020,-7.43,13950,14100,12650,598397,7791206100,393915773000,31016990,KSQ
280,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,8970,2,-1420,-13.67,10080,10250,8830,5283300,49642473675,393110241030,43824999,KSQ
281,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,28000,2,-1800,-6.04,29050,29100,27500,450117,12675503725,391178368000,13970656,KSQ
282,098070,KR7098070006,한텍,KOSDAQ,중견기업부,35150,2,-1750,-4.74,37000,37100,34850,79973,2831628200,390908106150,11121141,KSQ
283,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,47300,2,-3200,-6.34,51100,51100,46400,155039,7370300275,390481413300,8255421,KSQ
284,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,25850,2,-1500,-5.48,28150,28150,25650,140193,3686363650,389063722850,15050821,KSQ
285,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,32450,1,300,0.93,32850,33450,32150,72311,2369602400,388740129250,11979665,KSQ
286,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,9410,2,-430,-4.37,9850,9850,9370,133933,1268780575,387790334500,41210450,KSQ
287,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,10520,2,-270,-2.5,10790,10880,10440,340232,3609304595,386329189640,36723307,KSQ
288,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,53600,2,-4700,-8.06,57900,58200,53400,34725,1913042300,386090823200,7203187,KSQ
289,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,31050,2,-2100,-6.33,33000,34100,30700,85563,2757816675,384558224400,12385128,KSQ
290,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,3800,2,-815,-17.66,4810,4810,3650,31831075,134351962647,384169816000,101097320,KSQ
291,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,17800,2,-1060,-5.62,19400,19410,17700,349847,6347688760,376187442800,21134126,KSQ
292,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,12250,1,150,1.24,14090,14390,11910,2940020,38578795830,375636731750,30664223,KSQ
293,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,45150,2,-1450,-3.11,45400,46850,43600,76473,3461355300,373719462900,8277286,KSQ
294,064820,KR7064820004,케이프,KOSDAQ,우량기업부,12100,2,-790,-6.13,12670,12890,12050,143043,1766506410,373408601500,30860215,KSQ
295,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,16520,2,-280,-1.67,16540,17450,16000,102569,1715706270,370500978400,22427420,KSQ
296,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,21650,1,500,2.36,20850,21850,20000,244810,5151261000,370424572000,17109680,KSQ
297,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,39850,2,-3500,-8.07,44300,44300,39200,61660,2517088750,368232769350,9240471,KSQ
298,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,33550,2,-750,-2.19,35400,35650,31900,136703,4541542425,366508352650,10924243,KSQ
299,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,13900,2,-980,-6.59,14950,15080,13900,354965,5048520860,364180347500,26200025,KSQ
300,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,27550,2,-950,-3.33,28500,30450,26800,143647,4138765975,364122289000,13216780,KSQ
301,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5890,2,-210,-3.44,6050,6060,5810,373041,2201530870,363063852580,61640722,KSQ
302,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,22500,2,-1600,-6.64,23600,23800,22400,84567,1928585600,359753332500,15989037,KSQ
303,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4280,2,-150,-3.39,4425,4470,4260,84035,366603770,358678064080,83803286,KSQ
304,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,16410,2,-1040,-5.96,17150,17450,16410,102669,1728270750,354872518620,21625382,KSQ
305,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,13330,2,-660,-4.72,14200,14280,13300,487473,6552075425,354578000000,26600000,KSQ
