,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1477,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2320,2,-10,-0.43,2380,2380,2315,15970,37160940,37933306160,16350563,KSQ
1478,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2170,2,-75,-3.34,2215,2245,2150,349690,766875393,37925675900,17477270,KSQ
1479,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2650,2,-310,-10.47,2970,3010,2610,229546,625880772,37761705000,14249700,KSQ
1480,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1170,1,4,0.34,1169,1207,1164,184991,217429536,37684871640,32209292,KSQ
1481,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1780,0,0,0.0,0,0,0,0,0,37618350900,21133905,KSQ
1482,342870,KR7342870003,오아,KOSDAQ,중견기업부,6900,1,90,1.32,7010,7010,6750,7058,48540860,37606359300,5450197,KSQ
1483,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1690,2,-9,-0.53,1700,1732,1683,86910,147138066,37412375000,22137500,KSQ
1484,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1887,0,0,0.0,0,0,0,0,0,37321684179,19778317,KSQ
1485,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3230,1,70,2.22,3250,3250,3160,26291,83936592,37225533590,11524933,KSQ
1486,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3335,2,-25,-0.74,3390,3445,3335,24648,83231483,37168208150,11144890,KSQ
1487,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2750,2,-10,-0.36,2765,2770,2720,21579,59019390,37108365250,13493951,KSQ
1488,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2540,2,-50,-1.93,2600,2625,2535,32573,83586370,36944432080,14545052,KSQ
1489,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1459,2,-30,-2.01,1481,1489,1398,124599,181604107,36635510426,25110014,KSQ
1490,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4470,1,20,0.45,4450,4515,4405,11475,51179455,36587490870,8185121,KSQ
1491,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1504,1,1,0.07,1504,1508,1484,1490,2240982,36488450752,24260938,KSQ
1492,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),970,2,-7,-0.72,972,991,960,242300,234868949,36444953490,37572117,KSQ
1493,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),724,1,17,2.4,708,727,700,379495,271720451,36439591872,50330928,KSQ
1494,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4955,2,-45,-0.9,5020,5090,4915,26073,129455045,36366226545,7339299,KSQ
1495,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,4000,2,-60,-1.48,4060,4100,3965,29065,116283055,36345972000,9086493,KSQ
1496,291230,KR7291230001,엔피,KOSDAQ,중견기업부,823,3,0,0.0,823,830,811,55535,45625037,36290822825,44095775,KSQ
1497,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1498,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1380,2,-7,-0.5,1387,1388,1375,22432,30960844,36063962280,26133306,KSQ
1499,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,0,0,0.0,0,0,0,0,0,36045656920,53008319,KSQ
1500,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1501,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1270,1,1,0.08,1269,1281,1261,37977,48192000,35953700000,28310000,KSQ
1502,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3080,2,-55,-1.75,3135,3185,3020,66686,206340875,35937523160,11668027,KSQ
1503,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1872,2,-16,-0.85,1875,1892,1850,89803,167187461,35923719312,19190021,KSQ
1504,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
1505,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
1506,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1507,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2325,2,-95,-3.93,2440,2455,2320,158680,374720695,35665667400,15340072,KSQ
1508,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1471,1,25,1.73,1446,1475,1446,64338,93879467,35653330138,24237478,KSQ
1509,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2700,1,5,0.19,2785,2830,2680,190502,520565489,35586356400,13180132,KSQ
1510,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1433,1,110,8.31,1323,1435,1323,582033,802803348,35570444746,24822362,KSQ
1511,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2145,2,-55,-2.5,2200,2215,2125,34056,73794215,35448928515,16526307,KSQ
1512,027580,KR7027580000,상보,KOSDAQ,중견기업부,598,0,0,0.0,0,0,0,0,0,35390404842,59181279,KSQ
1513,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2690,2,-80,-2.89,2770,2805,2670,22484,61138825,35386175280,13154712,KSQ
1514,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4720,2,-10,-0.21,4700,4745,4685,27670,130716540,35336006240,7486442,KSQ
1515,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,0,0,0.0,0,0,0,0,0,35328140385,63654307,KSQ
1516,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1517,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4735,2,-10,-0.21,4750,4795,4725,13216,62894540,35297010150,7454490,KSQ
1518,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,6770,3,0,0.0,6780,6800,6690,20744,140244590,35204000000,5200000,KSQ
1519,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3435,2,-20,-0.58,3430,3455,3415,1598,5486990,35073977775,10210765,KSQ
1520,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3625,3,0,0.0,3650,3670,3580,150034,543625944,34981250000,9650000,KSQ
1521,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4100,1,100,2.5,4000,4150,3935,2158,8743254,34391648700,8388207,KSQ
1522,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1393,0,0,0.0,0,0,0,0,0,34286363118,24613326,KSQ
1523,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,813,2,-46,-5.36,880,880,808,122332,101148822,34281754740,42166980,KSQ
1524,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3250,1,55,1.72,3195,3375,3195,39070,128707722,34277789000,10547012,KSQ
1525,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,748,0,0,0.0,0,0,0,0,0,34248960988,45787381,KSQ
1526,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),534,2,-5,-0.93,547,547,531,63360,33963888,34198254450,64041675,KSQ
1527,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,823,2,-12,-1.44,836,842,819,49007,40621395,34143298970,41486390,KSQ
1528,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2885,2,-180,-5.87,3065,3065,2815,418379,1217540869,34097148565,11818769,KSQ
1529,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1782,2,-68,-3.68,1857,1890,1778,66477,121483265,34037793108,19100894,KSQ
1530,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1941,2,-25,-1.27,1966,1973,1909,30882,59865779,33973718964,17503204,KSQ
1531,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,548,0,0,0.0,0,0,0,0,0,33950288388,61953081,KSQ
1532,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2210,2,-5,-0.23,2215,2245,2185,27608,60948715,33848877140,15316234,KSQ
1533,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
1534,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6530,2,-30,-0.46,6450,6740,6450,22581,147973450,33699828100,5160770,KSQ
1535,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,861,0,0,0.0,0,0,0,0,0,33512684058,38922978,KSQ
1536,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2600,2,-30,-1.14,2630,2640,2600,7411,19446855,33482997600,12878076,KSQ
1537,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,480,0,0,0.0,0,0,0,0,0,33402646560,69588847,KSQ
1538,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4160,1,90,2.21,4075,4205,4075,11627,48269570,33356531520,8018397,KSQ
1539,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1608,2,-10,-0.62,1674,1674,1575,135507,216525777,33265131768,20687271,KSQ
1540,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,548,0,0,0.0,0,0,0,0,0,33222257784,60624558,KSQ
1541,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,1018,2,-7,-0.68,1025,1028,999,61723,62447594,33165770156,32579342,KSQ
1542,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3305,3,0,0.0,3320,3340,3285,40558,133997188,33050000000,10000000,KSQ
1543,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3540,1,65,1.87,3475,3540,3475,28320,99188035,33010960200,9325130,KSQ
1544,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1943,2,-22,-1.12,1965,1989,1940,19618,38381492,32983252718,16975426,KSQ
1545,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2825,2,-15,-0.53,2840,2845,2800,922,2602540,32937576175,11659319,KSQ
1546,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4295,1,95,2.26,4200,4295,4145,39533,165964816,32892059195,7658221,KSQ
1547,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
1548,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3215,1,20,0.63,3195,3255,3195,37702,121819085,32713309795,10175213,KSQ
1549,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1249,0,0,0.0,0,0,0,0,0,32648381633,26139617,KSQ
1550,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,823,1,15,1.86,811,866,805,253544,209964390,32625323204,39641948,KSQ
1551,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3860,2,-10,-0.26,3870,3885,3850,4125,15927195,32442528000,8404800,KSQ
1552,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3585,2,-20,-0.55,3605,3620,3580,9707,34978920,32376572370,9031122,KSQ
1553,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,2140,2,-25,-1.15,2175,2225,2140,72257,156815790,32305020560,15095804,KSQ
1554,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3965,1,20,0.51,3945,4125,3945,11802,47625965,32274917610,8139954,KSQ
1555,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1337,0,0,0.0,0,0,0,0,0,32271239861,24137053,KSQ
1556,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,472,1,3,0.64,469,487,453,802087,375200981,31959139824,67710042,KSQ
1557,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),2970,2,-460,-13.41,3550,3880,2945,892363,2930240081,31762249200,10694360,KSQ
1558,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1600,2,-31,-1.9,1668,1668,1585,122440,197179740,31520000000,19700000,KSQ
1559,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,3255,2,-10,-0.31,3265,3440,3215,105044,345029374,31488616110,9673922,KSQ
1560,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1872,2,-4,-0.21,1863,1928,1863,11800,22201426,31356885456,16750473,KSQ
1561,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1332,1,3,0.23,1378,1378,1301,86677,114405596,31268216484,23474637,KSQ
1562,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1563,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3620,1,20,0.56,3600,3630,3550,5340,19261040,31102106040,8591742,KSQ
1564,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,2370,2,-135,-5.39,2555,2565,2300,72877,174212135,31068818220,13109206,KSQ
1565,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1216,1,48,4.11,1170,1287,1170,403564,498181030,31054628736,25538346,KSQ
1566,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2225,2,-45,-1.98,2285,2325,2225,42128,94884555,31026140925,13944333,KSQ
1567,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2650,1,20,0.76,2635,2690,2620,16527,43991015,31014860650,11703721,KSQ
1568,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1153,2,-6,-0.52,1196,1196,1128,279425,320281947,30911641750,26809750,KSQ
1569,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,4215,2,-80,-1.86,4320,4335,4210,19035,81086765,30769500000,7300000,KSQ
1570,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1584,0,0,0.0,0,0,0,0,0,30747229920,19411130,KSQ
1571,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2740,1,5,0.18,2795,2875,2715,104807,292307821,30699658700,11204255,KSQ
1572,039310,KR7039310008,세중,KOSDAQ,중견기업부,1677,2,-103,-5.79,1833,1833,1665,215644,366257027,30390035559,18121667,KSQ
1573,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2215,2,-45,-1.99,2340,2340,2155,47829,106656345,30362112500,13707500,KSQ
1574,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,885,0,0,0.0,0,0,0,0,0,30322558530,34262778,KSQ
1575,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5860,1,10,0.17,6050,6250,5620,27707,160399290,30241830920,5160722,KSQ
1576,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1577,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,794,0,0,0.0,0,0,0,0,0,30209513324,38047246,KSQ
1578,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,2130,2,-20,-0.93,2120,2170,2120,45323,96601214,30073065300,14118810,KSQ
1579,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,385,0,0,0.0,0,0,0,0,0,29922335135,77720351,KSQ
1580,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1780,1,15,0.85,1765,1842,1748,77819,139334268,29905021720,16800574,KSQ
1581,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2500,2,-100,-3.85,2605,2665,2490,86974,219830856,29818840000,11927536,KSQ
1582,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5090,1,40,0.79,5050,5210,5010,5155,26232610,29708304180,5836602,KSQ
1583,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,4125,2,-75,-1.79,4200,4220,4115,56728,235467210,29700000000,7200000,KSQ
1584,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6320,2,-180,-2.77,6500,6600,6310,9777,62570910,29573226560,4679308,KSQ
1585,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,7690,3,0,0.0,7630,7830,7550,1720,13253240,29517634360,3838444,KSQ
1586,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1590,2,-4,-0.25,1595,1637,1580,283132,452809087,29424201330,18505787,KSQ
1587,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),796,1,19,2.45,777,797,772,83525,65567789,29352297020,36874745,KSQ
1588,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3695,2,-5,-0.14,3680,3730,3645,5163,19033318,29298903910,7929338,KSQ
1589,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1471,2,-2,-0.14,1501,1520,1451,142246,210734262,29200051667,19850477,KSQ
1590,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4140,2,-115,-2.7,4255,4255,4100,11159,46323420,29133962460,7037189,KSQ
1591,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1351,2,-12,-0.88,1363,1376,1350,20629,27998354,29034380179,21491029,KSQ
1592,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2010,2,-85,-4.06,2125,2125,1971,142214,289223973,28871929440,14364144,KSQ
1593,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1330,2,-40,-2.92,1374,1376,1327,264861,354957003,28867349420,21704774,KSQ
1594,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1026,2,-13,-1.25,1039,1039,1020,29709,30480770,28728000000,28000000,KSQ
1595,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2150,1,236,12.33,1980,2485,1959,2516476,5680175143,28576608900,13291446,KSQ
1596,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2590,2,-30,-1.15,2620,2630,2570,10970,28438485,28571540970,11031483,KSQ
1597,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,757,0,0,0.0,0,0,0,0,0,28519144571,37673903,KSQ
1598,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5270,1,40,0.76,5370,5390,5100,48224,254707020,28484244600,5404980,KSQ
1599,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2055,2,-10,-0.48,2065,2080,2045,31079,63950350,28398577245,13819259,KSQ
1600,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2870,1,35,1.23,2835,2930,2835,12830,36823710,28353628310,9879313,KSQ
1601,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,915,2,-5,-0.54,919,928,910,74816,68568912,28346541705,30979827,KSQ
1602,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,268,0,0,0.0,0,0,0,0,0,28298324752,105590764,KSQ
1603,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1741,0,0,0.0,0,0,0,0,0,28281026848,16244128,KSQ
1604,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7380,2,-110,-1.47,7470,7690,7370,17354,128924310,28044000000,3800000,KSQ
1605,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1621,2,-58,-3.45,1695,1715,1607,153576,251019650,28034212674,17294394,KSQ
1606,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1240,2,-25,-1.98,1265,1300,1234,71340,89324967,28016753440,22594156,KSQ
1607,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,1133,2,-94,-7.66,1227,1228,1095,433152,490633527,27995707146,24709362,KSQ
1608,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1120,2,-18,-1.58,1131,1158,1111,164705,186797241,27954339840,24959232,KSQ
1609,016920,KR7016920001,카스,KOSDAQ,중견기업부,1051,2,-10,-0.94,1061,1071,1025,50226,52595801,27844708438,26493538,KSQ
1610,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,1060,3,0,0.0,1053,1070,1053,22365,23789671,27796746760,26223346,KSQ
1611,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1579,0,0,0.0,0,0,0,0,0,27709275717,17548623,KSQ
1612,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,941,0,0,0.0,0,0,0,0,0,27618350000,29350000,KSQ
1613,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,6920,2,-610,-8.1,7530,7540,6780,151437,1049931150,27618225160,3991073,KSQ
1614,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,392,0,0,0.0,0,0,0,0,0,27616686160,70450730,KSQ
1615,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,197,1,1,0.51,196,205,195,904742,178853530,27430330038,139240254,KSQ
1616,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1976,1,65,3.4,1895,2000,1895,16099,31097067,27425933496,13879521,KSQ
1617,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7810,2,-30,-0.38,7780,7940,7760,2718,21248460,27413100000,3510000,KSQ
1618,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),5450,4,1255,29.92,4350,5450,4350,391907,2096319410,27322877400,5013372,KSQ
1619,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1620,226340,KR7226340008,본느,KOSDAQ,중견기업부,647,0,0,0.0,0,0,0,0,0,27143215740,41952420,KSQ
1621,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3345,2,-40,-1.18,3420,3490,3285,51418,174050465,27099751650,8101570,KSQ
1622,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2090,3,0,0.0,2090,2095,2090,13291,27787293,26971450000,12905000,KSQ
1623,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3505,2,-15,-0.43,3520,3520,3475,4711,16486695,26951028045,7689309,KSQ
1624,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1330,2,-20,-1.48,1350,1356,1302,71697,95268664,26941661040,20256888,KSQ
1625,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),510,2,-3,-0.58,537,579,505,608497,320978966,26907856020,52760502,KSQ
1626,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,5720,2,-110,-1.89,5840,5840,5710,1671,9662410,26796947320,4684781,KSQ
1627,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2040,1,5,0.25,2035,2045,2000,1781,3614130,26546834160,13013154,KSQ
1628,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,336,0,0,0.0,0,0,0,0,0,26491522848,78843818,KSQ
1629,193250,KR7193250008,링크드,KOSDAQ,중견기업부,396,0,0,0.0,0,0,0,0,0,26470488132,66844667,KSQ
1630,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,791,1,26,3.4,787,791,767,184614,144519877,26240276468,33173548,KSQ
1631,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1075,2,-17,-1.56,1108,1108,1075,84278,91565681,26235056800,24404704,KSQ
1632,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2395,2,-35,-1.44,2425,2455,2370,14792,35625680,26077957500,10888500,KSQ
1633,079650,KR7079650008,서산,KOSDAQ,중견기업부,1300,3,0,0.0,1289,1319,1260,39190,50169458,26000000000,20000000,KSQ
1634,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2905,2,-85,-2.84,3020,3020,2880,16761,49209535,25989567975,8946495,KSQ
1635,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2550,2,-65,-2.49,2700,2700,2545,65441,169311639,25940838900,10172878,KSQ
1636,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2240,1,70,3.23,2230,2240,2145,35890,79336290,25632264000,11442975,KSQ
1637,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,3250,1,50,1.56,3420,3440,3170,97281,318349295,25595973000,7875684,KSQ
1638,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,3680,2,-320,-8.0,4000,4000,3660,171189,646662465,25495595680,6928151,KSQ
1639,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,3005,1,40,1.35,2960,3020,2900,37331,110842255,25254020000,8404000,KSQ
1640,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,25124629320,39880364,KSQ
1641,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2305,3,0,0.0,2305,2340,2270,6799,15644930,25050117650,10867730,KSQ
1642,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,987,0,0,0.0,0,0,0,0,0,24757431279,25083517,KSQ
1643,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,394,2,-41,-9.43,435,441,383,2265228,901568496,24754806846,62829459,KSQ
1644,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,3080,1,45,1.48,3035,3125,3035,21465,65688200,24592284640,7984508,KSQ
1645,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2035,2,-15,-0.73,2040,2065,2020,65569,133521540,24545899345,12061867,KSQ
1646,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,950,0,0,0.0,0,0,0,0,0,24326537900,25606882,KSQ
1647,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),4075,1,10,0.25,4045,4300,3910,38271,153776500,24190116875,5936225,KSQ
1648,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,438,2,-14,-3.1,452,455,394,886001,375219725,23987246952,54765404,KSQ
1649,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2105,2,-30,-1.41,2135,2155,2090,29955,63420992,23737409295,11276679,KSQ
1650,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2620,2,-20,-0.76,2600,2640,2590,8083,21094125,23580000000,9000000,KSQ
1651,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,10210,1,440,4.5,9800,11535,9020,698668,7131182405,23359877610,2287941,KSQ
1652,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,714,2,-5,-0.7,715,720,708,205836,146776164,23296428414,32628051,KSQ
1653,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1178,1,4,0.34,1168,1223,1167,161750,191715786,23221678400,19712800,KSQ
1654,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2830,2,-10,-0.35,2820,2850,2812,25348,71748264,23149400000,8180000,KSQ
1655,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1099,1,33,3.1,1066,1100,1066,57871,62645592,23128968233,21045467,KSQ
1656,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
1657,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,960,3,0,0.0,960,980,955,91804,88462562,23062087680,24023008,KSQ
1658,053060,KR7053060000,세동,KOSDAQ,중견기업부,1304,1,52,4.15,1258,1354,1255,364047,479111046,23025274376,17657419,KSQ
1659,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2390,2,-90,-3.63,2480,2515,2375,70021,168120865,22953082000,9603800,KSQ
1660,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,3130,1,5,0.16,3125,3135,3030,6148,18999830,22881239000,7310300,KSQ
1661,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,549,0,0,0.0,0,0,0,0,0,22834263285,41592465,KSQ
