,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1355,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2760,2,-25,-0.9,2760,2785,2730,15458,42451369,32988900000,11952500,KSQ
1356,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2680,2,-35,-1.29,2730,2740,2605,7050,19082321,32967408960,12301272,KSQ
1357,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2015,2,-10,-0.49,2025,2025,1981,5554,11071787,32946384445,16350563,KSQ
1358,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1186,1,26,2.24,1160,1194,1144,48892,57429261,32845174136,27694076,KSQ
1359,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3340,2,-15,-0.45,3360,3445,3330,897,3002270,32762146840,9809026,KSQ
1360,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,6960,2,-120,-1.69,6840,7010,6840,6798,46949730,32760065760,4706906,KSQ
1361,226330,KR7226330009,신테카바이오,KOSDAQ,투자주의환기종목(소속부없음),1348,1,114,9.24,1460,1460,1209,329010,422478139,32700424300,24258475,KSQ
1362,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3065,2,-45,-1.45,3110,3110,3015,8902,27338345,32690250965,10665661,KSQ
1363,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),1380,2,-43,-3.02,1400,1491,1354,77439,109403934,32579012400,23607980,KSQ
1364,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,5880,2,-310,-5.01,6090,6190,5870,26704,160099515,32516400000,5530000,KSQ
1365,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1056,1,3,0.28,1053,1074,980,91151,93913645,32476509120,30754270,KSQ
1366,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2120,2,-55,-2.53,2150,2195,2120,29961,64317625,32470416080,15316234,KSQ
1367,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3975,1,65,1.66,3930,4000,3860,1053,4173850,32462068050,8166558,KSQ
1368,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4220,3,0,0.0,4185,4225,4150,2313,9678153,32317692620,7658221,KSQ
1369,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6230,2,-70,-1.11,6210,6460,6110,4952,30689075,32260509960,5178252,KSQ
1370,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1881,2,-15,-0.79,1895,1895,1849,15633,29260650,32259150000,17150000,KSQ
1371,099220,KR7099220006,SDN,KOSDAQ,관리종목(소속부없음),511,0,0,0.0,0,0,0,0,0,32164562850,62944350,KSQ
1372,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,2715,2,-105,-3.72,2780,2850,2710,6693,18403995,32147457060,11840684,KSQ
1373,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2610,2,-65,-2.43,2675,2675,2540,23558,60594530,32129883000,12310300,KSQ
1374,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3140,1,10,0.32,3130,3155,3005,1963,6023830,32061802100,10210765,KSQ
1375,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,1862,2,-124,-6.24,1970,1970,1860,110328,208559952,31925224506,17145663,KSQ
1376,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1309,1,2,0.15,1307,1363,1281,5099,6665457,31757567842,24260938,KSQ
1377,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2995,2,-230,-7.13,3225,3225,2970,15010,45442040,31751980685,10601663,KSQ
1378,476080,KR7476080007,M83,KOSDAQ,중견기업부,3920,2,-115,-2.85,3845,3985,3840,22626,87988655,31661840000,8077000,KSQ
1379,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1674,1,4,0.24,1695,1695,1628,10394,17321538,31650535620,18907130,KSQ
1380,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1083,3,0,0.0,1062,1104,1051,116918,125996254,31650483309,29224823,KSQ
1381,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3855,2,-60,-1.53,3980,3980,3855,8530,33206835,31642930965,8208283,KSQ
1382,037330,KR7037330008,인지디스플레,KOSDAQ,관리종목(소속부없음),721,1,2,0.28,700,731,695,63931,45438764,31641246504,43885224,KSQ
1383,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2160,1,15,0.7,2075,2175,2075,14644,31033195,31610593440,14634534,KSQ
1384,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3660,2,-40,-1.08,3740,3775,3575,4656,17144295,31567397520,8624972,KSQ
1385,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1182,2,-28,-2.31,1210,1245,1179,13424,15983591,31548123720,26690460,KSQ
1386,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2420,3,0,0.0,2420,2435,2345,13712,33240285,31491832680,13013154,KSQ
1387,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4215,2,-75,-1.75,4350,4350,4150,959,4064540,31361994120,7440568,KSQ
1388,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3090,1,15,0.49,3075,3100,3030,7764,23732390,31344481050,10143845,KSQ
1389,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3205,2,-180,-5.32,3390,3390,3200,5012,16354980,31301292770,9766394,KSQ
1390,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1391,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1105,1,9,0.82,1095,1124,1087,59800,66209642,30940000000,28000000,KSQ
1392,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,4025,1,25,0.63,3995,4030,3950,15518,61612855,30935276575,7685783,KSQ
1393,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7010,2,-10,-0.14,6990,7050,6860,1054,7292440,30844000000,4400000,KSQ
1394,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2435,2,-60,-2.4,2425,2495,2415,7787,19227318,30811976215,12653789,KSQ
1395,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3200,2,-10,-0.31,3200,3225,3100,3599,11286276,30776086400,9617527,KSQ
1396,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2715,2,-35,-1.27,2750,2750,2700,4233,11463065,30740362155,11322417,KSQ
1397,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3890,2,-20,-0.51,3860,4040,3765,10326,39844815,30725573450,7898605,KSQ
1398,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,3075,2,-65,-2.07,3125,3220,3010,153779,476974256,30724843425,9991819,KSQ
1399,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1960,2,-27,-1.36,1974,2040,1960,35929,71440075,30696363600,15661410,KSQ
1400,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1995,1,8,0.4,1958,2080,1958,25677,51365034,30696330840,15386632,KSQ
1401,093380,KR7093380004,풍강,KOSDAQ,중견기업부,3105,1,35,1.14,3070,3125,3050,15506,47887320,30675266865,9879313,KSQ
1402,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,2975,3,0,0.0,2865,3125,2865,50048,150040400,30630600000,10296000,KSQ
1403,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1404,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,2355,2,-20,-0.84,2375,2375,2310,7516,17558910,30207914700,12827140,KSQ
1405,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1638,2,-4,-0.24,1534,1783,1534,5368,8921367,30149173782,18406089,KSQ
1406,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1022,2,-1,-0.1,1020,1067,1005,79295,80608781,30138986444,29490202,KSQ
1407,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3470,1,65,1.91,3405,3470,3365,10534,36034330,30130704000,8683200,KSQ
1408,297570,KR7297570004,아틀라스링크,KOSDAQ,벤처기업부,869,0,0,0.0,0,0,0,0,0,30085838442,34621218,KSQ
1409,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1299,2,-16,-1.22,1328,1328,1250,51573,65822581,30079203639,23155661,KSQ
1410,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1009,1,38,3.91,969,1040,956,133390,134423107,30014370859,29746651,KSQ
1411,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1628,2,-13,-0.79,1640,1640,1622,8413,13705222,29955200000,18400000,KSQ
1412,193250,KR7193250008,링크드,KOSDAQ,중견기업부,2240,3,0,0.0,2240,2330,2160,10538,23503945,29946409920,13368933,KSQ
1413,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6860,1,20,0.29,6870,6990,6680,5596,37845410,29939564480,4364368,KSQ
1414,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5740,2,-10,-0.17,5750,5800,5690,5968,34408630,29848000000,5200000,KSQ
1415,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1120,2,-6,-0.53,1127,1135,1093,21366,23787515,29771743680,26581914,KSQ
1416,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,4340,1,115,2.72,4165,5490,3900,1135248,5588003257,29740088700,6852555,KSQ
1417,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1158,2,-20,-1.7,1144,1161,1110,582342,609838155,29737562748,25680106,KSQ
1418,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1961,2,-19,-0.96,1942,1961,1907,12120,23472272,29701096173,15145893,KSQ
1419,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3720,2,-15,-0.4,3640,3745,3640,576,2122845,29497137360,7929338,KSQ
1420,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,916,0,0,0.0,0,0,0,0,0,29462012404,32163769,KSQ
1421,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,3910,2,-150,-3.69,4000,4090,3900,20815,82634615,29460989800,7534780,KSQ
1422,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4575,2,-65,-1.4,4640,4685,4575,2672,12344885,29425420950,6431786,KSQ
1423,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1342,2,-25,-1.83,1375,1382,1330,71879,97593640,29420131884,21922602,KSQ
1424,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,3055,2,-375,-10.93,3375,3425,3055,39159,124012414,29339609000,9603800,KSQ
1425,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1771,2,-61,-3.33,1832,1902,1770,16691,30096232,29281228746,16533726,KSQ
1426,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2760,3,0,0.0,2720,2775,2695,21185,57617580,29164787520,10566952,KSQ
1427,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3510,2,-45,-1.27,3555,3555,3405,5075,17759315,29092705200,8288520,KSQ
1428,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,3010,2,-80,-2.59,3090,3090,2995,6106,18430360,28989430400,9631040,KSQ
1429,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1588,1,25,1.6,1563,1593,1554,4313,6796335,28956285956,18234437,KSQ
1430,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,4010,2,-40,-0.99,4050,4060,3940,17094,68384225,28872000000,7200000,KSQ
1431,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,2380,1,30,1.28,2305,2425,2240,20800,48587145,28857288180,12124911,KSQ
1432,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2565,1,25,0.98,2540,2565,2465,47194,119394165,28829876670,11239718,KSQ
1433,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,783,0,0,0.0,0,0,0,0,0,28825792650,36814550,KSQ
1434,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1812,1,6,0.33,1806,1895,1780,11754,21268544,28767897276,15876323,KSQ
1435,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2240,3,0,0.0,2290,2290,2170,3598,7994705,28690670400,12808335,KSQ
1436,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,5270,2,-140,-2.59,5300,5450,5230,7698,40797110,28658101900,5437970,KSQ
1437,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2415,2,-60,-2.42,2495,2495,2410,23823,57695245,28611065280,11847232,KSQ
1438,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3400,2,-10,-0.29,3360,3410,3315,1350,4539705,28519903800,8388207,KSQ
1439,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,8120,1,60,0.74,8060,8160,8030,7053,57267245,28501200000,3510000,KSQ
1440,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1273,2,-145,-10.23,1370,1370,1262,177333,231340877,28467755290,22362730,KSQ
1441,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,2015,2,-45,-2.18,2040,2060,1976,14465,29448976,28449402150,14118810,KSQ
1442,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2695,2,-45,-1.64,2710,2805,2680,23192,63465432,28424197340,10547012,KSQ
1443,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1778,2,-24,-1.33,1790,1806,1752,52831,93835834,28408884000,15978000,KSQ
1444,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,1685,2,-16,-0.94,1701,1738,1684,36743,62317829,28324176000,16809600,KSQ
1445,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1446,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,7000,1,240,3.55,7000,7000,6500,3619,24848280,28159894000,4022842,KSQ
1447,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2025,3,0,0.0,2030,2200,1985,7342,14783653,28150168950,13901318,KSQ
1448,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5220,2,-100,-1.88,5320,5320,5100,1270,6605910,28146840300,5392115,KSQ
1449,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1777,1,12,0.68,1746,1777,1700,57341,100494965,28063999293,15792909,KSQ
1450,101670,KR7101670008,하이드로리튬,KOSDAQ,관리종목(소속부없음),494,2,-16,-3.14,500,510,490,471297,234078088,28047930378,56777187,KSQ
1451,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,1868,2,-15,-0.8,1912,1960,1802,44577,82262524,28036931552,15009064,KSQ
1452,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,3375,2,-50,-1.46,3420,3440,3370,5258,17849810,28000501875,8296445,KSQ
1453,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2390,1,55,2.36,2280,2390,2280,41058,96644785,27971893190,11703721,KSQ
1454,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1690,2,-21,-1.23,1711,1726,1661,13774,23299169,27929458830,16526307,KSQ
1455,016920,KR7016920001,카스,KOSDAQ,중견기업부,1086,1,28,2.65,1081,1094,1062,248393,268292382,27908822952,25698732,KSQ
1456,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1848,2,-2,-0.11,1849,1849,1785,26027,46974969,27897045792,15095804,KSQ
1457,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2390,2,-110,-4.4,2510,2510,2370,31601,75829360,27886584530,11668027,KSQ
1458,013720,KR7013720008,청보,KOSDAQ,중견기업부,2290,2,-20,-0.87,2295,2295,2255,1243,2840562,27859288120,12165628,KSQ
1459,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5230,2,-120,-2.24,5330,5330,5160,4173,21831990,27851753090,5325383,KSQ
1460,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2880,2,-5,-0.17,2885,2885,2735,13993,38900765,27792000000,9650000,KSQ
1461,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2330,3,0,0.0,2330,2330,2295,6884,15959150,27791158880,11927536,KSQ
1462,026910,KR7026910000,광진실업,KOSDAQ,중견기업부,3505,2,-75,-2.09,3345,3655,3345,52747,185789265,27788782630,7928326,KSQ
1463,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1077,1,116,12.07,955,1249,876,12169619,13530238047,27781661955,25795415,KSQ
1464,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1634,2,-1,-0.06,1635,1669,1618,11585,18905043,27737846084,16975426,KSQ
1465,160550,KR7160550000,NEW,KOSDAQ,중견기업부,993,2,-20,-1.97,1012,1012,967,51258,50965284,27710763258,27906106,KSQ
1466,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3710,2,-15,-0.4,3700,3725,3665,1277,4717090,27656157900,7454490,KSQ
1467,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1406,1,4,0.29,1402,1465,1385,27804,39225598,27638856958,19657793,KSQ
1468,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2310,2,-45,-1.91,2355,2355,2275,14491,33229910,27613335750,11953825,KSQ
1469,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3590,1,130,3.76,3450,3590,3380,5970,20737895,27604619310,7689309,KSQ
1470,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,3215,1,125,4.05,3090,3380,3085,109418,349871755,27591306825,8582055,KSQ
1471,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1300,2,-28,-2.11,1328,1328,1288,31929,41860180,27583972000,21218440,KSQ
1472,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,735,2,-203,-21.64,938,938,735,316594,266610162,27569966130,37510158,KSQ
1473,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2690,2,-65,-2.36,2755,2755,2670,9074,24414553,27558576560,10244824,KSQ
1474,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3050,1,75,2.52,2975,3050,2965,10674,32138240,27544922100,9031122,KSQ
1475,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1889,2,-32,-1.67,1921,1921,1860,3503,6632614,27475603228,14545052,KSQ
1476,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2865,1,35,1.24,2805,3000,2805,10414,30009837,27346436460,9545004,KSQ
1477,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2450,2,-120,-4.67,2685,2685,2450,16307,40490240,27343572900,11160642,KSQ
1478,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1806,2,-47,-2.54,1848,1951,1800,10304,18859139,27328812798,15132233,KSQ
1479,103840,KR7103840005,우양,KOSDAQ,중견기업부,1669,2,-20,-1.18,1689,1696,1660,18351,30689470,27315568332,16366428,KSQ
1480,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1931,2,-84,-4.17,1980,1989,1931,96170,187751281,27296919167,14136157,KSQ
1481,080530,KR7080530009,코디,KOSDAQ,중견기업부,2465,1,70,2.92,2395,2470,2345,6279,15163980,27291701060,11071684,KSQ
1482,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2505,1,15,0.6,2485,2505,2450,59107,147190885,27275692500,10888500,KSQ
1483,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,820,0,0,0.0,0,0,0,0,0,27265751120,33250916,KSQ
1484,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2830,2,-40,-1.39,2870,2890,2820,3578,10161295,27189711760,9607672,KSQ
1485,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1011,2,-14,-1.37,1025,1026,1006,8838,8954610,27167575824,26871984,KSQ
1486,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1460,2,-55,-3.63,1500,1516,1390,37549,55423237,27099115480,18561038,KSQ
1487,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1091,2,-16,-1.45,1105,1105,1039,157646,167165676,27081196942,24822362,KSQ
1488,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,4070,2,-80,-1.93,4150,4265,3865,513989,2098023508,27003265630,6634709,KSQ
1489,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1832,2,-13,-0.7,1878,1878,1831,7257,13333807,26938786896,14704578,KSQ
1490,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2465,2,-85,-3.33,2550,2550,2450,22520,55937775,26856924360,10895304,KSQ
1491,039310,KR7039310008,세중,KOSDAQ,중견기업부,1465,1,52,3.68,1398,1470,1370,31274,44923498,26548242155,18121667,KSQ
1492,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1380,2,-3,-0.22,1372,1383,1287,32206,43731420,26482228980,19190021,KSQ
1493,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1646,2,-46,-2.72,1708,1708,1646,14166,23461312,26419172380,16050530,KSQ
1494,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2330,2,-15,-0.64,2325,2385,2320,20296,47507710,26357509880,11312236,KSQ
1495,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,5270,1,170,3.33,5110,5330,4915,71846,374557020,26340809120,4998256,KSQ
1496,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1894,1,14,0.74,1880,1894,1856,3203,6021107,26287812774,13879521,KSQ
1497,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1499,2,-4,-0.27,1503,1503,1470,623,934551,26237302796,17503204,KSQ
1498,215790,KR7215790007,이노인스트루먼트,KOSDAQ,관리종목(소속부없음),650,2,-10,-1.52,658,661,633,546265,351292144,26184046850,40283149,KSQ
1499,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2310,2,-35,-1.49,2345,2350,2275,13788,31852790,26163043830,11325993,KSQ
1500,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),820,2,-16,-1.91,836,840,816,21010,17358234,26108248960,31839328,KSQ
1501,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1311,2,-4,-0.3,1290,1365,1282,20828,27064751,26101695360,19909760,KSQ
1502,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5470,1,60,1.11,5340,5500,5300,4240,22973640,26087797500,4769250,KSQ
1503,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2890,4,665,29.89,2300,2890,2220,181994,474311332,26010000000,9000000,KSQ
1504,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1173,2,-27,-2.25,1195,1204,1172,24259,28948916,25967287500,22137500,KSQ
1505,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2580,2,-110,-4.09,2950,2950,2415,78579,201077755,25940269440,10054368,KSQ
1506,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,999,0,0,0.0,0,0,0,0,0,25864231878,25890122,KSQ
1507,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,3705,1,5,0.14,3700,3850,3630,8962,33363235,25858365780,6979316,KSQ
1508,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1842,3,0,0.0,1772,1940,1772,7486,13947675,25815536058,14014949,KSQ
1509,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,6150,1,30,0.49,5910,6150,5730,11695,69044975,25753303350,4187529,KSQ
1510,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4395,1,465,11.83,3925,4395,3900,31649,129934740,25651865790,5836602,KSQ
1511,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1842,2,-93,-4.81,1960,1960,1825,29115,55082316,25636530498,13917769,KSQ
1512,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3230,2,-180,-5.28,3385,3430,3230,2296,7670860,25613367050,7929835,KSQ
1513,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1270,2,-27,-2.08,1301,1301,1248,12845,16329470,25603314300,20160090,KSQ
1514,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2230,2,-15,-0.67,2200,2255,2190,9829,21838535,25422000000,11400000,KSQ
1515,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1475,2,-6,-0.41,1481,1481,1424,30914,45133635,25421990800,17235248,KSQ
1516,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2755,2,-5,-0.18,2735,2815,2735,18779,52203435,25401047655,9219981,KSQ
1517,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1057,2,-23,-2.13,1080,1080,1054,10115,10725051,25384483915,24015595,KSQ
1518,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1017,1,17,1.7,1000,1040,992,148475,151378343,25383538944,24959232,KSQ
1519,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1277,2,-41,-3.11,1325,1325,1248,25981,33412922,25156900000,19700000,KSQ
1520,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1750,2,-46,-2.56,1796,1841,1647,32042,55877449,25010478500,14291702,KSQ
1521,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1537,1,40,2.67,1497,1565,1490,176124,268788544,24967224736,16244128,KSQ
1522,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1087,0,0,0.0,0,0,0,0,0,24955718841,22958343,KSQ
1523,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2255,1,35,1.58,2210,2320,2200,32366,73090790,24875994165,11031483,KSQ
1524,043200,KR7043200005,파루,KOSDAQ,벤처기업부,1188,2,-72,-5.71,1201,1248,1186,377641,454721200,24831762516,20902157,KSQ
1525,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5030,2,-50,-0.98,5080,5100,4900,1953,9768075,24769832600,4924420,KSQ
1526,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1770,2,-3,-0.17,1739,1779,1689,20702,35829350,24768075510,13993263,KSQ
1527,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3050,1,30,0.99,3025,3095,3020,2843,8643725,24709788500,8101570,KSQ
1528,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2825,3,0,0.0,2830,2840,2815,1742,4922475,24691129975,8740223,KSQ
1529,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1585,2,-40,-2.46,1625,1644,1555,35277,56303260,24651584250,15553050,KSQ
1530,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1331,3,0,0.0,1315,1332,1301,16600,21906534,24631202497,18505787,KSQ
1531,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2460,1,15,0.61,2440,2460,2385,5595,13544067,24590221500,9996025,KSQ
1532,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,3755,1,105,2.88,3650,3780,3530,71105,262593045,24571916430,6543786,KSQ
1533,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,2480,1,20,0.81,2515,2585,2400,97575,241106362,24553991440,9900803,KSQ
1534,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2400,3,0,0.0,2400,2420,2380,11742,28161490,24466161600,10194234,KSQ
1535,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1335,2,-27,-1.98,1348,1361,1322,587,784344,24453085530,18316918,KSQ
1536,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1081,2,-42,-3.74,1109,1148,1081,14567,16056223,24424282636,22594156,KSQ
