,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1478,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3140,1,30,0.96,3110,3220,3060,23560,74103278,27265248000,8683200,KSQ
1479,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,1816,2,-14,-0.77,1830,1899,1809,9145,16745083,27256460224,15009064,KSQ
1480,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2660,1,25,0.95,2650,2680,2580,5691,14924215,27251231840,10244824,KSQ
1481,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,4230,2,-20,-0.47,4090,4350,4045,21012,89573377,27210545190,6432753,KSQ
1482,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),1150,2,-2,-0.17,1152,1220,1135,57442,67744201,27149177000,23607980,KSQ
1483,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1745,2,-4,-0.23,1616,1748,1616,9625,16684322,27140072250,15553050,KSQ
1484,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1718,2,-8,-0.46,1716,1734,1680,48871,83400872,27132217662,15792909,KSQ
1485,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6740,3,0,0.0,6880,6950,6610,2050,13729020,27113955080,4022842,KSQ
1486,013720,KR7013720008,청보,KOSDAQ,중견기업부,2225,2,-15,-0.67,2225,2410,2130,6105,13558045,27068522300,12165628,KSQ
1487,193250,KR7193250008,링크드,KOSDAQ,중견기업부,2020,2,-50,-2.42,2015,2110,1966,16647,34586734,27005244660,13368933,KSQ
1488,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1786,2,-38,-2.08,1824,1829,1777,24538,43984425,26961105944,15095804,KSQ
1489,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1086,2,-1,-0.09,1074,1090,1055,29522,31532924,26957085132,24822362,KSQ
1490,103840,KR7103840005,우양,KOSDAQ,중견기업부,1647,1,8,0.49,1651,1651,1600,16338,26632423,26955506916,16366428,KSQ
1491,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1003,1,4,0.4,1000,1008,980,9874,9799941,26952599952,26871984,KSQ
1492,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1267,2,-24,-1.86,1291,1324,1210,23948,30412931,26883763480,21218440,KSQ
1493,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2975,2,-5,-0.17,3020,3020,2955,2046,6057485,26867587950,9031122,KSQ
1494,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1116,3,0,0.0,1133,1133,1095,15118,16679630,26801404020,24015595,KSQ
1495,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3910,2,-65,-1.64,4070,4070,3875,14375,56322300,26793490050,6852555,KSQ
1496,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1361,2,-20,-1.45,1408,1408,1339,26548,36008019,26754256273,19657793,KSQ
1497,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1189,2,-56,-4.5,1250,1285,1185,58738,70663870,26589285970,22362730,KSQ
1498,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2330,2,-10,-0.43,2340,2375,2330,1567,3662490,26562000000,11400000,KSQ
1499,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1606,1,13,0.82,1593,1647,1576,5008,7985316,26541249042,16526307,KSQ
1500,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,705,2,-1,-0.14,706,706,664,171325,116859847,26444661390,37510158,KSQ
1501,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1510,2,-14,-0.92,1524,1560,1484,3835,5786393,26429838040,17503204,KSQ
1502,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5540,2,-70,-1.25,5610,5610,5500,238,1323005,26421645000,4769250,KSQ
1503,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1189,1,2,0.17,1187,1190,1124,10894,12872232,26321487500,22137500,KSQ
1504,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1840,1,20,1.1,1785,1862,1784,9962,18147341,26296731680,14291702,KSQ
1505,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1051,2,-9,-0.85,1050,1077,1039,63193,66548768,26232152832,24959232,KSQ
1506,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1522,1,46,3.12,1520,1526,1460,57806,86003456,26232047456,17235248,KSQ
1507,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2845,3,0,0.0,2840,3520,2810,1695010,5411632029,26230845945,9219981,KSQ
1508,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),821,2,-2,-0.24,823,861,808,24731,20141567,26140088288,31839328,KSQ
1509,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2345,1,35,1.52,2235,2400,2235,43973,101286506,26131744345,11143601,KSQ
1510,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,6220,1,20,0.32,6090,6220,5900,15927,95964800,26046430380,4187529,KSQ
1511,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3275,1,15,0.46,3260,3275,3150,11023,34880720,25970209625,7929835,KSQ
1512,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,999,0,0,0.0,0,0,0,0,0,25864231878,25890122,KSQ
1513,215790,KR7215790007,이노인스트루먼트,KOSDAQ,관리종목(소속부없음),641,2,-9,-1.38,632,670,629,494306,319325340,25821498509,40283149,KSQ
1514,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1138,1,11,0.98,1127,1138,1114,12019,13600518,25712149528,22594156,KSQ
1515,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1389,2,-8,-0.57,1400,1400,1377,19588,27193374,25704538143,18505787,KSQ
1516,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2265,2,-45,-1.95,2330,2330,2200,23758,53306780,25622214540,11312236,KSQ
1517,038880,KR7038880001,아이에이,KOSDAQ,중견기업부,3380,2,-10,-0.29,3380,3490,3350,6494,22053822,25398749740,7514423,KSQ
1518,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1580,3,0,0.0,1511,1629,1511,41361,66166367,25359837400,16050530,KSQ
1519,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2285,2,-80,-3.38,2365,2395,2255,16172,37734935,25206938655,11031483,KSQ
1520,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3275,2,-75,-2.24,3355,3355,3240,341,1135460,25182486975,7689309,KSQ
1521,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2470,3,0,0.0,2450,2470,2445,1485,3662810,25179757980,10194234,KSQ
1522,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1594,1,24,1.53,1617,1648,1570,7795,12523028,25083445416,15736164,KSQ
1523,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2190,1,20,0.92,2120,2210,2120,26145,57284438,25060115250,11442975,KSQ
1524,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,3775,1,20,0.53,3680,3830,3680,82921,310703675,25046026475,6634709,KSQ
1525,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1087,0,0,0.0,0,0,0,0,0,24955718841,22958343,KSQ
1526,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,1276,2,-3,-0.23,1295,1295,1249,80687,102492814,24939698168,19545218,KSQ
1527,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1265,2,-18,-1.4,1300,1300,1251,8140,10333225,24920500000,19700000,KSQ
1528,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2225,2,-5,-0.22,2230,2315,2195,18128,40410289,24832428450,11160642,KSQ
1529,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1784,2,-15,-0.83,1798,1799,1740,22451,39847827,24829299896,13917769,KSQ
1530,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1337,2,-35,-2.55,1372,1410,1330,32623,43965330,24816107806,18561038,KSQ
1531,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3055,1,55,1.83,3005,3180,2870,16266,49949770,24750296350,8101570,KSQ
1532,140430,KR7140430000,카티스,KOSDAQ,중견기업부,2315,4,533,29.91,1790,2315,1790,469843,1052277700,24746208705,10689507,KSQ
1533,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1975,1,22,1.13,1933,1997,1930,3569,6947437,24697100475,12504861,KSQ
1534,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3080,2,-15,-0.48,3110,3110,3030,2733,8367465,24696662760,8018397,KSQ
1535,043200,KR7043200005,파루,KOSDAQ,벤처기업부,1180,2,-15,-1.26,1193,1204,1173,137357,162413903,24664545260,20902157,KSQ
1536,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,956,3,0,0.0,912,966,910,880201,817658119,24660416740,25795415,KSQ
1537,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2170,2,-5,-0.23,2190,2190,2130,14713,31679295,24577404810,11325993,KSQ
1538,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1595,1,6,0.38,1605,1605,1578,14447,23001419,24467414840,15340072,KSQ
1539,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2850,2,-50,-1.72,2860,2950,2850,17934,51656800,24458856750,8582055,KSQ
1540,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4160,2,-40,-0.95,4200,4200,4130,8429,34872940,24419200000,5870000,KSQ
1541,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1760,1,17,0.98,1794,1794,1721,2904,5066055,24321895840,13819259,KSQ
1542,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2880,1,155,5.69,2750,2995,2685,38215,109420042,24203520000,8404000,KSQ
1543,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2225,1,240,12.09,1985,2380,1882,507329,1114154658,24180699250,10867730,KSQ
1544,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,3805,2,-55,-1.42,3905,3935,3800,31477,120741610,23930196725,6289145,KSQ
1545,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1185,1,5,0.42,1180,1198,1169,10934,12844756,23889706650,20160090,KSQ
1546,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,940,3,0,0.0,940,958,930,29897,28195750,23887031840,25411736,KSQ
1547,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1300,3,0,0.0,1299,1300,1280,1976,2544113,23811993400,18316918,KSQ
1548,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1459,1,28,1.96,1431,1519,1407,101133,146906150,23700182752,16244128,KSQ
1549,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1240,1,7,0.57,1289,1289,1201,19566,24201153,23685108560,19100894,KSQ
1550,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2640,2,-65,-2.4,2705,2845,2600,14291,38248990,23618746800,8946495,KSQ
1551,378800,KR7378800007,샤페론,KOSDAQ,관리종목(소속부없음),510,0,0,0.0,0,0,0,0,0,23583945810,46243031,KSQ
1552,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,3545,2,-220,-5.84,3755,3755,3405,16965,61341960,23574898735,6650183,KSQ
1553,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,2050,3,0,0.0,2045,2085,2005,2861,5824567,23562993150,11494143,KSQ
1554,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5470,2,-10,-0.18,5460,5500,5300,7677,41358930,23562205510,4307533,KSQ
1555,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2695,2,-30,-1.1,2740,2780,2680,13346,36353105,23554900985,8740223,KSQ
1556,032860,KR7032860009,더라미,KOSDAQ,중견기업부,2915,1,140,5.05,2795,2930,2730,9787,27829570,23550786380,8079172,KSQ
1557,039310,KR7039310008,세중,KOSDAQ,중견기업부,1294,2,-28,-2.12,1311,1347,1284,41690,54482173,23449437098,18121667,KSQ
1558,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6140,2,-20,-0.32,6070,6220,6070,1637,10092780,23332000000,3800000,KSQ
1559,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2320,2,-85,-3.53,2430,2430,2235,78287,179847015,23326133760,10054368,KSQ
1560,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2645,1,20,0.76,2625,2785,2550,7851,20437755,23283842425,8802965,KSQ
1561,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1580,2,-11,-0.69,1574,1636,1555,27025,42562139,23155642600,14655470,KSQ
1562,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1382,2,-15,-1.07,1397,1497,1364,7400,10266852,23110163320,16722260,KSQ
1563,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,1993,2,-12,-0.6,2005,2050,1968,5242,10548169,22969191469,11524933,KSQ
1564,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,4370,1,55,1.27,4280,4485,4212,22667,98669825,22959140960,5253808,KSQ
1565,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4900,2,-100,-2.0,5000,5090,4820,17612,85091571,22928609200,4679308,KSQ
1566,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1196,0,0,0.0,0,0,0,0,0,22882375516,19132421,KSQ
1567,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1956,3,0,0.0,1956,1994,1921,5100,9883159,22805627964,11659319,KSQ
1568,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1055,0,0,0.0,0,0,0,0,0,22804472770,21615614,KSQ
1569,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1769,1,2,0.11,1767,1851,1737,1104,1952106,22781316444,12878076,KSQ
1570,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2460,2,-5,-0.2,2540,2540,2450,2296,5679630,22643141340,9204529,KSQ
1571,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2005,1,6,0.3,1982,2050,1980,16597,33180791,22609741395,11276679,KSQ
1572,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2340,1,30,1.3,2310,2355,2270,8813,20250270,22551625980,9637447,KSQ
1573,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2300,2,-45,-1.92,2455,2455,2280,15484,36030790,22542727800,9801186,KSQ
1574,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3070,1,90,3.02,3030,3075,2875,19814,58992230,22531647930,7339299,KSQ
1575,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1491,1,1,0.07,1594,1594,1490,4170,6317478,22524572784,15107024,KSQ
1576,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,관리종목(소속부없음),2010,2,-15,-0.74,2025,2070,1971,82473,165807203,22520552550,11204255,KSQ
1577,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2355,2,-25,-1.05,2410,2410,2320,4863,11459290,22466685870,9539994,KSQ
1578,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2760,1,60,2.22,2700,2790,2660,5012,13893695,22466273040,8139954,KSQ
1579,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2250,2,-20,-0.88,2270,2295,2195,7972,17683005,22455000000,9980000,KSQ
1580,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2735,2,-10,-0.36,2890,2890,2700,7254,20338930,22372300000,8180000,KSQ
1581,095910,KR7095910006,에스에너지,KOSDAQ,관리종목(소속부없음),614,2,-10,-1.6,624,629,614,112451,69613718,22372093276,36436634,KSQ
1582,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1000,2,-31,-3.01,1047,1047,995,20334,20664813,22312221000,22312221,KSQ
1583,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2230,2,-360,-13.9,2570,3110,2200,618582,1627785044,22291135750,9996025,KSQ
1584,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1037,2,-3,-0.29,1035,1040,1020,12071,12453807,22286197073,21491029,KSQ
1585,053060,KR7053060000,세동,KOSDAQ,중견기업부,1261,1,4,0.32,1253,1264,1248,7183,9029382,22266005359,17657419,KSQ
1586,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1847,3,0,0.0,1846,1897,1809,34464,63420551,22190794429,12014507,KSQ
1587,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1201,0,0,0.0,0,0,0,0,0,22142994331,18437131,KSQ
1588,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2460,2,-80,-3.15,2525,2665,2320,37738,92280285,22140000000,9000000,KSQ
1589,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1582,2,-58,-3.54,1638,1670,1572,58471,93112636,22137342066,13993263,KSQ
1590,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1047,2,-1,-0.1,1064,1064,1042,54707,57172300,22034603949,21045467,KSQ
1591,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,3355,2,-55,-1.61,3490,3490,3315,49660,165440545,21954402030,6543786,KSQ
1592,291810,KR7291810000,핀텔,KOSDAQ,관리종목(소속부없음),1930,1,167,9.47,1712,1993,1703,572664,1089567378,21941614160,11368712,KSQ
1593,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1436,1,25,1.77,1470,1535,1400,73106,107606942,21913360000,15260000,KSQ
1594,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2040,1,35,1.75,2010,2105,2000,2569,5230610,21909600000,10740000,KSQ
1595,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1351,2,-4,-0.3,1355,1370,1351,9683,13229117,21904560090,16213590,KSQ
1596,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3370,1,10,0.3,3370,3465,3370,5012,17138560,21893542000,6496600,KSQ
1597,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1829,1,3,0.16,1900,1900,1788,9226,16953740,21888092934,11967246,KSQ
1598,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2950,2,-55,-1.83,3005,3005,2900,5484,16230870,21782664300,7383954,KSQ
1599,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2240,1,15,0.67,2225,2240,2190,5085,11230740,21669585280,9673922,KSQ
1600,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2320,3,0,0.0,2320,2330,2280,9735,22441798,21634301600,9325130,KSQ
1601,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2700,1,30,1.12,2660,2730,2560,3872,10221195,21558171600,7984508,KSQ
1602,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1352,1,3,0.22,1347,1354,1315,14575,19483078,21548500480,15938240,KSQ
1603,340440,KR7340440007,세림B&G,KOSDAQ,관리종목(소속부없음),756,0,0,0.0,0,0,0,0,0,21454043184,28378364,KSQ
1604,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1778,1,8,0.45,1770,1850,1770,14015,24991313,21402369184,12037328,KSQ
1605,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1620,2,-72,-4.26,1678,1692,1605,6324,10260315,21198310740,13085377,KSQ
1606,050090,KR7050090000,비케이홀딩스,KOSDAQ,관리종목(소속부없음),898,1,15,1.7,883,900,853,129619,113766570,21134192030,23534735,KSQ
1607,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,1486,2,-31,-2.04,1502,1650,1436,64386,96249264,21128735580,14218530,KSQ
1608,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1780,1,20,1.14,1757,1800,1727,9931,17650679,21077889580,11841511,KSQ
1609,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1510,1,9,0.6,1500,1510,1466,15832,23645685,21055942830,13944333,KSQ
1610,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1610,2,-16,-0.98,1626,1710,1579,735004,1212703453,21042390880,13069808,KSQ
1611,067770,KR7067770008,세진티에스,KOSDAQ,관리종목(소속부없음),2505,1,20,0.8,2465,2515,2445,10168,25290165,21033465465,8396593,KSQ
1612,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2875,1,35,1.23,2875,2935,2785,6609,18929140,20987500000,7300000,KSQ
1613,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1730,1,30,1.76,1700,1730,1677,16160,27596499,20867029910,12061867,KSQ
1614,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2425,2,-50,-2.02,2440,2470,2425,3039,7384579,20834974350,8591742,KSQ
1615,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5390,1,30,0.56,5360,5400,5320,1731,9256690,20703798500,3841150,KSQ
1616,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2940,2,-25,-0.84,2920,2980,2905,8851,25909245,20689335660,7037189,KSQ
1617,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1463,2,-57,-3.75,1515,1515,1398,32083,46217347,20682362239,14136953,KSQ
1618,342870,KR7342870003,오아,KOSDAQ,중견기업부,3780,1,130,3.56,3850,3850,3675,2845,10614820,20601744660,5450197,KSQ
1619,347770,KR7347770000,핌스,KOSDAQ,중견기업부,907,2,-10,-1.09,903,917,880,18025,16336791,20552349714,22659702,KSQ
1620,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2165,1,25,1.17,2125,2165,2110,12999,27639175,20529112385,9482269,KSQ
1621,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,1513,1,3,0.2,1510,1519,1497,11751,17756364,20528960453,13568381,KSQ
1622,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,890,2,-15,-1.66,861,927,861,29659,26377946,20519734090,23055881,KSQ
1623,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2605,2,-10,-0.38,2610,2615,2595,1159,3018998,20516156820,7875684,KSQ
1624,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1058,2,-11,-1.03,1064,1064,1043,8215,8701802,20498296118,19374571,KSQ
1625,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1592,2,-12,-0.75,1600,1600,1577,2652,4224201,20497907440,12875570,KSQ
1626,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,942,3,0,0.0,960,960,925,15819,14914336,20445897108,21704774,KSQ
1627,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1356,2,-47,-3.35,1413,1440,1315,22676,31177540,20380680000,15030000,KSQ
1628,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1211,2,-12,-0.98,1227,1227,1195,25166,30481955,20345495114,16800574,KSQ
1629,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,3115,1,60,1.96,3085,3120,3035,15507,47598192,20327275150,6525610,KSQ
1630,247660,KR7247660004,나노씨엠에스,KOSDAQ,관리종목(소속부없음),3885,1,75,1.97,3780,3885,3535,30312,115256585,20322124200,5230920,KSQ
1631,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3585,1,25,0.7,3605,3605,3490,1364,4875155,20318553930,5667658,KSQ
1632,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1597,2,-66,-3.97,1638,1650,1590,45397,72821243,20107213752,12590616,KSQ
1633,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),2520,4,579,29.83,2020,2520,1980,81883,184405615,20098267560,7975503,KSQ
1634,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1710,2,-28,-1.61,1738,1761,1640,305154,517301720,20078457480,11741788,KSQ
1635,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1569,2,-28,-1.75,1617,1617,1566,13217,20853243,20058296832,12784128,KSQ
1636,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3345,2,-10,-0.3,3445,3445,3265,1857,6176365,20037841170,5990386,KSQ
1637,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2205,2,-10,-0.45,2215,2215,2135,6432,13888890,20035717065,9086493,KSQ
1638,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,1040,1,75,7.77,965,1061,949,498777,512683992,20026124560,19255889,KSQ
1639,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,관리종목(소속부없음),3810,3,0,0.0,3800,3810,3745,15938,60144290,19982188890,5244669,KSQ
1640,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1598,2,-24,-1.48,1602,1625,1560,3044,4860212,19976559648,12500976,KSQ
1641,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3095,2,-90,-2.83,3185,3185,3070,25062,77886540,19960369945,6449231,KSQ
1642,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1174,2,-26,-2.17,1173,1199,1163,19961,23510736,19902321876,16952574,KSQ
1643,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2605,2,-30,-1.14,2635,2635,2555,2531,6584800,19798062520,7600024,KSQ
1644,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1675,2,-11,-0.65,1686,1728,1637,15368,25501646,19796438075,11818769,KSQ
1645,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,1969,1,49,2.55,1950,1969,1917,106568,206535584,19690000000,10000000,KSQ
1646,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1205,2,-15,-1.23,1230,1234,1189,21688,26232851,19626888170,16287874,KSQ
1647,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1658,1,8,0.48,1650,1658,1592,14351,23556708,19564400000,11800000,KSQ
1648,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2340,2,-50,-2.09,2420,2420,2330,17740,42224755,19534317660,8347999,KSQ
1649,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3410,1,45,1.34,3370,3450,3365,1103,3749330,19527174040,5726444,KSQ
1650,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1195,2,-28,-2.29,1222,1228,1182,89680,107235591,19519940210,16334678,KSQ
1651,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1353,1,6,0.45,1347,1356,1347,14252,19239033,19434686832,14364144,KSQ
1652,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,2115,2,-30,-1.4,2200,2250,2085,14116,29998250,19429430580,9186492,KSQ
1653,073190,KR7073190001,듀오백,KOSDAQ,관리종목(소속부없음),1622,0,0,0.0,0,0,0,0,0,19412160880,11968040,KSQ
1654,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1734,2,-5,-0.29,1722,1739,1706,11890,20503884,19325239260,11144890,KSQ
1655,045520,KR7045520004,크린앤사이언스,KOSDAQ,관리종목(소속부없음),2965,1,35,1.19,2930,2975,2825,49111,143691215,19272500000,6500000,KSQ
1656,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,1960,1,4,0.2,1956,2010,1925,5982,11654285,19231651320,9812067,KSQ
1657,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1658,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3220,2,-105,-3.16,3325,3425,3170,21285,68505750,19185574660,5958253,KSQ
1659,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1289,2,-1,-0.08,1290,1299,1283,5149,6639114,19105863493,14822237,KSQ
