,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,19930,2,-270,-1.34,20400,20400,19600,46261,919512545,597690615420,29989494,KSQ
175,089890,KR7089890008,코세스,KOSDAQ,우량기업부,35900,2,-1000,-2.71,36300,37000,35700,13750,498852825,595400135800,16584962,KSQ
176,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,44400,2,-1900,-4.1,45400,46750,44200,30555,1364708350,590862235200,13307708,KSQ
177,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,13220,2,-410,-3.01,13700,13740,13040,189892,2512686305,579950348080,43869164,KSQ
178,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,28500,2,-550,-1.89,28900,28950,28150,27051,772914725,568219006500,19937509,KSQ
179,376300,KR7376300000,디어유,KOSDAQ,우량기업부,23850,2,-400,-1.65,24250,24450,23700,9783,234038400,566160983100,23738406,KSQ
180,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,7060,2,-60,-0.84,7070,7250,6960,79119,556345480,564800000000,80000000,KSQ
181,336570,KR7336570007,원텍,KOSDAQ,우량기업부,6280,2,-330,-4.99,6530,6630,6220,509509,3237694920,562566456880,89580646,KSQ
182,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,48150,2,-350,-0.72,48200,48850,48050,13355,645790825,553473031050,11494767,KSQ
183,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31550,2,-1100,-3.37,32450,32450,31250,28133,892857750,552125000000,17500000,KSQ
184,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,64000,2,-1000,-1.54,65600,66000,62500,61140,3877193050,543688640000,8495135,KSQ
185,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,110800,2,-10700,-8.81,121500,121500,110100,10738,1223086700,540704000000,4880000,KSQ
186,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,25300,2,-1150,-4.35,26500,26650,25150,99516,2546428825,540059619000,21346230,KSQ
187,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2325,2,-80,-3.33,2405,2440,2315,307340,724571751,534304662525,229808457,KSQ
188,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,15020,1,90,0.6,15080,15400,14630,45806,686886460,533370278420,35510671,KSQ
189,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,41450,2,-500,-1.19,42050,42850,39950,114538,4711660400,533211224900,12863962,KSQ
190,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,71800,2,-2400,-3.23,73800,73900,70800,7508,537562600,524658037000,7307215,KSQ
191,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,49400,2,-50,-0.1,49450,50800,47600,99577,4881716075,521867824400,10564126,KSQ
192,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,35550,1,5050,16.56,30000,36000,29000,1594764,54154554500,519476010300,14612546,KSQ
193,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,38350,2,-1600,-4.01,39500,39850,38200,22058,851653400,513248557900,13383274,KSQ
194,278280,KR7278280003,천보,KOSDAQ,중견기업부,41750,2,-1300,-3.02,42750,42900,41350,15764,656301900,511563793750,12253025,KSQ
195,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,11970,2,-450,-3.62,12400,12570,11820,332158,4030429395,507074253210,42362093,KSQ
196,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,37600,2,-1100,-2.84,38750,39000,37300,36344,1371188750,506171463200,13462007,KSQ
197,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10210,1,100,0.99,10030,10320,9760,32338,327562990,502981937970,49263657,KSQ
198,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,17550,2,-930,-5.03,17760,17950,17100,215189,3758950755,500938284600,28543492,KSQ
199,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,15190,1,90,0.6,15120,15650,14740,51091,766829825,499055677750,32854225,KSQ
200,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,29650,2,-1000,-3.26,30650,30650,29450,42608,1268461175,497231300550,16770027,KSQ
201,230360,KR7230360000,에코마케팅,KOSDAQ,관리종목(소속부없음),16000,0,0,0.0,0,0,0,0,0,495980128000,30998758,KSQ
202,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5090,2,-100,-1.93,5250,5390,5000,420978,2162400675,495262039100,97300990,KSQ
203,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,32450,2,-1650,-4.84,34300,34800,32250,38513,1273477575,494081039100,15225918,KSQ
204,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,81200,2,-2700,-3.22,84200,84500,81000,13996,1154756650,493245908400,6074457,KSQ
205,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5670,2,-140,-2.41,5700,5810,5630,156906,890751485,476280000000,84000000,KSQ
206,042000,KR7042000000,카페24,KOSDAQ,우량기업부,19630,2,-290,-1.46,19990,20000,19590,10398,204997630,474617457470,24178169,KSQ
207,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,30550,2,-650,-2.08,30950,31100,30200,27215,830678150,473740285850,15507047,KSQ
208,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16410,2,-720,-4.2,17130,17490,16320,24016,397140960,471907440690,28757309,KSQ
209,241770,KR7241770007,메카로,KOSDAQ,우량기업부,46250,2,-750,-1.6,47000,47200,46050,2842,132555200,471409600000,10192640,KSQ
210,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28300,2,-1200,-4.07,29200,29750,27850,84667,2431027450,467261101900,16510993,KSQ
211,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,19270,2,-310,-1.58,19450,19550,19130,20774,399448820,465943666880,24179744,KSQ
212,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,21100,2,-1050,-4.74,21800,21800,21000,23431,501015650,462224491400,21906374,KSQ
213,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,73000,1,3500,5.04,68800,73900,67000,36209,2612034200,460943170000,6314290,KSQ
214,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,56300,2,-1200,-2.09,56800,57400,55800,6173,346875650,457606400000,8128000,KSQ
215,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,36900,2,-450,-1.2,37250,37350,36500,3551,131056800,457560000000,12400000,KSQ
216,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,24200,2,-300,-1.22,24250,24800,23900,21454,520798800,457380000000,18900000,KSQ
217,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100700,3,0,0.0,100700,101400,100300,519,52217100,457229759800,4540514,KSQ
218,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5020,2,-210,-4.02,5230,5230,5010,108401,550280030,454328930420,90503771,KSQ
219,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,14240,2,-460,-3.13,14700,14790,14180,44681,645317795,452170466560,31753544,KSQ
220,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,22450,2,-750,-3.23,22850,24000,21300,336229,7493564325,449027613500,20001230,KSQ
221,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,13360,1,220,1.67,13660,13730,13210,97401,1311645440,438199396160,32799356,KSQ
222,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12540,2,-360,-2.79,12850,12990,12500,34158,431490360,438170648520,34941838,KSQ
223,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,40100,1,750,1.91,39500,43400,37950,168010,6951789225,438062144300,10924243,KSQ
224,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3865,2,-80,-2.03,3945,4170,3835,44435,173719125,435742368755,112740587,KSQ
225,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,10520,2,-270,-2.5,10700,10770,10490,50928,539178730,434052990800,41259790,KSQ
226,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3535,1,40,1.14,3495,3670,3480,97229,346796045,430976800030,121917058,KSQ
227,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,8720,2,-420,-4.6,9680,9780,8700,1758670,16150223750,428412065280,49129824,KSQ
228,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,11670,2,-400,-3.31,12090,12270,11540,172653,2021794820,425982447840,36502352,KSQ
229,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31600,1,250,0.8,31600,31700,31200,3398,106838000,424093614400,13420684,KSQ
230,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,19110,1,220,1.16,19090,20300,18410,290164,5605460350,418285030800,21888280,KSQ
231,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14850,2,-720,-4.62,15340,15340,14790,118641,1774782850,417926133900,28143174,KSQ
232,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),9100,2,-270,-2.88,9370,9450,9040,47026,431471825,417402285300,45868383,KSQ
233,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,9030,2,-310,-3.32,9430,9440,9020,3866,35232430,416864622300,46164410,KSQ
234,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4510,2,-50,-1.1,4560,4565,4455,69259,310364020,415652663030,92162453,KSQ
235,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19100,2,-380,-1.95,19400,19800,18970,19306,368392260,413256366900,21636459,KSQ
236,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,45900,2,-3850,-7.74,48100,48300,45500,25150,1174568025,412991171100,8997629,KSQ
237,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,34950,2,-1350,-3.72,36150,36500,34800,17765,626351900,411296632800,11768144,KSQ
238,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,11900,2,-1000,-7.75,12810,12890,11850,108542,1320992145,402733413600,33843144,KSQ
239,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10240,2,-400,-3.76,10600,10600,10210,32279,334242530,401455134720,39204603,KSQ
240,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,9660,1,160,1.68,10170,10310,9570,321077,3177715415,398092947000,41210450,KSQ
241,064260,KR7064260003,다날,KOSDAQ,중견기업부,5240,2,-160,-2.96,5400,5400,5200,172087,905930480,396382194680,75645457,KSQ
242,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7840,2,-220,-2.73,8020,8100,7810,16339,129147530,396369114400,50557285,KSQ
243,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,38200,2,-1150,-2.92,39200,39650,38100,12127,467311100,395951251200,10365216,KSQ
244,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,8430,2,-510,-5.7,9020,9050,8350,92731,792854800,395785052130,46949591,KSQ
245,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,26650,2,-1500,-5.33,28200,28300,26450,31710,850215475,395151515850,14827449,KSQ
246,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,26300,2,-450,-1.68,26750,26750,25500,19367,502268350,395077548000,15021960,KSQ
247,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,35650,2,-2350,-6.18,37450,37450,35650,21843,792142900,393405165200,11035208,KSQ
248,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18500,2,-280,-1.49,18700,18730,18240,63245,1166711020,390182667500,21090955,KSQ
249,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,23650,2,-700,-2.87,24350,24550,23450,30139,716510625,389016697850,16448909,KSQ
250,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,4230,2,-170,-3.86,4480,4505,4155,355691,1518543699,386081697870,91272269,KSQ
251,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,27850,2,-1000,-3.47,28850,29000,27600,43299,1217141400,384185681300,13794818,KSQ
252,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,42100,2,-2000,-4.54,43700,44100,42000,18735,797255775,381634226600,9064946,KSQ
253,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14470,2,-330,-2.23,14950,15000,14290,25886,376675210,381234289100,26346530,KSQ
254,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5400,1,250,4.85,5250,5770,5140,1906685,10524572255,379529982000,70283330,KSQ
255,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8680,2,-290,-3.23,8970,8970,8500,162242,1404377910,379251976320,43692624,KSQ
256,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,24450,2,-900,-3.55,25100,25350,24250,51590,1274426850,372725139900,15244382,KSQ
257,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,20950,1,900,4.49,20000,22450,19950,745602,15918978630,371961719200,17754736,KSQ
258,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,24300,1,200,0.83,25000,25000,23750,18842,454335750,371834493300,15301831,KSQ
259,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,30000,2,-250,-0.83,30300,30600,29000,61279,1808027325,371332740000,12377758,KSQ
260,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,16390,2,-550,-3.25,17070,17070,16290,38080,631586340,369726324770,22558043,KSQ
261,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,55200,2,-4100,-6.91,59500,59600,54900,54846,3071937750,367823654400,6663472,KSQ
262,098070,KR7098070006,한텍,KOSDAQ,중견기업부,32900,2,-800,-2.37,34750,34750,32600,22368,744342825,365885538900,11121141,KSQ
263,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,24300,2,-450,-1.82,24500,24650,24100,11380,276868050,365734950300,15050821,KSQ
264,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,25300,2,-600,-2.32,25900,25950,24850,42919,1080485725,365281400000,14438000,KSQ
265,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,50500,2,-1000,-1.94,51000,52500,50300,5908,302359350,363760943500,7203187,KSQ
266,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,16900,2,-300,-1.74,17050,17120,16340,179386,2991502780,361232125800,21374682,KSQ
267,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,3320,2,-95,-2.78,3415,3425,3225,1897725,6235969098,360731987160,108654213,KSQ
268,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32500,2,-200,-0.61,32050,32650,31950,390,12572050,360425000000,11090000,KSQ
269,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6480,2,-170,-2.56,6650,6710,6470,27487,179466530,359518111200,55481190,KSQ
270,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,6460,2,-190,-2.86,6600,6800,6410,173071,1124518565,358311994380,55466253,KSQ
271,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9680,2,-320,-3.2,10000,10160,9620,105644,1027273740,355481611760,36723307,KSQ
272,079370,KR7079370003,제우스,KOSDAQ,우량기업부,11400,2,-220,-1.89,11640,11700,11270,73140,838820755,353593686000,31016990,KSQ
273,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11350,2,-480,-4.06,11840,11840,11340,32055,368633405,351470626250,30966575,KSQ
274,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,24600,2,-2150,-8.04,25950,26700,24300,57977,1441492350,350829628200,14261367,KSQ
275,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,20350,3,0,0.0,20300,20450,20000,49208,995126650,350020000000,17200000,KSQ
276,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2515,2,-65,-2.52,2590,2610,2490,135369,341625787,348462213460,138553564,KSQ
277,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,25900,2,-750,-2.81,26600,26600,25050,44284,1129136850,344703100000,13309000,KSQ
278,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,15130,2,-760,-4.78,15900,15990,14960,267863,4084462015,342905276030,22663931,KSQ
279,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,15540,2,-390,-2.45,16000,16000,15480,16115,251753400,342386961420,22032623,KSQ
280,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,41350,2,-3550,-7.91,44350,44700,41100,23925,1010382425,342265776100,8277286,KSQ
281,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,11160,2,-330,-2.87,11490,11500,11060,79585,892752485,342212728680,30664223,KSQ
282,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,53500,2,-2000,-3.6,54700,55300,52500,52220,2809749250,341938883500,6391381,KSQ
283,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,30900,2,-700,-2.22,31400,31950,30600,33433,1037997825,337602832200,10925658,KSQ
284,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,26650,2,-700,-2.56,27250,27400,26150,20761,552478700,337383989800,12659812,KSQ
285,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,36400,2,-800,-2.15,36850,36850,35500,4608,166383050,336353144400,9240471,KSQ
286,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7170,2,-200,-2.71,7410,7580,7100,538845,3899829260,334921906710,46711563,KSQ
287,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10810,2,-380,-3.4,11100,11200,10710,51653,563648180,333598924150,30860215,KSQ
288,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,27750,2,-900,-3.14,28150,28550,27500,11101,308898050,332435703750,11979665,KSQ
289,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,25350,2,-1200,-4.52,28400,28700,25200,138946,3688723425,330837703950,13050797,KSQ
290,091700,KR7091700005,파트론,KOSDAQ,우량기업부,6510,2,-60,-0.91,6570,6600,6440,106172,688638800,325500000000,50000000,KSQ
291,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7710,2,-170,-2.16,7840,7880,7570,44922,344555880,324159602370,42044047,KSQ
292,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,23050,2,-900,-3.76,23650,23800,22950,75358,1750064700,322023620800,13970656,KSQ
293,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18710,2,-600,-3.11,19330,19330,18610,15852,298291540,320122112800,17109680,KSQ
294,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,7300,1,1030,16.43,6260,7480,6000,3759591,25975335835,319922492700,43824999,KSQ
295,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,14410,2,-350,-2.37,14760,15200,14410,55195,815615950,318057404720,22071992,KSQ
296,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),16050,2,-420,-2.55,16470,16480,15860,26376,423477270,317636112600,19790412,KSQ
297,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,28200,2,-550,-1.91,28350,28450,27750,9063,255023600,316684026000,11229930,KSQ
298,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,15330,2,-800,-4.96,16000,16110,15240,42913,664261760,313906032720,20476584,KSQ
299,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12600,2,-470,-3.6,13080,13080,12530,20094,255493180,313225945200,24859202,KSQ
300,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,44850,2,-200,-0.44,44950,45850,44300,6193,276405000,312797848350,6974311,KSQ
301,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,22250,2,-900,-3.89,23200,23200,21750,145623,3214475425,311742391500,14010894,KSQ
302,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,25750,2,-200,-0.77,25950,26150,25650,8518,219710900,311351309750,12091313,KSQ
303,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,10740,2,-430,-3.85,11260,11260,10720,18057,196876660,311206997820,28976443,KSQ
304,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,14550,2,-510,-3.39,14910,14960,14410,18512,270877735,310719236700,21355274,KSQ
305,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,19420,2,-370,-1.87,20350,20350,19000,13372,260365540,310507098540,15989037,KSQ
306,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,10350,2,-50,-0.48,10600,10600,10190,9747,100800880,308058466050,29764103,KSQ
307,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,15990,2,-1210,-7.03,17240,17390,15860,245455,4015721025,307770243300,19247670,KSQ
308,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,14500,2,-530,-3.53,15110,15110,14340,39862,580232700,306444827000,21134126,KSQ
309,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,24550,2,-1100,-4.29,25600,25600,23800,45592,1110741050,304054892400,12385128,KSQ
310,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,8080,1,330,4.26,8900,8900,8000,72395,604409640,304030943360,37627592,KSQ
