,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
175,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,49350,1,200,0.41,49250,51200,48500,80417,3993844175,517040196750,10477005,KSQ
176,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,12830,2,-480,-3.61,13070,13310,12730,110576,1432788925,515260639130,40160611,KSQ
177,376300,KR7376300000,디어유,KOSDAQ,우량기업부,21150,2,-1150,-5.16,21700,22350,20900,73536,1567366350,502067286900,23738406,KSQ
178,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,40550,2,-4400,-9.79,44700,45050,40550,125564,5212193475,500678189550,12347181,KSQ
179,278280,KR7278280003,천보,KOSDAQ,중견기업부,40700,2,-300,-0.73,40600,41200,39600,25814,1042936475,498698117500,12253025,KSQ
180,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,24900,2,-850,-3.3,25750,26000,24750,103297,2598963025,496443974100,19937509,KSQ
181,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10060,2,-50,-0.49,9890,10350,9800,171534,1722467715,495592389420,49263657,KSQ
182,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,11270,2,-370,-3.18,11730,12150,11240,241549,2783824140,494405478280,43869164,KSQ
183,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,10850,2,-80,-0.73,10930,11990,10740,352007,3874150710,492991471700,45437002,KSQ
184,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6160,2,-200,-3.14,6370,6560,6100,309874,1929480575,492800000000,80000000,KSQ
185,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,17140,1,520,3.13,17240,17360,16500,750636,12716237045,489235452880,28543492,KSQ
186,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,15030,2,-440,-2.84,15910,16300,14700,703671,10721249585,487732908780,32450626,KSQ
187,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,36400,2,-1400,-3.7,37200,37600,35100,49367,1785099300,487151173600,13383274,KSQ
188,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29500,2,-350,-1.17,29950,30600,28950,91988,2733032025,487074293500,16510993,KSQ
189,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2080,2,-15,-0.72,2070,2150,2000,470978,966212767,478001590560,229808457,KSQ
190,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,31100,2,-850,-2.66,31000,31950,30800,41492,1289701850,473526049800,15225918,KSQ
191,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,39950,2,-1400,-3.39,40750,41850,39750,49479,1992094975,472961817800,11838844,KSQ
192,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,37700,2,-250,-0.66,39000,39500,36200,85530,3227270975,467824992700,12409151,KSQ
193,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16160,1,420,2.67,15570,16340,15530,37888,609596835,464718113440,28757309,KSQ
194,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,18950,2,-3000,-13.67,21850,22600,18930,1241127,25113321295,458485130700,24194466,KSQ
195,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,37350,1,100,0.27,37850,39000,35900,246225,9300022500,455074080750,12184045,KSQ
196,241770,KR7241770007,메카로,KOSDAQ,우량기업부,44450,1,2000,4.71,41350,44800,41350,32655,1435174325,453062848000,10192640,KSQ
197,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13780,2,-390,-2.75,14230,14260,13000,134279,1866437490,452731220500,32854225,KSQ
198,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,99700,2,-400,-0.4,100700,100700,99400,1229,122865950,452689245800,4540514,KSQ
199,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,55600,2,-300,-0.54,55100,55900,54000,23490,1294938950,451916800000,8128000,KSQ
200,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,4005,1,5,0.13,4000,4095,3850,160274,634072340,451526050935,112740587,KSQ
201,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,53000,2,-3200,-5.69,57000,59000,51700,240097,13106964000,450242155000,8495135,KSQ
202,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,18500,1,170,0.93,18160,18740,18110,101609,1871022000,447325264000,24179744,KSQ
203,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,61200,1,700,1.16,59700,61800,58400,24096,1443879800,447201558000,7307215,KSQ
204,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,22200,1,1950,9.63,19990,22750,19970,386277,8451723045,444027306000,20001230,KSQ
205,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,35800,2,-2200,-5.79,37600,38050,35000,37689,1367418950,443920000000,12400000,KSQ
206,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,20700,1,250,1.22,20450,21750,19750,156495,3235652625,441866961000,21346230,KSQ
207,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,28400,1,900,3.27,27800,29800,27800,115506,3320569750,440400134800,15507047,KSQ
208,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,39850,1,7050,21.49,32850,40500,29600,392487,14707326625,435331083550,10924243,KSQ
209,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,25700,1,50,0.19,25900,26000,25150,72515,1853671600,430989693900,16770027,KSQ
210,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17780,2,-1900,-9.65,19280,19480,17720,102512,1862631720,429887844820,24178169,KSQ
211,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,12080,2,-520,-4.13,12610,12660,11950,65854,803162545,428968905680,35510671,KSQ
212,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,19390,1,170,0.88,19160,20300,19160,73139,1437341800,424764591860,21906374,KSQ
213,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12700,1,410,3.34,12300,12750,12080,49305,613378445,416551821200,32799356,KSQ
214,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,38900,2,-850,-2.14,38850,40900,38700,31969,1266296825,403206902400,10365216,KSQ
215,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11530,2,-980,-7.83,12290,12520,11490,189563,2229747390,402879392140,34941838,KSQ
216,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3270,1,40,1.24,3230,3280,3150,153889,498868645,398668779660,121917058,KSQ
217,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4740,2,-145,-2.97,4845,4915,4695,278751,1328935883,398160000000,84000000,KSQ
218,079940,KR7079940003,가비아,KOSDAQ,우량기업부,29650,2,-550,-1.82,29450,30400,29450,12018,357511300,397923280600,13420684,KSQ
219,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14120,1,430,3.14,13710,14550,13420,201046,2820192960,397381616880,28143174,KSQ
220,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4060,2,-165,-3.91,4185,4270,4005,453063,1848135203,395042019400,97300990,KSQ
221,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,12130,1,240,2.02,11700,12190,11420,69985,827654715,385170488720,31753544,KSQ
222,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,7200,5,-4800,-40.0,11020,11080,7200,21735881,184118981455,383436993600,53255138,KSQ
223,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,17450,1,400,2.35,17070,18350,16990,309677,5503108490,381950486000,21888280,KSQ
224,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,28300,2,-500,-1.74,29000,29675,27800,104527,2999129550,380974798100,13462007,KSQ
225,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,60100,1,900,1.52,60900,64300,57500,76934,4723908500,379488829000,6314290,KSQ
226,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,20050,1,430,2.19,19950,20400,19550,108598,2163346765,378945000000,18900000,KSQ
227,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17460,2,-690,-3.8,17850,18500,17450,48844,872936690,377772574140,21636459,KSQ
228,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9100,2,-280,-2.99,9320,9700,9030,121722,1120600795,375464089000,41259790,KSQ
229,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,22700,1,350,1.57,22650,23550,21300,190803,4335097925,373390234300,16448909,KSQ
230,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,31550,2,-100,-0.32,32050,32200,31250,24745,781779550,371284943200,11768144,KSQ
231,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4075,1,115,2.9,3960,4190,3920,445847,1807127271,368802866825,90503771,KSQ
232,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6630,1,420,6.76,6180,6690,6010,409740,2655668770,367840289700,55481190,KSQ
233,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,23950,1,1450,6.44,22550,24600,22400,122431,2902849975,365102948900,15244382,KSQ
234,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,10680,2,-130,-1.2,10710,10730,10290,111582,1170932295,361444777920,33843144,KSQ
235,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7290,2,-160,-2.15,7510,7560,7150,766627,5599434565,358156416960,49129824,KSQ
236,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11560,2,-420,-3.51,11820,12100,11530,175299,2053322585,357973607000,30966575,KSQ
237,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,23800,2,-1300,-5.18,24950,24950,23150,37317,892630400,357522648000,15021960,KSQ
238,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8150,1,750,10.14,7400,8270,7400,876473,6991601735,356094885600,43692624,KSQ
239,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,58300,2,-200,-0.34,58400,60200,55500,50669,2943198900,354140843100,6074457,KSQ
240,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,31800,1,900,2.91,31600,32150,31150,5242,166419200,352662000000,11090000,KSQ
241,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8940,2,-530,-5.6,9550,9550,8930,50092,455735680,350489150820,39204603,KSQ
242,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,8150,2,-390,-4.57,8540,8840,7990,689350,5673664495,345251057950,42362093,KSQ
243,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,41400,2,-2600,-5.91,43500,44450,41200,38386,1624999425,342679640400,8277286,KSQ
244,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,14960,1,960,6.86,14000,15450,13840,990092,14752643200,342125939760,22869381,KSQ
245,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,29850,1,2150,7.76,28300,31350,27200,289519,8653057500,340598410200,11410332,KSQ
246,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7440,2,-120,-1.59,7520,7720,7360,9559,71295480,339968352240,45694671,KSQ
247,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,6640,2,-360,-5.14,6900,6980,6530,65706,439558655,335700372400,50557285,KSQ
248,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,37250,2,-1950,-4.97,39500,39500,36900,34196,1291721850,335161680250,8997629,KSQ
249,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4745,2,-160,-3.26,4910,4950,4625,401832,1913892612,333494400850,70283330,KSQ
250,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,9100,2,-180,-1.94,9510,9590,8970,337674,3098071220,332171403200,36502352,KSQ
251,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,22000,1,600,2.8,21600,22400,21250,58023,1266017700,331118062000,15050821,KSQ
252,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10750,1,100,0.94,10500,11330,10380,348824,3759272280,329640397250,30664223,KSQ
253,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,22200,2,-1500,-6.33,23300,23800,21850,65184,1468121650,329371387800,14836549,KSQ
254,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,14540,1,1160,8.67,15170,15170,13930,345274,4977284110,327993945220,22558043,KSQ
255,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3580,2,-80,-2.19,3625,3705,3480,200494,714241664,326754723020,91272269,KSQ
256,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,45350,1,600,1.34,45150,46450,43700,7794,352573550,326664530450,7203187,KSQ
257,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10510,1,200,1.94,10300,11300,10180,473799,5031206610,325988564900,31016990,KSQ
258,064260,KR7064260003,다날,KOSDAQ,중견기업부,4305,2,-170,-3.8,4425,4550,4305,366734,1602617042,325653692385,75645457,KSQ
259,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,35900,2,-350,-0.97,36250,37250,34600,83123,2993515750,325431561400,9064946,KSQ
260,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,22600,2,-2850,-11.2,25100,25100,21950,414487,9414546225,322306894200,14261367,KSQ
261,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,15160,1,50,0.33,14850,15720,14850,204412,3110766780,319738877800,21090955,KSQ
262,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2300,2,-165,-6.69,2465,2475,2285,427523,1005814933,318673197200,138553564,KSQ
263,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8650,2,-240,-2.7,8860,8890,8580,118112,1024850065,317656605550,36723307,KSQ
264,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18410,1,50,0.27,18520,18870,18000,106948,1988847580,316652000000,17200000,KSQ
265,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26400,1,200,0.76,26650,26900,26000,17255,456716975,316263156000,11979665,KSQ
266,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26050,3,0,0.0,25600,27000,25600,41077,1084515100,314978703650,12091313,KSQ
267,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),6850,2,-190,-2.7,7150,7180,6760,70758,491276250,314198423550,45868383,KSQ
268,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14260,2,-10,-0.07,14380,15000,14160,79799,1171450030,314185203980,22032623,KSQ
269,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,6690,2,-230,-3.32,6920,7120,6580,275214,1870147495,314092763790,46949591,KSQ
270,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,28250,2,-3050,-9.74,29800,31000,28100,52069,1514378125,311744626000,11035208,KSQ
271,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,20250,1,100,0.5,20450,20800,19870,53842,1086703050,311315015250,15373581,KSQ
272,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,22450,1,350,1.58,21700,22650,21150,121527,2686854825,309693664100,13794818,KSQ
273,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,25000,2,-700,-2.72,26500,26550,24900,97088,2460471900,309443950000,12377758,KSQ
274,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,11600,2,-420,-3.49,12270,12390,11490,77646,915854960,305619748000,26346530,KSQ
275,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,43800,2,-250,-0.57,43800,44850,43500,17701,779742150,305474821800,6974311,KSQ
276,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26650,2,-1050,-3.79,26800,28650,26600,29024,791847375,299277634500,11229930,KSQ
277,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,23600,2,-800,-3.28,24600,25100,23250,39855,954035625,298771563200,12659812,KSQ
278,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,16740,2,-1470,-8.07,18310,18950,16100,500559,8508364455,297214280640,17754736,KSQ
279,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,32150,1,950,3.04,30300,32800,30300,27232,866123900,297081142650,9240471,KSQ
280,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,22200,1,3660,19.74,18880,22950,18610,257714,5514808135,296031205800,13334739,KSQ
281,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,20200,2,-700,-3.35,20900,22000,19920,511000,10597065995,295173429200,14612546,KSQ
282,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1137,1,133,13.25,1093,1244,1014,16704937,19087609323,295049548908,259498284,KSQ
283,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18240,1,590,3.34,17650,18390,17430,60846,1097808265,292350519360,16027989,KSQ
284,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21350,2,-650,-2.95,21800,22250,20700,18699,396212050,290998386350,13629901,KSQ
285,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,43600,2,-550,-1.25,45700,45700,42100,65045,2838834700,290527379200,6663472,KSQ
286,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,5520,1,320,6.15,5350,5890,5170,3515407,19507152110,290349847200,52599610,KSQ
287,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5780,2,-210,-3.51,6040,6040,5750,139339,815292205,289000000000,50000000,KSQ
288,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6980,2,-190,-2.65,7140,7250,6970,78448,552037220,287648941000,41210450,KSQ
289,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5940,1,230,4.03,5690,6130,5660,167293,989152035,286308000000,48200000,KSQ
290,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,15960,2,-1760,-9.93,16890,16890,15750,311653,5068171500,285944547000,17916325,KSQ
291,098070,KR7098070006,한텍,KOSDAQ,중견기업부,25650,2,-1050,-3.93,26750,27100,25550,32378,842309225,285257266650,11121141,KSQ
292,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6630,1,1100,19.89,6640,6640,6620,4852231,32155291695,284008103340,42836818,KSQ
293,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,5120,2,-80,-1.54,5100,5290,4910,408117,2054365645,283987215360,55466253,KSQ
294,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,19600,1,210,1.08,19390,19990,19110,93558,1833603470,282984800000,14438000,KSQ
295,136480,KR7136480001,하림,KOSDAQ,우량기업부,2660,2,-50,-1.85,2685,2725,2640,377886,1009154138,282517807320,106209702,KSQ
296,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,14380,1,500,3.6,13940,14730,13400,271080,3810615195,276781494600,19247670,KSQ
297,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3290,1,215,6.99,3045,3395,3010,161967,526706615,275712810940,83803286,KSQ
298,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11080,2,-350,-3.06,11430,11580,10940,64970,727765310,275439958160,24859202,KSQ
299,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18500,2,-300,-1.6,18800,19160,18500,12711,236659990,274803736000,14854256,KSQ
300,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,27150,1,2000,7.95,25150,27650,24150,139528,3690529600,273804274800,10084872,KSQ
301,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8860,2,-280,-3.06,9200,9300,8740,45197,402739890,273421504900,30860215,KSQ
302,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,19410,2,-490,-2.46,19900,20250,19100,106396,2076809290,271170432960,13970656,KSQ
303,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7230,2,-220,-2.95,7390,7450,7170,45712,331672230,270722079330,37444271,KSQ
304,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4195,2,-60,-1.41,4225,4300,4165,164880,695777126,270645396075,64516185,KSQ
305,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,24700,2,-2300,-8.52,25800,26750,24050,114566,2922297600,269863752600,10925658,KSQ
306,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,12460,1,640,5.41,11830,12700,11430,59780,717482270,269682769720,21643882,KSQ
307,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,12140,1,470,4.03,11320,12250,11130,135123,1595924525,268985882880,22156992,KSQ
308,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3475,2,-365,-9.51,3750,3750,3475,1258545,4475819634,268655248925,77310863,KSQ
309,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
310,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,9000,2,-340,-3.64,9150,9650,8960,48113,440256380,267876927000,29764103,KSQ
311,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,21500,1,300,1.42,21850,22250,20700,39110,838638250,266280252000,12385128,KSQ
