,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
175,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,18380,1,720,4.08,17990,18440,17860,216135,3935062675,652686132980,35510671,KSQ
176,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7230,1,230,3.29,7070,7260,7000,235226,1679968060,650475125310,89968897,KSQ
177,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,13080,2,-190,-1.43,13400,13400,12920,148839,1946389835,644368633560,49263657,KSQ
178,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,13890,1,1960,16.43,12290,14150,12000,3213110,42465628540,631119957780,45437002,KSQ
179,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,44050,1,1050,2.44,43950,44850,41150,115815,5003566150,628213216350,14261367,KSQ
180,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,63600,1,1900,3.08,62800,64000,60500,146751,9223518200,625355268000,9832630,KSQ
181,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8380,1,190,2.32,8260,8450,8190,146933,1223870625,619168828100,73886495,KSQ
182,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,10220,1,130,1.29,10300,10480,9970,492347,5005049540,615426825580,60217889,KSQ
183,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,55850,1,450,0.81,56000,56200,54000,52953,2920371850,614350000000,11000000,KSQ
184,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,36700,2,-100,-0.27,37450,37600,36450,125848,4630237250,603674960300,16448909,KSQ
185,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,28850,1,950,3.41,28000,29450,27400,108842,3105239650,603251653600,20909936,KSQ
186,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,8110,1,340,4.38,7880,8270,7820,317757,2568793300,603090653190,74363829,KSQ
187,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),7450,1,1120,17.69,6330,7490,6330,861632,5985447895,602332500000,80850000,KSQ
188,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,72900,1,2200,3.11,72800,74400,71700,53957,3931962600,598063289400,8203886,KSQ
189,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,21150,1,450,2.17,21000,21600,20750,112793,2394619175,596813386050,28218127,KSQ
190,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,12115,1,1835,17.85,10490,12420,10240,29526842,344847902750,595207817760,49129824,KSQ
191,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10140,1,250,2.53,10000,10380,9730,952561,9566964160,591216756000,58305400,KSQ
192,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,26850,1,750,2.87,26500,27250,26350,66501,1779428000,586855509600,21856816,KSQ
193,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6960,1,90,1.31,6880,7070,6880,611721,4277029820,584640000000,84000000,KSQ
194,278280,KR7278280003,천보,KOSDAQ,중견기업부,48850,1,950,1.98,48600,49300,48200,46103,2245551575,583504163900,11944814,KSQ
195,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,15930,1,180,1.14,16390,16440,15800,703389,11260219645,581482467360,36502352,KSQ
196,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,46850,1,700,1.52,46350,47150,46200,22103,1030792750,580940000000,12400000,KSQ
197,064260,KR7064260003,다날,KOSDAQ,중견기업부,7590,1,280,3.83,7510,7720,7390,1388560,10535522395,573568155930,75568927,KSQ
198,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,44950,2,-950,-2.07,47700,47700,44400,84522,3816513150,566729600000,12608000,KSQ
199,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,56500,1,900,1.62,59000,61800,55500,262147,15295533750,565344650000,10006100,KSQ
200,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,66900,1,6100,10.03,64500,69400,60000,1041924,68338917250,564711931500,8441135,KSQ
201,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,74100,1,4300,6.16,70100,77100,69800,105078,7840280900,564381316200,7616482,KSQ
202,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6060,1,240,4.12,5890,6190,5850,663533,3980252115,558456288180,92154503,KSQ
203,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,13440,2,-340,-2.47,13420,13700,13400,499987,6747584085,553868448000,41210450,KSQ
204,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,16830,1,1700,11.24,15280,17300,14880,2248382,37138420615,552936606750,32854225,KSQ
205,083450,KR7083450007,GST,KOSDAQ,우량기업부,29950,2,-200,-0.66,30700,30850,29400,281003,8426719375,551978500000,18430000,KSQ
206,079370,KR7079370003,제우스,KOSDAQ,우량기업부,17700,1,110,0.63,18000,18010,17340,426509,7533403085,549000723000,31016990,KSQ
207,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,30500,1,700,2.35,30150,30550,29700,63995,1932105525,549000000000,18000000,KSQ
208,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,6010,1,350,6.18,5690,6080,5690,542577,3241374290,543927663710,90503771,KSQ
209,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15560,1,280,1.83,15320,15660,15130,164481,2539488515,543694999280,34941838,KSQ
210,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,14740,1,540,3.8,14250,14950,14240,370502,5471635410,541301545180,36723307,KSQ
211,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,59600,1,6600,12.45,54500,62500,53500,668915,39131566250,540270781600,9064946,KSQ
212,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,34700,1,700,2.06,34750,34950,33800,110476,3808937575,538094530900,15507047,KSQ
213,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,47550,1,3300,7.46,44750,49000,44200,184926,8789235225,529125796350,11127777,KSQ
214,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,37850,2,-350,-0.92,39100,40600,37300,1069904,41387934225,528789329600,13970656,KSQ
215,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5270,1,270,5.4,5060,5280,4980,724221,3691895576,526974003090,99995067,KSQ
216,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,107300,2,-3200,-2.9,110500,110500,106300,16168,1742228000,523624000000,4880000,KSQ
217,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,18070,1,540,3.08,17740,18500,17600,214375,3885244225,523604325010,28976443,KSQ
218,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,24250,1,850,3.63,24250,25500,23200,287019,7011695250,517733159250,21349821,KSQ
219,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,43300,1,5800,15.47,39250,44500,38400,929860,39373539050,509037484600,11756062,KSQ
220,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,70500,1,500,0.71,71000,74800,70100,22133,1584030400,506311753500,7181727,KSQ
221,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,30650,2,-150,-0.49,31200,31450,30050,101638,3104691575,506061935450,16510993,KSQ
222,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,23650,1,700,3.05,23700,24500,23050,180005,4264740650,503467916600,21288284,KSQ
223,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20650,1,350,1.72,20450,20800,20200,98696,2021104150,499311713600,24179744,KSQ
224,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15200,1,40,0.26,15200,15310,15100,49061,744667765,498550211200,32799356,KSQ
225,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,43100,1,2850,7.08,41000,45350,40900,592708,25949172050,497097772100,11533591,KSQ
226,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,20100,1,620,3.18,19660,20750,19550,152504,3081115275,494987383800,24626238,KSQ
227,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,39750,1,3750,10.42,37850,41250,37450,135740,5418581875,492308838000,12385128,KSQ
228,059090,KR7059090001,미코,KOSDAQ,중견기업부,14730,1,690,4.91,14520,14730,14280,264676,3841246350,492229139940,33416778,KSQ
229,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9730,1,220,2.31,9580,9910,9480,217937,2110661595,491922383050,50557285,KSQ
230,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15860,1,10,0.06,15870,15930,15860,10120,160693910,491640301880,30998758,KSQ
231,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,29800,1,850,2.94,29500,30150,29200,97193,2891623950,486911825400,16339323,KSQ
232,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3515,1,95,2.78,3465,3600,3410,616662,2159195141,485526373540,138129836,KSQ
233,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,39700,2,-300,-0.75,40050,40400,39250,60417,2405852425,481527255000,12129150,KSQ
234,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,19380,1,1060,5.79,18540,19900,18540,460619,8887625350,480453359100,24791195,KSQ
235,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,40750,1,2600,6.82,38800,42700,38550,844185,34627335625,476878545750,11702541,KSQ
236,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,21450,1,300,1.42,22100,22250,21350,162347,3510193825,475844955300,22183914,KSQ
237,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,20950,1,1330,6.78,19930,21000,19760,133061,2722765295,469854449000,22427420,KSQ
238,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3845,2,-20,-0.52,3865,3915,3820,217112,836979739,468771088010,121917058,KSQ
239,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8520,1,270,3.27,8320,8630,8100,603421,5098984430,468600000000,55000000,KSQ
240,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,44650,2,-1050,-2.3,45300,45650,44500,42761,1912680650,462806894400,10365216,KSQ
241,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101700,1,1300,1.29,100600,102200,100600,1178,119947900,461770273800,4540514,KSQ
242,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,49850,1,3150,6.75,47500,49900,46350,14296,698862975,460259167700,9232882,KSQ
243,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,3110,1,70,2.3,3050,3215,3035,895128,2804595329,460239059960,147986836,KSQ
244,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5490,2,-110,-1.96,5550,5600,5430,71443,393066915,460080040140,83803286,KSQ
245,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,12190,1,440,3.74,11920,12280,11800,26075,316405070,458680346480,37627592,KSQ
246,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,13990,1,530,3.94,13580,14230,13580,228922,3210100710,457251790120,32684188,KSQ
247,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,14260,1,960,7.22,13500,14400,13350,217769,3044148190,452918647760,31761476,KSQ
248,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,49900,1,1500,3.1,48500,50100,48500,12885,638965900,448792067100,8993829,KSQ
249,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15660,1,570,3.78,15510,15820,15120,284530,4395959260,447769104840,28593174,KSQ
250,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,29300,1,1400,5.02,29150,29700,28600,75163,2191768150,445888952900,15218053,KSQ
251,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,16380,1,280,1.74,16250,16770,16200,628968,10344839865,442260000000,27000000,KSQ
252,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,27750,2,-450,-1.6,30400,30500,27100,802833,22614293375,442126153500,15932474,KSQ
253,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,34550,2,-600,-1.71,34600,35850,34300,190767,6673915225,441652684550,12783001,KSQ
254,089890,KR7089890008,코세스,KOSDAQ,우량기업부,26450,1,2800,11.84,24100,26700,23550,272310,6872838400,438672244900,16584962,KSQ
255,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,23100,1,850,3.82,22600,23250,21850,111198,2513848825,436590000000,18900000,KSQ
256,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7860,1,270,3.56,7730,7905,7680,256405,2001575220,436082153400,55481190,KSQ
257,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4420,1,145,3.39,4280,4455,4280,103090,450484445,435058089440,98429432,KSQ
258,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,36850,1,1450,4.1,36350,37750,36100,47401,1750640225,433656106400,11768144,KSQ
259,098070,KR7098070006,한텍,KOSDAQ,중견기업부,38500,1,3000,8.45,36000,38600,35550,111327,4161909475,428163928500,11121141,KSQ
260,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,20250,1,650,3.32,19920,20650,19310,444433,8931029535,427966051500,21134126,KSQ
261,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,34500,2,-700,-1.99,35550,35900,34200,72867,2537400600,426451188000,12360904,KSQ
262,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12300,2,-200,-1.6,12520,12720,12250,92945,1147594710,425590873200,34600884,KSQ
263,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,37650,1,500,1.35,37450,38000,37250,36131,1359463475,422806864500,11229930,KSQ
264,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,11270,2,-570,-4.81,12300,12300,10870,3340088,37791597890,419173314560,37193728,KSQ
265,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,51400,1,700,1.38,51300,52300,49600,29614,1516160950,417779200000,8128000,KSQ
266,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15890,1,1820,12.94,14660,15920,14370,338192,5190061595,417536047950,26276655,KSQ
267,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10070,1,1060,11.76,9160,10070,8970,983048,9582025375,416363021180,41346874,KSQ
268,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,25400,1,3900,18.14,21800,25400,21650,359227,8693273875,414490458800,16318522,KSQ
269,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,18650,1,2160,13.1,16590,18750,16260,2133626,37612659375,413881023800,22192012,KSQ
270,041830,KR7041830001,인바디,KOSDAQ,우량기업부,30650,1,950,3.2,29850,30950,29650,13281,404386025,413189033300,13480882,KSQ
271,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,6400,1,190,3.06,6260,6560,6260,933547,6014251630,412903584000,64516185,KSQ
272,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,34750,1,2250,6.92,32700,36000,32650,189218,6607272775,412537613500,11871586,KSQ
273,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,64400,1,7900,13.98,57500,68500,56200,459362,29234692100,411604936400,6391381,KSQ
274,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,26000,1,1900,7.88,24350,26450,24300,55909,1427837825,410808944000,15800344,KSQ
275,033640,KR7033640004,네패스,KOSDAQ,중견기업부,17460,1,880,5.31,16920,17570,16630,75326,1293227730,402613666920,23059202,KSQ
276,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,19560,1,1570,8.73,18350,20500,18100,1229982,23850112650,402567802560,20581176,KSQ
277,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,30700,1,900,3.02,30400,32450,29100,448440,13841988900,400659467900,13050797,KSQ
278,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33100,2,-1050,-3.07,34050,34300,33100,49109,1649553025,400222460300,12091313,KSQ
279,033790,KR7033790007,피노,KOSDAQ,중견기업부,5840,1,340,6.18,5500,5870,5490,191109,1094875700,397337954640,68037321,KSQ
280,179900,KR7179900006,유티아이,KOSDAQ,벤처기업부,20050,1,50,0.25,19950,20300,19910,67805,1357129185,396797760600,19790412,KSQ
281,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,69100,2,-300,-0.43,72100,72100,69000,115492,8136136050,394858613700,5714307,KSQ
282,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7260,3,0,0.0,7500,7540,7250,624620,4584023660,388108702740,53458499,KSQ
283,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,3310,1,90,2.8,3275,3385,3170,3725406,12340174551,386930923600,116897560,KSQ
284,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,32200,1,6800,26.77,26200,32450,24650,4220544,122155612075,386729148400,12010222,KSQ
285,079940,KR7079940003,가비아,KOSDAQ,우량기업부,28800,2,-900,-3.03,29800,30550,28600,15681,457024500,386515699200,13420684,KSQ
286,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,25350,1,1050,4.32,24600,25900,24300,177176,4436830425,386445083700,15244382,KSQ
287,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,18520,1,1010,5.77,17720,19080,17660,570892,10587448535,382438555600,20650030,KSQ
288,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,25150,1,800,3.29,24350,26200,24350,114322,2905878875,381728737150,15178081,KSQ
289,099440,KR7099440000,스맥,KOSDAQ,우량기업부,5580,1,170,3.14,5500,5660,5460,564167,3144162720,380798138520,68243394,KSQ
290,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18980,1,1480,8.46,17740,19670,17740,1483476,28125217035,379623345400,20001230,KSQ
291,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,59800,1,13350,28.74,47300,60300,47000,809679,44917457775,377033259200,6304904,KSQ
292,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,17080,1,1240,7.83,15860,17190,15860,530735,8809526710,376317200840,22032623,KSQ
293,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33900,2,-200,-0.59,33700,34400,33600,8196,278141825,375951000000,11090000,KSQ
294,093520,KR7093520005,매커스,KOSDAQ,우량기업부,26500,1,800,3.11,27000,27150,26400,68260,1820562700,375321938000,14163092,KSQ
295,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
296,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,19960,1,50,0.25,21050,21700,18950,366143,7389591835,371220531080,18598223,KSQ
297,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,55100,1,3200,6.17,54500,56700,52600,122626,6723684400,366715129700,6655447,KSQ
298,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,26900,1,150,0.56,27000,27450,26800,13797,372466600,366644336900,13629901,KSQ
299,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,15380,1,290,1.92,15440,15800,15210,252138,3881459370,364159057960,23677442,KSQ
300,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,17030,1,720,4.41,16560,17150,16420,97023,1633851930,363320983220,21334174,KSQ
301,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,17670,1,70,0.4,17640,17950,17510,61256,1082071490,361821239280,20476584,KSQ
302,073490,KR7073490005,이노와이어리스,KOSDAQ,우량기업부,47400,1,9700,25.73,38800,48800,38300,1156321,51427386325,360422300400,7603846,KSQ
303,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,16420,1,220,1.36,16260,17360,16030,206182,3405508660,360001373720,21924566,KSQ
304,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,13710,1,90,0.66,13740,13850,13500,81430,1117540865,358146850980,26123038,KSQ
305,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,22350,1,800,3.71,22300,22750,22150,81114,1817788825,357354976950,15989037,KSQ
306,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,23800,2,-2100,-8.11,24500,26300,23650,4430552,109823837700,357000000000,15000000,KSQ
307,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,10510,1,330,3.24,10200,10980,10180,625411,6641326780,355691443440,33843144,KSQ
308,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,12080,1,70,0.58,12040,12270,12000,54038,653382190,355339940640,29415558,KSQ
309,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,7780,1,890,12.92,7920,7930,7570,714221,5537648845,354563082580,45573661,KSQ
