,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,59300,2,-2700,-4.35,61200,62000,58500,25366,1508598300,750726851600,12659812,KSQ
175,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,23650,2,-2650,-10.08,26300,26400,23500,315864,7721299800,750265126600,31723684,KSQ
176,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,22800,2,-1050,-4.4,24250,24250,22500,236451,5416691850,749076330000,32854225,KSQ
177,089890,KR7089890008,코세스,KOSDAQ,우량기업부,45150,2,-5350,-10.59,51000,51000,45150,157017,7332829150,748811034300,16584962,KSQ
178,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,15240,1,890,6.2,14590,16040,13760,16169075,245085117195,748738517760,49129824,KSQ
179,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,54900,1,800,1.48,57200,57500,54000,109801,6066259750,739064184300,13462007,KSQ
180,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,34150,2,-550,-1.59,34900,35000,34050,42651,1467620750,728973754500,21346230,KSQ
181,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,36500,1,200,0.55,37200,37250,35850,122502,4459714800,727719078500,19937509,KSQ
182,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,43150,1,5100,13.4,40000,43200,38850,661881,27062503250,723626665050,16770027,KSQ
183,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7400,2,-240,-3.14,7720,7730,7260,877689,6522109835,720027326000,97300990,KSQ
184,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8970,2,-80,-0.88,9080,9090,8930,225872,2029999320,717600000000,80000000,KSQ
185,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,20000,2,-100,-0.5,20300,20350,19950,70394,1411517240,710213420000,35510671,KSQ
186,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9540,2,-180,-1.85,9710,9720,9420,107916,1031851920,704877162300,73886495,KSQ
187,053800,KR7053800009,안랩,KOSDAQ,우량기업부,62700,2,-300,-0.48,63600,63700,62400,7337,460587500,697631926200,11126506,KSQ
188,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,3035,2,-315,-9.4,3350,3350,2950,3844647,11978983680,697468666995,229808457,KSQ
189,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,55000,1,1100,2.04,55700,55800,54600,18236,1005493400,693440000000,12608000,KSQ
190,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,114000,2,-13900,-10.87,120000,120500,110500,147393,16852770900,692488098000,6074457,KSQ
191,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,32550,2,-300,-0.91,33000,33050,32300,76016,2482761150,682734036600,20974932,KSQ
192,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,69600,2,-2000,-2.79,71200,71300,69100,24783,1728783200,678600000000,9750000,KSQ
193,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,45000,2,-1500,-3.23,46550,46600,44500,30421,1374977250,666182160000,14804048,KSQ
194,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,16080,2,-120,-0.74,16260,16430,15920,244490,3942380905,663457423200,41259790,KSQ
195,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,22400,1,1600,7.69,21300,22900,21000,184649,4063887175,655972844800,29284502,KSQ
196,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,27150,2,-350,-1.27,28300,28300,26150,219111,5926211025,653073159000,24054260,KSQ
197,336570,KR7336570007,원텍,KOSDAQ,우량기업부,7220,2,-80,-1.1,7310,7310,7160,146807,1059392400,646772264120,89580646,KSQ
198,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,18980,2,-720,-3.65,19910,19910,18970,338883,6564466960,642342873120,33843144,KSQ
199,064260,KR7064260003,다날,KOSDAQ,중견기업부,8360,1,930,12.52,7810,8640,7750,17867783,149837708360,632396020520,75645457,KSQ
200,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,55000,2,-500,-0.9,55500,55900,54300,15882,874475050,632212185000,11494767,KSQ
201,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,17180,1,90,0.53,17100,17320,16820,430502,7348277055,627110407360,36502352,KSQ
202,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,40350,2,-500,-1.22,41700,41700,39600,160324,6463482400,625709346450,15507047,KSQ
203,042000,KR7042000000,카페24,KOSDAQ,우량기업부,25750,1,150,0.59,26000,26250,25550,23174,599603150,624516140500,24253054,KSQ
204,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,68500,2,-1400,-2.0,71000,71000,67400,94084,6475892850,620948801000,9064946,KSQ
205,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,37200,1,2950,8.61,34650,38800,34450,252988,9329691050,607049018400,16318522,KSQ
206,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,12000,1,140,1.18,12180,12190,11880,65543,787937140,606687420000,50557285,KSQ
207,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,21100,2,-700,-3.21,21950,21950,21100,37468,801313375,605597619900,28701309,KSQ
208,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,7170,1,430,6.38,6950,7360,6940,2128532,15331046510,602280000000,84000000,KSQ
209,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,36500,2,-550,-1.48,37950,37950,36300,86008,3180325000,600385178500,16448909,KSQ
210,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,16120,1,130,0.81,15990,16350,15170,279139,4367383375,599562895360,37193728,KSQ
211,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,27650,2,-100,-0.36,29000,29100,27300,69854,1959115800,590322550650,21349821,KSQ
212,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,53700,2,-1500,-2.72,53700,54100,52300,26403,1407925700,587450076000,10939480,KSQ
213,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,32950,1,450,1.38,33350,33600,32700,63437,2096048775,576625000000,17500000,KSQ
214,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,6350,2,-130,-2.01,6540,6540,6320,69778,446341170,574698945850,90503771,KSQ
215,018290,KR7018290007,브이티,KOSDAQ,우량기업부,16440,2,-290,-1.73,16870,17080,16390,93219,1552961985,574443816720,34941838,KSQ
216,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,17390,1,120,0.69,17270,17470,16870,46161,792593430,570380800840,32799356,KSQ
217,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,88300,2,-9500,-9.71,97800,97800,88000,74020,6758290150,564358942300,6391381,KSQ
218,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,21250,2,-550,-2.52,22500,22700,20850,265502,5700219725,559863762500,26346530,KSQ
219,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,33700,1,500,1.51,34200,34450,33450,39906,1347093800,556420464100,16510993,KSQ
220,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,26100,1,150,0.58,25950,27300,25850,215167,5669908850,555624212400,21288284,KSQ
221,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5980,2,-50,-0.83,6090,6090,5890,148978,891559110,551083927940,92154503,KSQ
222,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,18970,2,-440,-2.27,19480,19590,18820,44203,842749300,549683123710,28976443,KSQ
223,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,27100,1,550,2.07,27800,27800,26650,131726,3585633750,542033333000,20001230,KSQ
224,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,46050,2,-100,-0.22,48100,48100,45700,76976,3584535175,541923031200,11768144,KSQ
225,079370,KR7079370003,제우스,KOSDAQ,우량기업부,17460,1,560,3.31,17450,17660,17220,502476,8752872460,541556645400,31016990,KSQ
226,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,42600,2,-2450,-5.44,46350,46650,42150,555377,24356557025,527292490800,12377758,KSQ
227,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,49900,1,2050,4.28,48500,50100,46950,81939,3998432850,527149887400,10564126,KSQ
228,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,40200,1,1750,4.55,40800,40850,38250,119609,4705246400,524642039400,13050797,KSQ
229,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,12630,2,-300,-2.32,12900,12900,12570,118464,1502007300,520487983500,41210450,KSQ
230,098070,KR7098070006,한텍,KOSDAQ,중견기업부,46800,1,650,1.41,49000,49100,46800,66931,3193727450,520469398800,11121141,KSQ
231,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,9380,2,-30,-0.32,9560,9630,9310,572821,5403356865,520273453140,55466253,KSQ
232,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,18190,1,870,5.02,18590,18600,17830,187894,3415672530,520109835060,28593174,KSQ
233,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,34500,2,-1150,-3.23,34850,35000,33650,41696,1431155100,518257620000,15021960,KSQ
234,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4250,1,10,0.24,4240,4265,4170,118082,497072200,518147496500,121917058,KSQ
235,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,41500,2,-1100,-2.58,43000,43000,41450,12496,521783175,514600000000,12400000,KSQ
236,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,104200,2,-2500,-2.34,106100,106600,103400,2981,311740500,508496000000,4880000,KSQ
237,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,24700,2,-400,-1.59,26400,26450,24200,174195,4379292275,505771624800,20476584,KSQ
238,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),11020,2,-210,-1.87,13030,13630,10500,3011665,35153803710,505469580660,45868383,KSQ
239,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,36150,1,2350,6.95,36200,39300,35400,1282745,47791880700,505039214400,13970656,KSQ
240,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,23900,1,350,1.49,24300,24700,23000,280752,6759705850,504073824500,21090955,KSQ
241,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20800,1,450,2.21,20650,21100,20600,44409,925575400,502938675200,24179744,KSQ
242,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10200,2,-250,-2.39,10450,10700,10110,27106,279765130,502489301400,49263657,KSQ
243,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,6720,2,-200,-2.89,6820,6880,6630,102704,690523350,499724930880,74363829,KSQ
244,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,40950,1,2400,6.23,41400,41950,39300,418316,17055708500,498936642750,12184045,KSQ
245,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16020,16000,8529,136467240,495980128000,30998758,KSQ
246,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,109200,1,2000,1.87,107100,110000,106300,5672,613531900,495824128800,4540514,KSQ
247,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,32500,1,300,0.93,33500,34200,31900,102160,3339197700,495442415000,15244382,KSQ
248,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,5060,2,-150,-2.88,5360,5400,4985,2612040,13353536033,495381787340,97901539,KSQ
249,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,23200,1,3490,17.71,23250,25200,22850,3907784,93187806975,494834702400,21329082,KSQ
250,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,436,0,0,0.0,0,0,0,0,0,491548959756,1127405871,KSQ
251,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,8760,1,470,5.67,8720,8970,8410,748467,6519245590,486015224400,55481190,KSQ
252,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,59700,2,-1800,-2.93,61400,61400,59400,20957,1256218550,485241600000,8128000,KSQ
253,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,25650,1,100,0.39,26500,26500,24400,73761,1882980075,484785000000,18900000,KSQ
254,064820,KR7064820004,케이프,KOSDAQ,우량기업부,15575,2,-305,-1.92,16140,16140,15510,92217,1458845190,480647848625,30860215,KSQ
255,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,21300,2,-1350,-5.96,22100,22250,20950,163483,3480344775,480486315900,22558043,KSQ
256,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,58200,2,-2300,-3.8,59500,59600,57600,25148,1462514350,477466165200,8203886,KSQ
257,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,45950,2,-850,-1.82,46750,46800,44850,8390,386544900,476281675200,10365216,KSQ
258,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,18050,2,-230,-1.26,18840,18870,17520,564416,10223097125,472910451250,26200025,KSQ
259,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,19050,2,-850,-4.27,19960,19970,18980,204351,3932083365,472272264750,24791195,KSQ
260,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,5620,2,-140,-2.43,5740,5770,5580,46894,265222070,470974467320,83803286,KSQ
261,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,21700,2,-200,-0.91,22250,22450,21650,11852,259557550,469511160300,21636459,KSQ
262,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,7650,1,70,0.92,7730,7740,7470,652442,4976313440,469447038900,61365626,KSQ
263,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3365,2,-25,-0.74,3415,3420,3315,395273,1326867860,466232742860,138553564,KSQ
264,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,17270,1,10,0.06,17350,18500,17180,800603,14241918825,459382000000,26600000,KSQ
265,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,12430,2,-280,-2.2,12640,12710,12350,143875,1794328180,456470706010,36723307,KSQ
266,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,34050,2,-2550,-6.97,37150,37300,33450,502105,17449067450,453171450000,13309000,KSQ
267,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,9580,2,-890,-8.5,10480,10620,9250,7095598,69579049285,452798862860,47265017,KSQ
268,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,31250,1,2000,6.84,31450,34450,30700,1278979,41394923450,451187500000,14438000,KSQ
269,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,10790,2,-150,-1.37,11030,11060,10650,134645,1449033660,449874720880,41693672,KSQ
270,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,29200,2,-1000,-3.31,30050,30050,29000,31785,929587950,445216225200,15247131,KSQ
271,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,35900,2,-250,-0.69,35600,35900,34900,13815,487572550,444626095200,12385128,KSQ
272,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,20100,1,380,1.93,20550,20600,19820,156858,3156573020,439954428000,21888280,KSQ
273,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,27450,2,-600,-2.14,27800,28000,27200,43250,1190358150,438899065650,15989037,KSQ
274,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19470,2,-930,-4.56,20100,20300,19290,84773,1661213335,436661867400,22427420,KSQ
275,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,46200,1,1350,3.01,45950,52000,45250,1010543,48914764600,432734240400,9366542,KSQ
276,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,60200,2,-1300,-2.11,61900,63100,60200,5409,330404600,432608457400,7186187,KSQ
277,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,20000,2,-300,-1.48,20900,20900,19800,113734,2284467445,432507640000,21625382,KSQ
278,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,33000,2,-1700,-4.9,34550,34700,31500,102373,3333258650,432066690000,13092930,KSQ
279,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,30250,1,400,1.34,30600,30700,29250,43213,1292093600,431406351750,14261367,KSQ
280,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,33500,1,2150,6.86,34700,35100,32600,400575,13569964200,430942727000,12863962,KSQ
281,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,11430,1,10,0.09,11630,11630,11170,72651,826813610,427988017530,37444271,KSQ
282,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,64100,2,-2200,-3.32,66300,66700,62800,72825,4676637150,426614152700,6655447,KSQ
283,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7720,2,-30,-0.39,7830,7940,7590,142408,1102342820,424600000000,55000000,KSQ
284,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,23600,2,-300,-1.26,24050,24050,23350,49044,1158092675,422825270000,17916325,KSQ
285,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,19020,2,-1680,-8.12,20350,20400,18810,1700486,32819555740,422624400000,22220000,KSQ
286,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11180,2,-270,-2.36,11360,11450,11120,14310,160487100,420676478560,37627592,KSQ
287,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12100,2,-60,-0.49,12280,12310,12020,23156,280019330,418670696400,34600884,KSQ
288,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31150,1,50,0.16,31000,31450,30850,5339,166099900,418054306600,13420684,KSQ
289,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,18370,1,1230,7.18,19400,19400,18110,177815,3294616505,416685497580,22682934,KSQ
290,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4225,2,-130,-2.99,4310,4320,4105,85365,361154935,415864350200,98429432,KSQ
291,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,12260,2,-60,-0.49,12630,12700,12050,1018731,12629669415,415067608580,33855433,KSQ
292,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,18830,2,-460,-2.38,19480,19940,18830,139126,2659581705,414874291090,22032623,KSQ
293,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,15850,2,-350,-2.16,16110,16170,15680,123807,1962917965,414050152300,26123038,KSQ
294,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,35200,2,-700,-1.95,35450,35700,34300,48904,1710265000,413813382400,11756062,KSQ
295,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,37800,1,150,0.4,38800,39400,37600,54832,2100397950,412936385400,10924243,KSQ
296,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,7670,2,-120,-1.54,7800,7810,7540,340724,2606080370,410026687330,53458499,KSQ
297,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,19180,1,140,0.74,19470,19540,18870,146632,2799330340,409189457320,21334174,KSQ
298,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,19330,2,-70,-0.36,19970,19970,19060,129496,2504894080,408522655580,21134126,KSQ
299,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,14310,2,-700,-4.66,14860,14860,14130,315371,4557462830,408457370520,28543492,KSQ
300,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,16410,2,-230,-1.38,16790,16800,16250,32001,526403685,407939504820,24859202,KSQ
301,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,9620,1,740,8.33,9200,10040,9100,1337422,12916925220,407523334660,42362093,KSQ
302,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29900,1,250,0.84,29700,30100,29200,6612,196215725,403078371800,13480882,KSQ
303,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,12690,2,-440,-3.35,13090,13090,12490,74759,946430170,403053130440,31761476,KSQ
304,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,28400,2,-1100,-3.73,31250,32150,27850,1566330,46557431725,402047780800,14156612,KSQ
305,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),20250,2,-150,-0.74,20700,20700,19880,45664,915692010,400755843000,19790412,KSQ
306,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5690,2,-250,-4.21,5940,5950,5440,770809,4380391415,399912147700,70283330,KSQ
307,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,26500,1,450,1.73,26650,26800,25850,43876,1153943700,398846756500,15050821,KSQ
308,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32900,2,-1000,-2.95,33850,33850,32900,26651,885434875,397804197700,12091313,KSQ
