,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,30400,2,-600,-1.94,30950,30950,29950,146247,4428989775,637637932800,20974932,KSQ
175,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,50300,2,-1700,-3.27,52100,52200,50300,30130,1543225350,636788543600,12659812,KSQ
176,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,52900,2,-2200,-3.99,55200,56200,52300,358534,19199391600,632721559000,11960710,KSQ
177,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,26050,2,-950,-3.52,26300,26750,26000,76371,2005391750,631792056700,24253054,KSQ
178,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8470,1,610,7.76,7870,8670,7810,587126,4883632810,625818612650,73886495,KSQ
179,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,30750,2,-400,-1.28,30900,31350,30150,153452,4696740875,613078401750,19937509,KSQ
180,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,14840,2,-640,-4.13,15440,15440,14710,355681,5315761360,612295283600,41259790,KSQ
181,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,55300,2,-2500,-4.33,58500,59100,54600,115072,6437469150,604953244000,10939480,KSQ
182,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,61600,1,2800,4.76,59000,62800,57100,189260,11483114750,600600000000,9750000,KSQ
183,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,53300,2,-2000,-3.62,54200,54800,53100,23020,1231639150,586300000000,11000000,KSQ
184,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,27700,2,-950,-3.32,28800,28800,27600,87493,2449388350,579205227200,20909936,KSQ
185,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,11720,2,-200,-1.68,11720,12000,11610,130226,1527233555,577370060040,49263657,KSQ
186,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,12680,2,-120,-0.94,12730,13100,12370,835785,10660577720,576141185360,45437002,KSQ
187,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,45400,1,1000,2.25,44050,49000,43400,254626,11496446950,575970732000,12686580,KSQ
188,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,9540,2,-300,-3.05,9790,9850,9420,326451,3121194520,574478661060,60217889,KSQ
189,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20050,1,860,4.48,19140,20550,18950,100937,1986004880,574337623400,28645268,KSQ
190,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5730,2,-100,-1.72,5800,5880,5650,723945,4155989870,572971733910,99995067,KSQ
191,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,37750,2,-1750,-4.43,39800,39800,37000,111755,4281114275,567078990000,15021960,KSQ
192,083450,KR7083450007,GST,KOSDAQ,우량기업부,30500,1,950,3.21,29350,31450,29100,570765,17443710925,562115000000,18430000,KSQ
193,018290,KR7018290007,브이티,KOSDAQ,우량기업부,16070,1,1080,7.2,14920,16160,14910,515932,8152248960,561515336660,34941838,KSQ
194,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,16930,1,200,1.2,16930,17050,16740,105143,1778333070,555293097080,32799356,KSQ
195,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,61300,1,5800,10.45,56300,63200,56000,63316,3809977700,551321717700,8993829,KSQ
196,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,44400,1,250,0.57,43700,45000,43650,49823,2204138225,550560000000,12400000,KSQ
197,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,16210,1,1170,7.78,15160,17680,14980,4015511,67664072310,548597364240,33843144,KSQ
198,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5940,2,-170,-2.78,6050,6070,5910,546065,3259777700,547397747820,92154503,KSQ
199,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,10820,2,-160,-1.46,10760,11050,10600,131287,1412268820,547029823700,50557285,KSQ
200,064260,KR7064260003,다날,KOSDAQ,중견기업부,7160,2,-320,-4.28,7410,7610,7140,5730823,42099370590,541621472120,75645457,KSQ
201,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,30850,2,-1550,-4.78,31500,31800,30700,87473,2721528600,539875000000,17500000,KSQ
202,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,42250,3,0,0.0,41500,43100,41100,54897,2306827600,532688000000,12608000,KSQ
203,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6330,2,-260,-3.95,6590,6730,6310,1346921,8697518450,531720000000,84000000,KSQ
204,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7130,2,-210,-2.86,7330,7400,7030,230496,1647648725,530214100770,74363829,KSQ
205,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,87400,2,-5600,-6.02,96100,96700,86800,100227,9020755600,524789541800,6004457,KSQ
206,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3750,2,-90,-2.34,3800,3845,3730,645827,2442228889,517986885000,138129836,KSQ
207,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,30800,2,-1000,-3.14,31500,31550,30650,48455,1501120350,506626397200,16448909,KSQ
208,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,23100,2,-200,-0.86,23150,23200,22700,50457,1155170700,504892449600,21856816,KSQ
209,098070,KR7098070006,한텍,KOSDAQ,중견기업부,45250,1,1300,2.96,44100,46150,43300,213706,9670876900,503231630250,11121141,KSQ
210,033640,KR7033640004,네패스,KOSDAQ,중견기업부,21800,2,-1000,-4.39,22250,22550,21450,264868,5811023150,502690603600,23059202,KSQ
211,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,23500,1,900,3.98,21950,23700,21700,429377,9983508050,501720793500,21349821,KSQ
212,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,60800,2,-2600,-4.1,63700,63700,59700,87199,5289045000,498796268800,8203886,KSQ
213,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12100,1,200,1.68,12110,12350,11930,249205,3000027640,498646445000,41210450,KSQ
214,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,17200,2,-530,-2.99,17630,17630,17120,87384,1509121285,498394819600,28976443,KSQ
215,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16020,16000,35494,567954680,495980128000,30998758,KSQ
216,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,101300,2,-1500,-1.46,102100,104000,100600,2823,287774050,494344000000,4880000,KSQ
217,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4015,1,60,1.52,3960,4090,3935,294364,1181021270,489496987870,121917058,KSQ
218,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20150,1,150,0.75,19870,20150,19760,131355,2618196430,487221841600,24179744,KSQ
219,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5370,2,-170,-3.07,5380,5480,5290,260746,1400673095,486005250270,90503771,KSQ
220,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,39500,1,50,0.13,39450,40250,38050,353206,13772022600,484649950500,12269619,KSQ
221,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,13240,2,-1100,-7.67,14240,14330,13100,845624,11405777820,483291140480,36502352,KSQ
222,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4895,2,-125,-2.49,5050,5150,4850,136463,677193352,481812069640,98429432,KSQ
223,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29100,2,-350,-1.19,28800,29250,28400,45153,1304747275,480469896300,16510993,KSQ
224,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,52000,1,1900,3.79,49700,53700,49700,15297,797137050,480109864000,9232882,KSQ
225,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13070,2,-270,-2.02,13350,13350,13060,175003,2304577990,479973622490,36723307,KSQ
226,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,29150,2,-500,-1.69,29400,29800,28900,116037,3405609000,476291265450,16339323,KSQ
227,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,9680,2,-550,-5.38,10230,10230,9570,1799216,17612843425,475576696320,49129824,KSQ
228,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,45650,1,50,0.11,45100,45750,44900,39105,1769813225,473172110400,10365216,KSQ
229,059090,KR7059090001,미코,KOSDAQ,중견기업부,14130,3,0,0.0,13910,14530,13870,316990,4500862395,472179073140,33416778,KSQ
230,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,30300,2,-1050,-3.35,31050,31200,29950,105100,3197918175,469863524100,15507047,KSQ
231,079370,KR7079370003,제우스,KOSDAQ,우량기업부,15120,2,-480,-3.08,15300,15730,15050,268508,4117815860,468976888800,31016990,KSQ
232,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,35550,2,-450,-1.25,36700,38900,35500,152890,5676720200,460586866500,12956030,KSQ
233,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,12300,2,-70,-0.57,12470,12510,11820,1151108,13880471845,457482854400,37193728,KSQ
234,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100500,1,100,0.1,100300,101900,100000,1703,171264500,456321657000,4540514,KSQ
235,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,63300,1,600,0.96,62800,64300,61500,13795,865742600,454885637100,7186187,KSQ
236,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,38650,1,100,0.26,38850,39200,38050,56908,2198099075,454838765600,11768144,KSQ
237,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,27850,2,-1350,-4.62,29200,29200,27200,153851,4295048425,454470837700,16318522,KSQ
238,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,19410,2,-1190,-5.78,20600,20600,19410,754967,15010263665,451723572840,23272724,KSQ
239,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15690,1,350,2.28,15330,16150,15190,606967,9615768965,448626900060,28593174,KSQ
240,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,49000,2,-250,-0.51,49700,50100,48700,95743,4721750100,444182354000,9064946,KSQ
241,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5340,2,-50,-0.93,5390,5500,5220,89486,477171110,431739000000,80850000,KSQ
242,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7820,2,-270,-3.34,8090,8110,7820,180108,1421669370,430100000000,55000000,KSQ
243,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,20200,2,-950,-4.49,20950,21200,20100,55142,1127883850,430023336800,21288284,KSQ
244,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12380,1,100,0.81,12150,12380,11890,109059,1317112730,428358943920,34600884,KSQ
245,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,28000,1,750,2.75,26950,28200,26350,123390,3424330400,426919668000,15247131,KSQ
246,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,29850,2,-2150,-6.72,32700,32700,29200,157081,4721224650,425701804950,14261367,KSQ
247,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,27900,2,-1150,-3.96,28400,28800,27500,199697,5588990675,425318257800,15244382,KSQ
248,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,20650,1,200,0.98,20300,21850,19900,761665,16035001500,425001284400,20581176,KSQ
249,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,51400,1,900,1.78,50100,52300,50100,56509,2903218850,417779200000,8128000,KSQ
250,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,18590,2,-540,-2.82,19190,19190,18440,67902,1268667830,416925737800,22427420,KSQ
251,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,16760,2,-440,-2.56,17230,17350,16600,76369,1292403055,416640225520,24859202,KSQ
252,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,4225,4,975,30.0,3355,4225,3150,59471773,226366243420,412391928325,97607557,KSQ
253,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33800,1,1000,3.05,32950,33800,32450,46939,1558571300,408686379400,12091313,KSQ
254,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,22800,1,100,0.44,23650,23750,22500,400820,9271463200,408492210000,17916325,KSQ
255,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,63500,1,1500,2.42,62000,66600,58100,151401,9620741650,405852693500,6391381,KSQ
256,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,8780,2,-640,-6.79,9190,9360,8780,719948,6507154465,404694757660,46092797,KSQ
257,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,16310,2,-580,-3.43,16900,16900,16300,171730,2827991020,404344390450,24791195,KSQ
258,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15260,2,-470,-2.99,15590,15670,15050,115056,1762321235,400981755300,26276655,KSQ
259,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,18060,2,-420,-2.27,18580,18580,17870,88722,1608597205,400641486840,22183914,KSQ
260,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,4770,2,-150,-3.05,4805,4900,4740,65308,313237595,399741674220,83803286,KSQ
261,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,9590,1,260,2.79,9340,9670,9250,421113,4010614120,398933729110,41598929,KSQ
262,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,52000,2,-3000,-5.45,55400,55700,51100,47724,2504971200,396057064000,7616482,KSQ
263,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,10410,1,60,0.58,10540,10990,10360,46930,498545720,391703232720,37627592,KSQ
264,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,30500,2,-1100,-3.48,31750,31900,30400,56472,1759586100,391361055000,12831510,KSQ
265,041830,KR7041830001,인바디,KOSDAQ,우량기업부,28850,1,550,1.94,28700,29550,28350,24798,716331175,388923445700,13480882,KSQ
266,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,34900,2,-3200,-8.4,38200,38200,34750,230231,8230068100,388359417300,11127777,KSQ
267,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6990,2,-270,-3.72,7220,7220,6960,108380,762290875,387813518100,55481190,KSQ
268,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),19400,1,1020,5.55,18500,19820,18070,199099,3819963210,383933992800,19790412,KSQ
269,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7100,2,-130,-1.8,7200,7270,6970,500542,3560791490,379555342900,53458499,KSQ
270,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,37900,2,-2200,-5.49,41650,41650,37200,62053,2357995325,379231190000,10006100,KSQ
271,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34150,3,0,0.0,34150,34600,33800,2944,99879225,378723500000,11090000,KSQ
272,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,24900,1,250,1.01,25850,26150,24500,157136,3957007275,377934216900,15178081,KSQ
273,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,17150,2,-750,-4.19,17400,17810,17110,291437,5065768440,377859484450,22032623,KSQ
274,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37000,2,-650,-1.73,37600,37600,36200,16187,594710975,377127680000,10192640,KSQ
275,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,27450,1,1450,5.58,25750,27900,25750,32336,879648625,374140782450,13629901,KSQ
276,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
277,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,23100,2,-750,-3.14,24050,24050,22900,61684,1438018750,369346754700,15989037,KSQ
278,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,19480,2,-570,-2.84,20050,20100,18920,165188,3199079095,368172000000,18900000,KSQ
279,079940,KR7079940003,가비아,KOSDAQ,우량기업부,27400,1,300,1.11,26750,27700,26550,9542,259989950,367726741600,13420684,KSQ
280,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1495,2,-25,-1.64,1525,1580,1461,2797542,4166426485,366566433805,245194939,KSQ
281,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18300,2,-30,-0.16,18390,19690,18070,399957,7526275930,366022509000,20001230,KSQ
282,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5650,2,-60,-1.05,5700,5710,5600,170075,959569645,364516445250,64516185,KSQ
283,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,31500,2,-1500,-4.55,32900,32900,31300,157916,5007999975,363308116500,11533591,KSQ
284,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,32350,2,-550,-1.67,33000,33000,32050,47047,1525042250,363288235500,11229930,KSQ
285,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,25900,1,350,1.37,25550,26300,25200,782504,20188354925,361839990400,13970656,KSQ
286,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,22850,2,-250,-1.08,23350,23350,22700,18897,433286225,361037860400,15800344,KSQ
287,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,12240,1,1040,9.29,11130,12240,11040,81361,929715995,360046429920,29415558,KSQ
288,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,13300,1,400,3.1,13840,13860,13110,987245,13229248035,357966707000,26914790,KSQ
289,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,10950,2,-300,-2.67,11120,11250,10950,131333,1450272215,357891858600,32684188,KSQ
290,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,13190,2,-630,-4.56,13780,13780,13030,427947,5644117440,356130000000,27000000,KSQ
291,089890,KR7089890008,코세스,KOSDAQ,우량기업부,21450,2,-950,-4.24,22400,22400,20800,107837,2305761575,355747434900,16584962,KSQ
292,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,11200,2,-790,-6.59,11870,11890,11090,235086,2667416645,355728531200,31761476,KSQ
293,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,30050,2,-400,-1.31,30700,30700,29700,32854,990834125,353269663100,11756062,KSQ
294,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,16090,2,-570,-3.42,16600,16610,16080,104746,1703972420,352182425200,21888280,KSQ
295,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,5010,1,25,0.5,4995,5090,4900,772891,3872262019,352119483300,70283330,KSQ
296,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,11760,2,-250,-2.08,11930,12070,11500,49043,577043340,350025851280,29764103,KSQ
297,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,13390,2,-500,-3.6,13610,13790,13300,125614,1696915330,349787478820,26123038,KSQ
298,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,26000,2,-1850,-6.64,28000,28100,25700,941972,24939707100,346034000000,13309000,KSQ
299,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,15210,1,290,1.94,16280,16500,14450,640071,9743978945,345007426140,22682934,KSQ
300,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,306,2,-4,-1.29,310,315,302,748076,230206818,344986196526,1127405871,KSQ
301,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,51800,2,-800,-1.52,52600,53200,50700,61006,3156021850,344752154600,6655447,KSQ
302,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,16730,2,-300,-1.76,17190,17400,16500,161008,2702560285,342573250320,20476584,KSQ
303,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,2930,0,0,0.0,0,0,0,0,0,342509850800,116897560,KSQ
304,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,27650,1,1050,3.95,26600,28600,26350,82445,2279136350,342448789200,12385128,KSQ
305,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,29050,2,-1350,-4.44,30400,30500,28700,189575,5517069425,339958816050,11702541,KSQ
306,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,25950,2,-1450,-5.29,27250,27450,25850,147516,3892902275,338668182150,13050797,KSQ
307,136480,KR7136480001,하림,KOSDAQ,중견기업부,3165,1,5,0.16,3160,3195,3150,351743,1114348330,336153706830,106209702,KSQ
308,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,15720,2,-420,-2.6,16000,16000,15650,35845,567232250,335373215280,21334174,KSQ
