,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,13380,2,-580,-4.15,13690,13980,13290,79490,1074330945,537348975180,40160611,KSQ
175,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,18720,1,2520,15.56,18300,18860,17210,1109323,19983226635,534334170240,28543492,KSQ
176,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,12170,2,-250,-2.01,12350,12500,11830,115091,1380746460,533887725880,43869164,KSQ
177,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,40100,2,-700,-1.72,39700,41700,39650,17699,715720550,533639090800,13307708,KSQ
178,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,46400,1,50,0.11,46550,46850,45700,15979,738208175,533357188800,11494767,KSQ
179,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,17730,2,-730,-3.95,18280,18670,17660,26420,476435940,531713728620,29989494,KSQ
180,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,11970,2,-230,-1.89,12030,12590,11850,46668,562028920,529902359910,44269203,KSQ
181,089890,KR7089890008,코세스,KOSDAQ,우량기업부,31550,2,-2050,-6.1,33200,33600,31100,41848,1327628050,523255551100,16584962,KSQ
182,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29750,2,-1300,-4.19,31200,31200,29600,26141,788515600,520625000000,17500000,KSQ
183,278280,KR7278280003,천보,KOSDAQ,중견기업부,42300,2,-500,-1.17,42000,43500,40700,19120,801779000,518302957500,12253025,KSQ
184,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,49400,2,-1200,-2.37,50200,51600,48650,37051,1832432100,517564047000,10477005,KSQ
185,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,25850,2,-1350,-4.96,26750,27200,25700,48062,1251684725,515384607650,19937509,KSQ
186,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,15680,1,580,3.84,15150,16450,15150,258431,4141535530,515154248000,32854225,KSQ
187,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6390,2,-210,-3.18,6530,6680,6340,95512,617447230,511200000000,80000000,KSQ
188,376300,KR7376300000,디어유,KOSDAQ,우량기업부,20900,2,-650,-3.02,20800,21950,20600,14994,316930350,496132685400,23738406,KSQ
189,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,58400,2,-3900,-6.26,61700,62800,57400,40921,2402083200,496115884000,8495135,KSQ
190,230360,KR7230360000,에코마케팅,KOSDAQ,관리종목(소속부없음),16000,0,0,0.0,0,0,0,0,0,495980128000,30998758,KSQ
191,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2125,2,-5,-0.23,2095,2130,2065,108244,226709835,488342971125,229808457,KSQ
192,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,22650,2,-1100,-4.63,24900,25000,22400,92284,2155868725,483492109500,21346230,KSQ
193,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,31700,1,2950,10.26,34000,34800,31000,119119,3876698525,482661600600,15225918,KSQ
194,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,35850,1,200,0.56,35950,36850,35200,9532,341092250,479790372900,13383274,KSQ
195,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28950,2,-700,-2.36,29150,30000,28700,42036,1230461550,477993247350,16510993,KSQ
196,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,38500,2,-2100,-5.17,40000,41000,38200,57378,2239416825,477752313500,12409151,KSQ
197,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9640,2,-110,-1.13,9760,9930,9610,24271,236630570,474901653480,49263657,KSQ
198,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,12990,2,-700,-5.11,13200,13540,12870,74553,979379850,461283616290,35510671,KSQ
199,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4985,3,0,0.0,5110,5190,4920,335247,1694388855,459429828205,92162453,KSQ
200,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,62600,2,-4000,-6.01,65000,67300,62000,13261,840864800,457431659000,7307215,KSQ
201,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100500,1,600,0.6,101100,101100,99400,726,72488900,456321657000,4540514,KSQ
202,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,18850,2,-60,-0.32,18850,19130,18700,30161,570131350,455788174400,24179744,KSQ
203,241770,KR7241770007,메카로,KOSDAQ,우량기업부,44000,2,-1350,-2.98,44500,46900,44000,2401,108271550,448476160000,10192640,KSQ
204,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,26700,2,-1700,-5.99,28400,28400,26650,55217,1500141725,447759720900,16770027,KSQ
205,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,22300,2,-450,-1.98,22600,23450,20800,99750,2170409300,446027429000,20001230,KSQ
206,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15500,2,-470,-2.94,15800,15960,15360,10719,166864160,445738289500,28757309,KSQ
207,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,10360,2,-680,-6.16,11200,11200,10170,289698,3023625880,438871283480,42362093,KSQ
208,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4505,2,-165,-3.53,4630,4740,4455,213403,973819163,438340959950,97300990,KSQ
209,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,28050,2,-1900,-6.34,29700,29900,28000,43612,1240283800,434972668350,15507047,KSQ
210,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,32200,2,-2250,-6.53,34000,34400,32050,38315,1253771400,433476625400,13462007,KSQ
211,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,19760,2,-790,-3.84,20550,20800,19580,224465,4512220280,432512412800,21888280,KSQ
212,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,53000,2,-2500,-4.5,54600,54700,52600,11138,591569550,430784000000,8128000,KSQ
213,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,34550,1,150,0.44,34350,34800,33900,5141,176575400,428420000000,12400000,KSQ
214,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5100,2,-90,-1.73,5150,5240,5050,139946,718820840,428400000000,84000000,KSQ
215,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,19550,2,-1200,-5.78,20750,20750,19420,28494,565507375,428269611700,21906374,KSQ
216,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17660,2,-420,-2.32,17930,18200,17600,23932,426374620,426986464540,24178169,KSQ
217,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,66400,2,-4700,-6.61,71100,71100,65300,24776,1668433250,419268856000,6314290,KSQ
218,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12630,2,-80,-0.63,12520,13000,12520,23743,303923115,414255866280,32799356,KSQ
219,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3655,2,-170,-4.44,3715,3820,3585,38602,141806715,412066845485,112740587,KSQ
220,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,12950,2,-310,-2.34,13260,13700,12900,30196,397822850,411208394800,31753544,KSQ
221,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3370,1,40,1.2,3325,3480,3250,81094,273253043,410860485460,121917058,KSQ
222,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,45500,1,50,0.11,44750,46300,44300,8704,395494250,409392119500,8997629,KSQ
223,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14540,1,60,0.41,14700,14920,14310,68963,1003685550,409201749960,28143174,KSQ
224,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30450,2,-450,-1.46,31300,31300,30400,3570,109077600,408659827800,13420684,KSQ
225,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,21250,2,-1450,-6.39,22750,22750,21100,55286,1202622000,401625000000,18900000,KSQ
226,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,38700,1,300,0.78,38400,38950,37850,11613,445797950,401133859200,10365216,KSQ
227,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11350,2,-230,-1.99,11360,11660,11210,49136,558782270,396589861300,34941838,KSQ
228,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,36200,2,-1900,-4.99,37700,38400,35300,26442,957292650,395457596600,10924243,KSQ
229,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9520,2,-160,-1.65,9680,9850,9430,51052,486730420,392793200800,41259790,KSQ
230,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,26800,2,-3200,-10.67,30250,30350,25800,375107,10291631100,391616232800,14612546,KSQ
231,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,64100,2,-6200,-8.82,68500,70700,63000,59399,3940838750,389372693700,6074457,KSQ
232,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,32700,2,-550,-1.65,33250,33800,32350,5772,189423125,384818308800,11768144,KSQ
233,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17740,2,-360,-1.99,17740,18290,17630,25962,461035960,383830782660,21636459,KSQ
234,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7640,2,-250,-3.17,7690,8080,7590,322366,2496477445,375351855360,49129824,KSQ
235,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4140,2,-235,-5.37,4330,4340,3965,250621,1029163212,374685611940,90503771,KSQ
236,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7950,2,-400,-4.79,8360,8360,7950,8166,65475675,367007059500,46164410,KSQ
237,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,10830,2,-470,-4.16,11300,11590,10770,80970,888053510,366521249520,33843144,KSQ
238,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11540,1,220,1.94,11440,11800,11440,75759,879286200,357354275500,30966575,KSQ
239,064260,KR7064260003,다날,KOSDAQ,중견기업부,4705,2,-220,-4.47,4815,4925,4675,267945,1272903514,355911875185,75645457,KSQ
240,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9060,2,-110,-1.2,9250,9270,8910,32283,291415830,355193703180,39204603,KSQ
241,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,23600,1,300,1.29,23500,24100,22700,9760,228878950,354518256000,15021960,KSQ
242,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,23150,2,-1200,-4.93,24100,24100,22300,65366,1508853000,352907443300,15244382,KSQ
243,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,6980,2,-220,-3.06,7140,7340,6970,25106,177946120,352889849300,50557285,KSQ
244,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,31650,2,-300,-0.94,31950,31950,31650,287,9122700,350998500000,11090000,KSQ
245,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),7650,2,-550,-6.71,8350,8350,7490,130224,1010756750,350893129950,45868383,KSQ
246,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,9590,2,-640,-6.26,10000,10250,9550,246599,2417896190,350057555680,36502352,KSQ
247,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4945,2,-75,-1.49,5000,5180,4930,185441,938905464,347551066850,70283330,KSQ
248,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6200,2,-10,-0.16,6210,6230,6120,19544,120644930,343983378000,55481190,KSQ
249,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,7860,2,-640,-7.53,8500,8500,7810,213566,1706462750,343424024640,43692624,KSQ
250,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,20700,2,-1100,-5.05,21600,22200,20600,27277,577027200,340492416300,16448909,KSQ
251,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,12840,2,-350,-2.65,13500,13560,12810,27191,354224610,338289445200,26346530,KSQ
252,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,23700,2,-100,-0.42,23850,25400,23450,62119,1515341850,337994397900,14261367,KSQ
253,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,15960,2,-1050,-6.17,17010,17010,15690,119483,1921692365,336611641800,21090955,KSQ
254,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,30350,2,-1700,-5.3,30850,32000,30100,15912,488061050,334918562800,11035208,KSQ
255,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,22000,2,-1400,-5.98,23250,23250,21950,21206,474768850,331118062000,15050821,KSQ
256,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,40000,2,-300,-0.74,39350,40600,39350,7108,284282650,331091440000,8277286,KSQ
257,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10650,2,-490,-4.4,10900,11120,10520,86293,924609855,330330943500,31016990,KSQ
258,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,36300,2,-2100,-5.47,37600,38850,36200,24337,901628525,329057539800,9064946,KSQ
259,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8960,1,20,0.22,8870,9100,8870,40957,366061720,329040830720,36723307,KSQ
260,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,26500,2,-1350,-4.85,28050,28800,26150,96987,2612248975,328010587000,12377758,KSQ
261,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,45250,2,-2500,-5.24,46900,49900,44600,6241,285492600,325944211750,7203187,KSQ
262,098070,KR7098070006,한텍,KOSDAQ,중견기업부,29100,2,-900,-3.0,29350,30100,28450,18942,549512750,323625203100,11121141,KSQ
263,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3535,2,-125,-3.42,3600,3735,3505,162405,585448343,322647470915,91272269,KSQ
264,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,28250,1,550,1.99,27400,28250,26600,17801,485037150,322341879000,11410332,KSQ
265,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2305,1,15,0.66,2290,2310,2240,181013,412475694,319365965020,138553564,KSQ
266,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,22000,2,-2100,-8.71,23900,23950,21600,78598,1759519375,317636000000,14438000,KSQ
267,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,6760,2,-440,-6.11,7200,7400,6710,120442,842293205,317379235160,46949591,KSQ
268,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,20600,2,-1000,-4.63,21550,21800,20500,17203,358628175,316695768600,15373581,KSQ
269,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,21350,2,-1250,-5.53,22000,23150,21350,40723,885113700,316566036150,14827449,KSQ
270,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7580,2,-510,-6.3,7790,7990,7570,97279,757191165,312375211000,41210450,KSQ
271,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,5630,2,-140,-2.43,5660,5910,5550,153229,872656775,312275004390,55466253,KSQ
272,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13840,2,-810,-5.53,14300,14620,13710,48812,684865880,312203315120,22558043,KSQ
273,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26000,2,-1650,-5.97,27150,27150,25800,10701,279746575,311471290000,11979665,KSQ
274,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14130,2,-100,-0.7,14370,14970,14090,15460,223332990,311320962990,22032623,KSQ
275,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,22500,2,-1700,-7.02,23400,23900,22000,84159,1930443975,310383405000,13794818,KSQ
276,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10030,2,-710,-6.61,10630,10630,10000,102929,1048189155,307562156690,30664223,KSQ
277,091700,KR7091700005,파트론,KOSDAQ,우량기업부,6120,2,-20,-0.33,6150,6160,6050,81259,495123535,306000000000,50000000,KSQ
278,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,13380,2,-1010,-7.02,14380,14400,13200,208593,2843259280,305992317780,22869381,KSQ
279,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,13920,2,-600,-4.13,14710,15300,13820,199094,2883912920,305166740160,21922898,KSQ
280,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17730,2,-1030,-5.49,18730,18770,17550,62705,1128152360,304956000000,17200000,KSQ
281,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,24000,2,-600,-2.44,24150,24600,23700,7137,170692500,303835488000,12659812,KSQ
282,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,13630,2,-330,-2.36,13980,14270,13560,61346,850155885,300841250960,22071992,KSQ
283,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9710,2,-310,-3.09,9980,10100,9670,21413,210235115,299652687650,30860215,KSQ
284,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,32300,2,-850,-2.56,33150,33400,31500,7195,232214500,298467213300,9240471,KSQ
285,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26450,1,50,0.19,26000,26700,25950,7014,184656750,297031648500,11229930,KSQ
286,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,20450,2,-550,-2.62,22850,22850,19780,355369,7419566475,295882113350,14468563,KSQ
287,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,44350,2,-3550,-7.41,46500,48600,44000,46008,2073972325,295524983200,6663472,KSQ
288,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,6740,2,-260,-3.71,7210,7740,6510,2476844,17818078535,295380493260,43824999,KSQ
289,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,42200,2,-800,-1.86,42150,43550,41400,7997,336298400,294315924200,6974311,KSQ
290,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6960,2,-200,-2.79,7100,7300,6800,62948,437791600,292626567120,42044047,KSQ
291,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5030,2,-220,-4.19,5120,5290,5000,94692,481529010,292157520180,58083006,KSQ
292,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11730,2,-140,-1.18,11850,11870,11570,15384,180191000,291598439460,24859202,KSQ
293,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,21900,2,-1100,-4.78,23050,26450,21550,90222,2085642500,291467100000,13309000,KSQ
294,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,6220,2,-280,-4.31,6410,6790,6150,454061,2903281565,290545921860,46711563,KSQ
295,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,20700,2,-550,-2.59,20950,21750,20400,51948,1078714125,289192579200,13970656,KSQ
296,136480,KR7136480001,하림,KOSDAQ,우량기업부,2715,2,-15,-0.55,2725,2730,2700,153425,416668175,288359340930,106209702,KSQ
297,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,23800,2,-500,-2.06,24000,24450,23450,17505,415414075,287773249400,12091313,KSQ
298,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,21350,2,-1250,-5.53,22600,22850,21300,15550,337091850,284696677650,13334739,KSQ
299,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2600,2,-170,-6.14,2820,2880,2575,1866313,4971137703,282500953800,108654213,KSQ
300,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,9490,1,40,0.42,9860,10250,9300,27552,265073360,282461337470,29764103,KSQ
301,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,13330,2,-460,-3.34,13980,13980,13100,52480,704162280,281717899580,21134126,KSQ
302,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,20650,2,-450,-2.13,20550,21150,20350,6123,126064350,281457455650,13629901,KSQ
303,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,13720,2,-750,-5.18,14250,14540,13720,37867,530200840,280938732480,20476584,KSQ
304,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4350,2,-100,-2.25,4400,4445,4300,47449,206225327,280645404750,64516185,KSQ
305,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9030,4,2080,29.93,9030,9030,9030,41061,370780830,280020290970,31009999,KSQ
306,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,21400,2,-1800,-7.76,23000,23000,21350,78263,1721369900,279287055800,13050797,KSQ
307,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7420,2,-120,-1.59,7540,7610,7390,17679,131329260,277836490820,37444271,KSQ
308,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2725,1,75,2.83,2850,2930,2485,3355819,9000224054,277144718900,101704484,KSQ
309,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,16130,2,-570,-3.41,16630,17060,16050,10824,176803190,275979138400,17109680,KSQ
310,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,25250,2,-1750,-6.48,27000,27000,25150,43186,1109647450,275872864500,10925658,KSQ
311,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,12910,2,-620,-4.58,13290,13460,12800,18422,240421290,275696587340,21355274,KSQ
