,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1355,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2340,2,-40,-1.68,2380,2440,2260,27261,63107800,31929243840,13644976,KSQ
1356,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,5650,1,40,0.71,5690,5770,5580,22131,125103950,31902866250,5646525,KSQ
1357,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1671,2,-2,-0.12,1679,1691,1661,13035,21792969,31593814230,18907130,KSQ
1358,332290,KR7332290006,누보,KOSDAQ,벤처기업부,791,1,18,2.33,771,803,761,167197,131088547,31564383564,39904404,KSQ
1359,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2635,2,-100,-3.66,2740,2755,2620,68061,181368845,31494837500,11952500,KSQ
1360,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1345,3,0,0.0,1299,1355,1255,6470,8548952,31482518565,23407077,KSQ
1361,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2210,2,-65,-2.86,2275,2275,2160,61256,135674056,31314606050,14169505,KSQ
1362,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,860,2,-4,-0.46,900,900,821,153092,131047842,31287985940,36381379,KSQ
1363,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1119,2,-21,-1.84,1120,1140,1106,21173,23759736,31226932614,27906106,KSQ
1364,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1365,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2460,1,5,0.2,2390,2525,2375,5956,14422535,31128320940,12653789,KSQ
1366,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1064,2,-78,-6.83,1120,1192,1041,1322777,1446625917,31095211672,29224823,KSQ
1367,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,397,2,-6,-1.49,403,411,387,180184,70986054,31087899247,78307051,KSQ
1368,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1921,2,-4,-0.21,1925,1926,1900,10405,19948726,30970976720,16122320,KSQ
1369,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3215,2,-55,-1.68,3175,3380,3175,7557,24468960,30920349305,9617527,KSQ
1370,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2925,1,120,4.28,2890,2935,2785,11278,31997110,30908334600,10566952,KSQ
1371,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2065,2,-125,-5.71,2140,2185,2045,68170,142713780,30810502100,14920340,KSQ
1372,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4135,2,-180,-4.17,4305,4310,4135,1776,7435530,30766748680,7440568,KSQ
1373,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,2025,1,10,0.5,2065,2065,1947,164276,331848367,30670433325,15145893,KSQ
1374,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1094,1,16,1.48,1078,1102,1075,63929,69909892,30632000000,28000000,KSQ
1375,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2250,1,35,1.58,2125,2290,2125,73831,165355955,30624084000,13610704,KSQ
1376,066910,KR7066910001,손오공,KOSDAQ,중견기업부,2285,4,527,29.98,1770,2285,1745,731634,1564734158,30588454120,13386632,KSQ
1377,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1660,2,-10,-0.6,1678,1697,1634,15710,26137758,30544000000,18400000,KSQ
1378,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3680,1,65,1.8,3790,3790,3465,11826,42036880,30501753600,8288520,KSQ
1379,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1314,1,23,1.78,1291,1329,1266,34838,44845879,30426538554,23155661,KSQ
1380,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2070,2,-40,-1.9,2110,2135,2070,15168,31729864,30293485380,14634534,KSQ
1381,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,911,2,-12,-1.3,905,931,892,30521,27589309,30291584476,33250916,KSQ
1382,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2190,2,-40,-1.79,2180,2285,2145,158043,352395284,30264177210,13819259,KSQ
1383,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1384,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1372,2,-11,-0.8,1370,1382,1315,73830,99467260,30077809944,21922602,KSQ
1385,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3455,2,-120,-3.36,3415,3540,3355,8732,29856310,30037693990,8693978,KSQ
1386,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1340,1,34,2.6,1306,1370,1293,17458,23132361,29898376140,22312221,KSQ
1387,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,6350,2,-90,-1.4,6430,6500,6210,8863,56257900,29888853100,4706906,KSQ
1388,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2125,2,-5,-0.23,2105,2205,2020,63644,134418035,29781766625,14014949,KSQ
1389,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1855,2,-37,-1.96,1924,1924,1852,59862,111877306,29773733150,16050530,KSQ
1390,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3880,1,25,0.65,3855,3900,3780,4090,15689680,29713897480,7658221,KSQ
1391,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6750,2,-10,-0.15,6700,6770,6690,2905,19508230,29700000000,4400000,KSQ
1392,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,999,1,6,0.6,1039,1039,950,8231,8145183,29668943358,29698642,KSQ
1393,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2905,2,-10,-0.34,2925,2985,2880,1796,5225940,29662272325,10210765,KSQ
1394,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5490,2,-20,-0.36,5460,5530,5370,415,2254960,29602711350,5392115,KSQ
1395,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1870,1,21,1.14,1849,1870,1740,22075,39423482,29532739830,15792909,KSQ
1396,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3960,3,0,0.0,3920,4035,3855,30910,122021707,29519780400,7454490,KSQ
1397,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3710,3,0,0.0,3710,3715,3640,8195,30162165,29417843980,7929338,KSQ
1398,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2480,2,-40,-1.59,2545,2550,2435,50121,123861833,29381135360,11847232,KSQ
1399,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2890,1,55,1.94,2835,2945,2800,5986,17284346,29315712050,10143845,KSQ
1400,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4560,2,-115,-2.46,4640,4875,4445,41580,193454481,29269016640,6418644,KSQ
1401,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1840,2,-5,-0.27,1830,1865,1810,20230,37263164,29212434320,15876323,KSQ
1402,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),3885,2,-355,-8.37,4250,4740,3880,179509,750177261,29193533355,7514423,KSQ
1403,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2840,2,-100,-3.4,2940,2940,2810,37865,108112470,29095300160,10244824,KSQ
1404,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,560,1,2,0.36,558,598,540,4984,2804421,29004964240,51794579,KSQ
1405,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3405,2,-10,-0.29,3430,3635,3315,25769,89308300,28971040710,8508382,KSQ
1406,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1421,1,1,0.07,1470,1470,1380,28059,39611750,28836479469,20293089,KSQ
1407,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1741,2,-57,-3.17,1798,1872,1712,113773,205860552,28772300487,16526307,KSQ
1408,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,771,2,-18,-2.28,789,789,740,280224,213479304,28755916839,37296909,KSQ
1409,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,975,2,-35,-3.47,995,1010,959,155518,152076042,28752946950,29490202,KSQ
1410,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2155,1,20,0.94,2140,2155,2080,1358,2860390,28582784315,13263473,KSQ
1411,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2015,1,247,13.97,1830,2260,1802,4223671,8919611693,28484356355,14136157,KSQ
1412,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1394,1,43,3.18,1351,1399,1351,26911,37030914,28428734160,20393640,KSQ
1413,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,590,0,0,0.0,0,0,0,0,0,28411568000,48155200,KSQ
1414,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2955,1,85,2.96,2870,3045,2780,71285,210874344,28379229000,9603800,KSQ
1415,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3465,1,5,0.14,3460,3560,3460,11156,39125335,28361444265,8185121,KSQ
1416,291230,KR7291230001,엔피,KOSDAQ,중견기업부,641,2,-42,-6.15,690,700,621,427638,280591274,28265391775,44095775,KSQ
1417,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1051,2,-37,-3.4,1088,1088,1023,24854,25985903,28242455184,26871984,KSQ
1418,080530,KR7080530009,코디,KOSDAQ,중견기업부,2550,1,55,2.2,2425,2630,2425,7066,17780120,28232794200,11071684,KSQ
1419,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1420,476080,KR7476080007,M83,KOSDAQ,중견기업부,3490,2,-40,-1.13,3515,3630,3435,15536,54350445,28188730000,8077000,KSQ
1421,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,4030,2,-65,-1.59,4005,4175,3950,11477,46359595,28126643480,6979316,KSQ
1422,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1631,2,-33,-1.98,1665,1665,1614,96343,157802997,28110689488,17235248,KSQ
1423,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3340,2,-50,-1.47,3335,3430,3335,11985,40270855,28072032000,8404800,KSQ
1424,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6420,2,-10,-0.16,6590,6590,6280,8956,57147945,28019242560,4364368,KSQ
1425,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1070,2,-18,-1.65,1087,1087,1067,19542,20911340,27962637420,26133306,KSQ
1426,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2740,2,-15,-0.54,2775,2825,2730,2870,7944657,27938651120,10196588,KSQ
1427,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2340,1,45,1.96,2240,2350,2200,33641,76630125,27910434240,11927536,KSQ
1428,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,937,2,-5,-0.53,943,949,914,66748,62216259,27872611987,29746651,KSQ
1429,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6430,1,330,5.41,6100,6520,5910,13068,81777530,27727073060,4312142,KSQ
1430,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2125,3,0,0.0,2125,2125,2080,18494,39176533,27652952250,13013154,KSQ
1431,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1980,1,65,3.39,1860,1990,1801,94915,180089826,27557182620,13917769,KSQ
1432,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2230,2,-75,-3.25,2305,2350,2210,19694,44369410,27451969000,12310300,KSQ
1433,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1485,2,-3,-0.2,1488,1488,1386,24920,35782642,27333042165,18406089,KSQ
1434,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,963,1,33,3.55,930,1022,914,1550267,1504566320,27328364532,28378364,KSQ
1435,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2050,1,150,7.89,1900,2140,1900,102334,208947253,27247464300,13291446,KSQ
1436,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3430,1,65,1.93,3410,3450,3315,7885,26649110,27199334050,7929835,KSQ
1437,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2355,2,-155,-6.18,2515,2545,2355,10982,26853960,27141217215,11524933,KSQ
1438,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2700,4,620,29.81,2115,2700,2080,1421651,3681375497,27000000000,10000000,KSQ
1439,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1474,2,-20,-1.34,1494,1494,1414,13384,19172085,26999137132,18316918,KSQ
1440,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4150,2,-260,-5.9,4520,4520,4150,27004,114017430,26960890000,6496600,KSQ
1441,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1059,1,33,3.22,1026,1148,1009,203077,221233218,26911028424,25411736,KSQ
1442,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1780,2,-34,-1.87,1850,1850,1741,10559,18948284,26870531120,15095804,KSQ
1443,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2365,3,0,0.0,2395,2395,2300,6785,15851260,26785973445,11325993,KSQ
1444,016920,KR7016920001,카스,KOSDAQ,중견기업부,1011,1,8,0.8,1003,1011,971,44089,44090219,26784966918,26493538,KSQ
1445,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1919,2,-21,-1.08,1980,1980,1845,14829,28486506,26759175027,13944333,KSQ
1446,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1340,2,-63,-4.49,1360,1431,1305,74350,101998918,26679078400,19909760,KSQ
1447,459550,KR7459550000,알트,KOSDAQ,중견기업부,1053,2,-37,-3.39,1098,1098,1037,81206,85589647,26557461333,25220761,KSQ
1448,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2940,1,30,1.03,2920,2995,2910,6531,19144510,26551498680,9031122,KSQ
1449,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1800,2,-57,-3.07,1899,1955,1775,16262,30115065,26468240400,14704578,KSQ
1450,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5110,2,-40,-0.78,5250,5260,4970,1234,6276600,26460867720,5178252,KSQ
1451,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2860,1,10,0.35,2755,2940,2755,24843,70153860,26369145660,9219981,KSQ
1452,013720,KR7013720008,청보,KOSDAQ,중견기업부,431,0,0,0.0,0,0,0,0,0,26216929633,60828143,KSQ
1453,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,788,2,-79,-9.11,867,941,783,5413072,4519556461,26140755824,33173548,KSQ
1454,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2240,2,-110,-4.68,2330,2355,2240,96082,218098430,26136380480,11668027,KSQ
1455,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1180,2,-6,-0.51,1186,1195,1174,23994,28320498,26122250000,22137500,KSQ
1456,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3180,2,-60,-1.85,3320,3320,3175,3923,12574705,26102339940,8208283,KSQ
1457,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1051,1,1,0.1,1049,1058,1032,46487,48467382,26088302462,24822362,KSQ
1458,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2035,1,20,0.99,1998,2035,1920,18402,36558172,26064961725,12808335,KSQ
1459,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1631,2,-37,-2.22,1620,1666,1601,25687,41970866,26060118000,15978000,KSQ
1460,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1165,1,6,0.52,1159,1188,1131,52075,60624074,26052580450,22362730,KSQ
1461,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1357,2,-1,-0.07,1358,1376,1320,30835,41488545,26040858497,19190021,KSQ
1462,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2465,2,-10,-0.4,2475,2475,2410,14236,34750267,25998384580,10547012,KSQ
1463,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5270,2,-10,-0.19,5300,5350,5090,2483,12935160,25951693400,4924420,KSQ
1464,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1339,1,46,3.56,1293,1400,1231,66889,88835212,25942550569,19374571,KSQ
1465,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1480,2,-20,-1.33,1500,1500,1430,37987,55650823,25904741920,17503204,KSQ
1466,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1075,1,14,1.32,1074,1138,1027,390435,426295855,25816764625,24015595,KSQ
1467,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3355,3,0,0.0,3420,3420,3230,3454,11326380,25797631695,7689309,KSQ
1468,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2685,1,25,0.94,2680,2725,2620,13052,35115760,25796599320,9607672,KSQ
1469,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1681,2,-48,-2.78,1726,1726,1681,13590,23017388,25786661032,15340072,KSQ
1470,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1215,2,-86,-6.61,1280,1332,1197,249018,309095161,25780404600,21218440,KSQ
1471,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1699,1,3,0.18,1696,1703,1671,3743,6332057,25709663867,15132233,KSQ
1472,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2150,2,-55,-2.49,2115,2225,2115,21625,46843520,25700723750,11953825,KSQ
1473,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1752,1,2,0.11,1767,1859,1722,44876,79535911,25676383440,14655470,KSQ
1474,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,833,2,-54,-6.09,887,887,830,59563,50808124,25618306910,30754270,KSQ
1475,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1760,1,24,1.38,1736,1890,1736,10238,18098946,25599291520,14545052,KSQ
1476,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2590,2,-40,-1.52,2640,2690,2545,29031,76020953,25587420670,9879313,KSQ
1477,032860,KR7032860009,더라미,KOSDAQ,중견기업부,633,2,-27,-4.09,639,673,605,92246,57624105,25570581279,40395863,KSQ
1478,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2925,1,5,0.17,2930,3040,2920,6537,19287475,25565152275,8740223,KSQ
1479,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1825,2,-18,-0.98,1843,1843,1752,22218,39865211,25537704975,13993263,KSQ
1480,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2255,1,55,2.5,2205,2255,2170,9738,21456715,25509092180,11312236,KSQ
1481,053060,KR7053060000,세동,KOSDAQ,중견기업부,1444,1,4,0.28,1440,1469,1432,59855,86813499,25497313036,17657419,KSQ
1482,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2500,2,-40,-1.57,2540,2545,2500,5239,13250690,25485585000,10194234,KSQ
1483,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1373,2,-44,-3.11,1400,1450,1371,18505,25665579,25484305174,18561038,KSQ
1484,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2185,2,-55,-2.46,2240,2240,2020,20668,43165245,25475612015,11659319,KSQ
1485,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1925,2,-4,-0.21,1840,1929,1840,63314,118705372,25371754100,13180132,KSQ
1486,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1258,2,-12,-0.94,1260,1275,1235,49647,62114963,25361393220,20160090,KSQ
1487,037370,KR7037370004,EG,KOSDAQ,벤처기업부,2940,2,-55,-1.84,2990,3020,2860,9265,27308410,25357417680,8624972,KSQ
1488,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2875,1,20,0.7,2965,2965,2790,8796,24917475,25308524375,8802965,KSQ
1489,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1385,1,17,1.24,1368,1416,1319,39466,53679520,25254695245,18234437,KSQ
1490,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1284,1,5,0.39,1279,1299,1250,27245,34751565,25240606212,19657793,KSQ
1491,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2580,1,185,7.72,2395,2685,2390,71962,182262560,25197296520,9766394,KSQ
1492,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3000,1,60,2.04,2940,3105,2890,7836,23780665,25164621000,8388207,KSQ
1493,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1582,2,-63,-3.83,1595,1667,1552,50119,79811015,25113212208,15874344,KSQ
1494,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1915,1,80,4.36,1835,1935,1835,8511,16075815,25058496955,13085377,KSQ
1495,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3125,2,-10,-0.32,3120,3135,3060,8688,26961720,25057490625,8018397,KSQ
1496,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2590,2,-55,-2.08,2645,2680,2555,21407,55480010,24993500000,9650000,KSQ
1497,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2135,1,5,0.23,2140,2145,2105,13095,27805510,24987444335,11703721,KSQ
1498,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,784,2,-6,-0.76,790,808,754,9090,7149291,24962033152,31839328,KSQ
1499,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4820,2,-135,-2.72,4955,4970,4500,4486,20923844,24874911400,5160770,KSQ
1500,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2230,2,-10,-0.45,2240,2290,2150,36281,80321865,24850230230,11143601,KSQ
1501,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,535,2,-3,-0.56,538,550,520,411224,217859579,24740021585,46243031,KSQ
1502,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6500,2,-20,-0.31,6710,6710,6400,5330,34555630,24700000000,3800000,KSQ
1503,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4750,1,75,1.6,4800,4800,4625,4813,22626695,24700000000,5200000,KSQ
1504,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1510,1,8,0.53,1502,1568,1472,62855,93866155,24528633280,16244128,KSQ
1505,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,230,0,0,0.0,0,0,0,0,0,24526966090,106638983,KSQ
1506,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2250,2,-35,-1.53,2285,2365,2210,21928,49265245,24514434000,10895304,KSQ
1507,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,761,2,-10,-1.3,770,840,755,53150,41332861,24511271212,32209292,KSQ
1508,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5230,1,40,0.77,5190,5290,4930,21974,113487260,24472780840,4679308,KSQ
1509,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2645,2,-5,-0.19,2650,2650,2510,19502,50198045,24345979205,9204529,KSQ
1510,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1721,1,29,1.71,1692,1750,1658,6532,11032164,24329696113,14136953,KSQ
1511,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,490,1,1,0.2,491,496,474,96596,46921995,24256967840,49504016,KSQ
1512,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1551,1,17,1.11,1534,1581,1488,50541,77211266,24241309521,15629471,KSQ
1513,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,6300,1,620,10.92,5670,7380,5450,359264,2312553190,24199245000,3841150,KSQ
1514,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1740,2,-39,-2.19,1778,1783,1702,37256,65746250,24150366540,13879521,KSQ
1515,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2970,2,-10,-0.34,2965,3040,2850,14434,42777169,24061662900,8101570,KSQ
1516,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2580,1,50,1.98,2655,2670,2535,31512,81224795,24058835400,9325130,KSQ
1517,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2800,1,40,1.45,2770,2800,2685,17002,46589645,24056877600,8591742,KSQ
1518,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2110,2,-30,-1.4,2130,2150,1980,44552,93034050,24054000000,11400000,KSQ
1519,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2175,1,80,3.82,2100,2195,2060,6764,14534298,23993475525,11031483,KSQ
1520,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4640,2,-910,-16.4,5420,5550,4445,108572,534264265,23945750080,5160722,KSQ
1521,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,744,2,-42,-5.34,786,786,744,8461,6537805,23929844136,32163769,KSQ
1522,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1580,2,-22,-1.37,1602,1680,1573,11565,18384573,23879788200,15113790,KSQ
1523,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,740,1,17,2.35,766,766,717,11020,8084531,23862575760,32246724,KSQ
1524,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1209,1,14,1.17,1200,1210,1194,24880,29840224,23817300000,19700000,KSQ
1525,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1780,1,34,1.95,1747,1862,1723,77462,136717367,23796700740,13368933,KSQ
1526,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,926,2,-72,-7.21,996,996,926,47098,44675284,23779778156,25680106,KSQ
1527,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1900,2,-91,-4.57,1878,1950,1530,169892,292546464,23759235900,12504861,KSQ
1528,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,1921,1,8,0.42,1913,1977,1913,7005,13506918,23630743512,12301272,KSQ
1529,043200,KR7043200005,파루,KOSDAQ,벤처기업부,565,2,-10,-1.74,569,599,560,292375,167289445,23619437975,41804315,KSQ
1530,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1266,1,21,1.69,1245,1275,1239,10977,13755606,23428326342,18505787,KSQ
1531,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2150,1,10,0.47,2160,2170,2100,27191,58004961,23410275000,10888500,KSQ
1532,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,937,1,10,1.08,927,946,912,53946,50224186,23386800384,24959232,KSQ
1533,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4155,2,-30,-0.72,4185,4430,4060,6623,27171575,23375614500,5625900,KSQ
1534,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1020,2,-50,-4.67,1081,1081,1010,88659,92785935,23314182840,22857042,KSQ
1535,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,960,1,121,14.42,848,1090,831,4437484,4442973138,23306438400,24277540,KSQ
1536,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1480,2,-5,-0.34,1485,1485,1452,11251,16575591,23289522720,15736164,KSQ
1537,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1567,2,-7,-0.44,1600,1600,1534,960,1493172,23226445379,14822237,KSQ
