,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,11780,2,-70,-0.59,11720,12020,11550,75158,885564235,490551041340,41642703,KSQ
177,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,37900,2,-400,-1.04,38000,38950,37200,8056,305725525,489710258500,12921115,KSQ
178,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6050,2,-80,-1.31,6100,6170,5960,98716,597389460,484000000000,80000000,KSQ
179,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,31500,2,-350,-1.1,30900,32250,30900,25250,795868100,479616417000,15225918,KSQ
180,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,38800,1,1450,3.88,36800,39600,36800,58591,2246248825,479070622800,12347181,KSQ
181,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,103500,1,500,0.49,104000,104000,102400,893,92239000,469943199000,4540514,KSQ
182,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,36950,2,-650,-1.73,37500,37850,36000,29374,1082634600,465865600000,12608000,KSQ
183,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,27900,2,-850,-2.96,29000,29650,27300,72587,2053890350,460656704700,16510993,KSQ
184,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15990,1,240,1.52,15400,16100,15400,10930,172924380,459829370910,28757309,KSQ
185,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,56100,1,3400,6.45,51600,56300,51600,35520,1955569000,455980800000,8128000,KSQ
186,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,27700,2,-1950,-6.58,29000,29000,26700,139387,3853302925,455634779300,16448909,KSQ
187,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,62300,2,-300,-0.48,59400,63800,59400,10731,664550500,455239494500,7307215,KSQ
188,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,34000,1,750,2.26,33200,35650,32650,22801,790971350,455031316000,13383274,KSQ
189,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,22700,2,-300,-1.3,22800,23450,22200,50886,1163131650,452581454300,19937509,KSQ
190,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,25250,2,-5150,-16.94,29000,30000,25100,3158132,87157088475,448307084000,17754736,KSQ
191,089890,KR7089890008,코세스,KOSDAQ,우량기업부,27000,2,-250,-0.92,25750,27250,25500,64863,1702398025,447793974000,16584962,KSQ
192,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,42550,2,-1250,-2.85,43000,44500,41600,35823,1537087650,445796562750,10477005,KSQ
193,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,10130,1,10,0.1,9890,10370,9870,95399,964430925,444394631320,43869164,KSQ
194,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,18370,2,-470,-2.49,18770,19120,17990,42514,792590865,444181897280,24179744,KSQ
195,278280,KR7278280003,천보,KOSDAQ,중견기업부,36050,2,-400,-1.1,36550,37550,35400,12945,473844650,441721551250,12253025,KSQ
196,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12410,1,520,4.37,11800,12670,11770,85734,1057268880,433628209580,34941838,KSQ
197,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13150,2,-100,-0.75,13100,13640,12870,40333,532542305,432033058750,32854225,KSQ
198,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,41450,1,1000,2.47,41050,41900,40450,15063,623677150,429638203200,10365216,KSQ
199,079940,KR7079940003,가비아,KOSDAQ,우량기업부,32000,1,1200,3.9,31350,32500,31000,8248,263035250,429461888000,13420684,KSQ
200,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3800,2,-80,-2.06,3765,3865,3700,42394,161091020,428414230600,112740587,KSQ
201,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,20050,2,-900,-4.3,20600,21100,19500,69571,1407187280,427991911500,21346230,KSQ
202,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,31750,1,1450,4.79,32000,33150,30350,317779,10003087050,427418722250,13462007,KSQ
203,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,13170,2,-410,-3.02,13220,14150,12890,324832,4389974445,427374744420,32450626,KSQ
204,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,12000,2,-400,-3.23,11970,12080,11780,61270,729512430,426128052000,35510671,KSQ
205,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,34250,3,0,0.0,34000,35250,33400,41306,1420595650,425013421750,12409151,KSQ
206,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,20950,2,-100,-0.48,20750,21400,20000,133144,2732896200,419025768500,20001230,KSQ
207,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17330,2,-100,-0.57,17440,18100,17080,30066,529961910,419007668770,24178169,KSQ
208,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,48650,1,1350,2.85,45950,49100,45000,41120,1959627650,413288317750,8495135,KSQ
209,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,26400,2,-250,-0.94,26200,28000,25600,56115,1488081350,409386040800,15507047,KSQ
210,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,33600,1,950,2.91,32550,35800,32100,79734,2713173800,409383912000,12184045,KSQ
211,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4435,2,-55,-1.22,4460,4575,4365,355883,1588867507,408740479055,92162453,KSQ
212,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18850,1,440,2.39,18510,18990,18210,22670,424255340,407847252150,21636459,KSQ
213,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,8890,2,-610,-6.42,9450,9730,8720,607957,5546578160,403934947780,45437002,KSQ
214,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12280,1,200,1.66,12120,12330,11800,23284,283022120,402776091680,32799356,KSQ
215,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4470,1,270,6.43,4200,4590,4165,189920,840924788,401687359680,89862944,KSQ
216,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4755,2,-15,-0.31,4720,4835,4655,210822,1000848975,399420000000,84000000,KSQ
217,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4075,1,105,2.64,3900,4285,3890,249883,1010945618,396501534250,97300990,KSQ
218,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,12250,1,400,3.38,11730,12330,11530,39653,480270890,388980914000,31753544,KSQ
219,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,23100,1,50,0.22,23000,23550,22450,32098,738478550,387387623700,16770027,KSQ
220,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,61200,2,-1300,-2.08,62500,65200,60100,15441,958110800,386434548000,6314290,KSQ
221,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3145,1,20,0.64,3165,3190,3095,51251,161011534,383429147410,121917058,KSQ
222,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8700,2,-100,-1.14,8800,9100,8250,430181,3699458725,380125828800,43692624,KSQ
223,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,17110,2,-640,-3.61,17350,17930,16650,51922,888804015,374818059140,21906374,KSQ
224,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6750,2,-60,-0.88,6770,6790,6500,45756,304571650,374498032500,55481190,KSQ
225,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,24900,1,1900,8.26,24700,25300,23500,35991,879398000,374046804000,15021960,KSQ
226,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,25750,1,3450,15.47,22200,26050,21900,242474,6076888675,367230200250,14261367,KSQ
227,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,31200,2,-250,-0.79,31200,31700,30500,8104,252145900,367166092800,11768144,KSQ
228,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9300,1,140,1.53,9160,9680,8990,24236,227200920,364602807900,39204603,KSQ
229,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,33350,2,-2950,-8.13,36150,36800,32100,155424,5207419500,364323504050,10924243,KSQ
230,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5180,1,370,7.69,4805,5230,4805,710662,3637055055,364067649400,70283330,KSQ
231,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32650,1,300,0.93,32100,32750,31700,3558,114779150,362088500000,11090000,KSQ
232,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4320,2,-100,-2.26,4835,5000,4295,631422,2931341522,362030195520,83803286,KSQ
233,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11680,1,210,1.83,11650,11790,11340,33932,395033205,361689596000,30966575,KSQ
234,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,12640,2,-80,-0.63,12400,13150,12240,433560,5501910965,360789738880,28543492,KSQ
235,241770,KR7241770007,메카로,KOSDAQ,우량기업부,35350,2,-1550,-4.2,36000,37050,34500,9839,348357825,360309824000,10192640,KSQ
236,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8700,3,0,0.0,8480,8950,8480,81600,709861470,358960173000,41259790,KSQ
237,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,14810,2,-530,-3.46,15010,15500,14390,160767,2394700795,358320041460,24194466,KSQ
238,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7180,2,-100,-1.37,7160,7330,7000,297866,2121432985,352752136320,49129824,KSQ
239,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,42200,1,1800,4.46,39050,42850,39050,31414,1319897550,349301469200,8277286,KSQ
240,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12250,2,-240,-1.92,12290,12730,11990,37020,456521550,344753881500,28143174,KSQ
241,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,26600,1,900,3.5,25800,27350,25650,23559,628358850,336750999200,12659812,KSQ
242,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,28050,2,-1350,-4.59,28250,28700,28000,6746,191315625,336029603250,11979665,KSQ
243,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,17650,2,-570,-3.13,17990,18300,17250,34661,611972920,333585000000,18900000,KSQ
244,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,47100,1,300,0.64,46750,47750,46550,8707,410032000,328490048100,6974311,KSQ
245,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7160,2,-270,-3.63,7350,7350,7070,5565,39808350,327173844360,45694671,KSQ
246,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14720,1,660,4.69,13950,14790,13800,30907,446648135,324320210560,22032623,KSQ
247,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,21800,1,900,4.31,20850,22150,20850,51125,1108726350,323436768200,14836549,KSQ
248,064260,KR7064260003,다날,KOSDAQ,중견기업부,4255,2,-5,-0.12,4205,4330,4165,205595,872677320,321871419535,75645457,KSQ
249,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,21100,1,450,2.18,20250,21650,20250,40215,848461275,321656460200,15244382,KSQ
250,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26450,1,300,1.15,25800,26950,25800,19190,508707050,319815228850,12091313,KSQ
251,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2300,1,10,0.44,2300,2350,2250,189062,433869535,318673197200,138553564,KSQ
252,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8640,1,130,1.53,8500,8780,8440,42260,365476410,317539932480,36752307,KSQ
253,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,19770,1,1470,8.03,18300,19910,18150,58721,1125655575,316873342530,16027989,KSQ
254,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,35200,2,-100,-0.28,34650,35850,34300,8203,287357750,316716540800,8997629,KSQ
255,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14390,2,-430,-2.9,14760,15050,14000,93658,1345935395,314972349200,21888280,KSQ
256,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,51800,2,-1800,-3.36,54000,54900,50200,20528,1073100400,314656872600,6074457,KSQ
257,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20850,3,0,0.0,20700,21250,20500,16480,342526100,313809617850,15050821,KSQ
258,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,43550,1,2650,6.48,40800,48500,40650,6458,274674325,313698793850,7203187,KSQ
259,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9240,2,-90,-0.96,9410,9500,9070,57194,529723830,312710650560,33843144,KSQ
260,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8510,1,50,0.59,8200,8910,8200,214155,1826585885,310635015520,36502352,KSQ
261,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,4015,1,45,1.13,3935,4215,3810,5352341,21578785287,310403114945,77310863,KSQ
262,091700,KR7091700005,파트론,KOSDAQ,우량기업부,6090,1,90,1.5,6010,6110,5990,31235,189472230,304500000000,50000000,KSQ
263,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,27000,2,-50,-0.18,26450,27250,26400,14548,391338250,303208110000,11229930,KSQ
264,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5990,1,110,1.87,5990,6150,5750,54467,325155730,302838137150,50557285,KSQ
265,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,33200,1,50,0.15,33150,33950,32500,16837,558468975,300956207200,9064946,KSQ
266,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3295,2,-85,-2.51,3310,3480,3250,195379,661902780,300742126355,91272269,KSQ
267,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,14030,2,-70,-0.5,14080,14540,13450,56951,784918310,295906098650,21090955,KSQ
268,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9540,2,-50,-0.52,9350,9900,9250,116937,1123789630,295902084600,31016990,KSQ
269,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,6290,2,-130,-2.02,6420,6560,6150,73597,465795170,295312927390,46949591,KSQ
270,136480,KR7136480001,하림,KOSDAQ,우량기업부,2765,1,30,1.1,2740,2780,2710,218161,599713498,293669826030,106209702,KSQ
271,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7840,1,110,1.42,7760,7930,7660,30990,243084800,293563084640,37444271,KSQ
272,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,11080,2,-250,-2.21,11710,11710,10700,58352,654731920,291919552400,26346530,KSQ
273,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,12690,2,-470,-3.57,12760,13100,12330,33955,432028520,286261565670,22558043,KSQ
274,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),6220,2,-220,-3.42,6330,6460,6120,39734,249513230,285301342260,45868383,KSQ
275,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,25850,1,150,0.58,24900,26650,24900,21120,546070250,285260126800,11035208,KSQ
276,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6655,2,-5,-0.08,6650,6670,6650,105447,702074860,285079023790,42836818,KSQ
277,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11450,1,160,1.42,11380,11870,11150,31748,364570750,284637862900,24859202,KSQ
278,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23850,1,850,3.7,23000,24150,22550,7177,170664650,283137326100,11871586,KSQ
279,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,31100,2,-450,-1.43,31200,31500,30900,7540,234413600,283010000000,9100000,KSQ
280,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4365,1,90,2.11,4280,4365,4220,86417,372801225,281613147525,64516185,KSQ
281,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17080,1,80,0.47,16810,17400,16790,27947,476662645,281215487560,16464607,KSQ
282,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,19230,1,30,0.16,18630,20350,18560,100734,1942417355,280999259580,14612546,KSQ
283,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,24400,2,-600,-2.4,25000,25150,23750,12911,315949300,278412100800,11410332,KSQ
284,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,9350,1,150,1.63,9030,9540,9030,11803,110568420,278294363050,29764103,KSQ
285,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,18100,2,-500,-2.69,18040,18680,17910,12256,221758200,278261816100,15373581,KSQ
286,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,20350,1,830,4.25,19400,20550,19380,11577,233649395,277368485350,13629901,KSQ
287,098070,KR7098070006,한텍,KOSDAQ,중견기업부,24750,2,-400,-1.59,24300,25300,24250,13490,333317550,275248239750,11121141,KSQ
288,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,22100,3,0,0.0,22100,22750,21550,52632,1162734850,273548451800,12377758,KSQ
289,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6630,2,-130,-1.92,6740,6750,6500,91932,607235430,273225283500,41210450,KSQ
290,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18390,2,-50,-0.27,18180,18440,18100,9690,177156640,273169767840,14854256,KSQ
291,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5730,2,-10,-0.17,5700,5860,5650,34870,199776480,272765201460,47603002,KSQ
292,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8880,2,-240,-2.63,9050,9280,8670,88971,794582555,272298300240,30664223,KSQ
293,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4880,1,40,0.83,5040,5060,4795,100146,494379955,270675314640,55466253,KSQ
294,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8760,2,-270,-2.99,8720,8790,8530,33220,287038490,270335483400,30860215,KSQ
295,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12680,2,-170,-1.32,12840,13050,12440,9966,126929235,269748056080,21273506,KSQ
296,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
297,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,12490,2,-180,-1.42,13070,13100,12290,170797,2173890060,266727372260,21355274,KSQ
298,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2925,2,-125,-4.1,2975,3140,2815,3757367,11246467619,265613692500,90808100,KSQ
299,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
300,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21950,3,0,0.0,21800,22100,21700,2100,46043050,265373129400,12089892,KSQ
301,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9630,1,100,1.05,9640,9680,9490,29164,279443790,265349199420,27554434,KSQ
302,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6300,2,-170,-2.63,6420,6580,6200,80877,512590275,264877496100,42044047,KSQ
303,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,18850,2,-10,-0.05,18500,19240,18390,46496,871917710,263346865600,13970656,KSQ
304,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2795,1,55,2.01,2730,2840,2650,173083,474839065,262881346455,94054149,KSQ
305,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33950,1,500,1.49,33150,34000,33000,2075,69337550,260180510100,7663638,KSQ
306,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,25350,1,750,3.05,24650,25700,23750,27208,677630300,258755992950,10207337,KSQ
307,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
308,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,38450,1,150,0.39,36900,39100,36700,30999,1169698300,256210498400,6663472,KSQ
309,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6780,2,-200,-2.87,6960,7140,6670,15421,106141490,255115073760,37627592,KSQ
310,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,4125,1,10,0.24,4115,4190,4050,100832,415415510,254267978250,61640722,KSQ
311,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,27500,2,-400,-1.43,27000,29750,27000,2207,61580650,254112952500,9240471,KSQ
312,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4910,1,10,0.2,4900,4935,4835,33799,166259130,254074568680,51746348,KSQ
313,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8630,1,260,3.11,8430,8640,8340,23310,199127390,253856265540,29415558,KSQ
314,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
