,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1488,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,836,2,-56,-6.28,879,886,825,294207,249472500,24431952028,29224823,KSQ
1489,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1016,2,-73,-6.7,1018,1087,1009,76528,78949911,24399844520,24015595,KSQ
1490,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1148,2,-72,-5.9,1230,1230,1120,79934,92183618,24358769120,21218440,KSQ
1491,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1311,2,-79,-5.68,1304,1370,1304,32991,43780327,24333520818,18561038,KSQ
1492,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4675,2,-85,-1.79,4750,4750,4505,8322,38743755,24310000000,5200000,KSQ
1493,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,491,2,-2,-0.41,498,511,477,161332,79350618,24306471856,49504016,KSQ
1494,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,855,1,1,0.12,850,879,815,462082,389182568,24263501220,28378364,KSQ
1495,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,2950,2,-215,-6.79,3165,3175,2850,81926,250349995,24214434850,8208283,KSQ
1496,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2195,1,45,2.09,2080,2210,2075,35291,76864825,24214105185,11031483,KSQ
1497,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2885,1,40,1.41,2845,2885,2620,10016,26902100,24199977195,8388207,KSQ
1498,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1598,2,-29,-1.78,1627,1627,1571,6116,9745605,24181308334,15132233,KSQ
1499,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1570,2,-53,-3.27,1532,1621,1532,43296,67598942,24083913040,15340072,KSQ
1500,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1724,2,-15,-0.86,1760,1760,1632,44516,75748966,24064136784,13958316,KSQ
1501,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2960,2,-85,-2.79,3060,3080,2905,14866,43941700,23980647200,8101570,KSQ
1502,053060,KR7053060000,세동,KOSDAQ,중견기업부,1358,2,-25,-1.81,1381,1395,1358,57043,78451266,23978775002,17657419,KSQ
1503,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1291,2,-14,-1.07,1310,1310,1276,37318,48114327,23890971017,18505787,KSQ
1504,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1629,2,-91,-5.29,1720,1758,1629,44017,73583404,23873760630,14655470,KSQ
1505,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3010,2,-325,-9.75,3395,3395,3005,9067,28253560,23868803350,7929835,KSQ
1506,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,960,2,-37,-3.71,997,1000,920,153133,145022130,23829467520,24822362,KSQ
1507,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2250,2,-160,-6.64,2400,2405,2250,28253,65342225,23730777000,10547012,KSQ
1508,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,949,2,-2,-0.21,951,951,906,72549,66978999,23686311168,24959232,KSQ
1509,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1203,2,-28,-2.27,1221,1231,1191,25179,30528374,23648324979,19657793,KSQ
1510,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,735,2,-26,-3.42,780,780,689,71896,52386974,23640370215,32163769,KSQ
1511,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6220,2,-300,-4.6,6720,6750,6220,7800,49028670,23636000000,3800000,KSQ
1512,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2005,2,-105,-4.98,2110,2110,1996,21195,42797709,23465960605,11703721,KSQ
1513,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2425,2,-120,-4.72,2695,2695,2425,21760,53333302,23401250000,9650000,KSQ
1514,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3590,2,-210,-5.53,3800,3800,3590,11837,42977425,23322794000,6496600,KSQ
1515,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2140,2,-140,-6.14,2275,2620,2115,319698,750137761,23315950560,10895304,KSQ
1516,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1179,2,-2,-0.17,1174,1184,1140,7138,8267229,23226300000,19700000,KSQ
1517,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1641,1,4,0.24,1659,1659,1492,8088,12813036,23198739873,14136953,KSQ
1518,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1670,1,43,2.64,1613,1671,1580,21164,34296391,23178800070,13879521,KSQ
1519,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1988,2,-112,-5.33,2100,2175,1938,33967,66902732,23178726172,11659319,KSQ
1520,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,2890,2,-195,-6.32,3085,3085,2825,15799,46424310,23173167330,8018397,KSQ
1521,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1639,2,-81,-4.71,1752,1886,1603,457558,790347005,23169161323,14136157,KSQ
1522,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4470,2,-135,-2.93,4645,4645,4315,11909,52887496,23146786440,5178252,KSQ
1523,043200,KR7043200005,파루,KOSDAQ,벤처기업부,552,1,6,1.1,545,558,532,250342,136346137,23075981880,41804315,KSQ
1524,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2070,2,-140,-6.33,2115,2180,2050,69295,146374617,23067254070,11143601,KSQ
1525,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4100,2,-55,-1.32,4195,4220,3965,9368,38717210,23066190000,5625900,KSQ
1526,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4835,2,-45,-0.92,4855,4885,4790,3275,15900540,23059323750,4769250,KSQ
1527,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2260,2,-15,-0.66,2280,2280,2135,54343,120078720,23045140900,10196965,KSQ
1528,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1721,2,-89,-4.92,1810,1810,1721,27209,47685304,23007933693,13368933,KSQ
1529,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,481,0,0,0.0,0,0,0,0,0,22955735101,47725021,KSQ
1530,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2605,2,-200,-7.13,2860,2860,2560,14757,39442420,22931723825,8802965,KSQ
1531,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6520,1,50,0.77,6450,6550,6250,2172,13908370,22885200000,3510000,KSQ
1532,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1406,2,-46,-3.17,1452,1569,1406,96424,142050727,22839243968,16244128,KSQ
1533,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2445,2,-155,-5.96,2600,2600,2330,20416,50218750,22799942850,9325130,KSQ
1534,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2640,2,-5,-0.19,2620,2640,2365,11058,27923565,22682198880,8591742,KSQ
1535,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2460,2,-80,-3.15,2540,2540,2430,9862,24286803,22643141340,9204529,KSQ
1536,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2250,1,120,5.63,2315,2345,2065,120891,270203597,22622328000,10054368,KSQ
1537,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,999,2,-3,-0.3,1005,1005,960,51073,50167102,22571561844,22594156,KSQ
1538,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1539,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1902,2,-123,-6.07,1924,1981,1857,28902,54663435,22522553922,11841511,KSQ
1540,347770,KR7347770000,핌스,KOSDAQ,중견기업부,982,2,-48,-4.66,1013,1020,950,65871,64329524,22445615244,22857042,KSQ
1541,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1586,1,74,4.89,1512,1590,1470,27643,42465935,22392432660,14118810,KSQ
1542,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1353,2,-62,-4.38,1437,1437,1325,80072,110601130,22370131278,16533726,KSQ
1543,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4310,2,-150,-3.36,4095,4480,4000,31285,131742589,22242918700,5160770,KSQ
1544,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,723,2,-34,-4.49,757,766,705,47254,34605203,22235337210,30754270,KSQ
1545,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1034,2,-20,-1.9,1012,1110,1012,31770,33065540,22221723986,21491029,KSQ
1546,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3005,2,-25,-0.83,3000,3025,2910,12882,38190980,22188781770,7383954,KSQ
1547,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,480,2,-18,-3.61,490,508,480,77139,37691991,22047582720,45932464,KSQ
1548,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2795,2,-145,-4.93,2940,2940,2755,6780,18923150,22012536780,7875684,KSQ
1549,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1708,2,-74,-4.15,1799,1800,1700,9979,17153445,21995753808,12878076,KSQ
1550,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1863,2,-18,-0.96,1881,1900,1695,71953,129521121,21983400000,11800000,KSQ
1551,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2160,1,25,1.17,2130,2165,2035,29001,60455810,21973416480,10172878,KSQ
1552,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1715,2,-226,-11.64,1900,2000,1715,22030,40792109,21966294525,12808335,KSQ
1553,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2015,2,-10,-0.49,2005,2025,1950,7255,14475194,21898475950,10867730,KSQ
1554,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1899,2,-70,-3.56,1960,1968,1898,6853,13106369,21827377557,11494143,KSQ
1555,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1471,2,-51,-3.35,1522,1522,1410,1505,2162415,21803510627,14822237,KSQ
1556,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1656,1,67,4.22,1589,1859,1538,120597,201587624,21784203072,13154712,KSQ
1557,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1704,2,-58,-3.29,1771,1799,1627,34823,58434706,21784154112,12784128,KSQ
1558,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2670,2,-95,-3.44,2765,2765,2490,3015,7924655,21733677180,8139954,KSQ
1559,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,1989,2,-96,-4.6,2070,2085,1935,21867,43831546,21657226500,10888500,KSQ
1560,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1561,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1723,1,8,0.47,1755,1755,1654,26602,45010988,21539181648,12500976,KSQ
1562,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,963,2,-65,-6.32,1030,1110,955,124858,126800810,21535308990,22362730,KSQ
1563,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1538,2,-115,-6.96,1634,1669,1504,62847,100974748,21521638494,13993263,KSQ
1564,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1905,2,-100,-4.99,1999,2000,1833,33034,63236080,21482073495,11276679,KSQ
1565,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2250,2,-50,-2.17,2285,2290,2165,18879,41594479,21464986500,9539994,KSQ
1566,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,464,2,-32,-6.45,496,496,449,683814,317206492,21456766384,46243031,KSQ
1567,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1323,1,12,0.92,1327,1355,1279,54857,72269689,21450579570,16213590,KSQ
1568,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1629,1,89,5.78,1541,1844,1485,2044889,3418746188,21290717232,13069808,KSQ
1569,013720,KR7013720008,청보,KOSDAQ,중견기업부,1750,2,-350,-16.67,2100,2100,1644,123044,219660041,21289849000,12165628,KSQ
1570,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3625,2,-65,-1.76,3690,3690,3565,3633,13100860,21278750000,5870000,KSQ
1571,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1752,2,-27,-1.52,1779,1800,1685,14355,24731504,21242844072,12124911,KSQ
1572,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3705,1,5,0.14,3710,3755,3680,20371,75405565,21216475020,5726444,KSQ
1573,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5510,2,-230,-4.01,5740,5760,5460,1871,10392870,21164736500,3841150,KSQ
1574,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1480,1,30,2.07,1449,1504,1350,23889,34089307,21151718960,14291702,KSQ
1575,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4190,2,-125,-2.9,4630,4630,4135,11519,49484020,20942692640,4998256,KSQ
1576,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4015,2,-180,-4.29,4150,4600,3925,13572,55415385,20896637630,5204642,KSQ
1577,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20895771207,41875293,KSQ
1578,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2335,1,35,1.52,2345,2380,2270,14810,34079170,20890065825,8946495,KSQ
1579,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,405,2,-14,-3.34,415,419,390,65473,26168854,20849400000,51480000,KSQ
1580,342870,KR7342870003,오아,KOSDAQ,중견기업부,3810,2,-300,-7.3,4110,4400,3810,10753,42554060,20765250570,5450197,KSQ
1581,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2950,1,50,1.72,2900,2995,2770,46420,133373610,20759707550,7037189,KSQ
1582,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,1920,3,0,0.0,1933,1976,1920,39519,76859985,20620800000,10740000,KSQ
1583,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4405,2,-130,-2.87,4535,4535,4275,13400,58834725,20612351740,4679308,KSQ
1584,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3195,2,-265,-7.66,3460,3460,3045,63031,199336391,20605293045,6449231,KSQ
1585,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,20522721240,32575748,KSQ
1586,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5100,2,-180,-3.41,5240,5380,5040,1432,7420820,20516494200,4022842,KSQ
1587,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4080,2,-230,-5.34,4310,4345,3915,5794,23655660,20454557760,5013372,KSQ
1588,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2970,1,40,1.37,2930,2995,2745,24385,70243555,20352088350,6852555,KSQ
1589,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1209,2,-28,-2.26,1230,1230,1175,35431,42410254,20311893966,16800574,KSQ
1590,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2415,2,-10,-0.41,2405,2435,2300,75739,181481571,20295660000,8404000,KSQ
1591,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1851,2,-119,-6.04,1931,1970,1800,6846,12907183,20261021937,10945987,KSQ
1592,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2770,2,-115,-3.99,2885,2885,2770,8125,22718705,20221000000,7300000,KSQ
1593,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2090,2,-120,-5.43,2190,2190,2055,17099,35962172,20218496980,9673922,KSQ
1594,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1762,2,-111,-5.93,1899,1899,1742,60785,108880222,20162521950,11442975,KSQ
1595,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1435,1,15,1.06,1425,1435,1381,171101,242547406,20160789985,14049331,KSQ
1596,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3360,1,250,8.04,3115,3400,2980,24069,77100380,20127696960,5990386,KSQ
1597,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1800,1,54,3.09,1763,1849,1663,10507,18738289,20089155600,11160642,KSQ
1598,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1892,2,-50,-2.57,1943,1943,1851,18767,35216992,20058346396,10601663,KSQ
1599,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3435,2,-335,-8.89,3675,3745,3330,7476,26085455,20048727870,5836602,KSQ
1600,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2450,1,5,0.2,2685,2685,2390,10958,27035920,20041000000,8180000,KSQ
1601,039310,KR7039310008,세중,KOSDAQ,중견기업부,1105,1,1,0.09,1142,1142,1050,38226,41332534,20024442035,18121667,KSQ
1602,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1778,2,-61,-3.32,1839,1839,1719,28398,50236769,19815614420,11144890,KSQ
1603,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1795,1,60,3.46,1733,1825,1721,24357,42833682,19802851055,11032229,KSQ
1604,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1296,2,-12,-0.92,1315,1371,1236,36216,46156834,19776960000,15260000,KSQ
1605,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1032,3,0,0.0,1000,1042,969,42631,43464112,19744658472,19132421,KSQ
1606,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,636,1,11,1.76,635,768,615,4118270,2833575576,19703169972,30979827,KSQ
1607,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1026,2,-11,-1.06,1037,1073,995,28124,28672435,19597517244,19100894,KSQ
1608,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,900,2,-20,-2.17,937,937,891,26809,24451297,19534296600,21704774,KSQ
1609,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,1955,2,-150,-7.13,2125,2165,1875,45608,89990571,19510900000,9980000,KSQ
1610,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,1947,2,-53,-2.65,1985,2000,1901,99515,193026844,19470000000,10000000,KSQ
1611,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,565,2,-14,-2.42,579,580,551,120899,67938927,19467911765,34456481,KSQ
1612,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1122,2,-60,-5.08,1204,1204,1116,92458,104751697,19404310068,17294394,KSQ
1613,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1554,1,92,6.29,1451,1749,1413,398232,651131588,19365205188,12461522,KSQ
1614,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1504,2,-23,-1.51,1527,1580,1476,61032,92137913,19364857280,12875570,KSQ
1615,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2150,1,25,1.18,1991,2220,1991,16216,34018677,19350000000,9000000,KSQ
1616,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1139,2,-10,-0.87,1149,1149,1035,54095,59189342,19335010214,16975426,KSQ
1617,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1600,2,-20,-1.23,1624,1655,1548,35407,57277989,19298987200,12061867,KSQ
1618,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2310,2,-95,-3.95,2385,2400,2310,23413,54840590,19283877690,8347999,KSQ
1619,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,464,2,-23,-4.72,500,502,460,42342,19845722,19249684960,41486390,KSQ
1620,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1598,2,-42,-2.56,1637,1645,1526,22394,35599877,19235650144,12037328,KSQ
1621,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1622,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,904,2,-84,-8.5,1000,1005,777,400291,335782585,19025102168,21045467,KSQ
1623,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1013,2,-9,-0.88,1013,1047,981,64538,65464915,18967333999,18723923,KSQ
1624,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,1984,2,-61,-2.98,2195,2210,1944,27007,54125469,18812821696,9482269,KSQ
1625,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,899,2,-79,-8.08,995,995,850,69348,61752852,18749437019,20855881,KSQ
1626,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1754,2,-62,-3.41,1801,1849,1631,59814,103510228,18749395278,10689507,KSQ
1627,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
1628,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2335,2,-150,-6.04,2455,2465,2290,12929,29986331,18643826180,7984508,KSQ
1629,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),3525,4,810,29.83,2950,3525,2755,866110,2886098949,18598076250,5276050,KSQ
1630,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3955,1,120,3.13,3775,3995,3750,4047,15518350,18528308855,4684781,KSQ
1631,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2515,2,-75,-2.9,2570,2580,2385,17916,44298165,18458336985,7339299,KSQ
1632,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2300,1,115,5.26,2150,2390,2030,15608,34797060,18344965600,7976072,KSQ
1633,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3490,2,-180,-4.9,3670,3670,3420,7972,27899320,18335789920,5253808,KSQ
1634,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2500,2,-260,-9.42,2720,2800,2460,15240,38743795,18275750000,7310300,KSQ
1635,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,780,2,-43,-5.22,822,828,760,62490,49877679,18051437820,23142869,KSQ
1636,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,4700,2,-400,-7.84,5140,5340,4655,10966,55041650,18040686800,3838444,KSQ
1637,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),3480,2,-205,-5.56,3685,3695,3350,15631,55080605,17959312560,5160722,KSQ
1638,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1058,2,-14,-1.31,1072,1072,1003,20330,20996719,17935823292,16952574,KSQ
1639,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1098,1,41,3.88,1056,1113,991,490705,509415855,17935476444,16334678,KSQ
1640,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3160,2,-270,-7.87,3430,3430,3120,4594,15060395,17909799280,5667658,KSQ
1641,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1519,2,-91,-5.65,1627,1627,1450,76824,115956189,17835775972,11741788,KSQ
1642,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),1288,1,123,10.56,1145,1299,1051,315046,375526217,17773240800,13799100,KSQ
1643,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,676,2,-43,-5.98,719,719,673,46494,31938817,17726981896,26223346,KSQ
1644,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,1974,2,-101,-4.87,1953,2130,1950,96366,192327561,17716314420,8974830,KSQ
1645,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1233,2,-62,-4.79,1275,1275,1215,56168,69634459,17710989552,14364144,KSQ
1646,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,505,2,-9,-1.75,481,585,481,560701,297650803,17622097715,34895243,KSQ
1647,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2440,2,-240,-8.96,2680,2680,2315,34245,83267150,17568000000,7200000,KSQ
1648,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,1749,2,-75,-4.11,1702,1856,1702,14353,25198056,17483047725,9996025,KSQ
1649,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1479,2,-162,-9.87,1635,1635,1459,84923,129991847,17479959351,11818769,KSQ
1650,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1388,2,-106,-7.1,1482,1523,1388,52607,74468906,17475775008,12590616,KSQ
1651,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2520,2,-20,-0.79,2540,2550,2350,11804,28839765,17471114640,6932982,KSQ
1652,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,715,1,5,0.7,733,885,678,573709,439445030,17389271900,24320660,KSQ
1653,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,1248,1,91,7.87,1146,1504,1120,6645987,9142328015,17377183200,13924025,KSQ
1654,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,2505,2,-135,-5.11,2460,2600,2400,45542,113677700,17355018255,6928151,KSQ
1655,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,642,2,-7,-1.08,674,674,570,109733,69921062,17320925028,26979634,KSQ
1656,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4335,2,-135,-3.02,4465,4465,4175,12750,55476570,17301301455,3991073,KSQ
1657,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),2800,1,60,2.19,2735,2945,2735,8660,24382390,17296126400,6177188,KSQ
1658,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,2690,2,-70,-2.54,2740,2800,2660,26517,71486854,17157713080,6378332,KSQ
1659,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2285,2,-95,-3.99,2345,2355,2115,26305,59317295,17106519970,7486442,KSQ
1660,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,3925,4,905,29.97,3495,3925,3300,165549,626053225,17049886000,4343920,KSQ
1661,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
1662,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,780,2,-18,-2.26,798,799,759,40758,31876008,16860178920,21615614,KSQ
1663,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,1852,2,-243,-11.6,1980,2020,1738,24194,44747925,16828185036,9086493,KSQ
1664,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
1665,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1432,2,-318,-18.17,1750,1750,1432,295651,460377066,16763831152,11706586,KSQ
1666,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2065,3,0,0.0,2065,2070,2055,3242,6679425,16726500000,8100000,KSQ
1667,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,994,1,11,1.12,983,1020,972,79846,78046378,16649970162,16750473,KSQ
1668,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2545,2,-155,-5.74,2720,2720,2500,10411,26580185,16542500000,6500000,KSQ
