,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1416,043200,KR7043200005,파루,KOSDAQ,벤처기업부,955,2,-20,-2.05,980,984,953,126157,121535877,39923120825,41804315,KSQ
1417,150900,KR7150900009,파수,KOSDAQ,벤처기업부,3400,2,-15,-0.44,3435,3470,3390,9045,31044990,39793334800,11703922,KSQ
1418,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),180,1,16,9.76,165,195,165,1252780,226165894,39742068420,220789269,KSQ
1419,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1420,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1775,2,-16,-0.89,1791,1886,1775,27243,49006641,39693845750,22362730,KSQ
1421,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2040,3,0,0.0,2030,2060,2030,2144,4388790,39679697280,19450832,KSQ
1422,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2095,3,0,0.0,2095,2095,2095,2,4190,39605975000,18905000,KSQ
1423,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1387,2,-17,-1.21,1404,1418,1375,38468,53527255,39486464164,28468972,KSQ
1424,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1145,1,21,1.87,1135,1157,1126,24053,27311307,39452670745,34456481,KSQ
1425,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1500,2,-36,-2.34,1570,1570,1485,8587,13095173,39034821000,26023214,KSQ
1426,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2120,2,-20,-0.93,2140,2160,2100,3196,6744190,39020908680,18406089,KSQ
1427,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2675,2,-10,-0.37,2675,2720,2595,139526,368010817,38994384500,14577340,KSQ
1428,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3255,1,90,2.84,3215,3520,3210,327178,1103414394,38909700375,11953825,KSQ
1429,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5500,2,-60,-1.08,5560,5780,5480,5417,30110190,38889730000,7070860,KSQ
1430,066910,KR7066910001,손오공,KOSDAQ,중견기업부,580,2,-2,-0.34,583,591,577,43909,25619892,38821235120,66933164,KSQ
1431,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3880,1,45,1.17,3855,3910,3850,21996,85516350,38800000000,10000000,KSQ
1432,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4215,2,-150,-3.44,4340,4385,4215,4460,18964110,38778944160,9200224,KSQ
1433,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1303,2,-1,-0.08,1303,1370,1283,26373,34293587,38697330526,29698642,KSQ
1434,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1207,2,-8,-0.66,1215,1220,1204,5277,6389057,38658830399,32028857,KSQ
1435,045060,KR7045060001,오공,KOSDAQ,우량기업부,2280,3,0,0.0,2285,2285,2275,7365,16796370,38627700720,16941974,KSQ
1436,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1179,1,178,17.78,1011,1190,1010,638596,717155931,38504421018,32658542,KSQ
1437,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1720,2,-18,-1.04,1739,1750,1710,2289,3955664,38443826640,22351062,KSQ
1438,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1583,2,-17,-1.06,1600,1615,1574,21051,33420675,38367927674,24237478,KSQ
1439,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,937,2,-40,-4.09,1000,1001,932,137985,133041418,38237363045,40808285,KSQ
1440,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,501,2,-13,-2.53,514,516,499,232121,116926721,37940461965,75729465,KSQ
1441,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,715,1,9,1.27,740,813,703,682812,511607072,37900948085,53008319,KSQ
1442,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1786,2,-8,-0.45,1798,1804,1785,1637,2937021,37745154330,21133905,KSQ
1443,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6690,2,-60,-0.89,6730,6800,6680,199,1332750,37637271000,5625900,KSQ
1444,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4290,1,50,1.18,4280,4340,4240,6068,25934405,37495556670,8740223,KSQ
1445,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1388,2,-1,-0.07,1395,1400,1388,2393,3330373,37447731992,26979634,KSQ
1446,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1126,2,-10,-0.88,1147,1147,1119,14597,16408098,37306704064,33132064,KSQ
1447,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,711,2,-12,-1.66,724,724,710,10369,7407686,37210529835,52335485,KSQ
1448,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1208,2,-10,-0.82,1208,1229,1207,12858,15686170,37151158160,30754270,KSQ
1449,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1530,1,7,0.46,1509,1534,1509,1754,2667671,37119235140,24260938,KSQ
1450,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3420,1,120,3.64,3455,3540,3395,9801,33838755,37003941720,10819866,KSQ
1451,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2715,2,-35,-1.27,2750,2750,2705,3450,9362020,36636076965,13493951,KSQ
1452,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2240,1,15,0.67,2225,2245,2215,204,452980,36625261120,16350563,KSQ
1453,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2195,3,0,0.0,2205,2220,2180,19055,41773685,36485992400,16622320,KSQ
1454,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2500,2,-5,-0.2,2505,2550,2480,11353,28411715,36362630000,14545052,KSQ
1455,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1283,2,-37,-2.8,1321,1327,1250,63697,82651710,36321730000,28310000,KSQ
1456,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1982,2,-33,-1.64,2015,2015,1982,730,1448108,36304131476,18316918,KSQ
1457,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1458,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1509,3,0,0.0,1550,1550,1500,6339,9643051,36239532855,24015595,KSQ
1459,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3555,2,-40,-1.11,3630,3630,3550,5552,19795475,36061368975,10143845,KSQ
1460,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
1461,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,748,2,-10,-1.32,765,773,745,44148,33204985,35981095612,48103069,KSQ
1462,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1463,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4865,1,55,1.14,4910,4940,4835,3809,18573895,35922936210,7383954,KSQ
1464,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2790,2,-15,-0.53,2875,2875,2790,312,876680,35922840300,12875570,KSQ
1465,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4375,2,-45,-1.02,4385,4425,4330,2547,11058185,35911238125,8208283,KSQ
1466,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),812,1,12,1.5,838,838,801,14997,12356862,35892978912,44203176,KSQ
1467,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1140,2,-19,-1.64,1169,1172,1140,21854,25327511,35848126500,31445725,KSQ
1468,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,448,2,-19,-4.07,488,499,433,3574858,1662162729,35760017664,79821468,KSQ
1469,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1470,342870,KR7342870003,오아,KOSDAQ,중견기업부,6520,3,0,0.0,6520,6580,6460,415,2686170,35535284440,5450197,KSQ
1471,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3650,2,-50,-1.35,3705,3710,3640,6185,22740265,35516653500,9730590,KSQ
1472,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1473,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1591,1,8,0.51,1583,1600,1574,2560,4070514,35220762500,22137500,KSQ
1474,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4300,1,5,0.12,4295,4335,4255,1061,4549670,35196020300,8185121,KSQ
1475,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3155,1,55,1.77,3180,3340,3100,3512,11126325,35162127950,11144890,KSQ
1476,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2205,2,-95,-4.13,2395,2395,2160,24889,55193355,35124243210,15929362,KSQ
1477,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,551,2,-1,-0.18,552,553,544,20184,11063952,35032992699,63580749,KSQ
1478,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1087,1,24,2.26,1067,1160,1067,266916,298152215,35011500404,32209292,KSQ
1479,027580,KR7027580000,상보,KOSDAQ,중견기업부,590,2,-2,-0.34,605,605,578,28622,16809944,34916954610,59181279,KSQ
1480,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2980,2,-90,-2.93,3070,3070,2975,19754,59461895,34770720460,11668027,KSQ
1481,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3010,2,-75,-2.43,3085,3120,3000,21541,65650605,34690048330,11524933,KSQ
1482,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1381,1,20,1.47,1361,1404,1356,17317,23733105,34676929334,25110014,KSQ
1483,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1384,1,6,0.44,1351,1394,1351,52212,71819591,34587937056,24991284,KSQ
1484,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3800,1,135,3.68,3895,3895,3670,3626,13665500,34528673400,9086493,KSQ
1485,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1794,2,-32,-1.75,1813,1837,1794,9989,18021460,34426897674,19190021,KSQ
1486,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6670,1,70,1.06,6550,6720,6550,2431,16131400,34422335900,5160770,KSQ
1487,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3040,2,-5,-0.16,3045,3065,3040,574,1751560,34389197440,11312236,KSQ
1488,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),540,1,9,1.69,535,545,530,27430,14667103,34373325780,63654307,KSQ
1489,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,643,3,0,0.0,637,650,621,58003,37091942,34366767577,53447539,KSQ
1490,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,553,2,-7,-1.25,569,604,550,176698,99403181,34260053793,61953081,KSQ
1491,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),174,1,1,0.58,173,176,169,442079,75986423,34206511578,196589147,KSQ
1492,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4585,2,-25,-0.54,4610,4650,4585,1225,5655885,34178836650,7454490,KSQ
1493,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2470,1,75,3.13,2400,2470,2400,49859,121343055,34133569730,13819259,KSQ
1494,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2990,2,-200,-6.27,3190,3190,2950,199075,604643830,34086000000,11400000,KSQ
1495,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3535,1,10,0.28,3580,3580,3525,1358,4811070,33963120520,9607672,KSQ
1496,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3315,1,35,1.07,3280,3330,3240,509,1678297,33848685975,10210765,KSQ
1497,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2600,1,5,0.19,2595,2670,2575,7093,18441312,33685813200,12956082,KSQ
1498,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2010,2,-20,-0.99,2075,2075,2010,3377,6896850,33668450730,16750473,KSQ
1499,291230,KR7291230001,엔피,KOSDAQ,중견기업부,761,2,-16,-2.06,789,797,759,39392,30252429,33556884775,44095775,KSQ
1500,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2605,1,20,0.77,2585,2645,2575,5051,13106330,33547387980,12878076,KSQ
1501,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1282,2,-8,-0.62,1290,1290,1276,9233,11877754,33502898292,26133306,KSQ
1502,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,451,2,-3,-0.66,454,454,435,13123,5844523,33424144886,74111186,KSQ
1503,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6410,1,20,0.31,6450,6460,6390,3770,24157950,33332000000,5200000,KSQ
1504,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,803,2,-7,-0.86,792,821,792,13959,11353094,33313571170,41486390,KSQ
1505,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3970,1,110,2.85,3830,4040,3795,5445,21475506,33301181790,8388207,KSQ
1506,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,795,1,8,1.02,787,804,787,14844,11768829,33290857935,41875293,KSQ
1507,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2170,3,0,0.0,2150,2245,2150,9892,21649445,33236227780,15316234,KSQ
1508,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2445,2,-35,-1.41,2455,2460,2445,184,450570,33164190270,13564086,KSQ
1509,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2520,2,-30,-1.18,2570,2640,2520,7388,18883525,33149874240,13154712,KSQ
1510,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3375,2,-25,-0.74,3370,3395,3330,2113,7108260,32961579750,9766394,KSQ
1511,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,5110,1,225,4.61,4950,5550,4930,248470,1304478695,32955570410,6449231,KSQ
1512,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4090,2,-80,-1.92,4120,4255,4050,20501,84495610,32795243730,8018397,KSQ
1513,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2285,3,0,0.0,2290,2300,2285,38405,88033345,32789750000,14350000,KSQ
1514,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3335,2,-20,-0.6,3355,3370,3330,2047,6855505,32783050000,9830000,KSQ
1515,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3900,2,-45,-1.14,3920,3945,3900,1167,4559935,32778720000,8404800,KSQ
1516,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,420,1,11,2.69,420,420,409,209802,87299650,32642547420,77720351,KSQ
1517,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1315,2,-22,-1.65,1336,1336,1304,14417,19018616,32641406030,24822362,KSQ
1518,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),6320,1,680,12.06,5640,6600,5580,61629,376903040,32615763040,5160722,KSQ
1519,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2120,2,-30,-1.4,2160,2180,2120,18967,40695045,32520952640,15340072,KSQ
1520,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2760,1,50,1.85,2690,2775,2690,487,1326020,32179720440,11659319,KSQ
1521,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),502,1,2,0.4,500,504,500,5469,2734988,32148920850,64041675,KSQ
1522,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),541,2,-19,-3.39,580,595,541,197290,110337706,32114981037,59362257,KSQ
1523,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,10070,2,-650,-6.06,10870,10880,10050,151307,1551568540,32114901620,3189166,KSQ
1524,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),637,1,6,0.95,632,637,625,6869,4324414,32060801136,50330928,KSQ
1525,039310,KR7039310008,세중,KOSDAQ,중견기업부,1768,2,-62,-3.39,1830,1830,1740,153059,272265435,32039107256,18121667,KSQ
1526,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2120,2,-20,-0.93,2140,2145,2090,38373,81331990,32003104480,15095804,KSQ
1527,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3310,2,-10,-0.3,3350,3350,3290,8818,29305810,31941500000,9650000,KSQ
1528,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1541,2,-15,-0.96,1543,1556,1525,34042,52401204,31879084611,20687271,KSQ
1529,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,162,1,1,0.62,164,164,161,87225,14174689,31613582988,195145574,KSQ
1530,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1383,2,-3,-0.22,1386,1405,1373,1661,2291282,31455647649,22744503,KSQ
1531,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2250,2,-50,-2.17,2300,2320,2250,9489,21533910,31374749250,13944333,KSQ
1532,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1326,1,17,1.3,1348,1375,1310,26058,34805995,31343375388,23637538,KSQ
1533,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1846,3,0,0.0,1859,1859,1838,2875,5300764,31336636396,16975426,KSQ
1534,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1198,4,276,29.93,931,1198,931,4177398,4897065724,31315261166,26139617,KSQ
1535,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,516,3,0,0.0,511,516,510,11240,5777776,31282271928,60624558,KSQ
1536,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4175,1,70,1.71,4195,4195,4120,3418,14252855,31255895350,7486442,KSQ
1537,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4255,1,200,4.93,4290,4290,4140,6908,29033960,31228717245,7339299,KSQ
1538,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1539,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,703,1,1,0.14,702,709,691,9899,6904992,30910997172,43970124,KSQ
1540,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1763,2,-31,-1.73,1794,1794,1757,1240,2192725,30858148652,17503204,KSQ
1541,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1253,2,-16,-1.26,1269,1269,1235,51984,65120187,30840497478,24613326,KSQ
1542,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4745,1,135,2.93,4620,4815,4620,10428,49697205,30826367000,6496600,KSQ
1543,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2970,2,-15,-0.5,2955,3025,2955,1331,3955800,30731674050,10347365,KSQ
1544,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6480,2,-70,-1.07,6550,6550,6440,1182,7649630,30357380880,4684781,KSQ
1545,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1546,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3510,1,10,0.29,3500,3510,3500,306,1071090,30157014420,8591742,KSQ
1547,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1788,2,-93,-4.94,1881,1899,1772,63759,116416628,30154875684,16865143,KSQ
1548,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,458,1,3,0.66,455,460,455,11274,5153662,30020082198,65546031,KSQ
1549,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,807,2,-22,-2.65,840,840,800,27390,22276398,29918467023,37073689,KSQ
1550,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3305,2,-20,-0.6,3335,3340,3295,1297,4291345,29847858210,9031122,KSQ
1551,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7830,2,-140,-1.76,7920,8100,7830,9923,78678540,29754000000,3800000,KSQ
1552,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2920,1,30,1.04,2890,2950,2890,8540,24990435,29711621960,10175213,KSQ
1553,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5090,2,-90,-1.74,5180,5230,5090,2021,10411290,29708304180,5836602,KSQ
1554,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),805,1,21,2.68,784,813,784,13473,10772829,29684169725,36874745,KSQ
1555,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2165,1,55,2.61,2115,2220,2115,4981,10674255,29676737500,13707500,KSQ
1556,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1698,2,-19,-1.11,1743,1750,1683,181363,308989242,29676404460,17477270,KSQ
1557,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,910,1,15,1.68,895,925,895,46578,42357414,29647201220,32579342,KSQ
1558,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,426,3,0,0.0,422,447,422,190157,82408825,29644848822,69588847,KSQ
1559,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1939,2,-10,-0.51,1949,2030,1938,12240,23964702,29589140000,15260000,KSQ
1560,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1055,1,13,1.25,1042,1065,1036,41766,43878789,29540000000,28000000,KSQ
1561,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1544,1,17,1.11,1529,1584,1520,4154,6358209,29491780336,19100894,KSQ
1562,079650,KR7079650008,서산,KOSDAQ,중견기업부,1473,2,-23,-1.54,1495,1495,1442,4471,6539500,29460000000,20000000,KSQ
1563,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3840,1,15,0.39,3800,3840,3800,285,1087250,29407568640,7658221,KSQ
1564,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),686,2,-8,-1.15,695,706,677,28956,19953398,29345323840,42777440,KSQ
1565,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1621,2,-37,-2.23,1658,1658,1621,7095,11607190,29298412743,18074283,KSQ
1566,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4005,1,25,0.63,3975,4025,3965,5528,22016410,29236500000,7300000,KSQ
1567,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7570,1,400,5.58,7180,7600,7090,2815,20295160,29057021080,3838444,KSQ
1568,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2480,1,10,0.4,2495,2515,2475,22660,56602695,29025228080,11703721,KSQ
1569,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2010,2,-45,-2.19,2055,2055,2005,19922,40474280,28871929440,14364144,KSQ
1570,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4095,1,90,2.25,4055,4135,4045,2171,8847425,28817288955,7037189,KSQ
1571,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,833,1,42,5.31,793,889,793,441648,372874433,28785616146,34556562,KSQ
1572,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,754,2,-6,-0.79,752,759,747,10765,8084649,28687623484,38047246,KSQ
1573,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1936,2,-9,-0.46,1945,1965,1927,11115,21597788,28584697328,14764823,KSQ
1574,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2580,2,-5,-0.19,2585,2645,2565,1476,3819695,28461226140,11031483,KSQ
1575,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1323,1,19,1.46,1307,1331,1304,7799,10213348,28432631367,21491029,KSQ
1576,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1177,2,-7,-0.59,1184,1196,1167,4617,5443586,28409311381,24137053,KSQ
1577,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),528,2,-6,-1.12,534,538,522,26271,13900410,28376815104,53743968,KSQ
1578,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),113,1,1,0.89,112,115,112,701500,79370405,28363550988,251004876,KSQ
1579,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6040,1,10,0.17,5950,6150,5950,649,3885340,28263020320,4679308,KSQ
1580,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,397,2,-7,-1.73,404,404,391,73978,29531090,27968939810,70450730,KSQ
1581,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2995,1,125,4.36,2880,3030,2880,48689,144336549,27928764350,9325130,KSQ
1582,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3520,1,20,0.57,3475,3545,3455,1175,4098330,27911269760,7929338,KSQ
1583,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,200,2,-1,-0.5,202,202,198,98767,19823027,27848050800,139240254,KSQ
1584,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,543,2,-4,-0.73,547,547,540,42543,23200058,27619363770,50864390,KSQ
1585,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7850,1,50,0.64,7800,7850,7800,78,612000,27553500000,3510000,KSQ
1586,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1218,2,-33,-2.64,1240,1255,1210,29926,36707395,27519682008,22594156,KSQ
1587,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,3075,2,-35,-1.13,3090,3110,3050,3404,10455850,27510472125,8946495,KSQ
1588,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,888,2,-8,-0.89,900,908,888,12734,11484282,27510086376,30979827,KSQ
1589,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1486,1,6,0.41,1500,1500,1463,17874,26398371,27499599482,18505787,KSQ
1590,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1390,2,-8,-0.57,1387,1398,1378,11342,15713891,27383000000,19700000,KSQ
1591,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2440,2,-50,-2.01,2480,2510,2430,39169,96243815,27338382200,11204255,KSQ
1592,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1555,2,-4,-0.26,1546,1571,1546,3333,5185362,27288108765,17548623,KSQ
1593,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5040,3,0,0.0,5540,6550,4865,524428,3011187100,27241099200,5404980,KSQ
1594,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,795,2,-4,-0.5,806,806,790,6500,5190536,27238908510,34262778,KSQ
1595,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1596,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,626,2,-11,-1.73,637,646,620,53019,33291708,27188170958,43431583,KSQ
1597,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1922,2,-22,-1.13,1944,1944,1910,3007,5788720,27136352820,14118810,KSQ
1598,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,697,2,-9,-1.27,707,715,666,121049,83057874,27129315666,38922978,KSQ
