,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102600,1,500,0.49,102200,103000,102000,539,55253200,465856736400,4540514,KSQ
177,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,64100,1,700,1.1,63400,68000,59100,36953,2269367600,460264537400,7180414,KSQ
178,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,35600,2,-400,-1.11,35500,35700,33900,21257,742152925,459991694000,12921115,KSQ
179,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,35150,1,2450,7.49,31750,35750,31050,182772,6194598750,455458866700,12957578,KSQ
180,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,11870,1,60,0.51,11950,12180,11100,158274,1819785120,453855218820,38235486,KSQ
181,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2180,1,30,1.4,2120,2185,2100,110327,237068770,452543008480,207588536,KSQ
182,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10210,2,-20,-0.2,10130,10290,9800,89679,896556065,451988562630,44269203,KSQ
183,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13650,1,230,1.71,13400,13670,12700,44746,585664710,448460171250,32854225,KSQ
184,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,38750,1,500,1.31,37650,38750,37450,22184,841926150,445422221250,11494767,KSQ
185,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12720,1,190,1.52,12350,12770,12160,104332,1299425890,444460179360,34941838,KSQ
186,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,60400,1,800,1.34,59000,60400,56500,9515,556350400,441355786000,7307215,KSQ
187,278280,KR7278280003,천보,KOSDAQ,중견기업부,35900,2,-500,-1.37,34900,36000,34250,12846,451501825,439883597500,12253025,KSQ
188,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9590,1,140,1.48,9160,9660,8840,716778,6600391065,435740849180,45437002,KSQ
189,376300,KR7376300000,디어유,KOSDAQ,우량기업부,18090,2,-220,-1.2,18210,18390,17680,27989,500923105,429427764540,23738406,KSQ
190,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,13110,1,60,0.46,13680,14340,12800,1555234,21150083965,425427706860,32450626,KSQ
191,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,31500,2,-1000,-3.08,32000,32550,30250,24864,762740175,424499481000,13476174,KSQ
192,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,23900,2,-2850,-10.65,26500,27000,22600,1251581,29862620150,424338190400,17754736,KSQ
193,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13310,2,-10,-0.08,13110,13310,12760,65326,849954455,422639670640,31753544,KSQ
194,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,33500,1,750,2.29,32050,33650,31300,18074,585731600,422368000000,12608000,KSQ
195,030520,KR7030520001,한컴,KOSDAQ,우량기업부,17410,1,180,1.04,17130,17440,16730,113827,1938223700,420969343040,24179744,KSQ
196,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9560,2,-30,-0.31,9400,9670,9060,581864,5408748945,417701485440,43692624,KSQ
197,336570,KR7336570007,원텍,KOSDAQ,우량기업부,4640,1,75,1.64,4570,4665,4430,308836,1404768150,414262197440,89280646,KSQ
198,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20750,1,450,2.22,20050,20800,19550,81388,1639878290,413703311750,19937509,KSQ
199,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2960,4,680,29.82,2350,2960,2310,13594429,37531071020,410118549440,138553564,KSQ
200,064260,KR7064260003,다날,KOSDAQ,중견기업부,5415,1,165,3.14,5340,5570,5120,5300144,28470784340,409620149655,75645457,KSQ
201,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3340,1,15,0.45,3260,3345,3050,1333962,4263105793,404625656040,121145406,KSQ
202,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,18460,1,270,1.48,17890,18490,17010,129245,2289413130,404476949240,21910994,KSQ
203,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,8600,2,-70,-0.81,8730,8940,8170,1863468,15928442525,401719441800,46711563,KSQ
204,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16560,2,-100,-0.6,16660,16660,15910,23752,384536205,400390478640,24178169,KSQ
205,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,18560,1,270,1.48,18470,19240,17550,184547,3388005105,397043500800,21392430,KSQ
206,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,62700,2,-600,-0.95,61200,63300,58600,46479,2797541550,395905983000,6314290,KSQ
207,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18720,1,2550,15.77,15990,19100,15390,656903,11764537520,394822677600,21090955,KSQ
208,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3500,2,-10,-0.28,3485,3525,3400,28436,98809409,394592054500,112740587,KSQ
209,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),8600,2,-300,-3.37,8870,8870,8070,135365,1130563600,394468093800,45868383,KSQ
210,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,10780,2,-120,-1.1,11270,11280,10280,800799,8596042320,393495354560,36502352,KSQ
211,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18050,2,-200,-1.1,18040,18210,17680,39368,703764510,390538084950,21636459,KSQ
212,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,55500,2,-1300,-2.29,56600,56600,53500,15348,834513400,387074260500,6974311,KSQ
213,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,29050,2,-850,-2.84,29500,29700,27900,31490,895644900,386588917400,13307708,KSQ
214,089890,KR7089890008,코세스,KOSDAQ,우량기업부,23200,1,250,1.09,22950,23450,21850,64061,1452551375,384771118400,16584962,KSQ
215,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,34800,1,450,1.31,33200,34900,31800,41675,1373431175,384025238400,11035208,KSQ
216,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,31400,2,-350,-1.1,31450,31550,30500,37829,1173799900,379667228200,12091313,KSQ
217,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,23600,1,150,0.64,23450,23950,23200,27895,656819450,378260540400,16027989,KSQ
218,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,22500,1,900,4.17,21250,22600,20500,57027,1238523100,377325607500,16770027,KSQ
219,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,36350,2,-100,-0.27,36450,36550,35700,14112,510974675,376775601600,10365216,KSQ
220,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,31900,1,950,3.07,31000,32000,30300,20627,646268400,375403793600,11768144,KSQ
221,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13250,1,250,1.92,12640,13400,12440,115590,1484744165,372897055500,28143174,KSQ
222,241770,KR7241770007,메카로,KOSDAQ,우량기업부,36550,1,1100,3.1,35450,36650,34000,5798,207080100,372540992000,10192640,KSQ
223,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6700,1,130,1.98,6580,6720,6430,34051,224146800,371723973000,55481190,KSQ
224,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,35000,2,-100,-0.28,34550,35300,32650,271550,9153564000,369744410000,10564126,KSQ
225,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3955,1,45,1.15,3900,3975,3755,367331,1415492290,364502501615,92162453,KSQ
226,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32850,1,50,0.15,32800,33300,32450,1225,40169550,364306500000,11090000,KSQ
227,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,23850,1,50,0.21,23500,23900,22750,15524,358658350,363167575200,15227152,KSQ
228,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7180,2,-70,-0.97,7070,7190,6840,89941,631164415,363001306300,50557285,KSQ
229,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8780,1,180,2.09,8510,8810,8260,80578,689573865,362260956200,41259790,KSQ
230,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5090,1,70,1.39,4970,5110,4960,270669,1360857060,357742149700,70283330,KSQ
231,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4245,1,20,0.47,4170,4245,4025,168397,694085774,355744949070,83803286,KSQ
232,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,42700,1,3850,9.91,38250,43650,38000,226309,9255210450,354955108200,8312766,KSQ
233,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,33650,1,350,1.05,33150,34000,31100,32218,1038723200,352551218250,10477005,KSQ
234,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3875,1,30,0.78,3810,3890,3715,153972,581170164,348218908000,89862944,KSQ
235,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,14110,1,10,0.07,13800,14210,13330,480578,6577093095,341383915260,24194466,KSQ
236,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6920,1,280,4.22,6780,6920,6350,1325036,8899098270,339978382080,49129824,KSQ
237,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,25200,1,700,2.86,24500,25350,23200,62314,1505227250,339242576400,13462007,KSQ
238,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8630,2,-170,-1.93,8850,8850,8160,80182,670733015,338335723890,39204603,KSQ
239,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2770,2,-45,-1.6,2810,2810,2670,146659,399747671,337710250660,121917058,KSQ
240,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,7400,1,50,0.68,7350,7430,7040,114274,831817405,336700000000,45500000,KSQ
241,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),4015,1,10,0.25,4005,4130,3895,282617,1133532249,335294834160,83510544,KSQ
242,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10760,2,-60,-0.55,10690,10790,10510,72789,776251060,333200347000,30966575,KSQ
243,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,21650,1,650,3.1,20250,21950,19410,82991,1705475095,330040870300,15244382,KSQ
244,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,36450,2,-50,-0.14,36950,36950,35050,10310,366515075,327963577050,8997629,KSQ
245,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11420,2,-20,-0.17,11100,11460,10500,354841,3888162480,325966678640,28543492,KSQ
246,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8850,2,-170,-1.88,8980,8990,8620,112011,981340940,325257916950,36752307,KSQ
247,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,35550,2,-650,-1.8,35450,35600,33275,45548,1574005300,322258830300,9064946,KSQ
248,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,7460,2,-80,-1.06,7700,7700,7430,8611,64711850,319562662280,42836818,KSQ
249,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,15800,2,-320,-1.99,15970,15990,14380,331962,4990943930,316019434000,20001230,KSQ
250,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,20500,1,400,1.99,21200,21200,20000,31495,642470575,315556110500,15392981,KSQ
251,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,24050,1,3650,17.89,19900,24500,19810,403313,8926874285,313871667850,13050797,KSQ
252,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6800,2,-10,-0.15,6610,6800,6500,15698,103980350,310723762800,45694671,KSQ
253,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,25500,1,550,2.2,24150,26200,23050,160145,3955369300,310693147500,12184045,KSQ
254,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2755,2,-50,-1.78,2700,2835,2620,3438313,9425049747,310466176235,112691897,KSQ
255,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,51100,1,500,0.99,52800,53900,48300,45013,2280678375,310404752700,6074457,KSQ
256,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,22650,1,750,3.42,22450,22900,21600,18512,413365800,308717257650,13629901,KSQ
257,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18010,1,240,1.35,17360,18120,17140,13654,240357755,308145336800,17109680,KSQ
258,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25850,1,700,2.78,24600,26150,23900,31385,778240700,307662486450,11901837,KSQ
259,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,19810,1,510,2.64,18920,19850,18230,47724,903188545,307194601070,15507047,KSQ
260,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16170,1,520,3.32,15370,16230,14580,59459,922955125,305613000000,18900000,KSQ
261,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,21800,1,1050,5.06,21200,22300,19910,1006288,21495177565,304560300800,13970656,KSQ
262,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9690,1,70,0.73,9500,9790,9050,96828,904664950,300554633100,31016990,KSQ
263,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7940,1,40,0.51,7840,7980,7720,7253,56962880,297307511740,37444271,KSQ
264,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,19020,2,-120,-0.63,19680,19850,18200,182280,3413827375,296818816320,15605616,KSQ
265,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,8720,2,-290,-3.22,8630,8850,8270,133767,1140284430,295112215680,33843144,KSQ
266,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24300,3,0,0.0,24150,24400,23550,7359,175865025,293784375600,12089892,KSQ
267,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13010,1,90,0.7,13250,13260,12600,39154,503206340,293480139430,22558043,KSQ
268,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,24450,2,-400,-1.61,25000,25150,23750,31602,766154300,292902809250,11979665,KSQ
269,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6960,1,250,3.73,6660,6960,6330,255005,1684131165,292875401040,42079799,KSQ
270,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11750,2,-480,-3.92,12250,12250,11560,37038,433876760,292095623500,24859202,KSQ
271,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5070,1,165,3.36,5000,5130,4760,28300,141489835,291888275640,57571652,KSQ
272,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,13270,1,120,0.91,13100,13370,12520,49727,641275880,290457475600,21888280,KSQ
273,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4485,1,30,0.67,4450,4500,4375,57499,254932477,289355089725,64516185,KSQ
274,377450,KR7377450002,리파인,KOSDAQ,우량기업부,16680,1,60,0.36,16620,16730,16340,145944,2426302700,289064400000,17330000,KSQ
275,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17630,1,460,2.68,17080,17690,16850,150284,2606045775,289013173800,16393260,KSQ
276,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19190,1,320,1.7,18670,19210,18080,43210,799835890,288825254990,15050821,KSQ
277,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,22800,3,0,0.0,23200,23200,21950,18762,418203125,288643713600,12659812,KSQ
278,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,39900,1,1000,2.57,38650,40100,37500,12330,469541400,288043965300,7219147,KSQ
279,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24200,1,50,0.21,24200,24250,23900,2532,60936750,287292381200,11871586,KSQ
280,043150,KR7043150002,바텍,KOSDAQ,우량기업부,19340,2,-60,-0.31,19400,19410,19040,32542,624471580,287281311040,14854256,KSQ
281,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9290,1,450,5.09,8600,9360,8380,228958,2025820290,284870631670,30664223,KSQ
282,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,23000,2,-600,-2.54,23600,23600,21800,168023,3801611775,284688434000,12377758,KSQ
283,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13690,1,330,2.47,13480,13700,13310,34097,460934470,283020297140,20673506,KSQ
284,136480,KR7136480001,하림,KOSDAQ,우량기업부,2655,1,10,0.38,2645,2665,2610,112348,297044089,281986758810,106209702,KSQ
285,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,12590,1,430,3.54,11910,12780,11400,65327,776361695,281922292630,22392557,KSQ
286,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,18760,2,-440,-2.29,19000,19000,17760,29250,533424150,281811969600,15021960,KSQ
287,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,25000,2,-50,-0.2,24900,25200,24150,18726,459672050,280748250000,11229930,KSQ
288,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17770,1,670,3.92,17570,17900,17050,50689,878779560,279740671000,15742300,KSQ
289,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10120,1,120,1.2,10030,10150,9990,30380,305979300,278850872080,27554434,KSQ
290,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5535,1,5,0.09,5500,5550,5430,52174,286444295,276750000000,50000000,KSQ
291,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4050,1,80,2.02,3980,4065,3895,185040,739696658,276385745700,68243394,KSQ
292,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9390,1,70,0.75,9320,9430,9090,87240,810842785,276212089620,29415558,KSQ
293,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,12050,1,510,4.42,11370,12150,10900,317058,3654987330,275576041050,22869381,KSQ
294,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,9190,1,100,1.1,9010,9340,8880,7031,64000010,272310075510,29631129,KSQ
295,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,19080,1,630,3.41,18320,19440,18110,135241,2532561330,272106882360,14261367,KSQ
296,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,24900,2,-300,-1.19,24900,25500,22800,255349,6119878975,272013650700,10924243,KSQ
297,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,12320,1,80,0.65,12000,12390,11910,44481,538653435,271441915360,22032623,KSQ
298,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,20250,1,260,1.3,19710,21300,18830,229621,4580410075,270028464750,13334739,KSQ
299,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,32600,2,-650,-1.95,33000,33000,31050,11649,369504250,269839523600,8277286,KSQ
300,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2950,2,-35,-1.17,2980,2980,2815,127087,365242762,269445651550,91337509,KSQ
301,098070,KR7098070006,한텍,KOSDAQ,중견기업부,24200,1,200,0.83,24400,24400,23000,44237,1044871300,269131612200,11121141,KSQ
302,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
303,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,9260,2,-30,-0.32,9190,9310,8750,39665,358897380,268321862180,28976443,KSQ
304,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4597,1,17,0.37,4530,4700,4255,769202,3419747659,267007578582,58083006,KSQ
305,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,26450,2,-100,-0.38,26300,27400,25150,133060,3527846300,266926311400,10091732,KSQ
306,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
307,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5560,1,110,2.02,5450,5580,5350,47533,259889115,264672691120,47603002,KSQ
308,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34400,1,50,0.15,34200,34500,34100,1066,36537200,263629147200,7663638,KSQ
309,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6270,1,210,3.47,5960,6280,5850,75964,461372695,258389521500,41210450,KSQ
310,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6090,1,190,3.22,5830,6110,5600,278615,1632193725,257985146370,42362093,KSQ
311,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,38500,1,1950,5.34,39000,39300,35400,132227,4918208750,256543672000,6663472,KSQ
312,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
313,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
314,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3260,1,15,0.46,3250,3270,3175,131671,421981064,252033413380,77310863,KSQ
315,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,18900,1,430,2.33,18460,18950,18130,33843,629564630,252011333700,13333933,KSQ
