,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
178,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,61900,1,1600,2.65,62600,64100,59800,40284,2477586400,444467626600,7180414,KSQ
179,030520,KR7030520001,한컴,KOSDAQ,우량기업부,18350,1,1000,5.76,18200,18630,18060,95362,1753454420,443698302400,24179744,KSQ
180,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,20100,1,1900,10.44,19030,21400,19030,147321,3007793240,440410959300,21910993,KSQ
181,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12550,1,620,5.2,11870,12595,11870,80374,993968030,438520066900,34941838,KSQ
182,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,42150,1,1150,2.8,41000,42200,41000,12501,522709875,436893854400,10365216,KSQ
183,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,19740,1,460,2.39,19390,21300,19170,50628,1002219420,427366834860,21649789,KSQ
184,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,19930,1,1490,8.08,21000,21000,19550,182594,3671708095,426351129900,21392430,KSQ
185,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19410,1,910,4.92,18800,19440,18470,43581,834492540,419963669190,21636459,KSQ
186,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3680,1,35,0.96,3550,3690,3550,15982,58259070,414885360160,112740587,KSQ
187,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9490,2,-160,-1.66,9730,9980,9320,368505,3540959645,414643001760,43692624,KSQ
188,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,30900,1,2550,8.99,28350,31600,28350,31870,964967500,411208177200,13307708,KSQ
189,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9000,1,100,1.12,8930,9250,8850,198527,1787483070,408933018000,45437002,KSQ
190,278280,KR7278280003,천보,KOSDAQ,중견기업부,33300,1,1200,3.74,32100,33750,32100,14081,466663875,408025732500,12253025,KSQ
191,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20450,1,670,3.39,20100,20950,20050,45836,935111900,407722059050,19937509,KSQ
192,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,26750,1,1800,7.21,25500,27500,25050,21584,575008500,407326316000,15227152,KSQ
193,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,1917,3,0,0.0,1911,1963,1896,130006,250596092,397947223512,207588536,KSQ
194,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4405,1,200,4.76,4290,4450,4240,145518,634125820,395846268320,89862944,KSQ
195,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,31300,1,300,0.97,31650,32350,30850,17669,554329250,394630400000,12608000,KSQ
196,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,31700,1,4000,14.44,27950,32150,27850,207693,6298870300,393370086700,12409151,KSQ
197,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,11800,1,520,4.61,11290,12100,11290,29098,343978290,387679855000,32854225,KSQ
198,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3195,1,120,3.9,3080,3325,3080,419514,1353320061,387059572170,121145406,KSQ
199,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,42900,1,2850,7.12,41300,43550,41200,18828,808178475,385998284100,8997629,KSQ
200,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,29850,1,1400,4.92,28500,30750,28500,12728,380081275,385695282750,12921115,KSQ
201,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,31750,1,1900,6.37,29700,31750,29700,39756,1232031075,383899187750,12091313,KSQ
202,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,21600,1,1600,8.0,21600,23550,21150,1168860,26052746575,383502297600,17754736,KSQ
203,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12330,1,510,4.31,11850,12340,11850,55555,679659200,381817869750,30966575,KSQ
204,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9710,1,1320,15.73,8690,9800,8560,103734,966966400,380676695130,39204603,KSQ
205,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,8640,1,120,1.41,8530,8920,8360,102259,885448000,379029576960,43869164,KSQ
206,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,30650,1,400,1.32,30750,31950,30000,13407,411537600,378441097650,12347181,KSQ
207,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,59900,2,-2000,-3.23,61100,64100,59300,8956,540574000,378225971000,6314290,KSQ
208,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4500,1,165,3.81,4335,4550,4335,157702,707068094,378000000000,84000000,KSQ
209,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9030,1,480,5.61,8540,9090,8540,132501,1181022735,372575903700,41259790,KSQ
210,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,31600,1,900,2.93,31400,31950,31000,10402,326920250,371873350400,11768144,KSQ
211,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,61000,1,800,1.33,59700,61400,57200,56701,3361800050,370541877000,6074457,KSQ
212,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7920,1,240,3.13,7810,7960,7680,1267837,9916320185,369955578960,46711563,KSQ
213,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3780,1,180,5.0,3620,3810,3620,306835,1143956555,367797742200,97300990,KSQ
214,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,34550,2,-800,-2.26,35600,37750,33550,125889,4443301575,364990553300,10564126,KSQ
215,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,52200,2,-100,-0.19,51900,52700,51600,6307,328695250,364059034200,6974311,KSQ
216,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32500,1,500,1.56,32000,32750,32000,641,20759450,360425000000,11090000,KSQ
217,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,26600,1,50,0.19,27100,27500,26050,32225,861005025,358089386200,13462007,KSQ
218,064260,KR7064260003,다날,KOSDAQ,중견기업부,4700,1,125,2.73,4640,4765,4590,1620546,7581671780,355533647900,75645457,KSQ
219,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,14520,1,80,0.55,14770,15080,14020,306838,4430282920,351303646320,24194466,KSQ
220,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4980,1,100,2.05,4880,5060,4880,170702,849914139,350010983400,70283330,KSQ
221,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,17490,2,-420,-2.35,19520,20000,17460,124344,2313538760,349821512700,20001230,KSQ
222,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3790,1,250,7.06,3835,3865,3705,886935,3351758274,349295696870,92162453,KSQ
223,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,20700,1,760,3.81,20500,20950,20150,27081,553865000,347139558900,16770027,KSQ
224,033640,KR7033640004,네패스,KOSDAQ,중견기업부,15040,1,50,0.33,15250,15800,14690,57262,864658120,346810398080,23059202,KSQ
225,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6200,1,30,0.49,6180,6240,6130,14914,92112680,343983378000,55481190,KSQ
226,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,22050,2,-650,-2.86,21750,22200,21200,118560,2570557975,339415231050,15392981,KSQ
227,241770,KR7241770007,메카로,KOSDAQ,우량기업부,33300,2,-700,-2.06,34000,34050,33000,1765,58774950,339414912000,10192640,KSQ
228,089890,KR7089890008,코세스,KOSDAQ,우량기업부,20350,1,300,1.5,21050,21450,19990,86873,1782199380,337503976700,16584962,KSQ
229,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,40150,1,3850,10.61,36300,41000,36300,29538,1177540850,332333032900,8277286,KSQ
230,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,21400,1,300,1.42,21450,22150,20950,29980,644772275,331850805800,15507047,KSQ
231,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,25500,2,-1750,-6.42,27300,28500,25050,80526,2106303700,330418239000,12957578,KSQ
232,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7840,1,570,7.84,7650,7860,7470,226226,1730993265,329625328480,42044047,KSQ
233,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,20400,1,590,2.98,20300,20900,20100,31365,643672575,326970975600,16027989,KSQ
234,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12960,1,1230,10.49,11930,12970,11930,63366,798660170,322175257920,24859202,KSQ
235,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,30750,1,700,2.33,30950,32700,30400,32535,1017948700,322167903750,10477005,KSQ
236,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,44600,1,4000,9.85,42500,44650,42000,4230,184330150,321973956200,7219147,KSQ
237,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,24800,1,1350,5.76,23200,24850,23200,10677,261991150,313963337600,12659812,KSQ
238,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25950,1,800,3.18,25650,26000,25400,2817,72460900,310872306750,11979665,KSQ
239,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8380,1,510,6.48,7870,8380,7870,48080,395730870,307984332660,36752307,KSQ
240,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6260,1,400,6.83,6010,6450,6010,868728,5454980735,307552698240,49129824,KSQ
241,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2215,1,70,3.26,2055,2225,2055,290776,629472840,306896144260,138553564,KSQ
242,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,6050,1,220,3.77,5840,6100,5840,32009,191560050,305871574250,50557285,KSQ
243,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8370,1,400,5.02,7990,8450,7940,296687,2431932765,305524686240,36502352,KSQ
244,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,27800,2,-800,-2.8,29100,29900,26200,70430,1973709950,303693955400,10924243,KSQ
245,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6630,1,210,3.27,6580,6710,6470,5239,34587170,302955668730,45694671,KSQ
246,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8080,1,140,1.76,7790,8140,7790,13267,106971150,302549709680,37444271,KSQ
247,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,9490,1,570,6.39,8850,9820,8850,58876,558383480,301341132560,31753544,KSQ
248,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,25150,2,-1000,-3.82,27200,27800,24900,125133,3256224525,299426594500,11905630,KSQ
249,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17440,1,220,1.28,17350,17470,16950,15632,270417470,298392819200,17109680,KSQ
250,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,10440,1,540,5.45,10710,10800,10230,379095,3985979180,297994056480,28543492,KSQ
251,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13130,1,300,2.34,12900,13150,12710,78813,1018730305,296187104590,22558043,KSQ
252,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10980,1,1280,13.2,11500,11920,10770,2602196,29521029810,295524394200,26914790,KSQ
253,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13310,2,-30,-0.22,13240,13580,13140,11644,154816020,293254212130,22032623,KSQ
254,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17580,1,330,1.91,17290,17700,17260,22711,396783000,289447791060,16464607,KSQ
255,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3445,1,170,5.19,3285,3490,3285,94414,322320905,288702320270,83803286,KSQ
256,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5010,1,155,3.19,4800,5110,4790,74340,369237824,288433976520,57571652,KSQ
257,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,28200,1,1650,6.21,27000,29650,26150,55127,1511327400,287846903400,10207337,KSQ
258,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23750,1,250,1.06,23550,23900,23400,8080,190958425,287134935000,12089892,KSQ
259,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3505,2,-95,-2.64,3600,3745,3435,350315,1247653045,286709000000,81800000,KSQ
260,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,15160,1,80,0.53,15390,15650,14830,24921,376862940,286524000000,18900000,KSQ
261,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,25500,1,950,3.87,24400,25500,24400,6199,155792725,286363215000,11229930,KSQ
262,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,18970,1,570,3.1,18600,19200,18490,37528,705034650,285514074370,15050821,KSQ
263,136480,KR7136480001,하림,KOSDAQ,우량기업부,2680,1,40,1.52,2630,2690,2630,120030,320525831,284642001360,106209702,KSQ
264,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6630,2,-40,-0.6,6640,6680,6620,29889,198768240,284008103340,42836818,KSQ
265,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,23100,2,-400,-1.7,23650,25150,22750,57124,1364212850,281451439500,12184045,KSQ
266,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,18710,1,1570,9.16,17110,19140,17110,43296,799153365,281060871600,15021960,KSQ
267,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,30900,1,1200,4.04,29950,31900,29950,25348,787150200,280106831400,9064946,KSQ
268,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,19530,1,810,4.33,18450,20400,18450,68448,1350493625,278524497510,14261367,KSQ
269,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3045,1,330,12.15,2770,3065,2770,264274,784194235,277924059105,91272269,KSQ
270,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,18110,2,-260,-1.42,18400,18810,17900,40805,750545125,276075758020,15244382,KSQ
271,098070,KR7098070006,한텍,KOSDAQ,중견기업부,24650,1,650,2.71,23950,25200,23950,18242,447203600,274136125650,11121141,KSQ
272,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13260,1,50,0.38,13110,13350,13040,11798,155466645,274130689560,20673506,KSQ
273,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5480,1,90,1.67,5360,5490,5360,57960,314729965,274000000000,50000000,KSQ
274,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4245,1,85,2.04,4170,4260,4160,65611,276990614,273871205325,64516185,KSQ
275,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14810,1,1160,8.5,13800,14820,13770,75768,1092056060,270354298880,18254848,KSQ
276,079370,KR7079370003,제우스,KOSDAQ,우량기업부,8700,1,190,2.23,8550,8970,8550,88810,778919660,269847813000,31016990,KSQ
277,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8200,1,570,7.47,7730,8240,7730,92262,741090055,268954719200,32799356,KSQ
278,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22650,1,100,0.44,23000,23000,22600,1153,26341500,268891422900,11871586,KSQ
279,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
280,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9710,1,110,1.15,9560,9740,9560,20454,197830440,267553554140,27554434,KSQ
281,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2185,1,130,6.33,2055,2200,2055,127907,275938490,266388771730,121917058,KSQ
282,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3895,1,85,2.23,3750,3895,3750,145333,556433617,265808019630,68243394,KSQ
283,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
284,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16180,1,410,2.6,15650,16220,15650,114252,1834689650,265242946800,16393260,KSQ
285,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17840,1,780,4.57,17080,17840,17080,20022,352745550,264999927040,14854256,KSQ
286,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,19440,1,1210,6.64,18200,19450,18200,7104,135944365,264965275440,13629901,KSQ
287,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,21700,1,2520,13.14,19250,21750,19060,104770,2103940570,263202555000,12129150,KSQ
288,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12010,2,-90,-0.74,12260,12530,11680,173190,2052074575,262878242800,21888280,KSQ
289,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34000,2,-200,-0.58,34000,34300,33850,654,22244000,260563692000,7663638,KSQ
290,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5440,1,120,2.26,5350,5460,5350,24360,131365135,258960330880,47603002,KSQ
291,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,17360,1,1200,7.43,16200,17810,16200,35067,608514750,257562490640,14836549,KSQ
292,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
293,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,11440,2,-90,-0.78,12000,12010,11240,37604,439490840,256170852080,22392557,KSQ
294,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28150,0,0,0.0,0,0,0,0,0,256165000000,9100000,KSQ
295,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8600,1,490,6.04,8000,8760,8000,18912,162231920,255971285800,29764103,KSQ
296,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,16560,2,-890,-5.1,16310,16780,15960,771295,12646597960,255867152400,15450915,KSQ
297,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,23050,1,1800,8.47,20500,24900,20500,36997,845963600,254361544400,11035208,KSQ
298,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8640,1,610,7.6,8090,8660,8090,38196,321972280,254150421120,29415558,KSQ
299,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6150,1,450,7.89,5760,6150,5760,78986,473412770,253444267500,41210450,KSQ
300,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
301,039830,KR7039830005,오로라,KOSDAQ,우량기업부,23450,1,1750,8.06,22900,24100,22250,119224,2797540200,252389770500,10762890,KSQ
302,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8170,1,300,3.81,8010,8230,7940,21569,174707470,252127956550,30860215,KSQ
303,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3260,1,105,3.33,3170,3295,3170,174916,569851989,252033413380,77310863,KSQ
304,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,8940,1,50,0.56,9010,9340,8750,88023,791417670,251599975560,28143174,KSQ
305,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,9540,1,150,1.6,9530,9850,9390,51552,492500955,251345896200,26346530,KSQ
306,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11440,1,190,1.69,11210,11610,11100,22068,250584400,250626616240,21907921,KSQ
307,093520,KR7093520005,매커스,KOSDAQ,우량기업부,21050,2,-100,-0.47,21100,22000,20850,13429,289672675,250533668850,11901837,KSQ
308,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17460,2,-40,-0.23,18950,18950,17400,9934,179012360,250206165000,14330250,KSQ
309,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,17880,1,780,4.56,17100,17880,17100,66951,1180773620,249795329280,13970656,KSQ
310,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10480,1,220,2.14,10310,10690,10310,111265,1169480910,248139592160,23677442,KSQ
311,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,27550,1,4500,19.52,24750,29550,24150,535735,14673348625,247815969250,8995135,KSQ
312,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2515,1,90,3.71,2425,2530,2425,16826,42028385,247550021480,98429432,KSQ
313,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,44350,1,2850,6.87,42900,45100,42900,32931,1454467000,242485842500,5467550,KSQ
314,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,8300,1,470,6.0,7770,8340,7770,39154,319425840,240504476900,28976443,KSQ
315,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2130,1,125,6.23,2120,2270,2087,4034398,8728962344,240033740610,112691897,KSQ
316,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,11240,1,490,4.56,10860,11480,10850,67112,746045600,237062334200,21090955,KSQ
