,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,55800,2,-1000,-1.76,55700,56200,54000,183207,10115785450,751179990600,13462007,KSQ
175,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,88000,2,-1100,-1.23,87700,90900,83300,243293,21016035200,747571880000,8495135,KSQ
176,089890,KR7089890008,코세스,KOSDAQ,우량기업부,44900,1,2450,5.77,43500,46200,42250,230807,10297188800,744664793800,16584962,KSQ
177,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,20750,1,400,1.97,20150,21500,19850,591699,12322178800,736846423250,35510671,KSQ
178,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,9210,1,50,0.55,9160,9340,9050,813275,7506623585,736800000000,80000000,KSQ
179,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9890,2,-150,-1.49,9970,10250,9840,210319,2098546365,730737435550,73886495,KSQ
180,033640,KR7033640004,네패스,KOSDAQ,중견기업부,31600,2,-300,-0.94,31400,32500,31050,210221,6644142250,728670783200,23059202,KSQ
181,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4620,0,0,0.0,0,0,0,0,0,727107843000,157382650,KSQ
182,059090,KR7059090001,미코,KOSDAQ,중견기업부,21650,1,500,2.36,21200,21900,20450,606805,12900551600,723473243700,33416778,KSQ
183,053800,KR7053800009,안랩,KOSDAQ,우량기업부,64900,1,1100,1.72,64300,65100,63700,25099,1623072300,722110239400,11126506,KSQ
184,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,7140,2,-90,-1.24,7180,7310,7010,329658,2358757145,713964778380,99995067,KSQ
185,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,35500,1,300,0.85,35500,35550,34550,161620,5669435300,707781569500,19937509,KSQ
186,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,16940,1,160,0.95,16800,17410,16660,678128,11537714690,698940842600,41259790,KSQ
187,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7180,1,100,1.41,7100,7230,7050,516756,3698666285,698621108200,97300990,KSQ
188,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,33300,1,350,1.06,32900,36150,32400,757633,25782282375,698465235600,20974932,KSQ
189,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,60100,3,0,0.0,60600,60700,59800,24123,1447343050,690835496700,11494767,KSQ
190,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,70500,2,-1400,-1.95,72300,73700,69800,57881,4128721950,687375000000,9750000,KSQ
191,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,20250,1,1750,9.46,18460,21350,18000,2106261,41582203695,685323666000,33843144,KSQ
192,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7590,2,-90,-1.17,7690,7690,7550,247149,1877517740,682863928230,89968897,KSQ
193,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,54000,2,-700,-1.28,53500,55000,53200,72598,3932929400,680832000000,12608000,KSQ
194,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,40450,1,2550,6.73,37150,41200,36950,814519,32054492575,678347592150,16770027,KSQ
195,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,12090,2,-420,-3.36,12310,12400,11800,1245757,14974152490,670586998770,55466253,KSQ
196,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,61200,2,-800,-1.29,60900,62800,60700,44441,2720261150,669496176000,10939480,KSQ
197,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,28400,2,-2050,-6.73,29850,30150,27800,702990,20022954100,664635686000,23402665,KSQ
198,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,17890,1,410,2.35,17640,18350,17200,2541598,45390894660,653027077280,36502352,KSQ
199,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,102100,1,7200,7.59,94700,103000,91300,155180,15194179800,652560000100,6391381,KSQ
200,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,26050,2,-350,-1.33,26650,26700,25850,86155,2242733850,631792056700,24253054,KSQ
201,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,69400,1,2200,3.27,66400,69900,65900,296779,20220131000,629107252400,9064946,KSQ
202,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,21600,1,400,1.89,21100,22150,20900,119682,2596868025,619948274400,28701309,KSQ
203,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,100900,1,3200,3.28,98600,108400,95000,294247,29826804900,612912711300,6074457,KSQ
204,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,12120,1,180,1.51,12000,12300,11940,178561,2164431975,612754294200,50557285,KSQ
205,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,16460,1,450,2.81,16010,16770,15590,532195,8587592125,612208762880,37193728,KSQ
206,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,28650,1,250,0.88,27750,29500,27500,230092,6549269150,611672371650,21349821,KSQ
207,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,6750,1,200,3.05,6490,6890,6450,419536,2804480035,610900454250,90503771,KSQ
208,018290,KR7018290007,브이티,KOSDAQ,우량기업부,17470,1,860,5.18,17910,18300,17210,513764,8988933720,610433909860,34941838,KSQ
209,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,12350,1,310,2.57,11990,12930,11770,10165878,126685421075,606753326400,49129824,KSQ
210,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,39050,1,700,1.83,37450,39400,37200,322120,12462393625,605550185350,15507047,KSQ
211,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,36000,3,0,0.0,36000,36600,35600,131803,4749827875,592160724000,16448909,KSQ
212,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,33400,2,-250,-0.74,33350,33800,33050,62380,2087188600,584500000000,17500000,KSQ
213,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,17660,2,-30,-0.17,17710,17810,17470,53567,945255020,579236626960,32799356,KSQ
214,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,38400,2,-850,-2.17,39250,39250,38050,47839,1838784100,576843264000,15021960,KSQ
215,064260,KR7064260003,다날,KOSDAQ,중견기업부,7600,2,-50,-0.65,7690,7750,7530,1117255,8477567465,574905473200,75645457,KSQ
216,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6780,1,50,0.74,6730,6810,6620,708134,4755157325,569520000000,84000000,KSQ
217,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,19430,2,-280,-1.42,19830,19860,19380,87042,1696421760,563012287490,28976443,KSQ
218,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6070,2,-80,-1.3,6130,6140,6040,375301,2278669185,559377833210,92154503,KSQ
219,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,33600,2,-400,-1.18,33200,33750,33050,78891,2632414700,554769364800,16510993,KSQ
220,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,13240,1,430,3.36,12990,13420,12890,500553,6628619910,545626358000,41210450,KSQ
221,098070,KR7098070006,한텍,KOSDAQ,중견기업부,49000,2,-800,-1.61,49500,49500,48200,108441,5278291175,544935909000,11121141,KSQ
222,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,32950,2,-750,-2.23,33300,33750,32350,142357,4672120325,537695299900,16318522,KSQ
223,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10890,2,-120,-1.09,10960,11170,10750,75889,825241715,536481224730,49263657,KSQ
224,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,26600,1,2750,11.53,23500,26650,23450,659006,16478184475,532032718000,20001230,KSQ
225,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,20150,2,-1250,-5.84,20300,20650,20000,284993,5764150375,530882579500,26346530,KSQ
226,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7130,1,20,0.28,7120,7230,7080,111843,796739410,530214100770,74363829,KSQ
227,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,24850,2,-250,-1.0,24250,25250,24250,55680,1374724475,529013857400,21288284,KSQ
228,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,42650,2,-600,-1.39,43800,44050,42550,27282,1171692150,528860000000,12400000,KSQ
229,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,44800,1,200,0.45,44950,45000,43500,47678,2122149800,527212851200,11768144,KSQ
230,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4275,2,-25,-0.58,4300,4320,4250,109636,468286530,521195422950,121917058,KSQ
231,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,105800,2,-700,-0.66,105700,106400,103300,8328,867877350,516304000000,4880000,KSQ
232,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,5260,1,30,0.57,5130,5600,5000,6840322,36158113305,514962095140,97901539,KSQ
233,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,63200,1,2200,3.61,61100,63900,59900,66509,4110491650,513689600000,8128000,KSQ
234,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,25050,1,100,0.4,25550,25550,24250,381125,9463761900,512938429200,20476584,KSQ
235,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,6110,1,240,4.09,5830,7280,5730,1127696,7324318600,512038077460,83803286,KSQ
236,079370,KR7079370003,제우스,KOSDAQ,우량기업부,16480,2,-380,-2.25,16790,16860,16340,386679,6387133570,511159995200,31016990,KSQ
237,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,48250,1,850,1.79,46400,49000,44650,190959,8876416750,509719079500,10564126,KSQ
238,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20800,2,-100,-0.48,20900,20900,20600,55872,1157698675,502938675200,24179744,KSQ
239,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,38400,1,400,1.05,38000,39400,37400,246108,9434220300,502768512000,13092930,KSQ
240,064820,KR7064820004,케이프,KOSDAQ,우량기업부,16280,1,160,0.99,15700,16410,15410,303024,4848968220,502404300200,30860215,KSQ
241,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,17560,2,-180,-1.01,17400,17780,17150,268445,4682861165,502096135440,28593174,KSQ
242,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,48300,1,2100,4.55,46850,48950,46200,31507,1519274925,500639932800,10365216,KSQ
243,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,50500,1,2550,5.32,47000,53900,46900,471345,23551199825,499028375000,9881750,KSQ
244,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16010,16000,15691,251061390,495980128000,30998758,KSQ
245,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3565,2,-20,-0.56,3585,3615,3540,560271,1998852909,493943455660,138553564,KSQ
246,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,436,0,0,0.0,0,0,0,0,0,491548959756,1127405871,KSQ
247,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,59900,2,-800,-1.32,60500,62000,59900,46942,2832611400,491412771400,8203886,KSQ
248,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,22700,2,-200,-0.87,23000,23000,22600,37270,845673550,491147619300,21636459,KSQ
249,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,25800,1,150,0.58,25350,26100,25100,108442,2790732525,487620000000,18900000,KSQ
250,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,37350,1,1750,4.92,35000,38650,34300,546086,20259703200,487447267950,13050797,KSQ
251,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,31800,1,350,1.11,30750,32350,30550,109562,3475103950,484771347600,15244382,KSQ
252,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,19550,1,2450,14.33,17210,21400,17170,4549765,91085590410,484667862250,24791195,KSQ
253,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13150,2,-170,-1.28,13330,13330,13050,206687,2718656045,482911487050,36723307,KSQ
254,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,21700,2,-700,-3.13,22450,22550,21500,170069,3712801750,481390933800,22183914,KSQ
255,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,52000,0,0,0.0,0,0,0,0,0,480109864000,9232882,KSQ
256,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,37250,2,-450,-1.19,37500,38750,36750,69230,2584880825,477973747500,12831510,KSQ
257,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,105000,1,100,0.1,104900,105200,104300,2551,267661050,476753970000,4540514,KSQ
258,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,17770,2,-420,-2.31,17780,18060,17070,1917220,33599973945,472682000000,26600000,KSQ
259,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,37850,1,250,0.66,37400,38400,36500,494587,18491193250,468498140300,12377758,KSQ
260,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,30450,1,550,1.84,30400,30600,29900,61767,1867744125,464275138950,15247131,KSQ
261,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4675,2,-50,-1.06,4725,4900,4655,163756,783158012,460157594600,98429432,KSQ
262,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,45900,1,2900,6.74,43500,48450,42550,516861,23936586925,458626603500,9991865,KSQ
263,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8320,1,100,1.22,8250,8330,8180,134992,1117537740,457600000000,55000000,KSQ
264,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,17430,1,580,3.44,16840,19430,16470,2925151,53218018700,456666435750,26200025,KSQ
265,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,36700,1,2100,6.07,34850,37000,34350,136069,4915624175,454534197600,12385128,KSQ
266,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,28150,1,250,0.9,27100,28500,26050,287970,7856195650,450091391550,15989037,KSQ
267,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,32100,1,800,2.56,31400,32300,30700,278941,8796474075,448458057600,13970656,KSQ
268,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,8080,1,80,1.0,8040,8130,7890,198400,1593791800,448288015200,55481190,KSQ
269,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,67000,2,-2900,-4.15,69900,69900,66000,180396,12125180750,445914949000,6655447,KSQ
270,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,21600,2,-350,-1.59,21650,21950,21150,241842,5184864775,444553401600,20581176,KSQ
271,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,30950,2,-150,-0.48,31300,31950,30150,113238,3489319550,441389308650,14261367,KSQ
272,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,17690,2,-60,-0.34,17800,17990,17600,49400,876318675,439759283380,24859202,KSQ
273,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,24500,1,400,1.66,24700,24900,23850,240343,5858511025,438949962500,17916325,KSQ
274,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,40000,1,6800,20.48,33800,41450,33800,1132331,43734434125,436969720000,10924243,KSQ
275,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,20150,2,-450,-2.18,20300,20550,20000,153367,3086124250,435751447300,21625382,KSQ
276,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,13680,1,870,6.79,13220,13970,13110,416715,5676374060,434496991680,31761476,KSQ
277,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,60000,1,500,0.84,59500,61000,57600,13429,795272800,431171220000,7186187,KSQ
278,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11420,2,-60,-0.52,11480,11590,11370,21661,247683510,429707100640,37627592,KSQ
279,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10290,2,-160,-1.53,10530,10540,10200,239161,2467932375,429027884880,41693672,KSQ
280,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12390,1,160,1.31,12320,12410,12230,40840,503620670,428704952760,34600884,KSQ
281,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,35150,2,-300,-0.85,35100,35800,34200,250343,8728479700,428269181750,12184045,KSQ
282,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19030,2,-70,-0.37,19350,19420,18880,38268,729264495,426793802600,22427420,KSQ
283,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,19490,2,-560,-2.79,19900,20050,19380,192992,3784244815,426602577200,21888280,KSQ
284,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,11360,2,-470,-3.97,11660,11910,11330,260099,3026222110,425366918560,37444271,KSQ
285,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,6920,2,-180,-2.54,6820,7080,6820,810972,5599353045,424650131920,61365626,KSQ
286,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,44950,1,3150,7.54,41700,47900,40500,577717,26091899075,424173551800,9436564,KSQ
287,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,6010,1,190,3.26,5850,6090,5770,1822994,10858176740,422402813300,70283330,KSQ
288,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,55400,3,0,0.0,55700,56900,55200,17358,969158700,421953102800,7616482,KSQ
289,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,16150,1,120,0.75,15910,16420,15860,296543,4791285090,421887063700,26123038,KSQ
290,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,10870,2,-430,-3.81,11300,11300,10700,658176,7206459830,419128014450,38558235,KSQ
291,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,30600,1,300,0.99,31900,31900,30600,16767,519518325,417074970600,13629901,KSQ
292,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,36100,2,-650,-1.77,37000,37000,35650,119967,4322522125,416362635100,11533591,KSQ
293,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,21400,1,2210,11.52,20100,22100,19520,1664680,34823272580,411873388000,19246420,KSQ
294,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,36650,2,-850,-2.27,37400,37450,36350,41880,1535047900,411576934500,11229930,KSQ
295,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,8850,2,-60,-0.67,8790,9100,8610,333309,2944436645,407921253450,46092797,KSQ
296,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7630,2,-110,-1.42,7740,7740,7490,567872,4317571795,407888347370,53458499,KSQ
297,041830,KR7041830001,인바디,KOSDAQ,우량기업부,30250,1,550,1.85,29850,30400,29750,10959,330404125,407796680500,13480882,KSQ
298,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33600,1,250,0.75,33500,34050,33250,35063,1181014425,406268116800,12091313,KSQ
299,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30250,1,800,2.72,30050,30300,29450,16010,478465775,405975691000,13420684,KSQ
300,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,11920,2,-100,-0.83,12020,12160,11610,1058411,12545555005,403556761360,33855433,KSQ
301,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,18250,1,70,0.39,18280,18540,17900,135692,2466859000,402095369750,22032623,KSQ
302,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,21350,1,1300,6.48,20350,21500,19600,269036,5600391155,397072061050,18598223,KSQ
303,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,18070,1,520,2.96,17550,18100,17310,181452,3224735870,396176907620,21924566,KSQ
304,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),19910,2,-50,-0.25,19960,20150,19640,64822,1286941660,394027102920,19790412,KSQ
305,241770,KR7241770007,메카로,KOSDAQ,우량기업부,38650,2,-1950,-4.8,39500,41250,38550,62011,2484223725,393945536000,10192640,KSQ
306,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,35400,2,-2400,-6.35,37750,37750,35200,350035,12667584725,393923305800,11127777,KSQ
307,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,18600,2,-380,-2.0,18650,18960,18530,139166,2601613920,393094743600,21134126,KSQ
308,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,26000,2,-1400,-5.11,26950,27450,25950,182179,4845173750,391321346000,15050821,KSQ
