,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,47000,2,-2550,-5.15,48650,49700,46200,74565,3543203250,580317507000,12347181,KSQ
174,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,18930,2,-710,-3.62,19650,19650,18870,146216,2791828190,567701121420,29989494,KSQ
175,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,48250,2,-1000,-2.03,49250,49700,48200,35917,1751252550,554622507750,11494767,KSQ
176,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,27800,2,-1700,-5.76,29450,29450,27400,131285,3678683100,554262750200,19937509,KSQ
177,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,113400,1,1000,0.89,110300,113400,109100,8391,935811000,553392000000,4880000,KSQ
178,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,25550,2,-1350,-5.02,26500,26550,24400,209654,5336402775,547242904950,21418509,KSQ
179,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6710,2,-250,-3.59,6900,6940,6570,442685,2961193005,536800000000,80000000,KSQ
180,041830,KR7041830001,인바디,KOSDAQ,우량기업부,39800,2,-2650,-6.24,42450,42550,39500,42164,1709814700,536539103600,13480882,KSQ
181,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,39850,2,-2250,-5.34,42800,42800,39300,60946,2457673150,533323468900,13383274,KSQ
182,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,30300,2,-1650,-5.16,31150,32200,29650,104149,3167961675,530250000000,17500000,KSQ
183,376300,KR7376300000,디어유,KOSDAQ,우량기업부,22150,2,-950,-4.11,22700,23150,22050,100136,2242150875,525805692900,23738406,KSQ
184,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7080,1,260,3.81,6690,7240,6690,295123,2070005720,523116384600,73886495,KSQ
185,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,41100,2,-3150,-7.12,42350,43000,40350,41407,1719357050,518188800000,12608000,KSQ
186,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,13900,2,-1020,-6.84,14920,15050,13870,528484,7577641150,516992819200,37193728,KSQ
187,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,14540,2,-590,-3.9,14940,15020,14200,130476,1882496600,516325156340,35510671,KSQ
188,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,17960,2,-2290,-11.31,18730,18750,17110,883975,15690668040,512641116320,28543492,KSQ
189,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2230,2,-35,-1.55,2205,2300,2115,1173356,2580286115,512472859110,229808457,KSQ
190,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,15530,2,-480,-3.0,16150,16210,15320,158816,2470791135,510226114250,32854225,KSQ
191,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,30050,2,-4000,-11.75,33000,33100,30050,273852,8478845950,503939311350,16770027,KSQ
192,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,68400,2,-3300,-4.6,70500,70900,67000,40497,2768037600,499813506000,7307215,KSQ
193,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,38800,2,-2650,-6.39,39500,39550,36400,399158,15190940175,499121725600,12863962,KSQ
194,278280,KR7278280003,천보,KOSDAQ,중견기업부,40950,2,-2550,-5.86,43200,43200,40550,72677,2995729675,498798846000,12180680,KSQ
195,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16040,16040,16000,14574,233185780,495980128000,30998758,KSQ
196,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,46500,2,-900,-1.9,46000,48800,41550,326619,15084688175,491231859000,10564126,KSQ
197,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,79800,2,-10800,-11.92,86700,87800,78500,121073,9746637800,484741668600,6074457,KSQ
198,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16700,1,600,3.73,16170,16900,15680,151035,2460600245,480247060300,28757309,KSQ
199,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,15100,2,-20,-0.13,15420,15560,14650,162201,2451837790,479478514400,31753544,KSQ
200,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,24900,1,150,0.61,24650,26250,23200,520974,13095239825,479266983000,19247670,KSQ
201,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,35050,2,-2300,-6.16,35950,37000,33800,237207,8320902450,471843345350,13462007,KSQ
202,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5580,2,-290,-4.94,5780,5920,5550,897682,5082985765,468720000000,84000000,KSQ
203,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,38450,2,-1800,-4.47,38600,42000,37100,135671,5291973400,468476530250,12184045,KSQ
204,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,26700,1,250,0.95,29300,34350,26450,5492430,168753560500,468361788000,17541640,KSQ
205,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4795,2,-90,-1.84,4885,5040,4685,1248119,6030410989,466558247050,97300990,KSQ
206,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,13760,2,-700,-4.84,14000,14390,13000,527805,7160197075,465681661440,33843144,KSQ
207,042000,KR7042000000,카페24,KOSDAQ,우량기업부,19260,2,-1590,-7.63,20450,20450,19250,87021,1702764430,465671534940,24178169,KSQ
208,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19230,2,-340,-1.74,19150,19970,18880,152368,2957909690,464976477120,24179744,KSQ
209,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5070,1,190,3.89,4990,5200,4810,970346,4937502515,458854118970,90503771,KSQ
210,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,22850,2,-1700,-6.92,23900,26200,22550,216199,5059110350,457028105500,20001230,KSQ
211,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),9950,2,-1320,-11.71,10950,10950,9860,448457,4659209590,456390410850,45868383,KSQ
212,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100400,1,200,0.2,100500,101500,99600,2142,214195450,455867605600,4540514,KSQ
213,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,55400,2,-500,-0.89,56000,57100,54000,32119,1767572300,450291200000,8128000,KSQ
214,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,10900,2,-380,-3.37,11290,11290,10700,391867,4263806315,449731711000,41259790,KSQ
215,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9020,2,-330,-3.53,9000,9500,8950,122438,1110193425,444358186140,49263657,KSQ
216,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,29100,2,-1100,-3.64,29500,29950,28700,65104,1912059825,443074213800,15225918,KSQ
217,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,9440,2,-1140,-10.78,10190,10260,9350,2511934,24145574135,440957154720,46711563,KSQ
218,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,48800,2,-1200,-2.4,49050,50000,46250,42113,2011350500,439084295200,8997629,KSQ
219,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,28000,2,-1650,-5.56,29700,29700,27350,120359,3392438325,434197316000,15507047,KSQ
220,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,11890,2,-1010,-7.83,12540,12790,11550,780297,9322123640,434012965280,36502352,KSQ
221,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12320,2,-350,-2.76,12610,12800,12200,178939,2224641300,430483444160,34941838,KSQ
222,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,34500,2,-4900,-12.44,38250,38500,33800,473417,16553385000,427032651000,12377758,KSQ
223,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,9250,2,-210,-2.22,9050,9530,8990,24280,223753500,427020792500,46164410,KSQ
224,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,34400,2,-1050,-2.96,35650,36450,34200,26061,907769950,426560000000,12400000,KSQ
225,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,19390,2,-760,-3.77,19510,19950,18670,117218,2236768860,424764591860,21906374,KSQ
226,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4600,2,-290,-5.93,4850,4895,4590,595947,2795946529,423947283800,92162453,KSQ
227,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,30400,2,-3350,-9.93,33450,33450,29850,200921,6232852725,423618467200,13934818,KSQ
228,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,9010,2,-1120,-11.06,10130,10130,8930,584446,5376585465,423015814910,46949591,KSQ
229,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10660,2,-840,-7.3,11300,11330,10660,148154,1610101575,417921067980,39204603,KSQ
230,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,37650,1,150,0.4,40200,40700,36950,127381,4872059775,415475581200,11035208,KSQ
231,064260,KR7064260003,다날,KOSDAQ,중견기업부,5490,2,-220,-3.85,5700,5840,5410,927010,5152621505,415293558930,75645457,KSQ
232,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30900,2,-850,-2.68,31750,31750,30450,17484,538506450,414699135600,13420684,KSQ
233,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19070,2,-640,-3.25,19810,19820,19020,74712,1432998040,412607273130,21636459,KSQ
234,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,27800,2,-2200,-7.33,30050,31350,27800,37572,1074533750,412203082200,14827449,KSQ
235,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,8360,2,-540,-6.07,8700,8900,8160,1081143,9068496825,410725328640,49129824,KSQ
236,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,24800,2,-650,-2.55,26350,26450,24350,110458,2780714675,409472626400,16510993,KSQ
237,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,21550,2,-300,-1.37,21350,22750,20550,154733,3352130825,407295000000,18900000,KSQ
238,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,8040,2,-460,-5.41,8330,8330,7920,97525,786915700,406480571400,50557285,KSQ
239,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,34500,2,-950,-2.68,34650,35150,33950,29199,1005919200,406000968000,11768144,KSQ
240,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,28450,1,50,0.18,29100,29900,28000,206840,5989174700,405735891150,14261367,KSQ
241,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,26400,2,-800,-2.94,26900,27050,25200,85073,2208979700,403968338400,15301831,KSQ
242,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,26400,2,-3300,-11.11,28450,28850,26100,385507,10344414500,402451684800,15244382,KSQ
243,241770,KR7241770007,메카로,KOSDAQ,우량기업부,39400,2,-400,-1.01,39050,41200,37000,58652,2314378850,401590016000,10192640,KSQ
244,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,60200,2,-3900,-6.08,62000,63700,57500,178234,10542956350,401141014400,6663472,KSQ
245,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7180,1,440,6.53,6800,7400,6700,790705,5668984555,398354944200,55481190,KSQ
246,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,38100,2,-900,-2.31,38850,38850,37950,39696,1514088075,394914729600,10365216,KSQ
247,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,47600,1,5750,13.74,42900,51700,42550,212993,10176775700,393998813600,8277286,KSQ
248,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,36000,1,3000,9.09,32000,38300,31250,355001,12748290250,393272748000,10924243,KSQ
249,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,43250,2,-2800,-6.08,46550,46550,42350,130032,5657395225,392058914500,9064946,KSQ
250,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,3760,2,-425,-10.16,4060,4065,3675,5614885,21264434919,391104386240,104017124,KSQ
251,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,60700,2,-3700,-5.75,64400,64400,60000,82657,5034591600,387956826700,6391381,KSQ
252,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3435,1,30,0.88,3335,3525,3125,249444,838257491,387263916345,112740587,KSQ
253,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,18100,2,-2150,-10.62,20250,20250,17970,902508,16847491590,386881744200,21374682,KSQ
254,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3170,2,-35,-1.09,3205,3205,3075,250800,781198541,386477073860,121917058,KSQ
255,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,28950,2,-5050,-14.85,33200,33200,28650,468369,13979345050,385295550000,13309000,KSQ
256,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,41500,1,550,1.34,39250,42900,35800,63322,2513524300,383479546500,9240471,KSQ
257,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,25250,2,-1150,-4.36,26300,26400,24050,64196,1615200825,379304490000,15021960,KSQ
258,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,30600,1,2150,7.56,29050,31450,27100,83463,2478510350,378984916800,12385128,KSQ
259,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,16770,2,-1080,-6.05,17200,17510,16260,169639,2835247010,378298381110,22558043,KSQ
260,098070,KR7098070006,한텍,KOSDAQ,중견기업부,33800,2,-3000,-8.15,36200,36250,33600,50337,1725664125,375894565800,11121141,KSQ
261,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,6710,2,-130,-1.9,6700,7140,6550,851319,5772896715,372178557630,55466253,KSQ
262,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14080,2,-1130,-7.43,14670,14770,13960,156969,2228235275,370959142400,26346530,KSQ
263,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,11300,2,-300,-2.59,11300,11670,11250,66476,754258260,370632722800,32799356,KSQ
264,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8470,2,-240,-2.76,8700,8790,8270,580602,4955183490,370076525280,43692624,KSQ
265,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,26100,2,-2050,-7.28,26650,26950,25500,496375,12965547075,365684333400,14010894,KSQ
266,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,17310,2,-1120,-6.08,18300,18300,16820,387265,6745480265,365084431050,21090955,KSQ
267,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12950,2,-330,-2.48,13200,13400,12600,152137,1973384695,364454103300,28143174,KSQ
268,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2620,2,-80,-2.96,2705,2745,2595,747760,1974566787,363010337680,138553564,KSQ
269,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9810,2,-130,-1.31,9760,9950,9680,202628,1986300475,360255641670,36723307,KSQ
270,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,28200,2,-1450,-4.89,30050,30300,27700,117851,3343811875,357006698400,12659812,KSQ
271,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32000,1,50,0.16,32200,32600,31800,5438,175247600,354880000000,11090000,KSQ
272,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,24450,2,-2750,-10.11,26700,26700,24200,182110,4525643775,353009100000,14438000,KSQ
273,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,24100,2,-700,-2.82,24650,27100,22200,742707,18401884700,352162358600,14612546,KSQ
274,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,22750,2,-1600,-6.57,24150,24200,22650,67380,1555779850,342406177750,15050821,KSQ
275,079370,KR7079370003,제우스,KOSDAQ,우량기업부,11010,2,-1010,-8.4,11990,11990,10990,370271,4140719980,341497059900,31016990,KSQ
276,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,20700,2,-400,-1.9,20900,21350,19960,119288,2461779085,340492416300,16448909,KSQ
277,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,41100,2,-950,-2.26,41250,42000,39000,59279,2394105100,339297803100,8255421,KSQ
278,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,47000,2,-2250,-4.57,49400,49400,46700,18807,890168400,338549789000,7203187,KSQ
279,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4780,1,190,4.14,4590,4960,4500,1330774,6363332947,335954317400,70283330,KSQ
280,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,53200,1,1200,2.31,49900,53200,48300,26825,1350375750,335920228000,6314290,KSQ
281,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,24000,2,-750,-3.03,24300,25100,23400,211121,5106614125,335295744000,13970656,KSQ
282,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,7900,2,-460,-5.5,8300,8360,7880,361200,2900049415,334660534700,42362093,KSQ
283,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,4490,1,65,1.47,4520,4630,4365,605145,2717728696,334244889810,74442069,KSQ
284,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8000,2,-110,-1.36,7940,8370,7660,275243,2196890465,333849696000,41731212,KSQ
285,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),16860,2,-850,-4.8,17500,18080,16420,121337,2059009855,333666346320,19790412,KSQ
286,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,14670,2,-1320,-8.26,15610,15610,13920,786107,11451857730,332479867770,22663931,KSQ
287,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,19430,1,620,3.3,18810,19820,17400,118231,2248696820,332441082400,17109680,KSQ
288,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,11380,2,-520,-4.37,11790,11790,10830,122807,1380714485,329751921340,28976443,KSQ
289,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,25250,2,-4450,-14.98,28150,28400,24700,446860,11550957475,329532624250,13050797,KSQ
290,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,6530,2,-70,-1.06,6600,6650,6400,227021,1471821120,326500000000,50000000,KSQ
291,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26900,2,-1450,-5.11,27700,27700,26000,32644,875242850,322252988500,11979665,KSQ
292,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,12040,2,-880,-6.81,12780,13050,12000,661425,8187924290,320264000000,26600000,KSQ
293,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7770,2,-140,-1.77,7650,7810,7630,113995,878955385,320205196500,41210450,KSQ
294,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,15560,2,-940,-5.7,16270,16690,15300,113268,1767983735,318615647040,20476584,KSQ
295,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14470,2,-1240,-7.89,15240,15240,14200,392362,5723393005,316723411600,21888280,KSQ
296,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18390,1,100,0.55,18710,18980,17590,211196,3853552450,316308000000,17200000,KSQ
297,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10210,2,-540,-5.02,10500,10630,10080,122574,1260629490,315082795150,30860215,KSQ
298,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26050,2,-850,-3.16,27250,27350,26000,48240,1279317050,314978703650,12091313,KSQ
299,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10100,2,-440,-4.17,10400,10530,10050,70447,719743200,312762407500,30966575,KSQ
300,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,26600,2,-950,-3.45,26750,27550,25150,51272,1334579125,312711249200,11756062,KSQ
301,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,3085,2,-135,-4.19,3075,3165,2960,1569334,4758961307,311885232200,101097320,KSQ
302,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10140,2,-950,-8.57,10620,10670,9980,378160,3890553160,310935221220,30664223,KSQ
303,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,14510,2,-670,-4.41,15150,15200,14380,98523,1439072480,309865025740,21355274,KSQ
304,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,28200,2,-2850,-9.18,30100,30100,27000,174978,4925856375,308103555600,10925658,KSQ
305,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13970,2,-390,-2.72,14500,14580,13820,99926,1405092485,307795743310,22032623,KSQ
306,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3665,2,-255,-6.51,3805,3915,3620,60868,227637147,307139043190,83803286,KSQ
