,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,089890,KR7089890008,코세스,KOSDAQ,우량기업부,28150,2,-5150,-15.47,35700,37700,27050,995982,32325609250,466866680300,16584962,KSQ
174,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5810,2,-140,-2.35,5960,6180,5750,307913,1820252485,464800000000,80000000,KSQ
175,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102300,1,100,0.1,102700,103100,100500,1515,154288100,464494582200,4540514,KSQ
176,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,19890,2,-1360,-6.4,21450,22050,19670,144433,2955987215,461538042030,23204527,KSQ
177,278280,KR7278280003,천보,KOSDAQ,중견기업부,37500,1,800,2.18,37400,38950,36500,39459,1480216900,459488437500,12253025,KSQ
178,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,72500,1,200,0.28,72300,79000,67400,90004,6618108800,457786025000,6314290,KSQ
179,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,1991,2,-109,-5.19,2100,2125,1965,467921,942802576,457548637887,229808457,KSQ
180,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,10980,2,-630,-5.43,11680,11990,10940,171742,1969334650,457236878940,41642703,KSQ
181,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,34200,2,-2650,-7.19,36300,38350,34050,46152,1640656475,455123613600,13307708,KSQ
182,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,22650,2,-850,-3.62,23100,25100,22450,98958,2340435575,451915721850,19952129,KSQ
183,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,4005,1,5,0.13,4000,4190,3685,214096,854740891,451526050935,112740587,KSQ
184,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,35700,2,-1950,-5.18,38050,40000,35150,149379,5525936075,450105600000,12608000,KSQ
185,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,33250,2,-450,-1.34,34900,36500,33250,69920,2444439750,444993860500,13383274,KSQ
186,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,49450,2,-2750,-5.27,53000,57200,48850,230079,12012215600,444809425750,8995135,KSQ
187,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,26750,2,-900,-3.25,27800,29500,26650,202356,5683404300,440008315750,16448909,KSQ
188,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,24600,2,-5000,-16.89,29500,32000,24250,1938611,53792460900,436766505600,17754736,KSQ
189,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,59500,2,-900,-1.49,61700,63200,56600,38718,2283530400,434779292500,7307215,KSQ
190,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,9910,2,-340,-3.32,10340,11060,9780,513759,5310323360,434743415240,43869164,KSQ
191,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,5180,2,-110,-2.08,5220,5490,4900,901381,4656281520,434101021480,83803286,KSQ
192,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,21500,2,-1200,-5.29,22700,23500,21300,131595,2926344625,428656443500,19937509,KSQ
193,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,52700,2,-100,-0.19,52900,55300,52200,27567,1474549350,428345600000,8128000,KSQ
194,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,30450,2,-2700,-8.14,32950,34600,30250,226705,7335915925,427144013100,14027718,KSQ
195,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3520,2,-510,-12.66,4030,4050,3505,1278428,4776633031,426431829120,121145406,KSQ
196,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,33000,2,-1600,-4.62,34900,35900,32850,59002,1992091325,426396795000,12921115,KSQ
197,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,14810,2,-410,-2.69,15220,15900,14500,37143,564020455,425895746290,28757309,KSQ
198,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12010,2,-220,-1.8,12300,12720,11960,228157,2787887150,419651474380,34941838,KSQ
199,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30950,2,-700,-2.21,31600,32500,30350,11794,368854700,415370169800,13420684,KSQ
200,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,26500,1,150,0.57,26550,28000,25600,122001,3249979150,410936745500,15507047,KSQ
201,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,12500,2,-1100,-8.09,13600,13990,12480,129621,1688127570,410677812500,32854225,KSQ
202,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9010,2,-530,-5.56,9550,10320,8920,653928,6249497140,409387388020,45437002,KSQ
203,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,16880,2,-270,-1.57,17660,19140,16500,1170937,20885479805,408402586080,24194466,KSQ
204,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,20350,2,-1850,-8.33,22200,22650,20250,230159,4920007150,407025030500,20001230,KSQ
205,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9310,2,-250,-2.62,9510,10400,9160,1276249,12537300945,406778329440,43692624,KSQ
206,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,39200,2,-350,-0.88,39450,40400,38850,27678,1090426875,406316467200,10365216,KSQ
207,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,16600,2,-1080,-6.11,17670,17980,16490,172312,2979553300,401383750400,24179744,KSQ
208,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16600,2,-730,-4.21,17580,17980,16520,62102,1056926100,401357605400,24178169,KSQ
209,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,37950,2,-2650,-6.53,42400,42650,37950,99664,3952011450,397602339750,10477005,KSQ
210,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,29500,2,-5950,-16.78,34250,34850,29250,424928,13632508425,397129206500,13462007,KSQ
211,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,10980,2,-660,-5.67,11700,12060,10980,69573,792456165,389907167580,35510671,KSQ
212,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17970,2,-540,-2.92,18770,19040,17810,64280,1172088350,388807168230,21636459,KSQ
213,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,30650,2,-2300,-6.98,32950,34400,30500,84814,2723810825,380340478150,12409151,KSQ
214,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,42250,2,-1100,-2.54,46400,48000,42250,40711,1816334675,380149825250,8997629,KSQ
215,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,11700,2,-1130,-8.81,12950,13710,11600,726100,9118618825,379672324200,32450626,KSQ
216,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3900,2,-70,-1.76,3970,4155,3865,581671,2313108547,379473861000,97300990,KSQ
217,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4495,2,-230,-4.87,4705,4865,4425,503091,2330957517,377580000000,84000000,KSQ
218,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,17570,2,-1560,-8.15,19130,19470,17520,140035,2564365880,375053261100,21346230,KSQ
219,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,25650,1,550,2.19,26050,28800,25350,369161,9866173150,365804063550,14261367,KSQ
220,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3950,2,-300,-7.06,4285,4340,3935,685891,2790747360,364041689350,92162453,KSQ
221,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11750,2,-210,-1.76,11950,12250,11600,102690,1216005775,363857256250,30966575,KSQ
222,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6550,2,-180,-2.67,6670,6890,6470,80963,536935940,363401794500,55481190,KSQ
223,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,23850,2,-2400,-9.14,26300,26500,23550,102285,2525552375,363138144300,15225918,KSQ
224,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,33200,2,-800,-2.35,34050,36000,32250,127760,4397633875,362684867600,10924243,KSQ
225,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,21600,2,-1300,-5.68,22950,23950,21350,112957,2526886675,362232583200,16770027,KSQ
226,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,30750,2,-900,-2.84,32300,32300,30250,42287,1313267200,361870428000,11768144,KSQ
227,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4015,2,-135,-3.25,4200,4330,3975,214372,881791385,360799720160,89862944,KSQ
228,241770,KR7241770007,메카로,KOSDAQ,우량기업부,34500,2,-1600,-4.43,35300,36100,31600,20772,693242150,351646080000,10192640,KSQ
229,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,31650,2,-350,-1.09,32150,32500,31250,4016,127146025,350998500000,11090000,KSQ
230,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12320,2,-30,-0.24,12500,13200,12200,314280,3960443590,346723903680,28143174,KSQ
231,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,15400,2,-1070,-6.5,16780,17900,15310,155486,2540166420,344845377800,22392557,KSQ
232,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8350,2,-360,-4.13,8710,9020,8240,175218,1499635210,344519246500,41259790,KSQ
233,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4855,2,-235,-4.62,4950,5100,4800,609778,2993846724,341225567150,70283330,KSQ
234,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,22150,2,-850,-3.7,23100,24250,21850,163661,3744066175,337663061300,15244382,KSQ
235,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,22450,2,-650,-2.81,23200,25000,22450,42320,1002427250,337243002000,15021960,KSQ
236,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8450,2,-790,-8.55,8980,9380,8360,87031,759435760,331278895350,39204603,KSQ
237,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,17460,2,-740,-4.07,18210,19180,17320,93376,1690787555,329994000000,18900000,KSQ
238,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,47100,2,-600,-1.26,47750,48650,45000,24541,1164346125,328490048100,6974311,KSQ
239,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25900,2,-1200,-4.43,27100,27650,25850,25311,676628400,327889130800,12659812,KSQ
240,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6660,2,-390,-5.53,7110,7350,6620,816258,5665109720,327204627840,49129824,KSQ
241,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,27000,2,-600,-2.17,27700,28250,27000,8859,244663350,323450955000,11979665,KSQ
242,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,25950,2,-1400,-5.12,27000,27650,25800,36694,972693750,313769572350,12091313,KSQ
243,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,10880,2,-1370,-11.18,12010,12390,10810,682126,7888257810,310553192960,28543492,KSQ
244,064260,KR7064260003,다날,KOSDAQ,중견기업부,4070,2,-300,-6.86,4400,4720,4065,597578,2572752132,307877009990,75645457,KSQ
245,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,19100,2,-540,-2.75,19640,20250,19060,50460,991582390,306134589900,16027989,KSQ
246,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,13850,2,-670,-4.61,14650,15240,13700,171456,2476138060,303152678000,21888280,KSQ
247,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,36600,2,-1250,-3.3,37850,40200,36250,49858,1887651375,302948667600,8277286,KSQ
248,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9680,2,-90,-0.92,9830,10590,9480,354064,3545511010,300244463200,31016990,KSQ
249,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6570,2,-480,-6.81,6910,7040,6400,27056,179366510,300213988470,45694671,KSQ
250,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13600,2,-810,-5.62,14140,14570,13330,71164,983638265,299643672800,22032623,KSQ
251,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5910,2,-290,-4.68,6180,6360,5790,63874,385997670,298793554350,50557285,KSQ
252,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14040,1,640,4.78,13450,14170,13100,236648,3304805760,298680024240,21273506,KSQ
253,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19820,2,-1380,-6.51,21200,21900,19820,54274,1130478440,298307272220,15050821,KSQ
254,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,41100,2,-300,-0.72,42000,43450,40500,10894,455225775,296050985700,7203187,KSQ
255,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,19900,2,-1600,-7.44,21500,22350,19880,73042,1545237445,295247325100,14836549,KSQ
256,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26250,2,-650,-2.42,27450,28400,26000,48650,1317110400,294785662500,11229930,KSQ
257,136480,KR7136480001,하림,KOSDAQ,우량기업부,2755,2,-35,-1.25,2820,2850,2755,571222,1594908048,292607729010,106209702,KSQ
258,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,7960,2,-330,-3.98,8290,8430,7920,92160,747590070,292548363720,36752307,KSQ
259,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7800,2,-10,-0.13,7800,7940,7570,97212,755803670,292065313800,37444271,KSQ
260,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5840,2,-140,-2.34,6010,6020,5810,141099,831288985,292000000000,50000000,KSQ
261,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,47850,2,-3350,-6.54,55400,56800,47400,78028,4046197600,290662767450,6074457,KSQ
262,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,8540,2,-390,-4.37,8940,9690,8540,123802,1110882860,289020449760,33843144,KSQ
263,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,5190,1,70,1.37,5080,6530,5010,2408814,13777907135,287869853070,55466253,KSQ
264,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2075,2,-155,-6.95,2230,2295,2050,490343,1057649808,287498645300,138553564,KSQ
265,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,9020,1,430,5.01,8600,9630,8440,620513,5655376880,286416966880,31753544,KSQ
266,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,6130,1,20,0.33,6210,6500,5830,2308334,14229660080,286341881190,46711563,KSQ
267,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,7810,2,-710,-8.33,8460,8750,7720,384136,3114216420,285083369120,36502352,KSQ
268,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,13500,2,-680,-4.8,14230,15170,13330,210684,3000171880,284727892500,21090955,KSQ
269,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6640,2,-20,-0.3,6650,6680,6640,464121,3092859285,284436471520,42836818,KSQ
270,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17230,2,-880,-4.86,18190,18550,17220,85045,1519472195,283685178610,16464607,KSQ
271,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4380,2,-20,-0.45,4355,4485,4345,161993,715336520,282580890300,64516185,KSQ
272,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,27650,2,-250,-0.9,27950,29050,27000,60869,1688551975,282232868050,10207337,KSQ
273,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,30650,2,-900,-2.85,32200,33500,29850,111584,3468306500,277840594900,9064946,KSQ
274,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10530,2,-1180,-10.08,11530,11810,10510,116827,1293587125,277428960900,26346530,KSQ
275,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3010,2,-160,-5.05,3165,3295,2995,198775,623365282,274729529690,91272269,KSQ
276,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11000,2,-100,-0.9,11120,11610,10850,61976,695949010,273451222000,24859202,KSQ
277,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22950,1,300,1.32,22950,23700,22550,11423,264341650,272452898700,11871586,KSQ
278,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29750,2,-350,-1.16,30600,30600,29600,17092,513682925,270725000000,9100000,KSQ
279,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,19820,2,-380,-1.88,20500,20800,19720,18175,365902580,270144637820,13629901,KSQ
280,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
281,098070,KR7098070006,한텍,KOSDAQ,중견기업부,24100,2,-150,-0.62,24300,26300,24000,46553,1164459525,268019498100,11121141,KSQ
282,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3455,2,-270,-7.25,3790,3810,3440,1188285,4300297665,267109031665,77310863,KSQ
283,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,11650,2,-1070,-8.41,13000,13570,11520,1280684,16166272090,266428288650,22869381,KSQ
284,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
285,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17820,2,-280,-1.55,18000,18200,17460,59563,1060229610,264702841920,14854256,KSQ
286,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8620,2,-370,-4.12,8950,9270,8590,219554,1950019215,264325602260,30664223,KSQ
287,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21850,2,-50,-0.23,22250,22400,21750,12196,269182700,264164140200,12089892,KSQ
288,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,17070,2,-1170,-6.41,18240,18780,16900,36598,645243210,262427027670,15373581,KSQ
289,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,11560,2,-740,-6.02,12250,12700,11320,87253,1034173455,260770977080,22558043,KSQ
290,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,15860,2,-650,-3.94,16190,16750,15510,399558,6451295970,259997103600,16393260,KSQ
291,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14190,1,360,2.6,14320,15010,13920,196192,2829338360,259036293120,18254848,KSQ
292,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6140,2,-330,-5.1,6560,6720,5910,137978,864043420,258150448580,42044047,KSQ
293,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2290,2,-35,-1.51,2370,2870,2240,45576683,115996322623,258064444130,112691897,KSQ
294,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33650,2,-1450,-4.13,34450,34850,33100,10934,372320150,257881418700,7663638,KSQ
295,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5410,1,10,0.19,5420,5910,5400,242448,1368231925,257532240820,47603002,KSQ
296,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15010,2,-130,-0.86,15160,15680,14510,38042,571521525,256816296800,17109680,KSQ
297,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4880,2,-200,-3.94,5300,5920,4695,2785226,14634821748,256686096800,52599610,KSQ
298,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9310,2,-200,-2.1,9600,9690,9260,74762,705107505,256531780540,27554434,KSQ
299,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
300,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8300,2,-440,-5.03,8750,8980,8290,50265,432957800,256139784500,30860215,KSQ
301,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,27600,2,-2150,-7.23,29100,29850,26600,167399,4923555950,255036999600,9240471,KSQ
302,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5560,2,-1070,-16.14,6630,7050,5540,369502,2243205810,255028209480,45868383,KSQ
303,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,23000,2,-3550,-13.37,25600,26100,22850,87957,2143743100,253809784000,11035208,KSQ
304,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
305,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4865,2,-20,-0.41,4900,4915,4775,59407,289678855,251745983020,51746348,KSQ
306,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,20300,2,-2400,-10.57,22700,23500,20300,160359,3526240175,251268487400,12377758,KSQ
307,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,5340,2,-560,-9.49,5910,6130,5340,269571,1521131635,250710815940,46949591,KSQ
308,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6060,2,-300,-4.72,6320,6600,6030,231989,1456427880,249735327000,41210450,KSQ
309,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17160,1,360,2.14,16490,17160,15890,10233,171029185,245907090000,14330250,KSQ
310,215000,KR7215000001,골프존,KOSDAQ,우량기업부,39000,2,-1450,-3.58,40450,40750,38900,17056,678646175,244741185000,6275415,KSQ
