,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28200,2,-500,-1.74,28700,28700,27850,5444,153518475,465610002600,16510993,KSQ
175,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,12110,2,-630,-4.95,12500,12500,12060,49574,606613745,463031735460,38235486,KSQ
176,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,14450,2,-270,-1.83,14580,14680,14430,6478,93814100,458838710800,31753544,KSQ
177,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101000,2,-400,-0.39,101400,102000,100700,80,8095300,458591914000,4540514,KSQ
178,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,25750,2,-2150,-7.71,27150,27800,25700,286818,7660542775,457184452000,17754736,KSQ
179,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10220,2,-710,-6.5,10560,10750,10120,31415,325283865,452431254660,44269203,KSQ
180,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,62700,2,-4400,-6.56,65000,65200,62300,8828,560069900,450211957800,7180414,KSQ
181,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9800,1,60,0.62,9600,10020,9300,114733,1113099085,445282619600,45437002,KSQ
182,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2135,2,-45,-2.06,2180,2180,2125,53863,115354145,443201524360,207588536,KSQ
183,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,13600,2,-1070,-7.29,14460,14460,13530,328273,4517328490,441328513600,32450626,KSQ
184,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13420,2,-950,-6.61,14150,14370,13420,30167,413833585,440903699500,32854225,KSQ
185,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,60200,2,-4000,-6.23,61500,61700,59700,3612,217167700,439894343000,7307215,KSQ
186,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,9410,2,-140,-1.47,9390,9790,9230,1401380,13410066410,439555807830,46711563,KSQ
187,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9990,2,-330,-3.2,10140,10260,9870,333884,3354929855,436489313760,43692624,KSQ
188,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,33600,2,-2050,-5.75,35250,36550,33450,59229,2052549025,435374620800,12957578,KSQ
189,376300,KR7376300000,디어유,KOSDAQ,우량기업부,18240,2,-580,-3.08,18420,18610,18210,6615,120996310,432988525440,23738406,KSQ
190,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,37400,2,-300,-0.8,37650,37900,37250,6600,247016700,429904285800,11494767,KSQ
191,064260,KR7064260003,다날,KOSDAQ,중견기업부,5680,1,590,11.59,5370,5880,5260,9093336,50418319255,429666195760,75645457,KSQ
192,033640,KR7033640004,네패스,KOSDAQ,중견기업부,18630,2,-480,-2.51,19030,19030,18520,22128,413543910,429592933260,23059202,KSQ
193,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,32800,2,-1700,-4.93,33700,34000,32100,8373,274508325,423812572000,12921115,KSQ
194,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12090,2,-530,-4.2,12420,12450,12000,43484,531351685,422446821420,34941838,KSQ
195,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,19140,2,-2010,-9.5,20450,20650,18800,88683,1736900180,419376425160,21910994,KSQ
196,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,33200,2,-850,-2.5,33850,34000,33100,5074,169335475,418585600000,12608000,KSQ
197,278280,KR7278280003,천보,KOSDAQ,중견기업부,34100,2,-2100,-5.8,34950,35200,33900,4764,163278850,417828152500,12253025,KSQ
198,336570,KR7336570007,원텍,KOSDAQ,우량기업부,4645,2,-240,-4.91,4830,4880,4625,162466,762986222,414708600670,89280646,KSQ
199,030520,KR7030520001,한컴,KOSDAQ,우량기업부,17130,2,-390,-2.23,17150,17300,16950,22690,389188275,414199014720,24179744,KSQ
200,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,11330,2,-690,-5.74,11700,11710,11140,382028,4340264620,413571648160,36502352,KSQ
201,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,19330,1,120,0.62,20200,20250,19000,95843,1877979720,413515671900,21392430,KSQ
202,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3380,2,-295,-8.03,3555,3565,3350,890391,3067618413,409471472280,121145406,KSQ
203,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,36800,1,1200,3.37,34250,37450,33500,33720,1204397275,406095654400,11035208,KSQ
204,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,64000,2,-3300,-4.9,66900,66900,63700,2406,155975700,404114560000,6314290,KSQ
205,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),8740,2,-250,-2.78,8720,8910,8560,66913,585740770,400889667420,45868383,KSQ
206,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20100,2,-750,-3.6,20400,20450,20100,11504,232387875,400743930900,19937509,KSQ
207,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,29650,2,-1150,-3.73,30500,30500,29500,9607,285396050,399568559100,13476174,KSQ
208,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16190,2,-710,-4.2,16610,16610,16100,11003,179900765,391444556110,24178169,KSQ
209,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3470,2,-30,-0.86,3460,3475,3445,12888,44508655,391209836890,112740587,KSQ
210,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,56000,2,-1100,-1.93,57100,57100,55800,3716,208480700,390561416000,6974311,KSQ
211,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32150,2,-100,-0.31,31950,32300,31700,6163,197361000,388735712950,12091313,KSQ
212,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17820,2,-390,-2.14,18010,18310,17800,7398,132798990,385561699380,21636459,KSQ
213,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,28650,2,-1600,-5.29,29200,29300,27950,14012,398570300,381265834200,13307708,KSQ
214,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,36050,2,-1650,-4.38,37000,37000,35800,31191,1127925550,380836742300,10564126,KSQ
215,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22950,2,-1550,-6.33,23850,23900,22900,18592,432826100,380624877900,16584962,KSQ
216,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,35700,2,-650,-1.79,35750,35800,35250,3786,134451500,370038211200,10365216,KSQ
217,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4415,2,-435,-8.97,4815,4845,4385,267438,1214226011,369991507690,83803286,KSQ
218,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,17440,2,-560,-3.11,17730,17730,16880,46653,813344720,367826255200,21090955,KSQ
219,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3985,2,-145,-3.51,4025,4025,3965,77867,310555035,367267375205,92162453,KSQ
220,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,22900,2,-150,-0.65,22650,23000,22250,5853,132793700,367040948100,16027989,KSQ
221,241770,KR7241770007,메카로,KOSDAQ,우량기업부,35950,2,-1000,-2.71,36950,36950,35950,538,19430100,366425408000,10192640,KSQ
222,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6560,2,-80,-1.2,6640,6640,6550,4902,32276420,363956606400,55481190,KSQ
223,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,21650,2,-950,-4.2,22100,22100,21650,15494,337533400,363071084550,16770027,KSQ
224,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,23750,2,-1350,-5.38,24350,24700,23450,7798,186427050,361644860000,15227152,KSQ
225,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8760,2,-250,-2.77,9010,9020,8740,26347,232049660,361435760400,41259790,KSQ
226,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32250,3,0,0.0,32500,32600,32250,16,519800,357652500000,11090000,KSQ
227,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9120,2,-420,-4.4,9600,9600,9010,13801,125849450,357545979360,39204603,KSQ
228,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2920,2,-115,-3.79,3050,3050,2860,63906,185819900,355997809360,121917058,KSQ
229,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,30150,2,-650,-2.11,30500,30750,30050,2152,65151350,354809541600,11768144,KSQ
230,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,33750,2,-1550,-4.39,34350,34700,33700,7830,268512300,353598918750,10477005,KSQ
231,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,25900,2,-1500,-5.47,26700,27150,25900,16849,442416925,348665981300,13462007,KSQ
232,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3840,2,-90,-2.29,3845,3860,3775,24966,95073455,345073704960,89862944,KSQ
233,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,6780,2,-290,-4.1,6900,6930,6730,48935,333542725,342778392300,50557285,KSQ
234,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,14130,2,-820,-5.48,14790,14790,14120,160046,2293986440,341867804580,24194466,KSQ
235,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10960,2,-220,-1.97,11070,11090,10910,25396,279452910,339393662000,30966575,KSQ
236,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4820,2,-95,-1.93,4905,4920,4780,38514,185855782,338765650600,70283330,KSQ
237,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,11950,2,-620,-4.93,12400,12400,11950,24523,298023940,336310929300,28143174,KSQ
238,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,21800,2,-900,-3.96,22700,22700,21150,15437,335483150,332327527600,15244382,KSQ
239,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,36650,2,-1100,-2.91,37250,37250,36250,2152,78871450,329763102850,8997629,KSQ
240,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,39600,2,-1800,-4.35,40000,40800,39500,27088,1086206125,329185533600,8312766,KSQ
241,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11490,2,-630,-5.2,11880,11890,11470,100937,1171987780,327964723080,28543492,KSQ
242,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6660,2,-340,-4.86,6930,6930,6640,220957,1488823550,327204627840,49129824,KSQ
243,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,53500,2,-4400,-7.6,56200,57200,53000,28623,1546403100,324983449500,6074457,KSQ
244,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,7530,3,0,0.0,7550,7590,7230,3499,25916690,322561239540,42836818,KSQ
245,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2300,2,-145,-5.93,2375,2405,2285,466419,1083659806,318673197200,138553564,KSQ
246,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,15920,2,-1080,-6.35,16900,16960,15850,66385,1075504220,318419581600,20001230,KSQ
247,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,25850,2,-1400,-5.14,26600,26700,25800,22636,592299900,314957563250,12184045,KSQ
248,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,20400,2,-1300,-5.99,21000,21100,20350,11729,241958450,314016812400,15392981,KSQ
249,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,20150,2,-950,-4.5,20700,20750,20100,14147,287888375,312466997050,15507047,KSQ
250,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6830,2,-210,-2.98,6950,6950,6720,4049,27586840,312094602930,45694671,KSQ
251,093520,KR7093520005,매커스,KOSDAQ,우량기업부,26200,2,-1900,-6.76,28000,28000,26150,6597,176789050,311828129400,11901837,KSQ
252,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,6840,1,140,2.09,6700,6880,6590,49972,339625095,311220000000,45500000,KSQ
253,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5350,1,130,2.49,5180,5370,5000,175650,913395820,310744082100,58083006,KSQ
254,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8410,2,-250,-2.89,8750,8750,8370,21736,183834355,309086901870,36752307,KSQ
255,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9890,1,140,1.44,9640,10100,9500,34729,341597290,306758031100,31016990,KSQ
256,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,33750,2,-2050,-5.73,35300,35300,33650,15777,537072275,305941927500,9064946,KSQ
257,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,20200,2,-1950,-8.8,21350,21350,20050,10532,215114025,303443592000,15021960,KSQ
258,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,15930,2,-560,-3.4,16390,16390,15920,6048,97122465,301077000000,18900000,KSQ
259,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11990,2,-470,-3.77,12320,12320,11850,8045,96007290,298061831980,24859202,KSQ
260,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,19050,2,-1050,-5.22,19850,19860,18920,87345,1670840725,297286984800,15605616,KSQ
261,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17240,2,-460,-2.6,17680,17680,17240,957,16603250,294970883200,17109680,KSQ
262,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,24600,2,-800,-3.15,25200,25450,24450,3676,91023750,294699759000,11979665,KSQ
263,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,21050,2,-400,-1.86,22350,23250,20550,831256,18339873725,294082308800,13970656,KSQ
264,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,26900,2,-1400,-4.95,28000,28000,26250,10072,270077525,293862136700,10924243,KSQ
265,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13000,2,-650,-4.76,13550,13550,12420,8594,112419330,293254559000,22558043,KSQ
266,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,22300,2,-500,-2.19,22000,22750,21300,52382,1166493550,291032773100,13050797,KSQ
267,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21350,2,-300,-1.39,21400,21700,21100,1716,36528825,290998386350,13629901,KSQ
268,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19270,2,-670,-3.36,19800,19800,19240,13003,252308380,290029320670,15050821,KSQ
269,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6890,2,-230,-3.23,6920,7050,6890,56874,393920920,289929815110,42079799,KSQ
270,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,12870,2,-530,-3.96,13100,13170,12870,9517,123624940,288192208590,22392557,KSQ
271,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,21600,2,-800,-3.57,22100,22100,21250,18505,398819100,288030362400,13334739,KSQ
272,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2545,2,-130,-4.86,2675,2675,2545,463762,1196025867,286800877865,112691897,KSQ
273,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17480,1,140,0.81,17300,17600,17080,58315,1015329675,286554184800,16393260,KSQ
274,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,39650,2,-1700,-4.11,41450,41450,39400,3284,130561250,286239178550,7219147,KSQ
275,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,13070,2,-530,-3.9,13470,13480,13070,14120,186846830,286079819600,21888280,KSQ
276,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3420,2,-120,-3.39,3600,3600,3305,84909,287470755,285606060480,83510544,KSQ
277,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,8410,2,-550,-6.14,8770,8900,8350,30247,257881215,284620841040,33843144,KSQ
278,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7590,2,-100,-1.3,7810,7810,7500,4509,34169750,284202016890,37444271,KSQ
279,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23500,2,-550,-2.29,24050,24050,23150,3755,87878900,284112462000,12089892,KSQ
280,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4400,2,-85,-1.9,4445,4450,4395,21869,96402670,283871214000,64516185,KSQ
281,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,22400,2,-1100,-4.68,23100,23250,22200,13787,310007750,283579788800,12659812,KSQ
282,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,25200,2,-1250,-4.73,26200,26200,25100,6867,173449850,282994236000,11229930,KSQ
283,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,22850,2,-950,-3.99,23800,24100,22850,41953,974845275,282831770300,12377758,KSQ
284,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23750,2,-250,-1.04,23650,23850,23650,696,16495750,281950167500,11871586,KSQ
285,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18900,2,-490,-2.53,19370,19370,18750,6962,131552630,280745438400,14854256,KSQ
286,377450,KR7377450002,리파인,KOSDAQ,우량기업부,16100,2,-20,-0.12,16100,16150,16080,81399,1310766960,279013000000,17330000,KSQ
287,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9090,2,-250,-2.68,9090,9250,8950,37438,340000320,278737787070,30664223,KSQ
288,136480,KR7136480001,하림,KOSDAQ,우량기업부,2620,2,-30,-1.13,2650,2650,2620,46820,123027830,278269419240,106209702,KSQ
289,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,12110,2,-650,-5.09,12580,12580,12100,85509,1046154270,276948203910,22869381,KSQ
290,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,9540,2,-470,-4.7,9780,9950,9460,14174,135733300,276435266220,28976443,KSQ
291,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10000,2,-40,-0.4,10080,10080,9950,7602,76094930,275544340000,27554434,KSQ
292,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5480,2,-100,-1.79,5560,5560,5470,9648,52931125,274000000000,50000000,KSQ
293,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17370,2,-460,-2.58,17570,17700,17340,3674,64091330,273443751000,15742300,KSQ
294,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13150,2,-210,-1.57,13550,13550,13150,7919,105067810,271856603900,20673506,KSQ
295,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4715,2,-15,-0.32,4765,4825,4665,30016,143008310,271450339180,57571652,KSQ
296,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10070,1,840,9.1,10130,10290,9710,516290,5156672755,271031935300,26914790,KSQ
297,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
298,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9110,2,-330,-3.5,9240,9370,9100,9858,90398890,267975733380,29415558,KSQ
299,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,32300,2,-2200,-6.38,34000,34000,31950,5893,190451500,267356337800,8277286,KSQ
300,098070,KR7098070006,한텍,KOSDAQ,중견기업부,24000,2,-750,-3.03,24500,24550,23850,7723,187391700,266907384000,11121141,KSQ
301,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2915,2,-170,-5.51,2985,3015,2905,63692,186867722,266248838735,91337509,KSQ
302,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
303,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,8870,2,-100,-1.11,9340,9340,8820,3269,29210150,262828114230,29631129,KSQ
304,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,11900,2,-400,-3.25,12150,12200,11900,14721,176909830,262188213700,22032623,KSQ
305,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5490,2,-50,-0.9,5520,5520,5460,3817,20903525,261340480980,47603002,KSQ
306,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34100,2,-350,-1.02,34200,34450,34050,155,5291250,261330055800,7663638,KSQ
307,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3805,2,-135,-3.43,3900,3915,3790,94193,360646465,259666114170,68243394,KSQ
308,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,18180,2,-1320,-6.77,18960,19480,18140,33964,626381315,259271652060,14261367,KSQ
309,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6080,2,-350,-5.44,6250,6290,6040,190438,1165738630,257561525440,42362093,KSQ
310,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,7830,2,-300,-3.69,8000,8050,7780,26767,210459750,256818957480,32799356,KSQ
311,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
312,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
313,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,973,2,-23,-2.31,996,997,966,92952,90459356,252491830332,259498284,KSQ
314,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3250,2,-65,-1.96,3295,3295,3245,37612,122570890,251260304750,77310863,KSQ
