,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,39500,2,-250,-0.63,41050,41850,39100,57267,2283183750,498016000000,12608000,KSQ
175,230360,KR7230360000,에코마케팅,KOSDAQ,관리종목(소속부없음),16000,0,0,0.0,0,0,0,0,0,495980128000,30998758,KSQ
176,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,11200,2,-290,-2.52,11820,12290,11040,349221,4016340065,491334636800,43869164,KSQ
177,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,36900,2,-3400,-8.44,39700,40700,36500,72701,2776682450,491054425200,13307708,KSQ
178,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5480,2,-430,-7.28,5980,6030,5480,743108,4250549270,490901940080,89580646,KSQ
179,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,28050,1,250,0.9,29250,29450,27850,56876,1610507600,490875000000,17500000,KSQ
180,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,24550,2,-1450,-5.58,26100,26550,23500,133837,3367784350,489465845950,19937509,KSQ
181,089890,KR7089890008,코세스,KOSDAQ,우량기업부,29200,1,100,0.34,30600,31300,27850,63843,1896597950,484280890400,16584962,KSQ
182,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6030,2,-190,-3.05,6350,6470,5950,487434,2992334210,482400000000,80000000,KSQ
183,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,40550,2,-1950,-4.59,43500,44700,40300,91153,3791759000,480065124200,11838844,KSQ
184,278280,KR7278280003,천보,KOSDAQ,중견기업부,38700,2,-2250,-5.49,40100,41800,38000,63822,2494772025,474192067500,12253025,KSQ
185,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,45050,2,-200,-0.44,46000,47400,43750,109056,4893905475,471989075250,10477005,KSQ
186,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,35100,2,-1450,-3.97,37300,38450,35050,43002,1569836950,469752917400,13383274,KSQ
187,376300,KR7376300000,디어유,KOSDAQ,우량기업부,19750,2,-850,-4.13,20600,20900,19680,52422,1052938410,468833518500,23738406,KSQ
188,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,14210,2,-990,-6.51,15000,15450,14210,207715,3045656285,466858537250,32854225,KSQ
189,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,54600,2,-2600,-4.55,57400,61300,53500,107554,6013785950,463834371000,8495135,KSQ
190,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28000,1,1200,4.48,28500,29400,27200,159923,4479783250,462307804000,16510993,KSQ
191,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,21450,2,-800,-3.6,22500,22700,20900,152311,3298776825,457876633500,21346230,KSQ
192,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,30050,2,-1650,-5.21,31300,32500,29750,68853,2129054800,457538835900,15225918,KSQ
193,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,1977,1,45,2.33,1935,2035,1935,462934,920148102,454331319489,229808457,KSQ
194,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,99600,1,100,0.1,99600,100500,99500,840,83783900,452235194400,4540514,KSQ
195,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,36200,2,-2550,-6.58,39250,39500,36000,105345,3926771125,449211266200,12409151,KSQ
196,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,42050,2,-3700,-8.09,48000,48325,41800,482643,21121082750,444221498300,10564126,KSQ
197,241770,KR7241770007,메카로,KOSDAQ,우량기업부,43500,2,-200,-0.46,44500,44500,42000,11701,499415775,443379840000,10192640,KSQ
198,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,8980,2,-240,-2.6,9040,9330,8980,156328,1430665600,442387639860,49263657,KSQ
199,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,36150,2,-5700,-13.62,43500,43500,34900,671914,24997434200,440453226750,12184045,KSQ
200,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3865,1,270,7.51,3570,3880,3515,210144,777927223,435742368755,112740587,KSQ
201,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,59400,2,-1400,-2.3,60100,62200,58600,37003,2205453750,434048571000,7307215,KSQ
202,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15020,2,-260,-1.7,15050,15870,15020,41727,637967910,431934781180,28757309,KSQ
203,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,12100,2,-520,-4.12,12370,12870,12000,189960,2357864100,429679119100,35510671,KSQ
204,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4585,2,-195,-4.08,4900,5170,4540,1009496,4913954004,422564847005,92162453,KSQ
205,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,25050,2,-200,-0.79,25850,26550,24900,113800,2905244925,420089176350,16770027,KSQ
206,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,51600,2,-1600,-3.01,53600,53900,51500,24276,1267186450,419404800000,8128000,KSQ
207,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,19110,1,70,0.37,20050,21250,18940,154825,3086276915,418630807140,21906374,KSQ
208,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,26650,1,450,1.72,27400,28000,26050,74766,1996681300,413262802550,15507047,KSQ
209,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17050,2,-370,-2.12,17260,17750,16500,112670,1932236615,412237781450,24178169,KSQ
210,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,33200,2,-850,-2.5,33200,34600,33000,33083,1111881950,411680000000,12400000,KSQ
211,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,16870,2,-1120,-6.23,18000,18270,16870,150286,2611356785,407912281280,24179744,KSQ
212,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4820,1,70,1.47,4750,4995,4750,603116,2945307310,404880000000,84000000,KSQ
213,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4100,2,-100,-2.38,4205,4340,4100,692135,2890505290,398934059000,97300990,KSQ
214,079940,KR7079940003,가비아,KOSDAQ,우량기업부,29500,1,100,0.34,29550,30200,29350,19559,579522350,395910178000,13420684,KSQ
215,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11300,2,-80,-0.7,11310,11690,11190,130395,1494668130,394842769400,34941838,KSQ
216,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,43850,2,-4250,-8.84,47750,48400,43700,38768,1768485825,394546031650,8997629,KSQ
217,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,38000,1,100,0.26,37500,38350,37300,43586,1655622625,393878208000,10365216,KSQ
218,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,11870,2,-330,-2.7,12040,12330,11800,47669,577199110,389328355720,32799356,KSQ
219,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,28800,2,-1100,-3.68,30500,31650,28400,118673,3469194700,387705801600,13462007,KSQ
220,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,17630,2,-1560,-8.13,19770,20200,17550,408259,7540576030,385890376400,21888280,KSQ
221,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3110,2,-80,-2.51,3190,3260,3100,129161,407703534,379162050380,121917058,KSQ
222,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18940,2,-370,-1.92,19310,20300,18500,309101,5960393195,378823296200,20001230,KSQ
223,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,26350,1,1300,5.19,25000,27450,24950,268590,7096926375,375787020450,14261367,KSQ
224,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13280,2,-160,-1.19,13860,14280,13060,210456,2841133465,373741350720,28143174,KSQ
225,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,11770,2,-980,-7.69,12750,12980,11710,162712,1997842285,373739212880,31753544,KSQ
226,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,8750,2,-390,-4.27,9560,9710,8550,784636,7003303240,370668313750,42362093,KSQ
227,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8980,2,-320,-3.44,9290,9570,8980,214653,1969650910,370512914200,41259790,KSQ
228,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,58300,2,-4500,-7.17,65800,67200,57000,102397,6096259250,368123107000,6314290,KSQ
229,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,30900,2,-650,-2.06,31500,32450,30700,42525,1325709825,363635649600,11768144,KSQ
230,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,16600,2,-560,-3.26,16950,17280,16590,125959,2132689540,359165219400,21636459,KSQ
231,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7160,2,-120,-1.65,7310,7540,7040,899078,6575418315,351769539840,49129824,KSQ
232,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,32100,2,-300,-0.93,33450,35400,31300,135069,4471189725,350668200300,10924243,KSQ
233,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11310,2,-610,-5.12,11630,11830,11270,99344,1129658055,350231963250,30966575,KSQ
234,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,57400,2,-1700,-2.88,59600,62000,55600,84926,4901913400,348673831800,6074457,KSQ
235,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,31200,1,200,0.65,30900,31850,30700,2695,83561875,346008000000,11090000,KSQ
236,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,18220,2,-640,-3.39,19670,19920,18040,135288,2527627115,344358000000,18900000,KSQ
237,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,22500,2,-950,-4.05,24050,24350,22250,264301,6135843825,342998595000,15244382,KSQ
238,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8700,2,-240,-2.68,9000,9160,8510,92241,813908610,341080046100,39204603,KSQ
239,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3760,2,-395,-9.51,4095,4155,3725,1388132,5363365640,340294178960,90503771,KSQ
240,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6060,1,40,0.66,6050,6200,5960,52946,321461550,336216011400,55481190,KSQ
241,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9850,2,-460,-4.46,10320,10600,9300,334081,3315686270,333354968400,33843144,KSQ
242,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,22100,2,-2150,-8.87,23800,24600,22000,58324,1353790000,331985316000,15021960,KSQ
243,064260,KR7064260003,다날,KOSDAQ,중견기업부,4375,2,-90,-2.02,4470,4570,4375,617318,2754724871,330948874375,75645457,KSQ
244,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4695,2,-35,-0.74,4720,4960,4670,506425,2422552873,329980234350,70283330,KSQ
245,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7220,2,-320,-4.24,7570,7670,7130,38843,286198290,329915524620,45694671,KSQ
246,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,39650,2,-2250,-5.37,41000,42500,39650,34536,1408752750,328194389900,8277286,KSQ
247,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,14310,1,2040,16.63,13200,14700,12940,1243603,17267721635,327260842110,22869381,KSQ
248,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),7130,2,-220,-2.99,7480,8040,6990,189438,1388595330,327041570790,45868383,KSQ
249,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8950,2,-240,-2.61,9200,9540,8940,408641,3726017005,326696050400,36502352,KSQ
250,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,19700,2,-220,-1.1,20150,21050,19000,73943,1487082015,324043507300,16448909,KSQ
251,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,6390,2,-430,-6.3,6970,7180,6390,83211,554258180,323061051150,50557285,KSQ
252,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2330,2,-85,-3.52,2435,2455,2300,435739,1034289800,322829804120,138553564,KSQ
253,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,29150,2,-250,-0.85,29150,30950,28100,42002,1240077450,321676313200,11035208,KSQ
254,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,22000,2,-1400,-5.98,25000,25200,20500,719558,15620661350,321476012000,14612546,KSQ
255,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8690,2,-120,-1.36,8820,9140,8690,201313,1796321870,319125537830,36723307,KSQ
256,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,25750,2,-1500,-5.5,27250,28500,25550,224052,5961774875,318727268500,12377758,KSQ
257,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,21400,2,-1500,-6.55,22400,24600,21400,193485,4475618050,317502148600,14836549,KSQ
258,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,43350,2,-650,-1.48,48500,48500,42100,10867,472536325,312258156450,7203187,KSQ
259,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,7120,2,-130,-1.79,7320,7670,7000,472223,3406021850,311091482880,43692624,KSQ
260,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3390,2,-215,-5.96,3590,3690,3340,341656,1185602905,309412991910,91272269,KSQ
261,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25800,2,-1050,-3.91,26500,26950,25800,17835,469739700,309075357000,11979665,KSQ
262,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,20100,2,-400,-1.95,22150,22150,19890,52509,1078955405,309008978100,15373581,KSQ
263,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,27000,1,650,2.47,26350,27450,26000,76572,2050396350,308078964000,11410332,KSQ
264,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20350,2,-450,-2.16,21200,21750,20150,47012,976345925,306284207350,15050821,KSQ
265,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,33650,2,-2000,-5.61,35800,36400,33500,69328,2384837175,305035432900,9064946,KSQ
266,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13490,2,-200,-1.46,14600,14730,13370,88995,1237548685,304308000070,22558043,KSQ
267,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,14380,2,-350,-2.38,15150,15750,13740,205911,2975963575,303287932900,21090955,KSQ
268,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26750,2,-650,-2.37,28250,28300,26700,32990,902401000,300400627500,11229930,KSQ
269,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17450,2,-500,-2.79,17950,18330,17400,100766,1795222705,300140000000,17200000,KSQ
270,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,23700,2,-850,-3.46,24500,25100,23550,29047,704418100,300037544400,12659812,KSQ
271,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,5700,2,-80,-1.38,5630,6190,5590,6478418,38174398495,299817777000,52599610,KSQ
272,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,5400,2,-200,-3.57,5620,5990,5380,578355,3242244530,299517766200,55466253,KSQ
273,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9630,2,-200,-2.03,10030,10800,9570,361336,3619417585,298693613700,31016990,KSQ
274,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,11300,2,-630,-5.28,12400,12400,11250,107065,1236467935,297715789000,26346530,KSQ
275,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13400,2,-390,-2.83,13790,14120,13180,64034,872044090,295237148200,22032623,KSQ
276,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,16430,1,2380,16.94,14320,17850,14150,1831105,30048525980,291710312480,17754736,KSQ
277,098070,KR7098070006,한텍,KOSDAQ,중견기업부,26050,2,-850,-3.16,27150,27950,25250,45136,1193458900,289705723050,11121141,KSQ
278,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7020,2,-350,-4.75,7370,7500,7020,208185,1493647060,289297359000,41210450,KSQ
279,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21200,1,750,3.67,20450,22000,20300,31334,669370450,288953901200,13629901,KSQ
280,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,6130,2,-490,-7.4,6610,6860,6110,316909,2038971545,287800992830,46949591,KSQ
281,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,19710,2,-690,-3.38,21450,21800,19410,157027,3222120760,284572980000,14438000,KSQ
282,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5680,2,-150,-2.57,5810,5940,5680,281355,1625318885,284000000000,50000000,KSQ
283,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,40650,2,-750,-1.81,41200,42500,40650,32893,1361220450,283505742150,6974311,KSQ
284,136480,KR7136480001,하림,KOSDAQ,우량기업부,2650,3,0,0.0,2650,2730,2650,525672,1412370552,281455710300,106209702,KSQ
285,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5830,1,610,11.69,5340,5960,5330,401113,2290777575,281006000000,48200000,KSQ
286,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3625,1,120,3.42,3650,4390,3520,13841096,55042313978,280251878375,77310863,KSQ
287,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9130,2,-210,-2.25,9700,9880,9050,180590,1695519635,279964355990,30664223,KSQ
288,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,42000,2,-1900,-4.33,44400,44950,41600,57243,2470942425,279865824000,6663472,KSQ
289,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,30200,2,-100,-0.33,30950,31750,29500,9582,290488200,279062224200,9240471,KSQ
290,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,23000,2,-800,-3.36,23600,24150,23000,34050,798823675,278100199000,12091313,KSQ
291,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,19700,1,80,0.41,19640,20550,19300,168084,3353811895,275221923200,13970656,KSQ
292,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,19910,2,-590,-2.88,20900,22050,19300,256474,5179378595,274654826380,13794818,KSQ
293,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8860,2,-270,-2.96,9150,9280,8400,73804,663666310,273421504900,30860215,KSQ
294,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7290,2,-30,-0.41,7330,7490,7210,48333,353607930,272968735590,37444271,KSQ
295,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,12410,2,-1010,-7.53,13950,14500,12370,506023,6555370655,272063164180,21922898,KSQ
296,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,16940,1,800,4.96,16990,17400,16610,61395,1045812180,271514133660,16027989,KSQ
297,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,9090,2,-10,-0.11,9020,9500,8930,31555,289437890,270555696270,29764103,KSQ
298,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4175,2,-75,-1.76,4240,4300,4165,206722,872686171,269355072375,64516185,KSQ
299,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
300,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,10770,2,-590,-5.19,11240,11550,10700,112692,1241635060,267733605540,24859202,KSQ
301,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
302,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17870,1,70,0.39,17900,18320,17810,10052,180999560,265445554720,14854256,KSQ
303,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,14810,1,2330,18.67,13610,15130,13200,601134,8677635920,265340773250,17916325,KSQ
304,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6270,2,-220,-3.39,6530,6680,6180,291700,1841487210,263616174690,42044047,KSQ
305,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,5630,2,-330,-5.54,6010,6230,5600,950298,5521636095,262986099690,46711563,KSQ
306,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,18000,2,-1400,-7.22,19000,19380,17600,511801,9343270000,261042300000,14502350,KSQ
307,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9330,2,-30,-0.32,9250,9860,9250,70727,667866190,257082869220,27554434,KSQ
308,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2365,2,-200,-7.8,2610,2725,2275,6789469,16596685800,256967213745,108654213,KSQ
309,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
310,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,16000,2,-200,-1.23,16300,16640,15860,50963,824583490,255824592000,15989037,KSQ
