,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5545,2,-265,-4.56,5800,5810,5480,264807,1489578490,443600000000,80000000,KSQ
174,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,19110,2,-780,-3.92,19260,20000,18690,84739,1629243905,443438510970,23204527,KSQ
175,033640,KR7033640004,네패스,KOSDAQ,중견기업부,19090,2,-1710,-8.22,20450,20950,18500,146104,2872923935,440200166180,23059202,KSQ
176,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,69500,2,-3000,-4.14,71100,74100,66500,44070,3094599550,438843155000,6314290,KSQ
177,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,10530,2,-450,-4.1,10910,11170,10400,148119,1588763800,438497662590,41642703,KSQ
178,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3835,2,-170,-4.24,3975,3995,3815,56684,219590255,432360151145,112740587,KSQ
179,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,34150,2,-1550,-4.34,35000,35850,33550,56386,1941488975,430563200000,12608000,KSQ
180,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,59800,2,-9100,-13.21,67900,67900,57700,153169,9374006500,429388757200,7180414,KSQ
181,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,34600,2,-3400,-8.95,38000,38600,34300,58774,2118407550,427212462600,12347181,KSQ
182,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,32100,2,-2100,-6.14,34000,34200,31500,45004,1469444950,427177426800,13307708,KSQ
183,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,19480,2,-1970,-9.18,20800,21400,19200,143123,2864208225,426826143640,21910993,KSQ
184,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,35000,2,-3500,-9.09,37900,39850,34100,247215,9015896975,426441575000,12184045,KSQ
185,278280,KR7278280003,천보,KOSDAQ,중견기업부,34600,2,-2900,-7.73,37000,38000,34550,19072,680341400,423954665000,12253025,KSQ
186,089890,KR7089890008,코세스,KOSDAQ,우량기업부,25300,2,-2850,-10.12,27900,28050,23900,222300,5699332125,419599538600,16584962,KSQ
187,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,9390,2,-520,-5.25,9720,10040,9250,227528,2182176980,411931449960,43869164,KSQ
188,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,20600,2,-2050,-9.05,22050,22500,20300,130153,2757862350,411013857400,19952129,KSQ
189,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9390,1,80,0.86,9350,10490,8910,1568767,15311734075,410273739360,43692624,KSQ
190,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,50300,2,-2400,-4.55,52500,52500,50200,14621,745361100,408838400000,8128000,KSQ
191,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4870,2,-310,-5.98,5030,5080,4805,327005,1605082808,408122002820,83803286,KSQ
192,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30250,2,-700,-2.26,30900,30900,30000,12299,374949850,405975691000,13420684,KSQ
193,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,14110,2,-700,-4.73,14670,15000,14070,52247,757252325,405765629990,28757309,KSQ
194,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11590,2,-420,-3.5,12020,12040,11560,151660,1791365000,404975902420,34941838,KSQ
195,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,31000,2,-2000,-6.06,33400,33500,30450,35134,1108940175,400554565000,12921115,KSQ
196,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,44500,2,-4950,-10.01,48500,49000,43550,115921,5352665200,400283507500,8995135,KSQ
197,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20050,2,-1450,-6.74,21300,21750,19900,139002,2854226820,399747055450,19937509,KSQ
198,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,38400,2,-800,-2.04,38850,39800,38150,36833,1423054750,398024294400,10365216,KSQ
199,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,54200,2,-5300,-8.91,62100,62100,53800,17518,981715000,396051053000,7307215,KSQ
200,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,19800,2,-550,-2.7,20350,21000,19510,131463,2650029965,396024354000,20001230,KSQ
201,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3260,2,-260,-7.39,3475,3510,3185,951149,3179397097,394934023560,121145406,KSQ
202,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,16060,2,-540,-3.25,16490,16710,16000,116583,1904519315,388326688640,24179744,KSQ
203,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17900,2,-70,-0.39,18220,18280,17830,63476,1145436500,387292616100,21636459,KSQ
204,042000,KR7042000000,카페24,KOSDAQ,우량기업부,15950,2,-650,-3.92,16600,16790,15940,56486,914037200,385641795550,24178169,KSQ
205,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,24800,2,-1700,-6.42,26150,26850,24250,75041,1922820275,384574765600,15507047,KSQ
206,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,11640,2,-860,-6.88,12120,12900,11480,99139,1184796130,382423179000,32854225,KSQ
207,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,27050,2,-3400,-11.17,29800,30200,26900,146432,4133875750,379449771900,14027718,KSQ
208,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,8300,2,-710,-7.88,9010,9080,7950,514661,4338504330,377127116600,45437002,KSQ
209,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,28000,2,-1500,-5.08,30350,31100,27500,279227,8260566625,376936196000,13462007,KSQ
210,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,10610,2,-370,-3.37,10820,10990,10380,77945,829954255,376768219310,35510671,KSQ
211,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,35250,2,-2700,-7.11,39350,39350,34350,110510,3993020875,369314426250,10477005,KSQ
212,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,40750,2,-1500,-3.55,43750,44450,40000,26206,1117940000,366653381750,8997629,KSQ
213,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,15130,2,-1750,-10.37,16880,17310,14860,526198,8268011735,366062270580,24194466,KSQ
214,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3735,2,-165,-4.23,3885,3935,3725,377975,1436721526,363419197650,97300990,KSQ
215,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,33200,3,0,0.0,32450,34350,31650,78039,2575077625,362684867600,10924243,KSQ
216,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4270,2,-225,-5.01,4450,4535,4200,320782,1395945815,358680000000,84000000,KSQ
217,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,10970,2,-730,-6.24,11600,12190,10530,285719,3224676765,355983367220,32450626,KSQ
218,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,28600,2,-2050,-6.69,30600,30650,27950,72660,2126397125,354901718600,12409151,KSQ
219,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6390,2,-160,-2.44,6410,6610,6310,61906,398291485,354524804100,55481190,KSQ
220,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,16560,2,-1010,-5.75,16880,17340,16180,114287,1917458495,353493568800,21346230,KSQ
221,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,29700,2,-1050,-3.41,30900,30900,29350,35099,1048713125,349513876800,11768144,KSQ
222,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,31500,2,-150,-0.47,31650,32350,31000,13708,430404325,349335000000,11090000,KSQ
223,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3790,2,-160,-4.05,3920,3980,3785,560308,2175923920,349295696870,92162453,KSQ
224,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11260,2,-490,-4.17,11620,11690,11110,90746,1030399300,348683634500,30966575,KSQ
225,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3845,2,-170,-4.23,4010,4010,3750,186994,722115070,345523019680,89862944,KSQ
226,241770,KR7241770007,메카로,KOSDAQ,우량기업부,33850,2,-650,-1.88,34300,35800,33200,7169,243754375,345020864000,10192640,KSQ
227,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,24050,2,-1600,-6.24,25750,26400,23750,135979,3412953775,342985876350,14261367,KSQ
228,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,20300,2,-1300,-6.02,21400,21900,19960,95921,1973737820,340431548100,16770027,KSQ
229,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,22250,2,-1600,-6.71,23550,23550,22050,57806,1315726700,338776675500,15225918,KSQ
230,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4725,2,-130,-2.68,4820,5040,4690,704652,3420619963,332088734250,70283330,KSQ
231,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,11660,2,-660,-5.36,12330,12550,11410,178439,2114678025,328149408840,28143174,KSQ
232,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,7930,2,-420,-5.03,8300,8430,7870,141144,1135224735,327190134700,41259790,KSQ
233,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,45850,2,-1250,-2.65,46500,47600,45500,26425,1237524150,319772159350,6974311,KSQ
234,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25250,2,-650,-2.51,25700,26650,25000,23355,598120050,319660253000,12659812,KSQ
235,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8150,2,-300,-3.55,8490,8500,8030,70983,578491960,319517514450,39204603,KSQ
236,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,21200,2,-1250,-5.57,22500,22500,21050,36862,792778450,318465552000,15021960,KSQ
237,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26400,2,-600,-2.22,27550,27650,25350,21198,564345700,316263156000,11979665,KSQ
238,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,14000,2,-1400,-9.09,15090,15400,13590,109252,1585153840,313495798000,22392557,KSQ
239,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6380,2,-280,-4.2,6650,6720,6250,559594,3624914460,313448277120,49129824,KSQ
240,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,25850,2,-100,-0.39,26200,26450,25550,31191,806971050,312560441050,12091313,KSQ
241,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16530,2,-930,-5.33,17130,17790,16120,84175,1421435320,312417000000,18900000,KSQ
242,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,20200,2,-1950,-8.8,21600,22850,19960,125588,2652820280,307936516400,15244382,KSQ
243,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18940,2,-160,-0.84,19380,19550,18600,43513,828848790,303570111660,16027989,KSQ
244,064260,KR7064260003,다날,KOSDAQ,중견기업부,3960,2,-110,-2.7,4070,4130,3880,415460,1660476754,299556009720,75645457,KSQ
245,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14050,1,10,0.07,14040,14500,13930,149651,2137688330,298892759300,21273506,KSQ
246,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,10440,2,-440,-4.04,10690,11200,10140,442308,4704742495,297994056480,28543492,KSQ
247,136480,KR7136480001,하림,KOSDAQ,우량기업부,2755,3,0,0.0,2755,2815,2730,501983,1391031836,292607729010,106209702,KSQ
248,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11700,1,700,6.36,10810,13200,10810,277327,3408576920,290852663400,24859202,KSQ
249,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,13200,2,-650,-4.69,13540,14240,12820,140655,1905683330,288925296000,21888280,KSQ
250,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13070,2,-530,-3.9,13400,13590,12860,52082,683016270,287966382610,22032623,KSQ
251,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7690,2,-110,-1.41,7800,7880,7600,41897,324980870,287946443990,37444271,KSQ
252,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,25500,2,-750,-2.86,25850,26150,25200,28245,725922975,286363215000,11229930,KSQ
253,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5660,2,-250,-4.23,5980,5980,5580,121255,694854930,286154233100,50557285,KSQ
254,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6660,1,20,0.3,6650,6680,6650,393957,2624268990,285293207880,42836818,KSQ
255,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,34450,2,-2150,-5.87,36000,36000,34000,41565,1450799975,285152502700,8277286,KSQ
256,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,7750,2,-210,-2.64,7880,8050,7700,103588,810663145,284830379250,36752307,KSQ
257,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4405,1,25,0.57,4340,4455,4305,196253,859239666,284193794925,64516185,KSQ
258,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5670,2,-170,-2.91,5840,5890,5600,191400,1094908960,283500000000,50000000,KSQ
259,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9120,2,-560,-5.79,9680,9920,8880,219920,2052649130,282874948800,31016990,KSQ
260,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,39200,2,-1900,-4.62,41850,43000,38600,9627,382317000,282364930400,7203187,KSQ
261,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,8880,2,-140,-1.55,9240,9370,8560,225903,2032012700,281971470720,31753544,KSQ
262,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,18730,2,-1090,-5.5,19820,20350,18620,55443,1069412870,281901877330,15050821,KSQ
263,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,45650,2,-2200,-4.6,49150,49650,44250,38534,1804274525,277298962050,6074457,KSQ
264,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,16770,2,-460,-2.67,17110,17410,16570,77495,1314449440,276111459390,16464607,KSQ
265,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,1989,2,-86,-4.14,2075,2080,1974,615868,1236869652,275583038796,138553564,KSQ
266,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,8080,2,-460,-5.39,8890,8890,7990,112439,918655170,273452603520,33843144,KSQ
267,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,5980,2,-590,-8.98,6500,6500,5800,64898,394215490,273254132580,45694671,KSQ
268,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2400,1,110,4.8,2330,2665,2150,26567261,65671041325,270460552800,112691897,KSQ
269,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29700,2,-50,-0.17,29500,30500,29200,16649,495217600,270270000000,9100000,KSQ
270,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,5110,1,230,4.71,4770,5180,4625,1043358,5074324780,268784007100,52599610,KSQ
271,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,11750,1,100,0.86,11660,12370,11210,880761,10432455315,268715226750,22869381,KSQ
272,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
273,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,26150,2,-1500,-5.42,27600,27600,25700,42754,1131876600,266921862550,10207337,KSQ
274,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,5700,2,-430,-7.01,6250,6290,5630,1440335,8560870570,266255909100,46711563,KSQ
275,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10080,2,-450,-4.27,10420,10850,9920,84868,872095620,265573022400,26346530,KSQ
276,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
277,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16140,1,280,1.77,17010,17340,15530,783125,12920670915,264587216400,16393260,KSQ
278,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,12500,2,-1000,-7.41,13500,13800,12160,163049,2102371780,263636937500,21090955,KSQ
279,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,7220,2,-590,-7.55,7720,7990,7080,351506,2638446170,263546981440,36502352,KSQ
280,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22050,2,-900,-3.92,22800,22950,21600,9640,215064975,261768471300,11871586,KSQ
281,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,17610,2,-2290,-11.51,19710,20050,17400,99237,1844399100,261271627890,14836549,KSQ
282,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21600,2,-250,-1.14,22150,22150,21350,12606,272428950,261141667200,12089892,KSQ
283,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3365,2,-90,-2.6,3450,3470,3325,731131,2464225991,260151053995,77310863,KSQ
284,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,19080,2,-740,-3.73,20000,20100,18980,11599,223099790,260058511080,13629901,KSQ
285,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,28500,2,-2150,-7.01,30400,31000,27950,54240,1577787400,258350961000,9064946,KSQ
286,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2830,2,-180,-5.98,3010,3010,2780,223302,641845517,258300521270,91272269,KSQ
287,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17350,2,-470,-2.64,17820,17820,17195,29918,521351035,257721341600,14854256,KSQ
288,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9340,1,30,0.32,9270,9380,9200,49707,461966900,257358413560,27554434,KSQ
289,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
290,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33100,2,-550,-1.63,33350,33700,32850,3229,107582000,253666417800,7663638,KSQ
291,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,14800,2,-210,-1.4,15260,15260,14440,31760,466244870,253223264000,17109680,KSQ
292,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
293,098070,KR7098070006,한텍,KOSDAQ,중견기업부,22700,2,-1400,-5.81,24000,24300,22350,24024,557032850,252449900700,11121141,KSQ
294,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4855,2,-10,-0.21,4865,4880,4765,37163,180450305,251228519540,51746348,KSQ
295,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5270,2,-140,-2.59,5310,5450,5220,53927,286186110,250867820540,47603002,KSQ
296,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8150,2,-470,-5.45,8530,8700,8030,112550,939569565,249913417450,30664223,KSQ
297,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13660,2,-530,-3.74,13810,14100,13470,63746,874619140,249361223680,18254848,KSQ
298,064820,KR7064820004,케이프,KOSDAQ,우량기업부,7990,2,-310,-3.73,8450,8450,7880,42488,343755525,246573117850,30860215,KSQ
299,215000,KR7215000001,골프존,KOSDAQ,우량기업부,39250,1,250,0.64,39300,39750,38600,18823,737777425,246310038750,6275415,KSQ
300,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,5830,2,-310,-5.05,6030,6320,5830,146057,870008470,245116794010,42044047,KSQ
301,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5320,2,-240,-4.32,5560,5950,5190,122833,665540195,244019797560,45868383,KSQ
302,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,15850,2,-1220,-7.15,16580,17030,15730,28037,455175110,243671258850,15373581,KSQ
303,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11090,2,-20,-0.18,11010,11310,10970,32336,359700400,242958843890,21907921,KSQ
304,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,26250,2,-1350,-4.89,27550,28200,25950,9540,256302250,242562363750,9240471,KSQ
305,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,17470,1,560,3.31,16400,18490,16030,199118,3451057645,240995470460,13794818,KSQ
306,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16090,0,0,0.0,0,0,0,0,0,240028093870,14917843,KSQ
307,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,10630,2,-930,-8.04,11100,11320,10520,58014,633897115,239791997090,22558043,KSQ
308,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8140,2,-90,-1.09,8220,8310,8050,37306,303927095,239442642120,29415558,KSQ
309,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,5060,2,-280,-5.24,5290,5390,4955,177320,908461440,237564930460,46949591,KSQ
310,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4255,2,-935,-18.02,5170,5220,4200,1183824,5319608964,236008906515,55466253,KSQ
311,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,5700,2,-360,-5.94,5970,6060,5600,237715,1376507120,234899565000,41210450,KSQ
