,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,11980,2,-620,-4.92,12500,12500,11800,1211682,13727895475,458061122280,38235486,KSQ
174,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,36900,2,-3050,-7.63,38250,39150,36250,36352,1358408325,455610978900,12347181,KSQ
175,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,1981,2,-29,-1.44,1998,2000,1960,157625,311717992,455250553317,229808457,KSQ
176,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10170,2,-460,-4.33,10500,10580,10110,77985,802028245,450217794510,44269203,KSQ
177,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,33800,2,-600,-1.74,34200,35000,33350,24392,830965100,449800530400,13307708,KSQ
178,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3985,1,5,0.13,3955,4020,3845,73686,289890910,449271239195,112740587,KSQ
179,033640,KR7033640004,네패스,KOSDAQ,중견기업부,19410,2,-1990,-9.3,20300,20800,19240,117822,2311786980,447579110820,23059202,KSQ
180,079940,KR7079940003,가비아,KOSDAQ,우량기업부,33050,1,250,0.76,32600,33800,32500,7073,234948900,443553606200,13420684,KSQ
181,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,10580,2,-560,-5.03,11000,11120,10550,52262,559297390,440579797740,41642703,KSQ
182,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,61300,2,-6400,-9.45,65400,65600,60500,71028,4418811100,440159378200,7180414,KSQ
183,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,36100,2,-2600,-6.72,37400,37400,33700,199533,7033208525,439844024500,12184045,KSQ
184,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,21950,2,-700,-3.09,22550,23000,21450,97418,2145600950,439026998500,20001230,KSQ
185,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,21900,2,-950,-4.16,22550,23000,21500,47281,1043021350,436951625100,19952129,KSQ
186,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,34550,2,-2200,-5.99,35750,36100,33600,47733,1637852800,435606400000,12608000,KSQ
187,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,31050,2,-950,-2.97,31950,34400,30900,202016,6543829225,435560643900,14027718,KSQ
188,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,14910,2,-400,-2.61,15260,15390,14840,14785,222165010,428771477190,28757309,KSQ
189,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,9730,2,-800,-7.6,10150,10150,9610,154964,1525111295,426846965720,43869164,KSQ
190,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,47450,2,-4950,-9.45,51500,51500,47000,73237,3553135725,426819155750,8995135,KSQ
191,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9360,2,-780,-7.69,9990,10300,9340,316587,3061386735,425290338720,45437002,KSQ
192,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,52100,2,-400,-0.76,53500,53600,51000,12261,638434600,423468800000,8128000,KSQ
193,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,11900,1,710,6.34,12660,12790,11530,458775,5471691210,422576984900,35510671,KSQ
194,278280,KR7278280003,천보,KOSDAQ,중견기업부,34300,2,-1200,-3.38,36050,36050,34000,12447,432035100,420278757500,12253025,KSQ
195,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,21050,2,-1200,-5.39,21750,21750,20800,51040,1081061075,419684564450,19937509,KSQ
196,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,39900,2,-600,-1.48,39950,40400,38700,39797,1576940500,418032499500,10477005,KSQ
197,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,56900,2,-3500,-5.79,60100,60100,56300,17247,993251200,415780533500,7307215,KSQ
198,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9430,2,-900,-8.71,10030,10370,9360,684341,6639530420,412021444320,43692624,KSQ
199,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,31850,2,-1100,-3.34,33850,33850,31450,26594,854715825,411537512750,12921115,KSQ
200,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11760,2,-320,-2.65,12120,12420,11710,128369,1541126970,410916014880,34941838,KSQ
201,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,37600,2,-3400,-8.29,40250,40750,36550,77781,2962437400,410751536800,10924243,KSQ
202,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3390,2,-330,-8.87,3640,3640,3370,457819,1581927736,410682926340,121145406,KSQ
203,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,29900,2,-1650,-5.23,29900,30350,27650,194932,5687901250,402514009300,13462007,KSQ
204,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,16470,2,-470,-2.77,16600,16880,16380,26296,435101710,398240383680,24179744,KSQ
205,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,38200,2,-200,-0.52,38800,38850,37850,14671,563073675,395951251200,10365216,KSQ
206,089890,KR7089890008,코세스,KOSDAQ,우량기업부,23750,2,-2650,-10.04,24700,25200,23350,775525,20186334100,393892847500,16584962,KSQ
207,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,11970,2,-340,-2.76,11920,12260,11770,56138,668774155,393265073250,32854225,KSQ
208,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,16160,2,-1890,-10.47,17350,18150,16150,479854,8051890790,390982570560,24194466,KSQ
209,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16120,2,-570,-3.42,16670,16670,16020,48772,792982405,389752084280,24178169,KSQ
210,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,24800,2,-2050,-7.64,25750,25750,24450,53667,1336669850,384574765600,15507047,KSQ
211,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,42650,2,-1300,-2.96,46000,46000,42525,32346,1423060975,383748876850,8997629,KSQ
212,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,38800,2,-5200,-11.82,43000,43000,36800,388507,15117002975,381506044000,9832630,KSQ
213,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17550,2,-100,-0.57,17900,17900,17450,25165,444750600,379719855450,21636459,KSQ
214,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,30400,2,-1300,-4.1,31700,31900,30250,34657,1068651200,377238190400,12409151,KSQ
215,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4450,2,-185,-3.99,4635,4640,4405,204693,923032601,373800000000,84000000,KSQ
216,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3780,2,-10,-0.26,3750,3990,3700,494540,1898105860,367797742200,97300990,KSQ
217,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,16980,2,-950,-5.3,17430,17520,16660,71916,1221374140,362458985400,21346230,KSQ
218,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,30800,2,-500,-1.6,31300,31800,30500,13186,408529575,362458835200,11768144,KSQ
219,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,11130,2,-970,-8.02,11790,11890,10990,215990,2435847540,361175467380,32450626,KSQ
220,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6500,2,-140,-2.11,6600,6650,6470,38743,253957350,360627735000,55481190,KSQ
221,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4285,2,-765,-15.15,4760,4845,4260,266707,1192220725,359097080510,83803286,KSQ
222,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32250,2,-100,-0.31,32300,32500,31900,1635,52682275,357652500000,11090000,KSQ
223,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,23400,2,-750,-3.11,23700,24050,22900,32767,768997600,356286481200,15225918,KSQ
224,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3850,2,-200,-4.94,3930,3975,3820,393354,1524118622,354825444050,92162453,KSQ
225,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,21000,2,-1400,-6.25,21500,21900,20850,41601,882944175,352170567000,16770027,KSQ
226,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,27650,2,-700,-2.47,27850,29200,27150,18445,516752950,350043801800,12659812,KSQ
227,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,10980,2,-980,-8.19,13000,13320,10800,883345,10387097655,348653913120,31753544,KSQ
228,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11190,1,20,0.18,11250,11430,11010,33573,376810710,346515974250,30966575,KSQ
229,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8800,2,-270,-2.98,8750,9890,8600,42865,384014310,345000506400,39204603,KSQ
230,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3835,2,-85,-2.17,3930,3950,3800,134762,520034795,344624390240,89862944,KSQ
231,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12220,2,-730,-5.64,12450,12700,12050,89002,1092397650,343909586280,28143174,KSQ
232,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8130,2,-270,-3.21,8390,8390,7970,62407,505929370,335442092700,41259790,KSQ
233,241770,KR7241770007,메카로,KOSDAQ,우량기업부,32800,2,-3750,-10.26,35150,35450,32600,15501,532808275,334318592000,10192640,KSQ
234,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,47850,2,-1150,-2.35,48850,49550,47700,17859,869068650,333720781350,6974311,KSQ
235,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,14850,2,-1500,-9.17,16000,16000,14720,41326,621747840,332529471450,22392557,KSQ
236,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,17400,2,-1310,-7.0,18130,18220,17220,54091,955806820,328860000000,18900000,KSQ
237,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,9970,1,1390,16.2,10400,10530,9210,1800408,17728858235,327009579320,32799356,KSQ
238,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4650,2,-160,-3.33,4810,4945,4650,394616,1872554486,326817484500,70283330,KSQ
239,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,22750,2,-2150,-8.63,24800,25350,22700,102997,2430199900,324446099250,14261367,KSQ
240,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,21350,2,-1200,-5.32,21700,22400,21050,60078,1292629275,320718846000,15021960,KSQ
241,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6490,2,-420,-6.08,6710,6810,6470,405193,2678062935,318852557760,49129824,KSQ
242,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,20400,2,-1600,-7.27,21250,21250,20150,32973,678984400,310985392800,15244382,KSQ
243,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,10890,2,-850,-7.24,11440,11570,10720,252931,2797098865,310838627880,28543492,KSQ
244,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25850,2,-550,-2.08,26400,26700,25500,8308,215064750,309674340250,11979665,KSQ
245,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8260,2,-30,-0.36,8200,8290,8080,19634,161574480,309289678460,37444271,KSQ
246,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,37350,2,-1250,-3.24,37950,40150,37150,17116,659739750,309156632100,8277286,KSQ
247,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2740,2,-85,-3.01,2720,3010,2650,19803355,56065114454,308775797780,112691897,KSQ
248,064260,KR7064260003,다날,KOSDAQ,중견기업부,4070,2,-150,-3.55,4220,4240,4050,262237,1080883820,307877009990,75645457,KSQ
249,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6710,1,100,1.51,7020,7020,6320,15769,104347600,306611242410,45694671,KSQ
250,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,25300,2,-350,-1.36,25800,25850,25000,18471,469033075,305910218900,12091313,KSQ
251,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18920,2,-680,-3.47,19650,19850,18880,13840,265628030,303249551880,16027989,KSQ
252,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9670,2,-450,-4.45,9800,9870,9420,125888,1211159410,299934293300,31016990,KSQ
253,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19920,2,-1080,-5.14,20550,20600,19770,31982,639807865,299812354320,15050821,KSQ
254,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2440,1,115,4.95,2720,2800,2365,2941123,7463548822,297477621520,121917058,KSQ
255,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26400,2,-600,-2.22,26700,27500,26400,12611,339835150,296470152000,11229930,KSQ
256,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13450,2,-660,-4.68,13800,14170,13340,52244,705491175,296338779350,22032623,KSQ
257,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8010,2,-160,-1.96,8290,8290,7980,52011,420751340,294385979070,36752307,KSQ
258,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13750,2,-690,-4.78,14500,14500,13600,64551,895893875,292510707500,21273506,KSQ
259,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,13350,2,-1140,-7.87,13900,13900,13150,112961,1518320330,292208538000,21888280,KSQ
260,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11680,2,-520,-4.26,11920,12500,11670,61195,736209520,290355479360,24859202,KSQ
261,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5790,2,-70,-1.19,5860,5870,5720,60110,348540430,289500000000,50000000,KSQ
262,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2085,2,-35,-1.65,2080,2160,2060,252249,531173775,288884180940,138553564,KSQ
263,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17490,2,-180,-1.02,17260,17660,17170,41464,722839580,287965976430,16464607,KSQ
264,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5680,2,-90,-1.56,5940,5940,5610,27056,154809480,287165378800,50557285,KSQ
265,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17490,1,910,5.49,17250,17960,16700,1127335,19629449125,286718117400,16393260,KSQ
266,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,39650,2,-4250,-9.68,43400,43600,39600,9688,400730100,285844264550,7209187,KSQ
267,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6660,3,0,0.0,6660,6680,6650,123572,823770430,285293207880,42836818,KSQ
268,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,30850,2,-850,-2.68,31050,31650,29700,54102,1707690150,285068530350,9240471,KSQ
269,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4395,2,-85,-1.9,4435,4510,4395,94412,419636640,283548633075,64516185,KSQ
270,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6730,2,-180,-2.6,6900,7080,6700,76365,522999555,282956436310,42044047,KSQ
271,136480,KR7136480001,하림,KOSDAQ,우량기업부,2660,2,-55,-2.03,2690,2745,2655,370830,996449811,282517807320,106209702,KSQ
272,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,27450,2,-350,-1.26,27650,28750,27350,17557,489707375,280191400650,10207337,KSQ
273,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,13180,2,-1450,-9.91,13950,14170,12950,102097,1358491930,277978786900,21090955,KSQ
274,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,7610,2,-460,-5.7,8070,8150,7560,210717,1638057580,277782898720,36502352,KSQ
275,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,12050,2,-1150,-8.71,12740,12880,11900,407250,4971114715,275576041050,22869381,KSQ
276,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,8140,2,-270,-3.21,8400,8510,8050,43771,360163000,275483192160,33843144,KSQ
277,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,18560,2,-1100,-5.6,19080,19650,18200,49138,926420650,275366349440,14836549,KSQ
278,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,30250,2,-450,-1.47,30500,31800,29500,33103,1012051375,274214616500,9064946,KSQ
279,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2995,2,-90,-2.92,3060,3145,2950,118184,358898905,273360445655,91272269,KSQ
280,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10320,2,-530,-4.88,10400,10500,10180,49970,515725245,271896189600,26346530,KSQ
281,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,5820,2,-300,-4.9,5930,5980,5710,651533,3797798090,271861296660,46711563,KSQ
282,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29750,1,100,0.34,30000,30150,29100,14851,443503175,270725000000,9100000,KSQ
283,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
284,098070,KR7098070006,한텍,KOSDAQ,중견기업부,24050,2,-150,-0.62,23900,24200,23150,19089,453017300,267463441050,11121141,KSQ
285,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22400,3,0,0.0,22400,22950,22100,6440,145084750,265923526400,11871586,KSQ
286,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15530,2,-300,-1.9,15860,16220,15150,28298,436776600,265713330400,17109680,KSQ
287,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
288,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21950,3,0,0.0,21700,22350,21700,5094,112364200,265373129400,12089892,KSQ
289,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5780,2,-620,-9.69,6220,6220,5750,88134,519558380,265119253740,45868383,KSQ
290,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,43500,2,-6000,-12.12,48000,48000,43000,31107,1390447725,264238879500,6074457,KSQ
291,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3390,2,-65,-1.88,3415,3455,3360,311997,1061435870,262083825570,77310863,KSQ
292,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9510,2,-10,-0.11,9540,9580,9420,14550,138306525,262042667340,27554434,KSQ
293,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8480,2,-110,-1.28,8840,8900,8320,51867,440048455,261694623200,30860215,KSQ
294,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8500,2,-610,-6.7,8820,8830,8360,107826,920629755,260645895500,30664223,KSQ
295,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,23600,2,-2600,-9.92,26550,27200,23500,52889,1332292600,260430908800,11035208,KSQ
296,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33750,1,300,0.9,33450,35250,33100,11848,407317450,258647782500,7663638,KSQ
297,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17320,2,-260,-1.48,17650,17840,16900,21164,371125740,257275713920,14854256,KSQ
298,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,18860,2,-390,-2.03,19250,19350,18770,8668,165221950,257059932860,13629901,KSQ
299,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5390,2,-70,-1.28,5590,5590,5360,19158,103582290,256580180780,47603002,KSQ
300,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
301,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
302,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,16350,2,-800,-4.66,16950,16950,16270,13751,227547710,251358049350,15373581,KSQ
303,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4845,2,-20,-0.41,4865,4865,4805,35029,169737435,250711056060,51746348,KSQ
304,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8410,2,-90,-1.06,8420,8650,8320,20116,171580660,250316106230,29764103,KSQ
305,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,5330,2,-510,-8.73,5840,5930,5210,149340,818101635,250241320030,46949591,KSQ
306,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6070,2,-120,-1.94,6180,6270,6000,98275,603763825,250147431500,41210450,KSQ
307,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4700,1,60,1.29,4665,4975,4450,1160080,5510933284,247218167000,52599610,KSQ
308,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,10950,2,-700,-6.01,11390,11390,10930,36996,410931650,247010570850,22558043,KSQ
309,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11250,1,50,0.45,11130,11470,11000,28465,318762920,246464111250,21907921,KSQ
310,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,21550,2,-1350,-5.9,22800,22800,20950,11234,241092150,245892654600,11410332,KSQ
311,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,16810,2,-2300,-12.04,18530,18590,16710,302220,5295257795,245636898260,14612546,KSQ
