,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,65100,1,600,0.93,65800,67300,65000,57058,3771004800,634725000000,9750000,KSQ
175,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,31800,2,-800,-2.45,33200,33400,31750,174276,5675898850,633699524400,19927658,KSQ
176,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,17750,1,30,0.17,17950,18150,17750,91535,1641867785,630314410250,35510671,KSQ
177,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,43950,1,3850,9.6,41600,45950,39150,267457,11816235925,626787079650,14261367,KSQ
178,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,6950,1,110,1.61,6930,7070,6870,443284,3084713690,625283834150,89968897,KSQ
179,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15170,1,240,1.61,15220,15800,15030,583192,9019854660,623335148300,41089990,KSQ
180,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12640,1,70,0.56,12810,12870,12560,172123,2186505990,622692624480,49263657,KSQ
181,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,12660,1,570,4.71,12370,13650,12040,24215349,310731816415,621983571840,49129824,KSQ
182,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,55700,1,200,0.36,57000,58500,55600,61904,3510378500,612700000000,11000000,KSQ
183,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4120,1,300,7.85,3850,4300,3720,5284249,21504100307,609948209840,148045682,KSQ
184,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,10070,2,-310,-2.99,10600,10760,10070,604045,6277610725,606394142230,60217889,KSQ
185,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8140,2,-140,-1.69,8290,8340,8110,119619,979916990,601436069300,73886495,KSQ
186,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,21000,1,1260,6.38,20600,21900,20100,217453,4605253900,596424927000,28401187,KSQ
187,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,7100,1,320,4.72,7030,7350,7010,1652846,11831477250,596400000000,84000000,KSQ
188,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,16320,2,-240,-1.45,16650,17240,16310,615994,10294495610,595718384640,36502352,KSQ
189,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,45700,2,-4900,-9.68,49900,56300,45250,4277273,219811347700,592090571000,12956030,KSQ
190,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,26950,2,-700,-2.53,27550,27800,26750,83756,2288228400,589041191200,21856816,KSQ
191,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,35350,1,800,2.32,35300,36350,35200,78899,2808918250,581468933150,16448909,KSQ
192,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,59100,1,100,0.17,61000,61000,58800,106631,6362348350,581108433000,9832630,KSQ
193,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,70600,3,0,0.0,72100,75000,70600,85190,6231616150,579194351600,8203886,KSQ
194,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,17500,2,-1610,-8.42,19410,19430,17500,1471597,26640268335,574948937500,32854225,KSQ
195,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,46000,1,900,2.0,45250,47200,45200,46641,2166985875,570400000000,12400000,KSQ
196,278280,KR7278280003,천보,KOSDAQ,중견기업부,47550,1,750,1.6,47750,49700,47300,44676,2171368175,567975905700,11944814,KSQ
197,064260,KR7064260003,다날,KOSDAQ,중견기업부,7410,1,210,2.92,7400,7650,7340,1695848,12726217355,559965749070,75568927,KSQ
198,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6070,1,90,1.51,6100,6240,6030,632139,3863175140,559377833210,92154503,KSQ
199,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,12280,2,-830,-6.33,13400,13470,12260,1508245,19164499170,557966384560,45437002,KSQ
200,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,26300,2,-200,-0.75,26800,27250,26000,113106,3000402700,549931316800,20909936,KSQ
201,083450,KR7083450007,GST,KOSDAQ,우량기업부,29700,2,-750,-2.46,31200,31400,29600,278658,8493041025,547371000000,18430000,KSQ
202,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,43150,2,-900,-2.04,44600,45100,43000,64457,2825091900,544035200000,12608000,KSQ
203,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,14640,1,160,1.1,14600,14920,14500,239763,3520621165,537629214480,36723307,KSQ
204,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,70500,1,300,0.43,72700,73900,70500,75726,5447453250,536961981000,7616482,KSQ
205,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12900,2,-420,-3.15,13200,13200,12660,492184,6327955660,531614805000,41210450,KSQ
206,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,38000,2,-2300,-5.71,41700,45000,37700,1725094,71913740300,530884928000,13970656,KSQ
207,079370,KR7079370003,제우스,KOSDAQ,우량기업부,17050,1,30,0.18,17400,17750,17050,415829,7248521820,528839679500,31016990,KSQ
208,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,24550,2,-600,-2.39,25700,26000,24200,210471,5278512550,524138105550,21349821,KSQ
209,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14980,1,380,2.6,14760,15310,14700,141707,2137534455,523428733240,34941838,KSQ
210,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,31700,2,-500,-1.55,32800,32950,31650,153608,4960894150,523398478100,16510993,KSQ
211,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,10180,1,680,7.16,9760,10730,9680,467579,4816865210,514673161300,50557285,KSQ
212,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,33900,3,0,0.0,33850,35500,32600,519592,17764374650,514536945900,15178081,KSQ
213,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,71300,1,5200,7.87,68900,73000,68100,28291,2020537900,512057135100,7181727,KSQ
214,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5640,2,-50,-0.88,5760,5830,5630,243875,1396877825,510441268440,90503771,KSQ
215,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15540,1,450,2.98,15160,15820,15160,99833,1559074005,509701992240,32799356,KSQ
216,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5080,1,125,2.52,5120,5230,5060,611487,3137996110,507974940360,99995067,KSQ
217,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,28200,2,-100,-0.35,29000,29050,28100,128859,3659999325,507600000000,18000000,KSQ
218,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,17420,2,-170,-0.97,18180,18530,17310,140168,2514373370,504769637060,28976443,KSQ
219,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20850,1,150,0.72,21200,21350,20850,112573,2374101000,504147662400,24179744,KSQ
220,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),6210,2,-390,-5.91,6660,6790,6100,705483,4504001925,502078500000,80850000,KSQ
221,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,32300,2,-350,-1.07,33950,34000,32200,214798,7108851250,500877618100,15507047,KSQ
222,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,41150,2,-1800,-4.19,42300,42300,41000,113903,4720775525,499114522500,12129150,KSQ
223,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,20150,1,490,2.49,19970,20700,19900,165156,3350171400,496218695700,24626238,KSQ
224,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,101400,2,-500,-0.49,103700,103900,100700,7804,796980050,494832000000,4880000,KSQ
225,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15890,2,-10,-0.06,15900,15930,15890,2770,44021940,492570264620,30998758,KSQ
226,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,54300,2,-6000,-9.95,62100,62100,53800,414839,23232657050,492226567800,9064946,KSQ
227,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,21900,3,0,0.0,22550,22550,21000,219488,4773438500,491160498000,22427420,KSQ
228,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,42450,1,600,1.43,43000,46300,42150,650468,29054705925,489600937950,11533591,KSQ
229,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,29500,2,-250,-0.84,30550,30550,29500,89519,2670597475,482010028500,16339323,KSQ
230,059090,KR7059090001,미코,KOSDAQ,중견기업부,14330,1,700,5.14,14070,14970,14070,475676,6939811835,478862428740,33416778,KSQ
231,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3445,1,50,1.47,3480,3490,3410,457678,1576988858,475857285020,138129836,KSQ
232,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3900,1,135,3.59,3790,3960,3790,331117,1290233899,475476526200,121917058,KSQ
233,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,56300,2,-8700,-13.38,66000,67000,56000,756480,44674305100,475235900500,8441135,KSQ
234,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,14960,1,110,0.74,15150,15300,14600,340728,5106180705,475151680960,31761476,KSQ
235,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,42500,2,-1100,-2.52,44000,45250,42300,161774,6981312975,472930522500,11127777,KSQ
236,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,51200,1,1700,3.43,50900,51800,49000,9788,500988150,472723558400,9232882,KSQ
237,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,36350,1,150,0.41,37350,38650,36350,248730,9320399325,464662086350,12783001,KSQ
238,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,12490,2,-370,-2.88,12860,13060,12350,1320942,16810310450,464549662720,37193728,KSQ
239,089890,KR7089890008,코세스,KOSDAQ,우량기업부,28000,1,200,0.72,28600,29350,27250,357361,10175823025,464378936000,16584962,KSQ
240,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,46400,2,-11200,-19.44,57400,57400,45950,317653,15822304225,464283040000,10006100,KSQ
241,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8370,3,0,0.0,8440,8570,8360,362444,3073236695,460350000000,55000000,KSQ
242,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,21600,2,-1400,-6.09,23400,23400,21550,277931,6190468050,459826934400,21288284,KSQ
243,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100400,1,400,0.4,100400,101200,100100,1731,174512550,455867605600,4540514,KSQ
244,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,20500,1,630,3.17,20550,21200,20250,234053,4860612375,454770237000,22183914,KSQ
245,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,18330,2,-130,-0.7,18660,19250,18330,367683,6929073110,454422604350,24791195,KSQ
246,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,43250,1,950,2.25,42400,44450,42300,29998,1317692300,448295592000,10365216,KSQ
247,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4505,1,55,1.24,4455,4755,4420,286497,1330886244,443424591160,98429432,KSQ
248,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5270,2,-10,-0.19,5280,5430,5120,48618,258818675,441643317220,83803286,KSQ
249,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11730,1,210,1.82,11580,12110,11580,45741,541441440,441371654160,37627592,KSQ
250,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7930,1,240,3.12,7850,8070,7780,414579,3277352720,439965836700,55481190,KSQ
251,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,37400,2,-2350,-5.91,40150,40150,37350,236225,9015355600,439676718800,11756062,KSQ
252,098070,KR7098070006,한텍,KOSDAQ,중견기업부,39500,2,-2650,-6.29,42300,42300,39200,189187,7637782875,439285069500,11121141,KSQ
253,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10550,2,-300,-2.76,11160,11240,10550,966971,10596486435,437397672250,41459495,KSQ
254,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,48600,3,0,0.0,49000,49850,48275,17881,878290200,437100089400,8993829,KSQ
255,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,34900,1,150,0.43,35550,36400,34750,84836,3017081475,432240967200,12385128,KSQ
256,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15060,1,600,4.15,15140,15720,14760,438933,6727011820,430613200440,28593174,KSQ
257,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,36700,2,-1250,-3.29,39000,39300,36500,391300,14780318450,429483254700,11702541,KSQ
258,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12400,1,60,0.49,12360,12600,12290,63621,791507500,429050961600,34600884,KSQ
259,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22700,2,-800,-3.4,24150,24700,22700,201425,4702315125,429030000000,18900000,KSQ
260,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,12520,1,2390,23.59,10350,13000,10350,6279429,76319729900,423716162880,33843144,KSQ
261,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,27700,1,300,1.09,27950,28450,27650,48313,1354603700,422345528700,15247131,KSQ
262,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,19000,2,-710,-3.6,19810,20750,18950,464220,9114147355,416566754000,21924566,KSQ
263,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,26050,1,4050,18.41,22550,27350,22100,1945824,49751865325,416514413850,15989037,KSQ
264,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,35350,2,-450,-1.26,36650,36650,34550,82889,2947532775,416003890400,11768144,KSQ
265,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,26200,1,100,0.38,26700,26700,25600,54557,1423456150,413969012800,15800344,KSQ
266,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,36300,1,100,0.28,36700,37300,36200,42862,1571734150,407646459000,11229930,KSQ
267,179900,KR7179900006,유티아이,KOSDAQ,벤처기업부,20550,2,-850,-3.97,21450,21600,20550,42795,897118100,406692966600,19790412,KSQ
268,033640,KR7033640004,네패스,KOSDAQ,중견기업부,17360,1,620,3.7,17200,17800,17030,160847,2811295980,400307746720,23059202,KSQ
269,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,18900,2,-300,-1.56,19750,20150,18900,344754,6756302205,399434981400,21134126,KSQ
270,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,12220,2,-280,-2.24,12700,12770,12200,384696,4775220540,399400777360,32684188,KSQ
271,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,30550,2,-500,-1.61,32050,32200,30250,373808,11537829600,398701848350,13050797,KSQ
272,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32950,2,-50,-0.15,33050,33550,32450,53951,1781689300,398408763350,12091313,KSQ
273,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,48800,2,-400,-0.81,49400,50500,48300,38609,1914953325,396646400000,8128000,KSQ
274,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,32900,2,-1250,-3.66,35500,36900,32650,887783,30740047850,396429964700,12049543,KSQ
275,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,14680,1,680,4.86,14550,15360,14530,1008592,15043576800,396360000000,27000000,KSQ
276,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29250,2,-950,-3.15,30350,30500,29150,21781,644122500,394315798500,13480882,KSQ
277,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,13260,1,1140,9.41,12020,13370,12010,215220,2789597480,392908770540,29631129,KSQ
278,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14940,2,-420,-2.73,16050,16060,14450,201459,3114789700,392573225700,26276655,KSQ
279,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7320,1,90,1.24,7580,7760,7300,1009334,7613225615,391316212680,53458499,KSQ
280,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,31550,1,300,0.96,31600,32250,31100,52143,1649401300,389986521200,12360904,KSQ
281,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5960,2,-130,-2.13,6140,6140,5770,438890,2587015830,384516462600,64516185,KSQ
282,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,25200,2,-1100,-4.18,27000,27000,25200,152254,3937765975,384158426400,15244382,KSQ
283,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18570,2,-400,-2.11,19750,19800,18400,509045,9662116520,382192438320,20581176,KSQ
284,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,66600,1,3500,5.55,64000,68400,63900,105538,7054688100,380572846200,5714307,KSQ
285,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34300,1,600,1.78,33700,34550,33450,47885,1648981500,380387000000,11090000,KSQ
286,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
287,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,31400,1,400,1.29,31800,32450,31350,31591,1003659025,372767800400,11871586,KSQ
288,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,23200,2,-150,-0.64,23800,25000,23050,255611,6074435225,369633396800,15932474,KSQ
289,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,17880,2,-420,-2.3,18510,18920,17810,410012,7557715505,369222536400,20650030,KSQ
290,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12370,1,120,0.98,12280,12490,12200,59175,728180425,368181954110,29764103,KSQ
291,099440,KR7099440000,스맥,KOSDAQ,우량기업부,5390,1,120,2.28,5360,6030,5320,3604429,20498809405,367831893660,68243394,KSQ
292,079940,KR7079940003,가비아,KOSDAQ,우량기업부,27400,2,-350,-1.26,27950,28200,27400,15915,440669200,367726741600,13420684,KSQ
293,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,22500,1,200,0.9,23000,23400,22500,115265,2649053375,367166745000,16318522,KSQ
294,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,26900,1,600,2.28,26500,27650,26300,13491,363317250,366644336900,13629901,KSQ
295,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,19690,2,-1210,-5.79,21000,21300,19540,329387,6694952980,366199010870,18598223,KSQ
296,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,20250,2,-150,-0.74,20150,20950,20000,484635,9856050875,362805581250,17916325,KSQ
297,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,3100,1,80,2.65,3055,3235,3045,3731461,11669453612,362382436000,116897560,KSQ
298,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16420,1,90,0.55,16640,16890,16260,260583,4329732055,361775669660,22032623,KSQ
299,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25450,1,250,0.99,25900,25900,25450,45432,1162512025,360450691400,14163092,KSQ
300,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18000,2,-1000,-5.26,19100,19380,18000,700773,12980975895,360022140000,20001230,KSQ
301,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,319,1,7,2.24,316,323,310,980366,311230010,359642472849,1127405871,KSQ
302,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,44750,2,-900,-1.97,46450,47450,43950,810531,36936118925,359356999000,8030324,KSQ
303,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,15170,1,310,2.09,15260,15360,15050,221577,3375260455,359186795140,23677442,KSQ
304,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,15800,2,-1400,-8.14,17200,17300,15690,285983,4629266960,358068258400,22662548,KSQ
305,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,27600,2,-300,-1.08,28700,28700,27600,83356,2333236675,354149676000,12831510,KSQ
306,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,50700,1,2100,4.32,49800,52000,48300,63792,3248812600,353597567700,6974311,KSQ
307,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16560,1,100,0.61,16930,16950,16560,53203,891822195,353293921440,21334174,KSQ
308,043150,KR7043150002,바텍,KOSDAQ,우량기업부,23350,1,150,0.65,23500,23650,23000,45210,1054940300,346846877600,14854256,KSQ
