,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1426,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2030,1,78,4.0,1937,2120,1924,146041,296556695,27826225000,13707500,KSQ
1427,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2135,3,0,0.0,2200,2200,2090,27174,57919480,27783083790,13013154,KSQ
1428,013720,KR7013720008,청보,KOSDAQ,중견기업부,455,2,-1,-0.22,456,466,430,139207,61893485,27676805065,60828143,KSQ
1429,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1815,1,24,1.34,1791,1837,1750,29077,51679271,27489795795,15145893,KSQ
1430,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1729,1,58,3.47,1672,1731,1551,77695,126571235,27446740776,15874344,KSQ
1431,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3340,2,-80,-2.34,3410,3420,3300,12618,42377815,27415665220,8208283,KSQ
1432,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1657,1,8,0.49,1649,1696,1509,56574,89708408,27396383982,16533726,KSQ
1433,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3440,2,-20,-0.58,3460,3460,3390,2073,7045835,27276922720,7929338,KSQ
1434,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1468,2,-18,-1.21,1486,1486,1375,8941,12880973,27247603784,18561038,KSQ
1435,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2580,1,30,1.18,2560,2600,2490,21913,56086855,27211290960,10547012,KSQ
1436,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1850,1,98,5.59,1791,1850,1630,17122,29952536,27203469300,14704578,KSQ
1437,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1057,1,37,3.63,1020,1100,998,37976,39872860,27143872042,25680106,KSQ
1438,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1865,1,35,1.91,1805,1895,1805,2179,4047456,27126521980,14545052,KSQ
1439,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1941,1,71,3.8,1870,1945,1684,77513,142427577,27014389629,13917769,KSQ
1440,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1930,1,32,1.69,1764,1930,1764,24113,44650684,27006997590,13993263,KSQ
1441,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3620,1,70,1.97,3550,3650,3470,9946,35044920,26985253800,7454490,KSQ
1442,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3505,1,60,1.74,3480,3510,3300,19085,65891160,26951028045,7689309,KSQ
1443,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,582,1,52,9.81,546,615,520,2132854,1211371816,26913444042,46243031,KSQ
1444,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2410,1,45,1.9,2370,2445,2295,54924,128350910,26856078410,11143601,KSQ
1445,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1714,1,74,4.51,1642,1722,1628,84525,141114104,26788913294,15629471,KSQ
1446,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1075,1,22,2.09,1053,1077,999,141571,145218992,26684039150,24822362,KSQ
1447,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,554,2,-2,-0.36,541,564,518,170683,92791196,26677980800,48155200,KSQ
1448,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3050,1,170,5.9,2865,3070,2865,19157,57852855,26657680150,8740223,KSQ
1449,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2230,1,15,0.68,2295,2300,2150,6517,14510130,26598405280,11927536,KSQ
1450,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3125,2,-220,-6.58,3345,3345,3080,26622,84453615,26588693750,8508382,KSQ
1451,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,4980,2,-90,-1.78,5070,5470,4740,10613,51597934,26520407340,5325383,KSQ
1452,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2010,1,50,2.55,1960,2020,1887,45833,88918355,26492065320,13180132,KSQ
1453,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2430,1,95,4.07,2320,2435,2245,43996,102049775,26475588720,10895304,KSQ
1454,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4075,1,125,3.16,3920,4075,3720,8292,32668620,26473645000,6496600,KSQ
1455,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,905,1,144,18.92,780,984,724,1202991,1056440860,26448464815,29224823,KSQ
1456,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1435,2,-15,-1.03,1364,1449,1364,3899,5527254,26412737715,18406089,KSQ
1457,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2290,1,5,0.22,2285,2320,2260,2237,5117610,26392096570,11524933,KSQ
1458,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1892,2,-13,-0.68,1905,1905,1812,8681,16042484,26382678036,13944333,KSQ
1459,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2205,1,45,2.08,2135,2280,2135,25540,55976470,26358184125,11953825,KSQ
1460,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,855,1,38,4.65,814,875,764,181297,148587860,26294900850,30754270,KSQ
1461,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6090,2,-10,-0.16,6060,6400,5800,10531,63595800,26260944780,4312142,KSQ
1462,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1975,2,-8,-0.4,1968,1977,1815,25161,48201256,26250605850,13291446,KSQ
1463,032860,KR7032860009,더라미,KOSDAQ,중견기업부,649,2,-41,-5.94,695,708,649,64503,43050454,26216915087,40395863,KSQ
1464,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2245,1,20,0.9,2245,2295,2100,7381,15702585,26175171155,11659319,KSQ
1465,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5050,1,100,2.02,4950,5330,4720,15366,74610462,26150172600,5178252,KSQ
1466,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2290,2,-95,-3.98,2350,2350,2260,25397,57963630,26106000000,11400000,KSQ
1467,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1719,2,-12,-0.69,1710,1734,1686,6459,11036855,26012308527,15132233,KSQ
1468,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1625,1,17,1.06,1632,1632,1556,60442,96557659,25964250000,15978000,KSQ
1469,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2215,1,60,2.78,2155,2235,2110,124715,269384005,25923742015,11703721,KSQ
1470,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,803,2,-43,-5.08,813,846,781,86640,69536605,25827506507,32163769,KSQ
1471,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1945,2,-120,-5.81,2065,2065,1890,20516,41227461,25797454985,13263473,KSQ
1472,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,909,2,-8,-0.87,909,917,862,135428,120486969,25795932876,28378364,KSQ
1473,043200,KR7043200005,파루,KOSDAQ,벤처기업부,617,2,-8,-1.28,625,633,600,462681,281807864,25793262355,41804315,KSQ
1474,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4995,2,-15,-0.3,5060,5060,4790,2836,13860180,25778046150,5160770,KSQ
1475,080530,KR7080530009,코디,KOSDAQ,중견기업부,2320,1,75,3.34,2335,2405,2240,12768,29370591,25757046000,11102175,KSQ
1476,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3060,1,75,2.51,2965,3070,2965,12032,36234130,25718688000,8404800,KSQ
1477,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1752,2,-26,-1.46,1775,1833,1715,24823,43282225,25676383440,14655470,KSQ
1478,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1337,1,77,6.11,1260,1388,1201,64865,85672121,25657058077,19190021,KSQ
1479,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1670,1,19,1.15,1651,1670,1626,28516,47184667,25617920240,15340072,KSQ
1480,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2000,1,39,1.99,1961,2040,1883,8155,16349022,25616670000,12808335,KSQ
1481,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1157,1,1,0.09,1150,1158,1121,19174,21945030,25613087500,22137500,KSQ
1482,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3120,2,-275,-8.1,3395,3395,3005,21427,67150820,25537577520,8185121,KSQ
1483,016920,KR7016920001,카스,KOSDAQ,중견기업부,963,1,19,2.01,963,971,932,58104,55618540,25513277094,26493538,KSQ
1484,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2825,1,55,1.99,2770,2845,2740,10659,29604950,25512919650,9031122,KSQ
1485,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2645,1,45,1.73,2580,2645,2435,26080,66170290,25412292440,9607672,KSQ
1486,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1677,1,17,1.02,1660,1677,1500,21828,34752775,25315663308,15095804,KSQ
1487,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2630,2,-30,-1.13,2655,2655,2555,32453,84901543,25257994000,9603800,KSQ
1488,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1152,2,-52,-4.32,1192,1199,1144,164939,191605473,25254837504,21922602,KSQ
1489,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1123,2,-53,-4.51,1176,1208,1101,125636,141401711,25113345790,22362730,KSQ
1490,037370,KR7037370004,EG,KOSDAQ,벤처기업부,2910,2,-15,-0.51,2950,3015,2760,22966,65705910,25098668520,8624972,KSQ
1491,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,546,2,-10,-1.8,541,559,529,118901,64232842,25079125344,45932464,KSQ
1492,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2985,1,125,4.37,2980,3060,2860,22503,66938620,25038797895,8388207,KSQ
1493,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,772,2,-2,-0.26,755,773,721,8856,6500551,24894470928,32246724,KSQ
1494,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2200,2,-60,-2.65,2195,2290,2140,9349,20574705,24886919200,11312236,KSQ
1495,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,501,1,14,2.87,487,503,461,100061,48237815,24801512016,49504016,KSQ
1496,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2095,1,30,1.45,2050,2105,2015,14643,30036275,24759780545,11818511,KSQ
1497,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2685,2,-15,-0.56,2775,2775,2585,14705,38380240,24714160365,9204529,KSQ
1498,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2555,1,30,1.19,2505,2585,2450,15420,38662770,24655750000,9650000,KSQ
1499,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2415,2,-30,-1.23,2425,2445,2360,3361,8138930,24619075110,10194234,KSQ
1500,053060,KR7053060000,세동,KOSDAQ,중견기업부,1390,1,2,0.14,1388,1400,1364,134225,185640790,24543812410,17657419,KSQ
1501,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2785,1,75,2.77,2710,2815,2625,7040,19122416,24516257525,8802965,KSQ
1502,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,4975,2,-175,-3.4,4975,5150,4850,17114,84629550,24490258375,4922665,KSQ
1503,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2850,2,-30,-1.04,2850,2880,2745,18996,53460060,24486464700,8591742,KSQ
1504,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,1990,2,-35,-1.73,2025,2035,1925,8897,17592828,24479531280,12301272,KSQ
1505,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4725,2,-135,-2.78,5300,5300,4280,43448,199235625,24384411450,5160722,KSQ
1506,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3780,2,-5,-0.13,3785,3840,3455,64255,232088317,24378093180,6449231,KSQ
1507,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2465,2,-180,-6.81,2525,2525,2255,337229,803529940,24352506545,9879313,KSQ
1508,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6400,1,680,11.89,5980,6400,5560,46069,282895685,24320000000,3800000,KSQ
1509,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1949,2,-1,-0.05,2070,2070,1872,73405,144267528,24287506378,12461522,KSQ
1510,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4650,1,25,0.54,4615,4650,4495,5118,23320725,24180000000,5200000,KSQ
1511,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,962,1,7,0.73,955,983,922,106865,101727120,24010781184,24959232,KSQ
1512,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2950,2,-40,-1.34,2985,2985,2900,7128,20878655,23899631500,8101570,KSQ
1513,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1288,1,8,0.63,1267,1290,1248,14345,18124189,23835453656,18505787,KSQ
1514,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4070,2,-115,-2.75,4000,4170,3970,19213,77770245,23754970140,5836602,KSQ
1515,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,2950,2,-20,-0.67,2970,2985,2840,26501,76787150,23654271150,8018397,KSQ
1516,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1200,1,3,0.25,1212,1212,1181,21853,26086242,23640000000,19700000,KSQ
1517,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1848,1,138,8.07,1749,1895,1675,78184,140258237,23625068544,12784128,KSQ
1518,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1501,2,-50,-3.22,1551,1639,1458,29734,44564040,23619982164,15736164,KSQ
1519,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,741,1,15,2.07,720,741,705,29345,21083574,23592942048,31839328,KSQ
1520,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,728,1,8,1.11,720,746,664,42453,29941518,23448364576,32209292,KSQ
1521,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1688,2,-51,-2.93,1726,1726,1665,10460,17565670,23428631448,13879521,KSQ
1522,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1440,1,42,3.0,1389,1440,1334,130149,176232564,23391544320,16244128,KSQ
1523,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1925,1,35,1.85,1890,1927,1840,14763,27454737,23340453675,12124911,KSQ
1524,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,677,2,-3,-0.44,681,700,660,151518,101701101,23327037637,34456481,KSQ
1525,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2635,2,-85,-3.13,2725,2790,2600,13480,35645530,23295073225,8840635,KSQ
1526,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2435,2,-15,-0.61,2430,2475,2310,17099,40488338,23229885390,9539994,KSQ
1527,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,451,2,-28,-5.85,485,485,444,60064,27361698,23217480000,51480000,KSQ
1528,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2130,1,20,0.95,2095,2140,2070,18550,38975250,23192505000,10888500,KSQ
1529,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2485,2,-10,-0.4,2485,2530,2315,18197,44331940,23172948050,9325130,KSQ
1530,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3940,1,50,1.29,3920,3945,3845,2006,7808930,23127800000,5870000,KSQ
1531,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1532,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1646,2,-25,-1.5,1703,1749,1607,16066,26259416,23068606054,14014949,KSQ
1533,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1009,2,-24,-2.32,1033,1080,951,166588,167599304,23062755378,22857042,KSQ
1534,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1631,2,-15,-0.91,1650,1678,1560,77918,125697654,23056072067,14136157,KSQ
1535,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4580,2,-190,-3.98,4385,4780,4385,6814,31719265,22961243760,5013372,KSQ
1536,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1644,1,303,22.6,1341,1690,1341,252220,391763747,22947471504,13958316,KSQ
1537,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2080,2,-75,-3.48,2120,2195,2075,14879,31211740,22945484640,11031483,KSQ
1538,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2155,1,185,9.39,2025,2560,2025,183304,412002381,22846583765,10601663,KSQ
1539,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4060,2,-540,-11.74,4600,4735,4020,25802,108011310,22841154000,5625900,KSQ
1540,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6500,3,0,0.0,6490,6500,6400,926,5942050,22815000000,3510000,KSQ
1541,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),700,2,-7,-0.99,708,727,672,80679,55359402,22803023600,32575748,KSQ
1542,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1764,2,-53,-2.92,1803,1804,1744,2857,5036268,22716926064,12878076,KSQ
1543,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4850,2,-10,-0.21,4845,4925,4655,29550,140686690,22694643800,4679308,KSQ
1544,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4750,1,20,0.42,4545,4805,4545,12185,57613075,22653937500,4769250,KSQ
1545,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2315,1,85,3.81,2215,2315,2120,28954,64808240,22609202110,9766394,KSQ
1546,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2000,2,-40,-1.96,2015,2035,1961,32592,65209689,22553358000,11276679,KSQ
1547,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1548,342870,KR7342870003,오아,KOSDAQ,중견기업부,4100,1,165,4.19,3975,4140,3810,2001,7932785,22345807700,5450197,KSQ
1549,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1366,2,-46,-3.26,1381,1738,1327,5030126,7745991889,22313170148,16334678,KSQ
1550,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2235,2,-35,-1.54,2270,2305,2150,37612,82726750,22305300000,9980000,KSQ
1551,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3040,1,170,5.92,2845,3115,2785,52000,155887025,22192000000,7300000,KSQ
1552,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1656,2,-15,-0.9,1699,1836,1618,615245,1054308735,22094941536,13342356,KSQ
1553,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2795,2,-70,-2.44,2860,2860,2745,2798,7757515,22012536780,7875684,KSQ
1554,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1920,1,54,2.89,1868,1920,1816,53906,101096386,21970512000,11442975,KSQ
1555,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2020,1,20,1.0,2000,2040,1975,4443,8910208,21952814600,10867730,KSQ
1556,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2195,2,-65,-2.88,2260,2295,2095,40658,87653486,21932042705,9991819,KSQ
1557,146060,KR7146060009,율촌,KOSDAQ,중견기업부,913,1,3,0.33,917,937,885,119731,107717665,21926238235,24015595,KSQ
1558,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,749,2,-22,-2.85,763,782,712,127143,93886275,21853356539,29176711,KSQ
1559,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1946,2,-15,-0.76,1942,1999,1800,28874,54881985,21687955940,11144890,KSQ
1560,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1561,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1003,3,0,0.0,994,1033,994,18718,18799137,21555502087,21491029,KSQ
1562,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1302,3,0,0.0,1302,1358,1240,26984,34703380,21517251714,16526307,KSQ
1563,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2395,1,5,0.21,2390,2430,2335,9748,23100535,21426855525,8946495,KSQ
1564,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,644,2,-6,-0.92,650,660,620,261099,166093206,21363764912,33173548,KSQ
1565,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2130,1,5,0.24,2125,2155,2090,18832,39780970,21300000000,10000000,KSQ
1566,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2330,2,-10,-0.43,2365,2370,2210,5152,11739765,21171528690,9086493,KSQ
1567,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,509,2,-4,-0.78,512,513,500,48323,24290421,21116572510,41486390,KSQ
1568,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1206,1,16,1.34,1190,1206,1165,11846,14088573,21108864024,17503204,KSQ
1569,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),2710,4,625,29.98,2600,2710,2345,406781,1087793095,21084062870,7780097,KSQ
1570,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1830,2,-120,-6.15,1950,1979,1667,53813,96803824,21034281690,11494143,KSQ
1571,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,2,-1,-0.2,500,510,495,28547,14204193,20895771207,41875293,KSQ
1572,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,991,3,0,0.0,983,991,972,7421,7292966,20856057797,21045467,KSQ
1573,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4005,1,55,1.39,4060,4125,3850,10751,42566332,20844591210,5204642,KSQ
1574,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2820,2,-70,-2.42,2870,2960,2725,22974,63940325,20822750280,7383954,KSQ
1575,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1856,1,9,0.49,1847,1861,1761,10827,19358318,20714151552,11160642,KSQ
1576,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1356,2,-31,-2.24,1387,1420,1290,85723,114156060,20692560000,15260000,KSQ
1577,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1465,2,-36,-2.4,1501,1501,1428,32882,47973226,20684056650,14118810,KSQ
1578,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1878,1,1,0.05,1877,1888,1781,14819,27078936,20556563586,10945987,KSQ
1579,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1745,2,-62,-3.43,1736,1825,1695,41878,72294961,20489420060,11741788,KSQ
1580,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1182,2,-20,-1.66,1202,1202,1155,36060,42373507,20441973708,17294394,KSQ
1581,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1729,1,30,1.77,1699,1737,1630,89518,153860133,20402200000,11800000,KSQ
1582,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3190,2,-235,-6.86,3425,3425,3030,129483,406211101,20346879080,6378332,KSQ
1583,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2035,1,40,2.01,2005,2100,1885,14278,28023277,20341910875,9996025,KSQ
1584,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,656,4,151,29.9,505,656,505,3217817,2020806626,20322766512,30979827,KSQ
1585,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1208,2,-16,-1.31,1215,1239,1158,73728,89107276,20295093392,16800574,KSQ
1586,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5040,1,10,0.2,5030,5100,4930,2027,10222760,20275123680,4022842,KSQ
1587,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2400,1,70,3.0,2330,2400,2215,52298,121082855,20035197600,8347999,KSQ
1588,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2070,2,-20,-0.96,2090,2175,2010,24787,50787570,20025018540,9673922,KSQ
1589,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1235,1,88,7.67,1146,1240,1131,46063,55068013,20023783650,16213590,KSQ
1590,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2725,2,-90,-3.2,2815,2830,2630,5126,13796345,19999589775,7339299,KSQ
1591,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,920,3,0,0.0,951,951,900,28563,25797729,19968392080,21704774,KSQ
1592,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1592,1,86,5.71,1506,1648,1473,31342,48609338,19901553792,12500976,KSQ
1593,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1535,2,-70,-4.36,1612,1622,1524,26789,41487513,19763999950,12875570,KSQ
1594,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,737,0,0,0.0,0,0,0,0,0,19758785750,26809750,KSQ
1595,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1956,1,13,0.67,1936,2035,1881,61211,117525627,19666343808,10054368,KSQ
1596,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3300,1,170,5.43,3130,3355,3055,60483,195083980,19662234900,5958253,KSQ
1597,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1013,1,181,21.75,835,1017,830,304663,286991590,19626440423,19374571,KSQ
1598,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2165,1,45,2.12,2120,2270,2060,5762,12386310,19485000000,9000000,KSQ
1599,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2380,2,-55,-2.26,2435,2435,2355,1494,3571265,19468400000,8180000,KSQ
1600,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2430,2,-90,-3.57,2500,2530,2350,12067,29520155,19381854960,7976072,KSQ
1601,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1605,2,-44,-2.67,1642,1675,1552,22744,36135018,19319911440,12037328,KSQ
1602,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1534,2,-19,-1.22,1540,1584,1507,30321,46124755,19314004944,12590616,KSQ
1603,039310,KR7039310008,세중,KOSDAQ,중견기업부,1064,1,36,3.5,1020,1089,1013,17762,18762887,19281453688,18121667,KSQ
1604,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1596,2,-13,-0.81,1609,1638,1570,20513,32629674,19250739732,12061867,KSQ
1605,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1606,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1441,2,-59,-3.93,1513,1950,1439,1489122,2623527413,18955939992,13154712,KSQ
1607,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1768,1,25,1.43,1743,1820,1603,24332,41629366,18899048376,10689507,KSQ
1608,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,816,2,-2,-0.24,818,839,792,64951,52497702,18884581104,23142869,KSQ
