,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
178,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,21050,1,500,2.43,22250,22250,20550,261429,5546642075,461226402650,21910993,KSQ
179,033790,KR7033790007,피노,KOSDAQ,중견기업부,5480,3,0,0.0,5650,5680,5460,304497,1694315600,456603940760,83321887,KSQ
180,018290,KR7018290007,브이티,KOSDAQ,우량기업부,13050,1,190,1.48,12860,13190,12610,131976,1711768940,455990985900,34941838,KSQ
181,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,71800,1,7700,12.01,66000,74200,63100,62475,4328805300,453366022000,6314290,KSQ
182,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,20900,1,1000,5.03,21050,21750,20400,95483,2002818525,452480590100,21649789,KSQ
183,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,21050,1,700,3.44,20950,21250,20000,171864,3576426150,450310651500,21392430,KSQ
184,030520,KR7030520001,한컴,KOSDAQ,우량기업부,18580,1,10,0.05,18740,18920,18520,65814,1230933870,449259643520,24179744,KSQ
185,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,10260,1,60,0.59,10400,10820,10040,797204,8257615090,448286322240,43692624,KSQ
186,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9820,1,410,4.36,9830,10090,9480,315755,3124058450,446191359640,45437002,KSQ
187,042000,KR7042000000,카페24,KOSDAQ,우량기업부,18190,2,-230,-1.25,18450,18820,18110,41930,770376390,439800894110,24178169,KSQ
188,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,9400,1,1160,14.08,8550,9690,8300,6050390,55648651180,439088692200,46711563,KSQ
189,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,41700,1,50,0.12,41350,42500,41250,15423,647675450,432229507200,10365216,KSQ
190,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,31900,1,600,1.92,31550,32650,30150,28028,890973275,424515885200,13307708,KSQ
191,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,12850,1,350,2.8,13020,14470,12750,502482,6763004955,422176791250,32854225,KSQ
192,278280,KR7278280003,천보,KOSDAQ,중견기업부,34300,1,750,2.24,33950,34900,33950,15813,544873800,420278757500,12253025,KSQ
193,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,17280,1,1930,12.57,17900,18400,16500,1961623,34515263885,418080372480,24194466,KSQ
194,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2010,1,55,2.81,1969,2050,1967,282657,565441355,417252957360,207588536,KSQ
195,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,9460,1,580,6.53,9190,9540,8930,262288,2438333415,415002291440,43869164,KSQ
196,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,27200,3,0,0.0,27800,27800,26950,16477,449431200,414178534400,15227152,KSQ
197,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20750,2,-150,-0.72,21400,21500,20300,95828,1989945400,413703311750,19937509,KSQ
198,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,39050,1,2850,7.87,38800,39850,36750,301451,11622232750,412529120300,10564126,KSQ
199,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,32650,1,1300,4.15,32650,33100,31550,75882,2455172450,411651200000,12608000,KSQ
200,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3650,2,-25,-0.68,3675,3735,3440,120117,441466049,411503142550,112740587,KSQ
201,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18700,2,-560,-2.91,19110,19400,18670,57833,1097457545,404601783300,21636459,KSQ
202,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,29950,1,1000,3.45,30000,30350,29000,120604,3595164600,403187109650,13462007,KSQ
203,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,31100,1,700,2.3,31450,31650,30600,26309,822385300,401846676500,12921115,KSQ
204,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,32400,1,1350,4.35,34100,34200,32200,39060,1280175000,400048664400,12347181,KSQ
205,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3270,1,25,0.77,3305,3360,3235,702149,2319838329,396145477620,121145406,KSQ
206,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,43400,3,0,0.0,43900,44250,42900,13868,603568375,390497098600,8997629,KSQ
207,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,64000,1,500,0.79,62600,64400,61100,47749,3002706200,388765248000,6074457,KSQ
208,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33000,1,750,2.33,32700,33300,32500,17435,572879375,388348752000,11768144,KSQ
209,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4620,1,80,1.76,4595,4665,4540,308283,1423423655,388080000000,84000000,KSQ
210,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,55400,1,2700,5.12,52900,55500,52400,19016,1026776650,386376829400,6974311,KSQ
211,033640,KR7033640004,네패스,KOSDAQ,중견기업부,16650,1,960,6.12,16900,16900,16190,82930,1379741440,383935713300,23059202,KSQ
212,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37350,1,2300,6.56,36000,37900,35100,11184,412358700,380695104000,10192640,KSQ
213,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9700,2,-160,-1.62,9870,10140,9650,77466,761331560,380284649100,39204603,KSQ
214,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4220,2,-115,-2.65,4310,4515,4220,310765,1338407663,379221623680,89862944,KSQ
215,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,29100,1,1950,7.18,28900,29800,27650,238781,6913603500,377065519800,12957578,KSQ
216,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3855,1,45,1.18,3855,3940,3810,358572,1391644135,375095316450,97300990,KSQ
217,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9090,1,140,1.56,8970,9220,8820,126307,1146689605,375051491100,41259790,KSQ
218,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,30850,2,-950,-2.99,31500,31750,30500,42189,1305644975,373017006050,12091313,KSQ
219,064260,KR7064260003,다날,KOSDAQ,중견기업부,4850,1,45,0.94,4855,4965,4710,3637092,17602381216,366880466450,75645457,KSQ
220,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11820,2,-400,-3.27,12100,12250,11820,45229,544297850,366024916500,30966575,KSQ
221,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32850,1,50,0.15,32800,33250,32600,728,24004750,364306500000,11090000,KSQ
222,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,21600,1,300,1.41,21900,21950,21400,34701,751647375,362232583200,16770027,KSQ
223,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3900,1,10,0.26,3950,3980,3830,691769,2698093520,359433566700,92162453,KSQ
224,089890,KR7089890008,코세스,KOSDAQ,우량기업부,21600,1,350,1.65,22450,22450,20950,188206,4025400750,358235179200,16584962,KSQ
225,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6380,1,140,2.24,6270,6500,6260,52571,336303760,353969992200,55481190,KSQ
226,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5030,2,-40,-0.79,5080,5110,4995,330763,1666873730,353525149900,70283330,KSQ
227,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,17630,2,-540,-2.97,18210,18230,16390,431394,7477960590,352621684900,20001230,KSQ
228,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,22650,1,750,3.42,22950,23000,22250,45779,1036071625,351234614550,15507047,KSQ
229,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8330,1,350,4.39,8150,8420,7920,297618,2451017265,350226911510,42044047,KSQ
230,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,22600,1,100,0.44,22600,22650,21500,117851,2627054725,347881370600,15392981,KSQ
231,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,10860,1,1090,11.16,9880,10860,9700,125555,1305255605,344843487840,31753544,KSQ
232,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,32500,1,200,0.62,33250,33400,32000,32577,1071113050,340502662500,10477005,KSQ
233,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,31100,1,1650,5.6,30350,33350,28400,101703,3088732500,339743957300,10924243,KSQ
234,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,27500,1,2700,10.89,26500,27900,25300,193514,5191297150,335061237500,12184045,KSQ
235,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7310,1,520,7.66,6760,7400,6760,10478,75961750,334028045010,45694671,KSQ
236,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,40250,2,-150,-0.37,39850,41500,39500,20253,812956050,333160761500,8277286,KSQ
237,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6780,1,380,5.94,6600,6890,6510,731041,4916774805,333100206720,49129824,KSQ
238,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11630,1,1090,10.34,11070,12220,10880,2196716,25611815665,331960811960,28543492,KSQ
239,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,27750,1,1500,5.71,29000,29000,27350,251575,7018463200,330381232500,11905630,KSQ
240,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2890,4,665,29.89,2670,2890,2450,29158260,80815150923,325679582330,112691897,KSQ
241,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,13020,1,240,1.88,12810,13120,12690,37986,491257350,323666810040,24859202,KSQ
242,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,20150,1,150,0.75,20200,20400,19740,42157,851033860,322963978350,16027989,KSQ
243,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8760,1,280,3.3,8540,9000,8460,440736,3859660735,319760603520,36502352,KSQ
244,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26650,2,-100,-0.37,26500,28100,26500,10533,281934250,319258072250,11979665,KSQ
245,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25200,1,400,1.61,25250,25600,24800,14834,375483500,319027262400,12659812,KSQ
246,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14450,1,1030,7.68,13900,14500,13850,64181,913234495,318371402350,22032623,KSQ
247,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,28250,1,2850,11.22,26050,28650,25800,45206,1243183900,317245522500,11229930,KSQ
248,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,43600,2,-250,-0.57,43400,44850,43200,5363,236603850,314754809200,7219147,KSQ
249,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13910,1,450,3.34,13660,14050,13260,105955,1448639130,313782378130,22558043,KSQ
250,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,6160,1,60,0.98,6120,6340,6120,51799,322547230,311432875600,50557285,KSQ
251,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,25150,4,5780,29.84,25100,25150,25100,150016,3770916700,311300613700,12377758,KSQ
252,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2245,1,15,0.67,2240,2310,2220,332854,756058242,311052751180,138553564,KSQ
253,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8450,1,110,1.32,8500,8670,8370,77958,666926830,310556994150,36752307,KSQ
254,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5390,1,380,7.58,5010,5520,5000,129614,686711720,310311204280,57571652,KSQ
255,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3785,1,50,1.34,3800,3980,3615,521448,1999972190,309613000000,81800000,KSQ
256,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20450,1,870,4.44,20150,20750,20000,27203,553963450,307789289450,15050821,KSQ
257,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,20150,1,1230,6.5,19720,21500,19200,112772,2339126635,307174297300,15244382,KSQ
258,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,34000,1,4050,13.52,34000,38800,32100,639805,22410196975,305834590000,8995135,KSQ
259,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17860,1,210,1.19,17760,18040,17640,29777,532632190,305578884800,17109680,KSQ
260,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8110,1,100,1.25,7940,8150,7940,42915,347272840,303673037810,37444271,KSQ
261,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16000,1,500,3.23,16400,16400,15890,37494,602026820,302400000000,18900000,KSQ
262,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18330,1,410,2.29,18280,18500,17950,49895,910863730,301796246310,16464607,KSQ
263,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,32900,1,800,2.49,32650,33400,32200,73323,2410755800,298236723400,9064946,KSQ
264,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10980,1,80,0.73,11260,11430,10600,1813540,20020039450,295524394200,26914790,KSQ
265,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24100,1,450,1.9,23750,24600,23750,8593,208626075,291366397200,12089892,KSQ
266,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,20400,1,150,0.74,20100,20650,19760,50153,1013870415,290931886800,14261367,KSQ
267,136480,KR7136480001,하림,KOSDAQ,우량기업부,2675,2,-5,-0.19,2680,2700,2670,280969,755276031,284110952850,106209702,KSQ
268,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6610,2,-30,-0.45,6640,6640,6600,174405,1153643200,283151366980,42836818,KSQ
269,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9100,1,150,1.68,9190,9330,8970,141452,1294099120,282254609000,31016990,KSQ
270,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,13320,1,1530,12.98,12300,13750,12260,253528,3331276690,280931520600,21090955,KSQ
271,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3350,2,-80,-2.33,3445,3550,3330,96124,328007605,280741008100,83803286,KSQ
272,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12820,2,-70,-0.54,13100,13350,12640,98272,1275285145,280607749600,21888280,KSQ
273,098070,KR7098070006,한텍,KOSDAQ,중견기업부,25150,1,300,1.21,25100,25500,24800,43539,1095179925,279696696150,11121141,KSQ
274,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4330,1,60,1.41,4270,4340,4265,82496,355720187,279355081050,64516185,KSQ
275,093520,KR7093520005,매커스,KOSDAQ,우량기업부,23450,1,1100,4.92,22350,24050,22350,51471,1216991875,279098077650,11901837,KSQ
276,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13470,1,370,2.82,13220,13540,13170,34269,458739675,278472125820,20673506,KSQ
277,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8450,1,210,2.55,8380,8640,8190,151438,1271490630,277154558200,32799356,KSQ
278,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8970,1,560,6.66,8560,8990,8550,70597,624769560,276816128550,30860215,KSQ
279,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2270,1,100,4.61,2185,2305,2160,282085,635536058,276751721660,121917058,KSQ
280,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3030,1,5,0.17,3120,3120,2985,171933,523765070,276554975070,91272269,KSQ
281,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23150,3,0,0.0,23200,23400,22850,3600,83251650,274827215900,11871586,KSQ
282,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5480,2,-30,-0.54,5550,5620,5470,196217,1086930430,274000000000,50000000,KSQ
283,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9940,1,150,1.53,9830,10290,9700,178699,1776146310,273891073960,27554434,KSQ
284,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16680,1,350,2.14,16370,16690,16260,124570,2054676645,273439576800,16393260,KSQ
285,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,18200,2,-410,-2.2,18700,18730,18040,29385,536486330,273399672000,15021960,KSQ
286,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,26500,2,-1700,-6.03,29500,29500,26400,166306,4539547525,270494430500,10207337,KSQ
287,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,21700,1,700,3.33,22300,23500,21150,273803,6079799275,269278576700,12409151,KSQ
288,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6520,1,320,5.16,6290,6650,6210,139774,912712885,268692134000,41210450,KSQ
289,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
290,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,19620,1,260,1.34,19390,19900,19390,10001,196409485,267418657620,13629901,KSQ
291,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5830,1,630,12.12,5830,6010,5470,264984,1532999805,267412672890,45868383,KSQ
292,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,11930,1,190,1.62,12320,12320,11800,82845,991850650,267143205010,22392557,KSQ
293,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10110,1,360,3.69,10250,10350,9990,58247,592174800,266363418300,26346530,KSQ
294,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,24100,1,1050,4.56,23150,24950,22800,38307,923569550,265948512800,11035208,KSQ
295,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3895,1,45,1.17,3870,4090,3830,396297,1578776634,265808019630,68243394,KSQ
296,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
297,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,9400,1,300,3.3,9600,9600,9150,105188,983380940,264545835600,28143174,KSQ
298,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14490,2,-430,-2.88,14890,14900,14460,67077,978849760,264512747520,18254848,KSQ
299,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5550,1,40,0.73,5560,5670,5520,34084,189867785,264196661100,47603002,KSQ
300,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17760,3,0,0.0,17850,18000,17750,20818,371991425,263811586560,14854256,KSQ
301,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34350,1,350,1.03,34050,34450,34000,2455,84259600,263245965300,7663638,KSQ
302,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,17700,1,370,2.14,17600,18260,17160,42794,761049150,262606917300,14836549,KSQ
303,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,16900,2,-250,-1.46,17190,17250,16470,437751,7381577090,261120463500,15450915,KSQ
304,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,18600,1,580,3.22,18500,18770,18020,124155,2291451830,259854201600,13970656,KSQ
305,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3350,1,70,2.13,3315,3390,3315,259981,872823230,258991391050,77310863,KSQ
306,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,14430,1,1480,11.43,13210,14810,12950,422464,5955831955,258532569750,17916325,KSQ
307,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
308,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28150,0,0,0.0,0,0,0,0,0,256165000000,9100000,KSQ
309,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,46600,1,1900,4.25,45400,46900,44650,21513,988886025,254787830000,5467550,KSQ
310,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8650,1,30,0.35,8800,8870,8630,30230,263930525,254444576700,29415558,KSQ
311,039830,KR7039830005,오로라,KOSDAQ,우량기업부,23550,1,650,2.84,22800,25000,22450,125856,3011650100,253466059500,10762890,KSQ
312,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
313,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10670,2,-190,-1.75,10890,11000,10630,136444,1471641420,252638306140,23677442,KSQ
314,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17530,2,-510,-2.83,18070,18510,17240,7040,124824030,251209282500,14330250,KSQ
315,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8430,2,-120,-1.4,9000,9000,8400,11675,99591135,250911388290,29764103,KSQ
