,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1360,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,620,1,15,2.48,599,637,584,124387,76864131,36824446160,59394268,KSQ
1361,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3630,1,90,2.54,3505,3650,3485,22152,79169060,36822157350,10143845,KSQ
1362,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,715,1,9,1.27,718,725,670,72665,51555042,36808200000,51480000,KSQ
1363,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2700,1,40,1.5,2735,2735,2600,49133,131236660,36748900800,13610704,KSQ
1364,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1446,2,-38,-2.56,1483,1493,1405,69322,100080257,36745370256,25411736,KSQ
1365,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2600,2,-70,-2.62,2650,2660,2590,34541,89946175,36605418200,14079007,KSQ
1366,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,3335,1,215,6.89,3340,4055,3210,1859276,6756209331,36418200000,10920000,KSQ
1367,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,6470,3,0,0.0,6420,6760,6420,6252,40534345,36316271750,5613025,KSQ
1368,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1494,3,0,0.0,1450,1494,1447,1906,2800160,36245841372,24260938,KSQ
1369,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,2580,1,20,0.78,2565,2665,2490,70487,182656640,36102618540,13993263,KSQ
1370,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3282,2,-188,-5.42,3470,3470,3255,28802,95191402,36102000000,11000000,KSQ
1371,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1508,1,8,0.53,1508,1589,1461,18671,28189021,36087709736,23930842,KSQ
1372,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1373,459550,KR7459550000,알트,KOSDAQ,중견기업부,1426,1,53,3.86,1362,1585,1360,449913,650675494,35964805186,25220761,KSQ
1374,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1936,1,65,3.47,1871,1995,1830,45727,87910226,35934169568,18561038,KSQ
1375,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3105,2,-45,-1.43,3090,3170,3070,19513,60601435,35905288500,11563700,KSQ
1376,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1203,1,5,0.42,1160,1218,1160,122025,145021570,35785221153,29746651,KSQ
1377,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1281,1,12,0.95,1269,1300,1251,23428,29817414,35747721786,27906106,KSQ
1378,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1379,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,3555,2,-555,-13.5,4150,4250,3435,177361,648419852,35535868875,9996025,KSQ
1380,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,771,2,-54,-6.55,744,798,743,371708,281644684,35413929744,45932464,KSQ
1381,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),91,0,0,0.0,0,0,0,0,0,35399443716,389004876,KSQ
1382,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1383,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1500,2,-49,-3.16,1549,1630,1456,102965,155547091,35295900000,23530600,KSQ
1384,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,1060,2,-31,-2.84,1089,1090,1028,33720,35743588,35245970960,33250916,KSQ
1385,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2155,1,5,0.23,2160,2165,2110,8370,17896199,35153862035,16312697,KSQ
1386,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2385,2,-25,-1.04,2410,2545,2250,53430,125250175,35070418530,14704578,KSQ
1387,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,1128,2,-68,-5.69,1193,1227,1050,98655,110675748,34974524352,31005784,KSQ
1388,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1087,1,35,3.33,1011,1105,1011,75209,80009736,34962016903,32163769,KSQ
1389,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,2235,1,75,3.47,2160,2495,2095,127348,284749289,34931867685,15629471,KSQ
1390,045060,KR7045060001,오공,KOSDAQ,우량기업부,2050,2,-10,-0.49,2035,2090,1960,72596,146092165,34731046700,16941974,KSQ
1391,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6150,1,50,0.82,6060,6300,6000,4542,27880610,34599285000,5625900,KSQ
1392,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3050,1,60,2.01,2980,3275,2950,32965,102077503,34584392250,11339145,KSQ
1393,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1693,1,31,1.87,1670,1710,1622,30675,51030363,34526432520,20393640,KSQ
1394,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,6210,1,60,0.98,6180,6310,6150,5590,34730540,34498059030,5555243,KSQ
1395,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2250,1,235,11.66,2000,2380,2000,273742,603899027,34461526500,15316234,KSQ
1396,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4330,1,130,3.1,4400,4400,4125,12880,54280580,34336185550,7929835,KSQ
1397,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2860,1,70,2.51,2785,2995,2725,24563,69290200,34187939500,11953825,KSQ
1398,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,3050,3,0,0.0,2985,3100,2980,46233,140394022,33987983050,11143601,KSQ
1399,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2650,2,-455,-14.65,3315,3320,2460,1014407,2764306667,33877939200,12784128,KSQ
1400,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1295,2,-3,-0.23,1290,1310,1280,26348,34114184,33842631270,26133306,KSQ
1401,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,6380,2,-90,-1.39,6280,7000,6280,5388,34887910,33837663420,5303709,KSQ
1402,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,359,2,-1,-0.28,351,377,348,354679,127767285,33835765078,94250042,KSQ
1403,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,701,2,-14,-1.96,714,745,698,142511,100538930,33756795200,48155200,KSQ
1404,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
1405,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1434,1,38,2.72,1369,1434,1369,7843,11131081,33565748418,23407077,KSQ
1406,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2945,1,30,1.03,2915,3070,2910,23211,69018009,33344518065,11322417,KSQ
1407,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),520,0,0,0.0,0,0,0,0,0,33301671000,64041675,KSQ
1408,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,3860,1,90,2.39,3770,3935,3700,20981,80424250,33236865820,8610587,KSQ
1409,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3140,2,-100,-3.09,3155,3295,3140,12706,40486723,33180229280,10566952,KSQ
1410,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,860,2,-20,-2.27,830,900,830,65894,56882284,33033894300,38411505,KSQ
1411,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3860,1,130,3.49,3730,4090,3690,5548,21206160,32842354520,8508382,KSQ
1412,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1974,1,36,1.86,1938,2130,1930,59672,119067829,32812459680,16622320,KSQ
1413,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2430,3,0,0.0,2425,2455,2350,35572,86492520,32790300930,13493951,KSQ
1414,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
1415,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,956,1,76,8.64,880,1056,878,325785,319830194,32456174188,33949973,KSQ
1416,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2020,2,-35,-1.7,2140,2145,1982,26159,52975182,32422070600,16050530,KSQ
1417,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,3520,1,5,0.14,3515,3610,3505,5188,18409485,32384788480,9200224,KSQ
1418,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,1979,2,-2,-0.1,1965,2065,1950,4454,8830943,32357764177,16350563,KSQ
1419,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3090,2,-80,-2.52,3145,3145,3025,3448,10690083,32343329730,10467097,KSQ
1420,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1751,1,18,1.04,1733,1840,1708,21367,37433339,32218400000,18400000,KSQ
1421,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6220,2,-400,-6.04,6570,6610,6180,7224,45876150,32208727440,5178252,KSQ
1422,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1149,2,-36,-3.04,1185,1185,1104,91212,102834138,32172000000,28000000,KSQ
1423,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5960,2,-40,-0.67,6000,6000,5820,2116,12551050,32137005400,5392115,KSQ
1424,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2125,2,-25,-1.16,2150,2260,2085,29770,64272510,32116803750,15113790,KSQ
1425,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1857,1,121,6.97,1705,1870,1705,73666,133322686,32005855536,17235248,KSQ
1426,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1039,3,0,0.0,1031,1088,1007,159757,168465880,31953686530,30754270,KSQ
1427,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1621,2,-38,-2.29,1659,1684,1600,22423,36449165,31865282453,19657793,KSQ
1428,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2795,2,-150,-5.09,2945,3120,2760,99730,290515115,31863000000,11400000,KSQ
1429,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3685,1,15,0.41,3670,3890,3670,26089,97565993,31783021820,8624972,KSQ
1430,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),13910,1,1680,13.74,12230,14300,12230,26754,368115325,31780302190,2284709,KSQ
1431,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2580,1,15,0.58,2575,2650,2550,20824,53955500,31737281760,12301272,KSQ
1432,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3000,1,25,0.84,2915,3125,2915,19507,59579655,31641036000,10547012,KSQ
1433,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2220,1,45,2.07,2180,2230,2155,20477,44895006,31634334000,14249700,KSQ
1434,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2235,2,-70,-3.04,2220,2365,2210,190837,434442385,31594310895,14136157,KSQ
1435,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1981,2,-39,-1.93,2020,2035,1936,20048,39969960,31556066122,15929362,KSQ
1436,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,548,1,37,7.24,498,549,498,281573,146985548,31493952916,57470717,KSQ
1437,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,2260,1,200,9.71,2010,2485,2010,1195409,2716249633,31454157940,13917769,KSQ
1438,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1371,2,-31,-2.21,1401,1430,1330,46516,63876673,31337004582,22857042,KSQ
1439,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1961,2,-35,-1.75,2050,2095,1957,43008,85811538,31332858000,15978000,KSQ
1440,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3070,1,125,4.24,2925,3080,2920,15111,44962330,31296298380,10194234,KSQ
1441,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,6000,2,-460,-7.12,6120,6450,5790,44876,271518325,31227852000,5204642,KSQ
1442,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1443,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2700,2,-105,-3.74,2805,2890,2700,26963,75830485,31117319100,11524933,KSQ
1444,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2135,1,25,1.18,2095,2235,2095,15243,32466060,31053686020,14545052,KSQ
1445,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),953,1,3,0.32,950,989,939,54686,52165691,31044687844,32575748,KSQ
1446,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3780,2,-40,-1.05,3800,3840,3705,33192,124907681,31027309740,8208283,KSQ
1447,043200,KR7043200005,파루,KOSDAQ,벤처기업부,736,2,-7,-0.94,732,768,704,178152,130520129,30767975840,41804315,KSQ
1448,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,305,1,5,1.67,303,315,280,186294,55980431,30744137250,100800450,KSQ
1449,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3005,2,-95,-3.06,3100,3100,2750,59961,169821635,30683348825,10210765,KSQ
1450,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,2025,1,5,0.25,2020,2070,1977,25486,51542906,30670433325,15145893,KSQ
1451,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3820,2,-45,-1.16,3865,4000,3720,16328,62603050,30630276540,8018397,KSQ
1452,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1661,2,-34,-2.01,1695,1721,1630,11125,18657279,30572513829,18406089,KSQ
1453,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3130,2,-70,-2.19,3130,3240,3110,15187,47767165,30456746700,9730590,KSQ
1454,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2690,2,-70,-2.54,2755,2820,2660,4921,13409067,30429914840,11312236,KSQ
1455,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6910,1,10,0.14,7060,7060,6760,4189,29018660,30404000000,4400000,KSQ
1456,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1457,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1175,1,20,1.73,1101,1199,1070,38388,44472290,30174124550,25680106,KSQ
1458,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2150,1,5,0.23,2145,2235,2145,52839,115022635,30132140350,14014949,KSQ
1459,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,3000,2,-210,-6.54,3100,3250,2990,112013,345137817,29975457000,9991819,KSQ
1460,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1082,2,-42,-3.74,1120,1120,1031,24818,27077965,29964990232,27694076,KSQ
1461,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),797,1,39,5.15,758,832,758,99536,78873890,29944977249,37572117,KSQ
1462,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3410,2,-20,-0.58,3340,3495,3340,5925,20387535,29804160430,8740223,KSQ
1463,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3215,1,15,0.47,3190,3345,3125,1617,5259190,29592560735,9204529,KSQ
1464,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,3095,2,-85,-2.67,3245,3245,3025,17721,55769222,29526281430,9539994,KSQ
1465,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3960,1,25,0.64,3935,3995,3905,8721,34489980,29519780400,7454490,KSQ
1466,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3070,1,15,0.49,2995,3135,2995,38282,117556405,29495553040,9607672,KSQ
1467,080530,KR7080530009,코디,KOSDAQ,중견기업부,2650,1,5,0.19,2650,2760,2595,10432,27785620,29420763750,11102175,KSQ
1468,032860,KR7032860009,더라미,KOSDAQ,중견기업부,726,2,-35,-4.6,719,776,719,23605,17246947,29327396538,40395863,KSQ
1469,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,2985,2,-30,-1.0,3010,3015,2950,5957,17929550,29279942610,9809026,KSQ
1470,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1597,1,81,5.34,1516,1645,1516,4690,7538087,29252118046,18316918,KSQ
1471,342870,KR7342870003,오아,KOSDAQ,중견기업부,5360,3,0,0.0,5030,5520,5030,2067,10994440,29213055920,5450197,KSQ
1472,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1690,1,33,1.99,1650,1699,1650,27210,46021289,29184902370,17269173,KSQ
1473,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,589,1,13,2.26,576,610,574,182561,108363886,29157865424,49504016,KSQ
1474,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3560,1,25,0.71,3535,3685,3535,20002,72406695,29139030760,8185121,KSQ
1475,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2610,2,-125,-4.57,2735,2765,2570,5806,15405025,29129275620,11160642,KSQ
1476,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,690,2,-17,-2.4,707,724,672,107871,75294619,29095216200,42166980,KSQ
1477,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,137,2,-17,-11.04,147,160,135,5848234,838062790,29069263896,212184408,KSQ
1478,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,900,1,7,0.78,885,902,881,8880,7921937,29022051600,32246724,KSQ
1479,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3930,2,-40,-1.01,3970,4040,3800,21668,84295130,29018939220,7383954,KSQ
1480,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2320,1,85,3.8,2230,2450,2155,10878,25221410,29011277520,12504861,KSQ
1481,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3290,1,75,2.33,3200,3390,3200,18023,59059087,28961754850,8802965,KSQ
1482,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1024,1,22,2.2,911,1077,911,46416,46919941,28908853248,28231302,KSQ
1483,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2940,2,-15,-0.51,2955,3115,2890,38918,115235565,28900200000,9830000,KSQ
1484,140430,KR7140430000,카티스,KOSDAQ,중견기업부,2700,1,10,0.37,2700,2870,2585,75996,201325583,28861668900,10689507,KSQ
1485,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1188,2,-11,-0.92,1189,1239,1160,13989,16675975,28841717520,24277540,KSQ
1486,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3315,2,-15,-0.45,3330,3500,3200,3729,12367715,28820537070,8693978,KSQ
1487,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,983,1,8,0.82,950,1004,950,64120,62290002,28680706913,29176711,KSQ
1488,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6620,2,-130,-1.93,6750,6750,6480,7505,49149540,28546380040,4312142,KSQ
1489,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,720,1,10,1.41,713,735,708,42939,30803732,28542202560,39641948,KSQ
1490,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2415,1,35,1.47,2380,2490,2325,39427,95112647,28541704065,11818511,KSQ
1491,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2445,1,10,0.41,2435,2500,2410,18813,46102750,28528326015,11668027,KSQ
1492,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1176,2,-44,-3.61,1222,1250,1150,120909,143290018,28503274128,24237478,KSQ
1493,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1865,2,-12,-0.64,1766,1929,1766,78370,146459784,28459900000,15260000,KSQ
1494,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3705,1,140,3.93,3565,3750,3565,45211,166582035,28373708805,7658221,KSQ
1495,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2535,1,15,0.6,2410,2615,2410,19621,48756290,28252296150,11144890,KSQ
1496,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1920,2,-8,-0.41,1907,1955,1876,47550,91198899,28138502400,14655470,KSQ
1497,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5400,1,10,0.19,5410,5500,5370,4983,27040050,28080000000,5200000,KSQ
1498,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1463,2,-88,-5.67,1412,1527,1412,55642,81766034,28075000723,19190021,KSQ
1499,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,866,2,-53,-5.77,920,927,859,156979,139236142,27893246872,32209292,KSQ
1500,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3305,1,80,2.48,3225,3315,3210,16654,54366640,27777864000,8404800,KSQ
1501,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,848,1,23,2.79,798,850,795,31244,25370800,27627282016,32579342,KSQ
1502,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),2285,2,-125,-5.19,2600,2600,2255,85261,197719905,27505294480,12037328,KSQ
1503,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1852,2,-48,-2.53,1875,1899,1844,5449,10121354,27450782924,14822237,KSQ
1504,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2065,1,60,2.99,1978,2295,1913,53289,111472807,27446835990,13291446,KSQ
1505,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2840,1,30,1.07,2765,2985,2765,16779,47607195,27406000000,9650000,KSQ
1506,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1324,1,15,1.15,1309,1359,1298,112704,149565373,27389946804,20687271,KSQ
1507,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,450,2,-16,-3.43,454,469,430,256736,115858468,27372664350,60828143,KSQ
1508,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2285,2,-50,-2.14,2255,2370,2255,15112,34577785,27254419760,11927536,KSQ
1509,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1016,1,4,0.4,1012,1030,982,97239,98243541,27238706000,26809750,KSQ
1510,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1511,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2105,2,-5,-0.24,2110,2110,2105,63625,134244020,27165025000,12905000,KSQ
1512,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2105,2,-40,-1.86,2180,2190,2100,15462,32746100,27103074850,12875570,KSQ
1513,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2100,2,-15,-0.71,2210,2210,2070,3038,6479645,27043959600,12878076,KSQ
1514,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2310,1,15,0.65,2300,2330,2255,22092,50848531,27035595510,11703721,KSQ
1515,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2310,1,120,5.48,2190,2330,2165,4269,9571830,26933026890,11659319,KSQ
1516,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2960,2,-40,-1.33,3080,3080,2780,17322,49967772,26896019280,9086493,KSQ
1517,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1472,2,-110,-6.95,1550,1593,1445,237076,355530445,26841091264,18234437,KSQ
1518,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3385,2,-60,-1.74,3320,3440,3250,14034,46516310,26840809130,7929338,KSQ
1519,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1212,1,17,1.42,1189,1229,1125,210530,241020848,26830650000,22137500,KSQ
1520,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3190,3,0,0.0,3190,3245,3155,1161,3702015,26758380330,8388207,KSQ
1521,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4060,2,-230,-5.36,4290,4290,4035,14183,58814800,26376196000,6496600,KSQ
1522,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1747,2,-45,-2.51,2000,2000,1738,347210,657123038,26372369588,15095804,KSQ
1523,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1594,2,-26,-1.6,1620,1695,1589,25152,41404139,26342933358,16526307,KSQ
1524,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),713,0,0,0.0,0,0,0,0,0,26291693185,36874745,KSQ
1525,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2815,2,-85,-2.93,2900,3040,2795,47698,137233890,26250240950,9325130,KSQ
1526,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2905,1,25,0.87,2850,2940,2835,16651,48172950,26235409410,9031122,KSQ
1527,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1220,3,0,0.0,1207,1231,1206,22850,27868349,26219055380,21491029,KSQ
1528,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1876,1,27,1.46,1832,1883,1804,8193,15106352,26159568708,13944333,KSQ
1529,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1068,2,-33,-3.0,1100,1125,1025,153649,166227540,25974464880,24320660,KSQ
1530,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7380,1,80,1.1,7300,8010,7000,6817,51560490,25903800000,3510000,KSQ
1531,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,5180,2,-130,-2.45,5270,5360,5080,55935,289082355,25890966080,4998256,KSQ
1532,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1593,1,113,7.64,1480,1605,1480,32573,51173396,25876895904,16244128,KSQ
1533,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,623,2,-2,-0.32,625,638,618,34214,21387154,25846020970,41486390,KSQ
1534,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,2610,2,-1090,-29.46,2870,3100,2595,1642572,4440073951,25749811080,9865828,KSQ
1535,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25748471880,71523533,KSQ
1536,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4950,2,-80,-1.59,4760,5240,4720,6553,31748275,25545811500,5160770,KSQ
1537,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2540,1,40,1.6,2480,2635,2420,72231,182430565,25538094720,10054368,KSQ
1538,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,942,1,35,3.86,937,1000,868,74589,68815107,25414815228,26979634,KSQ
1539,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,728,2,-94,-11.44,780,801,723,675193,504541891,25403736904,34895243,KSQ
1540,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5160,2,-20,-0.39,5140,5290,5000,5437,27628910,25400951400,4922665,KSQ
1541,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,2910,2,-155,-5.06,2910,3045,2800,255520,745337884,25277179560,8686316,KSQ
1542,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1127,1,5,0.45,1122,1198,1090,29782,33744964,25202796710,22362730,KSQ
