,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,12270,2,-30,-0.24,12360,12590,12260,32256,401331525,510955965810,41642703,KSQ
177,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,11640,2,-850,-6.81,12770,12850,11580,719933,8813689235,508582143360,43692624,KSQ
178,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,80500,2,-600,-0.74,82500,85900,80200,17513,1440018800,508300345000,6314290,KSQ
179,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6240,1,160,2.63,6160,6390,6110,140204,882297570,499200000000,80000000,KSQ
180,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,27750,2,-850,-2.97,29300,30100,27600,513136,14896548450,492693924000,17754736,KSQ
181,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,41900,2,-500,-1.18,42000,42950,41850,14676,621038050,481630737300,11494767,KSQ
182,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5380,1,50,0.94,5400,5550,5370,280505,1533580345,480329875480,89280646,KSQ
183,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,13080,1,2250,20.78,11190,13100,10610,5865050,70333850920,477450764160,36502352,KSQ
184,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28500,2,-100,-0.35,28950,29100,28400,11449,328430275,470563300500,16510993,KSQ
185,376300,KR7376300000,디어유,KOSDAQ,우량기업부,19810,1,20,0.1,19750,20350,19750,13118,262954390,470257822860,23738406,KSQ
186,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,10260,2,-90,-0.87,10400,10540,10180,217910,2251422015,466183640520,45437002,KSQ
187,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102600,1,400,0.39,102200,103600,102200,155,15944600,465856736400,4540514,KSQ
188,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,35600,1,300,0.85,35350,36450,35350,10869,391544350,459991694000,12921115,KSQ
189,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,37100,2,-1500,-3.89,38950,39000,37000,30269,1145830150,458080415100,12347181,KSQ
190,278280,KR7278280003,천보,KOSDAQ,중견기업부,37350,1,200,0.54,37300,38400,37300,5266,199051250,457650483750,12253025,KSQ
191,018290,KR7018290007,브이티,KOSDAQ,우량기업부,13040,2,-340,-2.54,13430,13770,13030,118686,1592433395,455641567520,34941838,KSQ
192,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,22650,2,-200,-0.88,23000,23250,22600,36111,826197725,451584578850,19937509,KSQ
193,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,35550,3,0,0.0,35900,36500,35500,8088,290619275,448214400000,12608000,KSQ
194,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,20950,2,-300,-1.41,21600,21600,20900,37429,794067125,448171408500,21392430,KSQ
195,030520,KR7030520001,한컴,KOSDAQ,우량기업부,18380,1,70,0.38,18310,18740,18310,39197,728316355,444423694720,24179744,KSQ
196,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13910,1,850,6.51,13040,14400,12920,63478,891539990,441691797040,31753544,KSQ
197,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13410,2,-350,-2.54,14140,14310,13410,71697,986026375,440575157250,32854225,KSQ
198,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2102,1,67,3.29,2035,2110,2020,141319,293744324,436351102672,207588536,KSQ
199,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,32750,1,450,1.39,33950,34650,32600,25580,865011550,435827437000,13307708,KSQ
200,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17910,2,-150,-0.83,17920,18550,17910,9840,179528530,433031006790,24178169,KSQ
201,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4545,2,-105,-2.26,4610,4615,4535,277966,1270648960,418878348885,92162453,KSQ
202,033640,KR7033640004,네패스,KOSDAQ,중견기업부,18130,2,-80,-0.44,18700,18730,18130,40807,749397315,418063332260,23059202,KSQ
203,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,10050,1,520,5.46,9800,10460,9760,279171,2831955075,414660889500,41259790,KSQ
204,241770,KR7241770007,메카로,KOSDAQ,우량기업부,40600,2,-1000,-2.4,41600,41650,40600,945,38766200,413821184000,10192640,KSQ
205,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,37500,1,3050,8.85,34750,38950,33750,96593,3559454925,413820300000,11035208,KSQ
206,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,67600,1,4600,7.3,64200,69200,63500,56531,3808701900,410633293200,6074457,KSQ
207,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4880,1,25,0.51,4855,4960,4855,70985,348830170,409920000000,84000000,KSQ
208,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18900,2,-100,-0.53,18840,19350,18840,8110,155468330,408929075100,21636459,KSQ
209,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,58300,2,-1000,-1.69,60000,60000,57000,3839,224888400,406602331300,6974311,KSQ
210,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,38450,2,-2150,-5.3,42700,44300,38450,208137,8357455700,406190644700,10564126,KSQ
211,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3585,2,-10,-0.28,3550,3635,3540,12154,43590533,404175004395,112740587,KSQ
212,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,29900,2,-250,-0.83,30550,31050,29900,25918,790367150,402514009300,13462007,KSQ
213,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,31000,2,-1100,-3.43,32700,32900,30950,38793,1232142300,401684918000,12957578,KSQ
214,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,26200,1,100,0.38,26150,26700,26050,4180,110192900,398951382400,15227152,KSQ
215,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,16450,2,-1500,-8.36,17360,18300,16390,1370598,23474139460,397998965700,24194466,KSQ
216,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33600,1,100,0.3,33650,34250,33600,4011,135877250,395409638400,11768144,KSQ
217,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,19740,2,-140,-0.7,19880,20150,19660,44237,878602620,394824280200,20001230,KSQ
218,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7800,2,-40,-0.51,8010,8010,7740,69837,548191110,394346823000,50557285,KSQ
219,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10050,2,-20,-0.2,10080,10300,10050,16684,169315060,394006260150,39204603,KSQ
220,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4380,2,-65,-1.46,4420,4585,4380,51144,229749690,393599694720,89862944,KSQ
221,089890,KR7089890008,코세스,KOSDAQ,우량기업부,23700,2,-750,-3.07,24700,24800,23650,30595,741132100,393063599400,16584962,KSQ
222,064260,KR7064260003,다날,KOSDAQ,중견기업부,5170,1,150,2.99,5100,5450,5040,2315416,12137761240,391087012690,75645457,KSQ
223,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,24400,3,0,0.0,24100,24800,24100,8140,199568850,391082931600,16027989,KSQ
224,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3195,1,115,3.73,3080,3340,3080,218691,712306190,389525000310,121917058,KSQ
225,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,23150,2,-200,-0.86,23600,23800,23150,12787,300098300,388226125050,16770027,KSQ
226,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7880,1,30,0.38,8010,8100,7850,1301670,10366946140,387143013120,49129824,KSQ
227,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,37350,1,300,0.81,37150,38000,37150,10417,390827050,387140817600,10365216,KSQ
228,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,31800,3,0,0.0,31700,32550,31700,8527,274548475,384503753400,12091313,KSQ
229,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3950,1,40,1.02,3920,4070,3910,202752,809896726,384338910500,97300990,KSQ
230,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6850,1,300,4.58,6650,7140,6640,100926,702007425,380046151500,55481190,KSQ
231,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4495,1,180,4.17,4700,4700,4460,372371,1702793784,376695770570,83803286,KSQ
232,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,35800,1,500,1.42,36400,36800,35700,16749,604933925,375076779000,10477005,KSQ
233,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,8200,1,400,5.13,8650,8740,8130,84493,698449635,374696302200,45694671,KSQ
234,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5310,2,-20,-0.38,5280,5360,5240,83285,442622190,373204482300,70283330,KSQ
235,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8780,2,-320,-3.52,9150,9250,8760,85836,764335240,369146732660,42044047,KSQ
236,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,33750,2,-1200,-3.43,35000,35150,33700,25692,883787350,368693201250,10924243,KSQ
237,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33150,2,-100,-0.3,32900,33200,32900,78,2584250,367633500000,11090000,KSQ
238,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,23700,2,-250,-1.04,24300,24450,23700,17708,426378925,367517013900,15507047,KSQ
239,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11820,2,-10,-0.08,11740,11950,11720,17466,207152180,366024916500,30966575,KSQ
240,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,24000,1,150,0.63,25450,25450,23300,81970,1956015100,365865168000,15244382,KSQ
241,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,12710,2,-200,-1.55,12910,13260,12570,279134,3606718995,362787783320,28543492,KSQ
242,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,23250,1,550,2.42,22900,23850,22850,73744,1730713000,357886808250,15392981,KSQ
243,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,39100,2,-200,-0.51,39750,39900,39100,3504,138305700,351807293900,8997629,KSQ
244,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,28650,2,-1400,-4.66,30600,30600,28600,55803,1634252600,349072889250,12184045,KSQ
245,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),7500,1,130,1.76,7450,7600,7270,37647,279827240,344012872500,45868383,KSQ
246,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,16300,1,460,2.9,15860,16990,15860,159158,2629137055,343782566500,21090955,KSQ
247,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,14920,1,250,1.7,14800,15270,14700,87128,1309591480,336566001560,22558043,KSQ
248,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,13380,2,-20,-0.15,13670,13880,13380,15086,205365750,332616122760,24859202,KSQ
249,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,36450,2,-200,-0.55,37000,37300,36400,10023,369839850,330417281700,9064946,KSQ
250,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,11730,2,-310,-2.57,12040,12270,11700,64560,768575870,330119431020,28143174,KSQ
251,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,21900,1,100,0.46,22150,22850,21900,10805,241308300,328980924000,15021960,KSQ
252,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,17380,2,-70,-0.4,17870,17960,17380,23346,410841730,328482000000,18900000,KSQ
253,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8920,1,50,0.56,8880,9050,8870,29086,260120050,327830578440,36752307,KSQ
254,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19790,1,10,0.05,19770,20100,19730,24174,481693190,325834572530,16464607,KSQ
255,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14530,1,130,0.9,14540,14700,14440,15187,221295840,320134012190,22032623,KSQ
256,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2835,2,-85,-2.91,2945,2945,2790,1542625,4404240654,319481527995,112691897,KSQ
257,098070,KR7098070006,한텍,KOSDAQ,중견기업부,28700,1,800,2.87,28200,28850,27950,18939,536020700,319176746700,11121141,KSQ
258,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,11010,2,-660,-5.66,11560,11570,11010,54147,606189340,319030637430,28976443,KSQ
259,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25150,2,-150,-0.59,25400,25950,25100,5614,143808450,318394271800,12659812,KSQ
260,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18530,1,180,0.98,18430,18860,18430,1979,36857000,317042370400,17109680,KSQ
261,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26350,2,-100,-0.38,26500,26650,25500,6103,159730500,315664172750,11979665,KSQ
262,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,35000,2,-2850,-7.53,37800,37800,35000,119672,4278429425,314829725000,8995135,KSQ
263,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,37900,1,300,0.8,38050,38500,37600,6445,245134750,313709139400,8277286,KSQ
264,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,43400,3,0,0.0,43800,44900,43300,1156,50640800,313310979800,7219147,KSQ
265,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10090,2,-170,-1.66,10300,10350,10060,49108,500967465,312961429100,31016990,KSQ
266,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3745,2,-115,-2.98,3860,3940,3720,83378,315343278,312746987280,83510544,KSQ
267,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14160,2,-250,-1.73,14340,14420,14060,90488,1286851230,309938044800,21888280,KSQ
268,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9110,2,-150,-1.62,9410,9460,9110,30119,277968455,308311041840,33843144,KSQ
269,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,21600,1,750,3.6,21650,23050,21550,44100,983311250,308045527200,14261367,KSQ
270,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,27400,1,300,1.11,27350,27800,27200,2505,68916625,307700082000,11229930,KSQ
271,043150,KR7043150002,바텍,KOSDAQ,우량기업부,20700,2,-150,-0.72,20850,21000,20600,12717,264762975,307483099200,14854256,KSQ
272,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20350,2,-100,-0.49,20500,20800,20300,7152,146714850,306284207350,15050821,KSQ
273,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13560,1,300,2.26,13990,14010,13550,32057,441948815,303643072920,22392557,KSQ
274,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5260,2,-70,-1.31,5360,5380,5230,5202,27679700,302826889520,57571652,KSQ
275,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2182,2,-33,-1.49,2215,2270,2180,151138,336064967,302323876648,138553564,KSQ
276,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,24350,1,2950,13.79,21350,27500,21250,702608,17552027950,302162826850,12409151,KSQ
277,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14570,1,440,3.11,14440,14880,14310,59862,877059400,301212982420,20673506,KSQ
278,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3295,3,0,0.0,3295,3390,3295,50847,169904925,300957092155,91337509,KSQ
279,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25150,2,-800,-3.08,25300,25950,25050,20134,510624825,299331200550,11901837,KSQ
280,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7930,1,70,0.89,7850,7990,7850,8096,64297910,296933069030,37444271,KSQ
281,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6930,1,120,1.76,6820,6950,6810,27045,186295880,296859148740,42836818,KSQ
282,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,12970,2,-470,-3.5,13650,13690,12950,462665,6146292800,296615871570,22869381,KSQ
283,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,10080,2,-20,-0.2,10130,10460,10070,23506,239428690,296508824640,29415558,KSQ
284,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21550,3,0,0.0,21450,21950,21400,2929,63633650,293724366550,13629901,KSQ
285,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,8630,1,80,0.94,8550,8800,8400,78104,671803835,292397966360,33881572,KSQ
286,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,21900,2,-1050,-4.58,23000,23100,20350,256393,5487146450,292030784100,13334739,KSQ
287,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5825,1,65,1.13,5760,5860,5750,14774,86112755,291250000000,50000000,KSQ
288,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24000,2,-100,-0.41,23950,24300,23850,2128,51381525,290157408000,12089892,KSQ
289,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17690,2,-280,-1.56,18130,18200,17650,138743,2483622835,289996769400,16393260,KSQ
290,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4490,1,50,1.13,4425,4510,4425,36046,161380530,289677670650,64516185,KSQ
291,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,20700,1,300,1.47,20700,21150,20450,126428,2632773625,289192579200,13970656,KSQ
292,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24300,1,200,0.83,24350,24400,24200,1011,24584900,288479539800,11871586,KSQ
293,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8760,1,40,0.46,8800,9000,8760,57141,509797645,287322358560,32799356,KSQ
294,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,19980,2,-1570,-7.29,20700,21400,19200,48382,975596270,286318395000,14330250,KSQ
295,136480,KR7136480001,하림,KOSDAQ,우량기업부,2695,2,-5,-0.19,2680,2705,2680,90426,243622140,286235146890,106209702,KSQ
296,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,22950,2,-1800,-7.27,24750,24750,22900,145558,3399310400,284069546100,12377758,KSQ
297,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,42500,1,2300,5.72,40900,43900,40900,105015,4511736775,283197560000,6663472,KSQ
298,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9160,1,180,2.0,9270,9450,8640,46031,420522000,282679569400,30860215,KSQ
299,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,11800,1,30,0.25,11790,11950,11710,34500,409018805,279393815600,23677442,KSQ
300,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6760,3,0,0.0,6820,6920,6650,44830,302802030,278582642000,41210450,KSQ
301,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10100,1,100,1.0,9910,10120,9900,31837,320024870,278299783400,27554434,KSQ
302,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,18740,2,-100,-0.53,18910,19210,18720,20578,388510960,278036928260,14836549,KSQ
303,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4055,2,-5,-0.12,4060,4140,4050,83661,341677635,276726962670,68243394,KSQ
304,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5765,2,-35,-0.6,5800,5870,5750,12760,73984520,274431306530,47603002,KSQ
305,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,14170,1,90,0.64,14150,14900,13910,98494,1421212135,272739483900,19247670,KSQ
306,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10250,1,50,0.49,10500,10590,10250,25419,265011190,270051932500,26346530,KSQ
307,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14790,2,-290,-1.92,15120,15210,14790,21140,317635020,269989201920,18254848,KSQ
308,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3485,1,10,0.29,3475,3515,3450,77751,271313300,269428357555,77310863,KSQ
309,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,17410,2,-120,-0.68,17300,17990,17070,280288,4930300060,269000430150,15450915,KSQ
310,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
311,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,9950,2,-210,-2.07,10150,10250,9910,144882,1459334070,267802160500,26914790,KSQ
312,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,14880,2,-170,-1.13,15080,15130,14880,48946,731641670,266594916000,17916325,KSQ
313,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
314,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,11980,2,-140,-1.16,11930,12300,11880,37851,455571020,265440764160,22156992,KSQ
