,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1332,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2830,2,-70,-2.41,2900,2955,2825,39173,111855000,41415731220,14634534,KSQ
1333,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3235,2,-5,-0.15,3340,3400,3100,244622,781231889,41356654080,12784128,KSQ
1334,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,2825,2,-40,-1.4,2980,2980,2700,51610,147204190,41267419200,14607936,KSQ
1335,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1720,2,-50,-2.82,1802,1822,1707,19036,33582801,41161048240,23930842,KSQ
1336,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1823,2,-6,-0.33,1829,1840,1816,37013,67419093,41017500000,22500000,KSQ
1337,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,892,2,-20,-2.19,942,942,890,247751,227195922,40971757888,45932464,KSQ
1338,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5780,1,50,0.87,5740,5850,5640,21155,121256630,40869570800,7070860,KSQ
1339,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1120,2,-63,-5.33,1183,1198,1112,31842,36513603,40863270560,36485063,KSQ
1340,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,7280,2,-90,-1.22,7370,7410,7280,4539,33221560,40862822000,5613025,KSQ
1341,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,4005,2,-75,-1.84,4015,4080,3980,22534,90604150,40837334940,10196588,KSQ
1342,103840,KR7103840005,우양,KOSDAQ,중견기업부,2490,2,-40,-1.58,2530,2585,2480,61030,153083783,40752405720,16366428,KSQ
1343,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1524,2,-28,-1.8,1552,1599,1510,35328,53893281,40676261040,26690460,KSQ
1344,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3520,2,-20,-0.56,3580,3580,3510,20523,72511495,40480000000,11500000,KSQ
1345,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),3360,4,775,29.98,3065,3360,2980,866021,2887932445,40445422080,12037328,KSQ
1346,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,785,2,-6,-0.76,802,805,780,91865,73192090,40411800000,51480000,KSQ
1347,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1812,2,-15,-0.82,1840,1847,1800,5096,9239289,40364253336,22276078,KSQ
1348,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,4035,2,-215,-5.06,4220,4285,4020,20290,83885872,40333960875,9996025,KSQ
1349,459550,KR7459550000,알트,KOSDAQ,중견기업부,1598,2,-140,-8.06,1738,1745,1598,200870,331017180,40302776078,25220761,KSQ
1350,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,3400,2,-115,-3.27,3515,3575,3385,65245,224183906,40280588800,11847232,KSQ
1351,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1417,2,-26,-1.8,1443,1525,1407,159369,227636067,40212141788,28378364,KSQ
1352,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,9960,2,-280,-2.73,10240,10240,9930,4083,40889240,40186608000,4034800,KSQ
1353,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,846,2,-8,-0.94,854,863,839,73096,62123721,40185000000,47500000,KSQ
1354,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1353,2,-76,-5.32,1453,1453,1330,54148,73482568,40182262626,29698642,KSQ
1355,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),11400,2,-140,-1.21,11680,11680,11350,858,9876480,40111983000,3518595,KSQ
1356,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2945,2,-145,-4.69,3110,3110,2875,103092,307750600,40083523280,13610704,KSQ
1357,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,611,2,-16,-2.55,623,624,596,7043,4230266,39975826735,65426885,KSQ
1358,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3520,2,-50,-1.4,3600,3660,3500,37621,133393645,39913790400,11339145,KSQ
1359,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2420,2,-35,-1.43,2460,2485,2415,28970,70459070,39733111220,16418641,KSQ
1360,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2910,2,-5,-0.17,3015,3015,2800,39520,114405497,39706880160,13644976,KSQ
1361,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1362,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1687,2,-433,-20.42,2150,2150,1485,4289655,7105648398,39649326507,23502861,KSQ
1363,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,7800,2,-250,-3.11,8060,8060,7710,11009,85812855,39627010800,5080386,KSQ
1364,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,5490,2,-240,-4.19,5700,5700,5440,24513,136144910,39528000000,7200000,KSQ
1365,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2485,2,-15,-0.6,2510,2565,2420,66181,165008362,39447744840,15874344,KSQ
1366,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,3940,2,-655,-14.25,4595,4610,3900,328446,1337397195,39367766860,9991819,KSQ
1367,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6970,2,-20,-0.29,6990,6990,6800,2603,17927270,39212523000,5625900,KSQ
1368,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4165,2,-175,-4.03,4340,4445,4165,43894,187331355,39171741700,9404980,KSQ
1369,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,3515,2,-210,-5.64,3700,3925,3510,115461,422193105,39169757515,11143601,KSQ
1370,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2780,2,-20,-0.71,2795,2805,2740,12262,33967515,39139639460,14079007,KSQ
1371,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1391,2,-8,-0.57,1437,1437,1386,21986,30768636,38817393446,27906106,KSQ
1372,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,7300,2,-110,-1.48,7800,7830,7250,3086,23005255,38717075700,5303709,KSQ
1373,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,7420,2,-580,-7.25,7690,8090,7210,46341,352002540,38618443640,5204642,KSQ
1374,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2725,2,-275,-9.17,3010,3015,2710,382441,1074706425,38521027825,14136157,KSQ
1375,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,803,2,-9,-1.11,820,839,798,57336,46436636,38505468045,47952015,KSQ
1376,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2330,2,-50,-2.1,2380,2390,2230,41452,95995155,38453830700,16503790,KSQ
1377,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),788,1,7,0.9,780,798,760,65430,50773657,38439604512,48781224,KSQ
1378,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1921,2,-63,-3.18,1968,1973,1903,10449,20161920,38420000000,20000000,KSQ
1379,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1115,2,-48,-4.13,1172,1190,1104,252536,285836727,38418976315,34456481,KSQ
1380,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2825,2,-40,-1.4,2930,2930,2760,13899,38638610,38318542950,13564086,KSQ
1381,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,2060,2,-45,-2.14,2105,2145,2055,70121,146242630,38235738280,18561038,KSQ
1382,037370,KR7037370004,EG,KOSDAQ,벤처기업부,4410,1,20,0.46,4390,4650,4390,13609,60683830,38036126520,8624972,KSQ
1383,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,734,2,-30,-3.93,750,764,719,9002,6634243,38017220986,51794579,KSQ
1384,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7000,2,-10,-0.14,7170,7170,6880,1408,9778470,37744805000,5392115,KSQ
1385,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,783,2,-16,-2.0,783,815,771,186437,146510017,37705521600,48155200,KSQ
1386,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2310,2,-25,-1.07,2350,2350,2240,27129,62481907,37682330070,16312697,KSQ
1387,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3425,2,-85,-2.42,3505,3530,3425,13998,48729210,37675000000,11000000,KSQ
1388,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1171,2,-18,-1.51,1183,1201,1167,93349,109577839,37663773499,32163769,KSQ
1389,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3250,2,-100,-2.99,3325,3360,3250,20374,66796472,37582025000,11563700,KSQ
1390,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,6760,2,-90,-1.31,6800,6860,6720,3270,22178650,37553442680,5555243,KSQ
1391,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1680,2,-70,-4.0,1750,1850,1680,49503,84413809,37549784160,22351062,KSQ
1392,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2550,2,-50,-1.92,2575,2645,2535,40712,104349005,37496673900,14704578,KSQ
1393,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1837,2,-81,-4.22,1918,1939,1837,87789,163980586,37463116680,20393640,KSQ
1394,045060,KR7045060001,오공,KOSDAQ,우량기업부,2210,2,-15,-0.67,2215,2230,2200,15089,33374765,37441762540,16941974,KSQ
1395,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),742,0,0,0.0,0,0,0,0,0,37345548576,50330928,KSQ
1396,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,1024,2,-6,-0.58,1030,1043,990,350967,356480505,37254532096,36381379,KSQ
1397,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1893,2,-37,-1.92,1930,1948,1880,35948,68831323,37212202149,19657793,KSQ
1398,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4640,2,-100,-2.11,4735,4800,4550,48123,222831320,37205362080,8018397,KSQ
1399,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2322,2,-48,-2.03,2450,2450,2280,38134,88489769,37100916000,15978000,KSQ
1400,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,3390,2,-115,-3.28,3505,3550,3350,145389,496794633,37018800000,10920000,KSQ
1401,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2410,2,-5,-0.21,2415,2530,2335,246048,600583135,36912123940,15316234,KSQ
1402,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,960,2,-10,-1.03,970,975,957,60461,58211043,36875044800,38411505,KSQ
1403,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,4200,2,-735,-14.89,4855,4895,4170,505029,2206504859,36482527200,8686316,KSQ
1404,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1500,2,-21,-1.38,1521,1540,1500,9747,14707743,36391407000,24260938,KSQ
1405,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1549,2,-15,-0.96,1580,1580,1502,18329,28441507,36257562273,23407077,KSQ
1406,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3200,2,-90,-2.74,3265,3325,3200,15879,51293005,36231734400,11322417,KSQ
1407,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,3935,2,-60,-1.5,3995,3995,3920,2247,8888056,36202881440,9200224,KSQ
1408,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2255,2,-75,-3.22,2315,2380,2250,45306,103232675,36193945150,16050530,KSQ
1409,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1582,2,-118,-6.94,1698,1700,1530,81506,130789545,36159840444,22857042,KSQ
1410,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3545,2,-130,-3.54,3680,3690,3530,11785,42571776,36138559530,10194234,KSQ
1411,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3020,2,-115,-3.67,3135,3185,2995,139757,424742265,36100551500,11953825,KSQ
1412,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1413,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1164,2,-51,-4.2,1215,1239,1161,284092,337175510,35797970280,30754270,KSQ
1414,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1415,080530,KR7080530009,코디,KOSDAQ,중견기업부,3205,3,0,0.0,3210,3285,3155,13243,42231101,35582470875,11102175,KSQ
1416,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3505,2,-15,-0.43,3520,3555,3460,19401,67880355,35554176725,10143845,KSQ
1417,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,2270,2,-55,-2.37,2330,2430,2200,51640,119689661,35478899170,15629471,KSQ
1418,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3850,2,-105,-2.65,3940,3940,3825,2486,9600825,35437436650,9204529,KSQ
1419,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),91,0,0,0.0,0,0,0,0,0,35399443716,389004876,KSQ
1420,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1421,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2655,2,-190,-6.68,2900,2900,2620,59440,159259970,35288789130,13291446,KSQ
1422,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1915,2,-51,-2.59,1950,1964,1910,33666,65121421,35236000000,18400000,KSQ
1423,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2855,2,-105,-3.55,2965,2965,2820,15884,45415704,35120131560,12301272,KSQ
1424,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1341,1,1,0.07,1336,1352,1326,38687,51785563,35044763346,26133306,KSQ
1425,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,398,2,-8,-1.97,406,412,395,541354,216371302,35043916716,88050042,KSQ
1426,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1363,2,-187,-12.06,1550,1603,1262,345677,466414962,35001984478,25680106,KSQ
1427,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1183,2,-21,-1.74,1253,1253,1160,49837,59347079,34886908966,29490202,KSQ
1428,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,6960,2,-1630,-18.98,8000,8070,6600,190703,1370676920,34787861760,4998256,KSQ
1429,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2290,2,-100,-4.18,2390,2475,2225,48211,109837582,34610579100,15113790,KSQ
1430,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1019,2,-47,-4.41,1066,1083,985,56436,57443011,34595022487,33949973,KSQ
1431,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1248,2,-2,-0.16,1250,1258,1233,8094,10124368,34562206848,27694076,KSQ
1432,043200,KR7043200005,파루,KOSDAQ,벤처기업부,826,2,-9,-1.08,835,844,813,112934,93188037,34530364190,41804315,KSQ
1433,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1217,2,-23,-1.85,1245,1267,1207,25403,31331976,34357494534,28231302,KSQ
1434,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,3985,3,0,0.0,4020,4080,3915,17848,70831915,34313189195,8610587,KSQ
1435,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3245,2,-65,-1.96,3310,3315,3200,32744,106454808,34289759240,10566952,KSQ
1436,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2400,2,-20,-0.83,2440,2450,2360,30467,73088405,34199280000,14249700,KSQ
1437,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2990,2,-200,-6.27,3165,3190,2980,73366,222164915,34086000000,11400000,KSQ
1438,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3905,2,-60,-1.51,3970,3980,3880,4065,16041090,33949984090,8693978,KSQ
1439,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3215,2,-75,-2.28,3225,3345,3175,34006,109347480,33908643580,10547012,KSQ
1440,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3230,2,-5,-0.15,3235,3250,3150,10900,35188825,33808723310,10467097,KSQ
1441,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,588,2,-1,-0.17,600,609,580,109607,65656356,33792781596,57470717,KSQ
1442,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
1443,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3835,2,-150,-3.76,3955,4050,3835,30212,117699789,33759370775,8802965,KSQ
1444,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2030,2,-70,-3.33,2100,2100,2005,45285,92281215,33743309600,16622320,KSQ
1445,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
1446,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,2220,1,110,5.21,2095,2395,2060,227196,524403384,33623882460,15145893,KSQ
1447,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3950,2,-205,-4.93,4155,4170,3870,27485,109829295,33608108900,8508382,KSQ
1448,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6490,2,-170,-2.55,6770,6770,6110,17471,111579570,33606855480,5178252,KSQ
1449,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2050,2,-15,-0.73,2060,2060,2025,1229,2503870,33518654150,16350563,KSQ
1450,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1944,2,-22,-1.12,1966,1984,1868,29425,57368658,33505322112,17235248,KSQ
1451,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1745,2,-5,-0.29,1751,1802,1708,28154,48900998,33486586645,19190021,KSQ
1452,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),520,0,0,0.0,0,0,0,0,0,33301671000,64041675,KSQ
1453,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,2085,2,-125,-5.66,2220,2230,2070,51352,108430375,33212719770,15929362,KSQ
1454,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1813,2,-38,-2.05,1851,1899,1810,17011,31030729,33208572334,18316918,KSQ
1455,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2930,2,-80,-2.66,3060,3060,2895,18809,54794390,33144851480,11312236,KSQ
1456,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1601,2,-96,-5.66,1819,1819,1582,335264,549482614,33120320871,20687271,KSQ
1457,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2170,2,-135,-5.86,2395,2415,2160,185931,415873671,33114200000,15260000,KSQ
1458,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4030,2,-15,-0.37,4045,4045,3990,3630,14561515,33079380490,8208283,KSQ
1459,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2360,2,-150,-5.98,2500,2520,2310,64074,154402405,33075279640,14014949,KSQ
1460,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,3340,2,-255,-7.09,3595,3625,3275,118816,404817516,32951865520,9865828,KSQ
1461,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1011,2,-14,-1.37,1028,1040,1010,37814,38647348,32934081228,32575748,KSQ
1462,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1325,2,-35,-2.57,1350,1390,1324,111583,150933748,32889629650,24822362,KSQ
1463,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2845,2,-5,-0.18,2850,2910,2785,4415,12568320,32788434385,11524933,KSQ
1464,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
1465,140430,KR7140430000,카티스,KOSDAQ,중견기업부,3065,2,-695,-18.48,3600,3760,3010,257572,840033261,32763338955,10689507,KSQ
1466,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2425,2,-90,-3.58,2515,2515,2420,24100,58803685,32722831175,13493951,KSQ
1467,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,3430,2,-115,-3.24,3545,3615,3395,30917,108606447,32722179420,9539994,KSQ
1468,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4125,2,-125,-2.94,4260,4270,4055,5178,21363745,32710569375,7929835,KSQ
1469,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2245,2,-55,-2.39,2300,2350,2200,21388,48302325,32653641740,14545052,KSQ
1470,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,6940,2,-290,-4.01,7230,7230,6900,14298,99987140,32596527640,4696906,KSQ
1471,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,323,2,-16,-4.72,333,333,316,135550,44108986,32558545350,100800450,KSQ
1472,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3725,2,-115,-2.99,3840,3880,3720,34833,131118020,32557330675,8740223,KSQ
1473,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3385,2,-105,-3.01,3580,3580,3360,55344,188811350,32521969720,9607672,KSQ
1474,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3305,2,-10,-0.3,3290,3315,3210,839,2750598,32418830930,9809026,KSQ
1475,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,653,2,-24,-3.55,680,688,642,350417,229110728,32326122448,49504016,KSQ
1476,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3285,2,-210,-6.01,3550,3620,3165,243795,800999456,32291550000,9830000,KSQ
1477,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),855,2,-26,-2.95,881,881,853,130237,112464243,32124160035,37572117,KSQ
1478,342870,KR7342870003,오아,KOSDAQ,중견기업부,5880,2,-120,-2.0,5960,6000,5800,2358,13838710,32047158360,5450197,KSQ
1479,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1318,1,1,0.08,1317,1354,1308,4799,6308905,31997797720,24277540,KSQ
1480,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4290,2,-30,-0.69,4325,4395,4240,11701,50468900,31979762100,7454490,KSQ
1481,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2860,2,-160,-5.3,3020,3115,2860,14777,44078125,31919436120,11160642,KSQ
1482,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1848,2,-64,-3.35,1914,1947,1814,110790,210479793,31913431704,17269173,KSQ
1483,032860,KR7032860009,더라미,KOSDAQ,중견기업부,790,2,-120,-13.19,904,906,781,134844,110740322,31912731770,40395863,KSQ
1484,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7240,2,-170,-2.29,7780,7780,7230,7235,52810915,31856000000,4400000,KSQ
1485,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,905,2,-5,-0.55,913,913,890,107292,96772355,31580194915,34895243,KSQ
1486,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,4175,2,-745,-15.14,5370,5410,3830,1652615,7129637123,31457706500,7534780,KSQ
1487,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,973,2,-54,-5.26,1049,1049,965,94114,93653624,31339641116,32209292,KSQ
1488,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3355,2,-185,-5.23,3510,3510,3355,33459,113857625,31285811150,9325130,KSQ
1489,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1490,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,3155,1,155,5.17,2905,3670,2845,470071,1562546036,31200293490,9889158,KSQ
1491,027580,KR7027580000,상보,KOSDAQ,중견기업부,2635,2,-350,-11.73,2890,2895,2605,639504,1722564168,31188531925,11836255,KSQ
1492,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,966,2,-40,-3.98,1011,1013,965,59418,58398508,31150335384,32246724,KSQ
1493,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2125,2,-15,-0.7,2145,2172,2125,34819,74617006,31142873750,14655470,KSQ
1494,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3050,1,40,1.33,3010,3055,2980,2567,7733945,31142833250,10210765,KSQ
1495,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3185,2,-85,-2.6,3270,3270,3165,39458,126206485,30991929150,9730590,KSQ
1496,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1103,2,-28,-2.48,1130,1130,1097,36959,40891100,30884000000,28000000,KSQ
1497,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,6250,2,-250,-3.85,6800,6810,6010,4603,28872680,30766656250,4922665,KSQ
1498,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2375,2,-55,-2.26,2435,2500,2350,14311,34294790,30579478750,12875570,KSQ
1499,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2365,2,-20,-0.84,2375,2380,2350,741,1752280,30456649740,12878076,KSQ
1500,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1650,2,-40,-2.37,1708,1708,1630,21701,35693171,30370046850,18406089,KSQ
1501,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,765,1,60,8.51,707,777,686,359121,261483093,30326090220,39641948,KSQ
1502,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,424,2,-25,-5.57,449,449,420,376176,162056508,30325977992,71523533,KSQ
1503,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5830,2,-90,-1.52,5920,5920,5800,12634,73653290,30316000000,5200000,KSQ
1504,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,7030,2,-460,-6.14,7440,7440,6910,9963,70525520,30314358260,4312142,KSQ
1505,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3952,2,-118,-2.9,4075,4110,3805,38964,156744147,30265289392,7658221,KSQ
1506,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1507,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1033,2,-61,-5.58,1094,1120,1031,86116,91521565,30139542463,29176711,KSQ
1508,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2525,2,-145,-5.43,2645,2700,2490,17325,44238850,30117028400,11927536,KSQ
1509,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),13150,2,-550,-4.01,13500,13500,12980,7777,102544780,30043923350,2284709,KSQ
1510,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2565,2,-35,-1.35,2600,2620,2550,41944,107991835,29928489255,11668027,KSQ
1511,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2685,1,10,0.37,2675,2740,2600,10856,28928990,29924029650,11144890,KSQ
1512,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2385,2,-50,-2.05,2435,2505,2260,25260,59344930,29824093485,12504861,KSQ
