,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1441,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,672,2,-10,-1.47,676,682,629,72094,47434995,35916746208,53447539,KSQ
1442,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1443,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4085,1,50,1.24,4035,4095,3995,3445,13873460,35703810955,8740223,KSQ
1444,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3510,1,50,1.45,3455,3590,3370,24259,84198615,35604895950,10143845,KSQ
1445,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1467,2,-12,-0.81,1479,1492,1410,15089,21489599,35590796046,24260938,KSQ
1446,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1413,2,-15,-1.05,1428,1470,1402,58608,83084795,35480449782,25110014,KSQ
1447,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2310,1,60,2.67,2245,2330,2175,19781,44999485,35380500540,15316234,KSQ
1448,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,5020,2,-10,-0.2,5120,5240,4870,17627,88869110,35354845960,7042798,KSQ
1449,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1450,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3160,1,20,0.64,3110,3165,3085,14511,45357640,35217852400,11144890,KSQ
1451,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,180,3,0,0.0,180,181,172,302150,53390497,35126203320,195145574,KSQ
1452,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,582,1,3,0.52,579,584,555,800761,454113911,34892693142,59953081,KSQ
1453,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3565,1,60,1.71,3505,3570,3450,8697,30782120,34817194610,9766394,KSQ
1454,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2980,1,55,1.88,2980,3020,2790,36179,105824500,34770720460,11668027,KSQ
1455,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2420,2,-10,-0.41,2385,2485,2315,48529,115400105,34761228480,14364144,KSQ
1456,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),157,2,-2,-1.26,158,159,155,100409,15743791,34663915233,220789269,KSQ
1457,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1220,2,-8,-0.65,1222,1228,1150,32573,38637300,34621604080,28378364,KSQ
1458,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3660,1,615,20.2,2985,3685,2910,408292,1407628920,34574819520,9446672,KSQ
1459,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2290,1,75,3.39,2185,2350,2115,91670,208381238,34569391160,15095804,KSQ
1460,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,1756,2,-164,-8.54,1977,2020,1705,982375,1780600421,34557430280,19679630,KSQ
1461,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4210,1,25,0.6,4200,4250,4120,5500,22977903,34556871430,8208283,KSQ
1462,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),573,2,-3,-0.52,558,573,525,100307,55644100,34486945293,60186641,KSQ
1463,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,489,2,-24,-4.68,500,513,485,628830,311706267,34450406970,70450730,KSQ
1464,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,715,2,-7,-0.97,722,732,700,60940,43460959,34393694335,48103069,KSQ
1465,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3490,2,-10,-0.29,3450,3610,3410,18211,63361220,34306700000,9830000,KSQ
1466,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2640,1,25,0.96,2590,2655,2500,20133,51940658,34204056480,12956082,KSQ
1467,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2450,2,-10,-0.41,2460,2470,2410,5831,14155215,34163615850,13944333,KSQ
1468,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3510,2,-5,-0.14,3510,3520,3480,7068,24768325,34154370900,9730590,KSQ
1469,053290,KR7053290003,NE능률,KOSDAQ,투자주의환기종목(소속부없음),2055,2,-10,-0.48,2005,2065,2005,3969,8131215,33961560885,16526307,KSQ
1470,027580,KR7027580000,상보,KOSDAQ,중견기업부,571,2,-11,-1.89,557,580,547,46261,26304320,33792510309,59181279,KSQ
1471,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4530,2,-25,-0.55,4550,4550,4415,2580,11577700,33768839700,7454490,KSQ
1472,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),3710,2,-35,-0.93,3655,3790,3655,40248,149615190,33761000000,9100000,KSQ
1473,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4120,1,160,4.04,3960,4210,3950,20727,85062645,33722698520,8185121,KSQ
1474,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),138,0,0,0.0,0,0,0,0,0,33678491520,244047040,KSQ
1475,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1624,2,-93,-5.42,1734,1832,1612,671470,1155931533,33596128104,20687271,KSQ
1476,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1131,2,-2,-0.18,1133,1148,1100,34164,38332727,33589164102,29698642,KSQ
1477,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1013,1,1,0.1,1012,1018,992,25273,25317768,33562780832,33132064,KSQ
1478,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,639,2,-39,-5.75,670,670,634,52748,34027859,33442374915,52335485,KSQ
1479,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1277,1,27,2.16,1241,1288,1233,13966,17474067,33372231762,26133306,KSQ
1480,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3470,1,15,0.43,3445,3525,3390,109077,376064870,33338621840,9607672,KSQ
1481,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6410,2,-20,-0.31,6420,6490,6240,14035,89540040,33332000000,5200000,KSQ
1482,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1736,2,-3,-0.17,1737,1737,1705,5909,10196858,33313876456,19190021,KSQ
1483,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1017,1,68,7.17,956,1066,884,3049102,3008663504,33213737214,32658542,KSQ
1484,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1978,2,-67,-3.28,2020,2020,1955,2029,4003722,33132435594,16750473,KSQ
1485,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1805,2,-17,-0.93,1800,1839,1800,2312,4186181,33062036990,18316918,KSQ
1486,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6380,2,-140,-2.15,6470,6470,6270,268,1713220,32925712600,5160770,KSQ
1487,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,786,2,-23,-2.84,772,830,772,88578,70030965,32913980298,41875293,KSQ
1488,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3290,1,80,2.49,3195,3325,3105,18512,60238005,32900000000,10000000,KSQ
1489,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2425,2,-55,-2.22,2455,2455,2360,2688,6505300,32892908550,13564086,KSQ
1490,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3220,1,85,2.71,3130,3250,3060,2162,6861372,32878663300,10210765,KSQ
1491,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2375,2,-30,-1.25,2460,2460,2315,27350,64992575,32820740125,13819259,KSQ
1492,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2830,2,-5,-0.18,2835,2835,2765,63563,178213395,32615560390,11524933,KSQ
1493,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2880,2,-20,-0.69,2900,2900,2865,3700,10654775,32579239680,11312236,KSQ
1494,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,535,1,5,0.94,517,536,511,96827,50172847,32434138530,60624558,KSQ
1495,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,630,2,-43,-6.39,673,676,625,114162,73030937,32356933560,51360212,KSQ
1496,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,415,3,0,0.0,410,426,395,553040,225084632,32253945665,77720351,KSQ
1497,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1892,2,-19,-0.99,1911,1930,1854,13419,25276209,32117505992,16975426,KSQ
1498,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1828,1,53,2.99,1774,1842,1756,6516,11614428,31995856912,17503204,KSQ
1499,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2430,1,25,1.04,2430,2430,2370,4370,10513475,31965950160,13154712,KSQ
1500,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5460,1,10,0.18,5450,5540,5200,3981,21323520,31867846920,5836602,KSQ
1501,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),633,1,1,0.16,631,640,625,47489,30091455,31859477424,50330928,KSQ
1502,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4250,2,-5,-0.12,4235,4255,4100,7360,30674960,31817378500,7486442,KSQ
1503,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2215,1,15,0.68,2200,2220,2190,25136,55375140,31785250000,14350000,KSQ
1504,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2460,2,-35,-1.4,2495,2495,2440,284,702297,31680066960,12878076,KSQ
1505,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2715,1,155,6.05,2560,2735,2560,5922,15755825,31655051085,11659319,KSQ
1506,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),126,2,-2,-1.56,124,128,123,1758073,219983128,31626614376,251004876,KSQ
1507,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4300,1,40,0.94,4260,4300,4180,7677,32749965,31558985700,7339299,KSQ
1508,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1860,1,25,1.36,1850,1899,1834,5798,10750381,31369165980,16865143,KSQ
1509,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,8250,1,550,7.14,7630,9070,7530,532190,4525316765,31350000000,3800000,KSQ
1510,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3725,1,20,0.54,3700,3730,3680,2093,7755165,31307880000,8404800,KSQ
1511,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5780,2,-130,-2.2,5660,5860,5610,42461,243327515,31240784400,5404980,KSQ
1512,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,753,2,-27,-3.46,780,784,733,103956,78449006,31239251670,41486390,KSQ
1513,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1514,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2785,3,0,0.0,2760,2845,2680,89273,247556500,31203850175,11204255,KSQ
1515,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1631,1,11,0.68,1620,1721,1591,20213,33352566,31153558114,19100894,KSQ
1516,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4425,1,170,4.0,4175,4590,4165,11334,49872300,31139561325,7037189,KSQ
1517,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4090,2,-5,-0.12,4135,4135,4045,10054,40905460,31060417060,7594234,KSQ
1518,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3410,2,-10,-0.29,3415,3455,3325,3228,11019810,30984941130,9086493,KSQ
1519,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3605,1,25,0.7,3585,3695,3575,17012,61624445,30973229910,8591742,KSQ
1520,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4750,1,60,1.28,4690,4795,4595,7608,35624000,30858850000,6496600,KSQ
1521,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2705,2,-10,-0.37,2625,2835,2430,1296614,3355624097,30837000000,11400000,KSQ
1522,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1302,2,-19,-1.44,1300,1317,1250,89529,114565990,30776074476,23637538,KSQ
1523,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1999,1,17,0.86,1968,2030,1950,54700,108736589,30664803928,15340072,KSQ
1524,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,697,3,0,0.0,696,705,675,48342,33193684,30647176428,43970124,KSQ
1525,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3640,1,35,0.97,3580,3640,3545,1169,4212555,30533073480,8388207,KSQ
1526,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1219,1,28,2.35,1191,1233,1162,29500,35349126,30464375196,24991284,KSQ
1527,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3370,1,20,0.6,3330,3380,3305,11656,38889530,30434881140,9031122,KSQ
1528,195990,KR7195990007,에이비프로바이오,KOSDAQ,투자주의환기종목(소속부없음),1067,2,-33,-3.0,1080,1091,1050,240235,257193136,30376393124,28468972,KSQ
1529,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2050,2,-30,-1.44,2080,2080,1988,24928,50355148,30267887150,14764823,KSQ
1530,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1531,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1365,1,3,0.22,1361,1375,1354,9441,12862401,30217687500,22137500,KSQ
1532,405000,KR7405000001,플라즈맵,KOSDAQ,관리종목(소속부없음),7870,2,-30,-0.38,8250,8250,7600,8403,66684400,30208554280,3838444,KSQ
1533,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2135,2,-50,-2.29,2185,2185,2100,18246,39002905,30180695195,14136157,KSQ
1534,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),469,2,-4,-0.85,473,473,463,37153,17331483,30035545575,64041675,KSQ
1535,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4080,1,30,0.74,4050,4100,3980,2683,10879330,29784000000,7300000,KSQ
1536,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1195,3,0,0.0,1192,1200,1153,30250,35700107,29662722590,24822362,KSQ
1537,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,473,1,1,0.21,476,495,460,137031,66039207,29601791637,62583069,KSQ
1538,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2860,2,-20,-0.69,2885,2890,2830,8357,23905855,29593463900,10347365,KSQ
1539,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2680,1,15,0.56,2660,2740,2660,2374,6421320,29564374440,11031483,KSQ
1540,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1936,2,-8,-0.41,1944,1969,1850,34222,65225167,29543360000,15260000,KSQ
1541,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1199,1,28,2.39,1171,1205,1150,13236,15696064,29511377874,24613326,KSQ
1542,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1222,2,-180,-12.84,1240,1297,1034,1317725,1492231889,29495478766,24137053,KSQ
1543,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5680,1,150,2.71,5530,6070,5200,204984,1157910330,29312900960,5160722,KSQ
1544,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,898,2,-9,-0.99,899,899,885,1320,1180662,29256249116,32579342,KSQ
1545,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6250,3,0,0.0,6210,6270,6010,5546,34089870,29245675000,4679308,KSQ
1546,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,668,2,-21,-3.05,685,685,659,40026,26617073,29012297444,43431583,KSQ
1547,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1653,1,36,2.23,1617,1660,1590,20138,32787810,29007873819,17548623,KSQ
1548,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2850,2,-20,-0.7,2860,2885,2840,2352,6707445,28999357050,10175213,KSQ
1549,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3765,2,-15,-0.4,3775,3795,3735,3618,13607660,28833202065,7658221,KSQ
1550,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1580,1,11,0.7,1568,1635,1512,51303,80753119,28557367140,18074283,KSQ
1551,079650,KR7079650008,서산,KOSDAQ,중견기업부,1427,2,-12,-0.83,1487,1487,1410,1675,2394783,28540000000,20000000,KSQ
1552,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),530,2,-9,-1.67,508,530,507,82450,42783679,28484303040,53743968,KSQ
1553,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,559,1,6,1.08,553,564,538,88112,48634796,28433194010,50864390,KSQ
1554,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1771,2,-55,-3.01,1800,1800,1703,24561,43322584,28425488630,16050530,KSQ
1555,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1012,1,1,0.1,1011,1013,1000,15668,15838049,28336000000,28000000,KSQ
1556,291230,KR7291230001,엔피,KOSDAQ,중견기업부,640,2,-1,-0.16,631,649,620,39548,24912705,28221296000,44095775,KSQ
1557,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1313,1,38,2.98,1274,1389,1252,23613,30925036,28217721077,21491029,KSQ
1558,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,531,3,0,0.0,531,548,516,116877,62186620,28147417389,53008319,KSQ
1559,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,415,2,-51,-10.94,462,497,404,9754640,4317559228,28099667430,67710042,KSQ
1560,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,905,1,18,2.03,879,924,861,73579,66236294,28036743435,30979827,KSQ
1561,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,672,2,-7,-1.03,663,677,630,419770,274704281,27950136480,41592465,KSQ
1562,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,539,3,0,0.0,538,539,520,8644,4581841,27917278081,51794579,KSQ
1563,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2035,2,-35,-1.69,2055,2070,1982,3518,7125162,27894762500,13707500,KSQ
1564,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1414,1,24,1.73,1385,1435,1383,6140,8563281,27855800000,19700000,KSQ
1565,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3615,1,35,0.98,3580,3650,3535,6887,24546505,27796852035,7689309,KSQ
1566,070590,KR7070590005,한솔인티큐브,KOSDAQ,중견기업부,1997,1,7,0.35,1972,2035,1940,34134,67823164,27717403437,13879521,KSQ
1567,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1209,1,70,6.15,1129,1224,1115,198661,234237904,27634163778,22857042,KSQ
1568,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2780,1,45,1.65,2840,2840,2695,5693,15792745,27632126920,9939614,KSQ
1569,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1942,2,-14,-0.72,1956,1969,1925,3322,6455800,27418729020,14118810,KSQ
1570,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3455,2,-20,-0.58,3475,3510,3440,2403,8316095,27395862790,7929338,KSQ
1571,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2220,1,15,0.68,2190,2270,2175,5021,11175655,27292680000,12294000,KSQ
1572,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,196,3,0,0.0,194,196,192,71443,13918628,27291089784,139240254,KSQ
1573,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,692,1,3,0.44,689,692,682,34629,23803630,27249866640,39378420,KSQ
1574,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1575,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,923,1,7,0.76,916,936,916,5297,4883839,27090050000,29350000,KSQ
1576,290520,KR7290520006,신도기연,KOSDAQ,투자주의환기종목(소속부없음),1694,2,-18,-1.05,1698,1750,1660,7700,12929470,26984339228,15929362,KSQ
1577,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2090,3,0,0.0,2090,2090,2090,1,2090,26971450000,12905000,KSQ
1578,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3745,3,0,0.0,3740,3750,3695,5610,20862850,26964000000,7200000,KSQ
1579,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7680,1,50,0.66,7310,7780,7310,4850,36151460,26956800000,3510000,KSQ
1580,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,660,2,-1,-0.15,658,661,641,35019,22809620,26933468100,40808285,KSQ
1581,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,690,1,22,3.29,654,705,615,265673,183211519,26856854820,38922978,KSQ
1582,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
1583,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,5720,1,410,7.72,5320,6110,5310,6218,36170140,26796947320,4684781,KSQ
1584,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1229,2,-2,-0.16,1260,1260,1212,3518,4303275,26675167246,21704774,KSQ
1585,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1179,1,33,2.88,1157,1189,1116,24050,27672188,26638509924,22594156,KSQ
1586,039310,KR7039310008,세중,KOSDAQ,중견기업부,1467,1,14,0.96,1453,1488,1400,76583,110659507,26584485489,18121667,KSQ
1587,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2270,2,-5,-0.22,2270,2275,2200,22500,50378510,26567446670,11703721,KSQ
1588,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2195,1,35,1.62,2210,2430,2175,577221,1323350494,26475798065,12061867,KSQ
1589,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,770,2,-6,-0.77,776,779,752,54993,41751346,26382339060,34262778,KSQ
1590,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3275,1,100,3.15,3175,3300,3150,12626,40786250,26260250175,8018397,KSQ
1591,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2645,1,10,0.38,2620,2695,2620,2698,7113085,26130782885,9879313,KSQ
1592,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,3085,4,710,29.89,2585,3085,2455,325980,976673475,25926340000,8404000,KSQ
1593,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1986,2,-19,-0.95,1986,2005,1946,2664,5255426,25844123844,13013154,KSQ
1594,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1538,1,5,0.33,1535,1557,1513,34189,52417317,25839282812,16800574,KSQ
1595,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,679,2,-9,-1.31,686,698,645,42676,29093903,25834080034,38047246,KSQ
1596,009620,KR7009620006,삼보산업,KOSDAQ,중견기업부,1569,1,21,1.36,1540,1575,1531,46640,72547979,25709776779,16386091,KSQ
1597,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1950,1,7,0.36,1946,1970,1905,11515,22187622,25701257400,13180132,KSQ
1598,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,787,1,5,0.64,775,799,753,142091,110159293,25678276137,32628051,KSQ
1599,069920,KR7069920007,엑시온그룹,KOSDAQ,중견기업부,552,2,-26,-4.5,572,572,539,109500,59799244,25658400168,46482609,KSQ
1600,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1288,1,3,0.23,1285,1297,1227,49940,63551911,25567414376,19850477,KSQ
1601,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1374,2,-14,-1.01,1388,1388,1324,11833,15888060,25426951338,18505787,KSQ
1602,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,관리종목(소속부없음),1906,1,54,2.92,1852,1950,1834,9434,18101538,25416921696,13335216,KSQ
1603,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,240,2,-4,-1.64,243,243,236,306775,73391832,25341783360,105590764,KSQ
1604,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2830,2,-15,-0.53,2800,2845,2740,12730,35440335,25318580850,8946495,KSQ
1605,016920,KR7016920001,카스,KOSDAQ,중견기업부,952,1,2,0.21,942,962,939,16940,16090822,25221848176,26493538,KSQ
1606,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3895,1,70,1.83,3800,3900,3725,8918,34044900,25119754745,6449231,KSQ
1607,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,671,1,70,11.65,597,743,597,1940244,1305026288,24876445319,37073689,KSQ
1608,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,948,1,1,0.11,947,970,938,27650,26206789,24859732008,26223346,KSQ
1609,002680,KR7002680007,한탑,KOSDAQ,중견기업부,768,1,35,4.77,775,910,761,5780024,4827347392,24819301632,32316799,KSQ
1610,027040,KR7027040005,서울전자통신,KOSDAQ,관리종목(소속부없음),352,1,6,1.73,369,369,338,256913,89892733,24495274144,69588847,KSQ
1611,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,650,2,-47,-6.74,690,690,622,433306,286206495,24488036950,37673903,KSQ
1612,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2165,1,50,2.36,2130,2230,2090,55838,120470675,24414010035,11276679,KSQ
1613,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2990,1,30,1.01,3005,3005,2905,3163,9375920,24338462460,8139954,KSQ
1614,193250,KR7193250008,링크드,KOSDAQ,중견기업부,376,1,6,1.62,370,384,362,55333,20451286,24286747288,64592413,KSQ
1615,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
1616,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),407,2,-13,-3.1,405,417,377,318173,126666704,24160438599,59362257,KSQ
1617,088290,KR7088290002,이원컴포텍,KOSDAQ,중견기업부,598,1,2,0.34,595,609,577,29943,17723175,23848457672,39880364,KSQ
1618,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2080,1,10,0.48,2075,2085,2045,3818,7843770,23801388000,11442975,KSQ
1619,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2545,1,10,0.39,2510,2545,2500,3307,8331469,23732455850,9325130,KSQ
1620,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1367,2,-33,-2.36,1388,1398,1323,142408,190484074,23641436598,17294394,KSQ
1621,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1349,2,-10,-0.74,1359,1359,1260,34784,45129437,23576837230,17477270,KSQ
1622,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2765,1,15,0.55,2730,2840,2720,7301,20117700,23506841050,8501570,KSQ
1623,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,898,2,-7,-0.77,897,905,877,71913,63873401,23473376066,26139617,KSQ
1624,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,727,2,-1,-0.14,728,731,711,4361,3164408,23416155284,32209292,KSQ
