,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1369,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,4290,1,50,1.18,4240,4320,4230,37361,159765274,46595363100,10861390,KSQ
1370,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5400,2,-20,-0.37,5420,5460,5310,27095,146135280,46574848800,8624972,KSQ
1371,475460,KR7475460002,미트박스,KOSDAQ,중견기업부,8260,1,60,0.73,8200,8420,8200,16671,138251050,46363586500,5613025,KSQ
1372,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,894,1,3,0.34,895,895,892,26249,23454501,46304353626,51794579,KSQ
1373,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),1231,2,-119,-8.81,1450,1451,1201,826877,1047289098,46251276027,37572117,KSQ
1374,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,3300,1,155,4.93,3145,3350,3030,196706,640872604,46249331700,14014949,KSQ
1375,208860,KR7208860007,다산디엠씨,KOSDAQ,중견기업부,1360,1,9,0.67,1355,1380,1340,56500,76783885,46171963280,33949973,KSQ
1376,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,8540,2,-30,-0.35,8570,8600,8220,3184,26957010,46048662100,5392115,KSQ
1377,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3595,1,110,3.16,3480,3650,3280,232560,798985715,45958940160,12784128,KSQ
1378,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2350,1,95,4.21,2250,2375,2250,233386,545786536,45709455200,19450832,KSQ
1379,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,4095,2,-15,-0.36,4150,4150,4025,5460,22270180,45702828990,11160642,KSQ
1380,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1611,2,-11,-0.68,1622,1625,1600,100509,161651422,45480627522,28231302,KSQ
1381,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7410,2,-60,-0.8,7580,7580,7390,11127,82478910,45438949920,6132112,KSQ
1382,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5410,1,10,0.19,5450,5460,5370,9144,49541780,45416950000,8395000,KSQ
1383,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3225,2,-15,-0.46,3235,3275,3195,43140,138922810,45404797575,14079007,KSQ
1384,066910,KR7066910001,손오공,KOSDAQ,중견기업부,677,1,9,1.35,668,683,660,345900,231068504,45313752028,66933164,KSQ
1385,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1634,2,-23,-1.39,1645,1668,1634,69674,114746192,45252120184,27694076,KSQ
1386,080530,KR7080530009,코디,KOSDAQ,중견기업부,815,0,0,0.0,0,0,0,0,0,45241363125,55510875,KSQ
1387,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,2030,1,10,0.5,2000,2045,1997,18964,38135716,45220438340,22276078,KSQ
1388,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2830,1,5,0.18,2830,2850,2820,63628,180206355,45217740000,15978000,KSQ
1389,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3665,2,-20,-0.54,3725,3750,3660,37702,139520000,45084161880,12301272,KSQ
1390,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,309,0,0,0.0,0,0,0,0,0,45078019113,145883557,KSQ
1391,359090,KR7359090008,씨엔알리서치,KOSDAQ,벤처기업부,783,2,-7,-0.89,794,799,775,160626,125550974,44999571411,57470717,KSQ
1392,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),3135,2,-90,-2.79,3245,3280,3135,471299,1505138185,44987250000,14350000,KSQ
1393,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,5110,2,-40,-0.78,5150,5300,5010,45171,231295660,44983151150,8802965,KSQ
1394,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),228,0,0,0.0,0,0,0,0,0,44822325516,196589147,KSQ
1395,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,654,2,-37,-5.35,687,714,651,815706,546934457,44814390582,68523533,KSQ
1396,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1837,2,-47,-2.49,1900,1900,1815,97875,180293922,44597840980,24277540,KSQ
1397,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,1820,1,115,6.74,1740,1864,1674,717598,1265810135,44566427360,24487048,KSQ
1398,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1187,2,-8,-0.67,1195,1196,1165,117927,138477783,44524557546,37510158,KSQ
1399,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2030,1,31,1.55,2000,2080,1991,42951,86870671,44440709250,21891975,KSQ
1400,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1155,2,-7,-0.6,1162,1170,1151,85699,98929570,44365288275,38411505,KSQ
1401,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44128768736,106078771,KSQ
1402,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2420,2,-30,-1.22,2455,2550,2410,106120,258832140,44127337540,18234437,KSQ
1403,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,619,0,0,0.0,0,0,0,0,0,44102822119,71248501,KSQ
1404,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1645,2,-42,-2.49,1687,1698,1610,189781,314415567,44102038750,26809750,KSQ
1405,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3180,3,0,0.0,3180,3200,3150,85735,271426195,43998944280,13836146,KSQ
1406,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,3150,1,50,1.61,3110,3200,3100,91730,288445700,43968695400,13958316,KSQ
1407,013810,KR7013810007,스페코,KOSDAQ,중견기업부,3000,2,-35,-1.15,3070,3070,2980,191702,574226792,43966410000,14655470,KSQ
1408,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1872,1,7,0.38,1872,1873,1859,22364,41715443,43818048144,23407077,KSQ
1409,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,5020,1,25,0.5,5050,5070,4945,13462,67674475,43643769560,8693978,KSQ
1410,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2355,1,35,1.51,2330,2365,2320,157735,369502721,43332000000,18400000,KSQ
1411,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,839,1,13,1.57,826,870,810,243290,202421012,43091217868,51360212,KSQ
1412,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3645,1,265,7.84,3385,3830,3385,201707,735331870,43078472595,11818511,KSQ
1413,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1447,2,-12,-0.82,1459,1489,1436,123799,179827549,42973934974,29698642,KSQ
1414,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),712,2,-124,-14.83,770,799,701,3056909,2212124431,42852888392,60186641,KSQ
1415,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,1022,1,17,1.69,1005,1025,963,301158,301469435,42796549446,41875293,KSQ
1416,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,4375,1,65,1.51,4270,4420,4270,107645,465920515,42571331250,9730590,KSQ
1417,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2690,2,-15,-0.55,2710,2730,2680,36269,98270985,42567229810,15824249,KSQ
1418,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1383,2,-5,-0.36,1388,1394,1355,232602,319315713,42533155410,30754270,KSQ
1419,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1902,2,-6,-0.31,1906,1929,1869,32342,61464883,42511719924,22351062,KSQ
1420,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,421,2,-9,-2.09,430,436,420,194924,82936174,42436989450,100800450,KSQ
1421,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2080,2,-30,-1.42,2120,2140,2070,66754,139231135,42418771200,20393640,KSQ
1422,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,979,2,-6,-0.61,1000,1001,964,120505,117962811,42266301407,43172933,KSQ
1423,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,8160,1,180,2.26,7980,8480,7860,21507,176965820,42254536320,5178252,KSQ
1424,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1889,2,-18,-0.94,1907,1928,1859,105124,198354691,42243196970,22362730,KSQ
1425,043200,KR7043200005,파루,KOSDAQ,벤처기업부,1009,2,-10,-0.98,1019,1038,1005,393592,400099476,42180553835,41804315,KSQ
1426,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1304,1,4,0.31,1334,1334,1290,26753,35121664,42049728096,32246724,KSQ
1427,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,4370,1,135,3.19,4300,4425,4200,168925,729125983,41985526640,9607672,KSQ
1428,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7550,2,-140,-1.82,7690,7690,7530,13797,104772490,41942084650,5555243,KSQ
1429,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10390,1,50,0.48,10360,10390,10310,2033,21028220,41921572000,4034800,KSQ
1430,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,800,0,0,0.0,0,0,0,0,0,41868388000,52335485,KSQ
1431,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,688,2,-172,-20.0,725,764,656,3634343,2541580046,41849762384,60828143,KSQ
1432,045060,KR7045060001,오공,KOSDAQ,우량기업부,2465,2,-50,-1.99,2515,2525,2465,78257,195167462,41761965910,16941974,KSQ
1433,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1278,2,-34,-2.59,1313,1328,1264,138515,178135042,41631805944,32575748,KSQ
1434,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,473,0,0,0.0,0,0,0,0,0,41599190204,87947548,KSQ
1435,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5240,2,-130,-2.42,5380,5470,5240,39031,207550160,41552335400,7929835,KSQ
1436,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3670,2,-35,-0.94,3705,3830,3550,58204,212272775,41515906120,11312236,KSQ
1437,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4815,2,-30,-0.62,4850,4885,4775,20987,100701605,41459976405,8610587,KSQ
1438,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2590,1,360,16.14,2310,2895,2255,2889645,7839855374,41257047580,15929362,KSQ
1439,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1527,1,2,0.13,1530,1570,1510,36594,55872550,41197901118,26979634,KSQ
1440,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,194,2,-3,-1.52,197,199,193,243106,47534337,41163775152,212184408,KSQ
1441,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2910,1,310,11.92,2850,3380,2835,8931410,28272286362,41136216870,14136157,KSQ
1442,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1190,2,-108,-8.32,1279,1279,1165,1119303,1352916100,41003212390,34456481,KSQ
1443,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),927,0,0,0.0,0,0,0,0,0,40976344152,44203176,KSQ
1444,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4450,1,20,0.45,4425,4505,4425,13801,61564915,40940996800,9200224,KSQ
1445,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1235,1,42,3.52,1204,1275,1204,765786,950747286,40918099040,33132064,KSQ
1446,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5520,3,0,0.0,5640,5640,5470,32655,181065290,40759426080,7383954,KSQ
1447,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1783,2,-13,-0.72,1796,1849,1700,237780,419269902,40754105886,22857042,KSQ
1448,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,7240,1,120,1.69,7100,7300,7100,20829,150184500,40731516000,5625900,KSQ
1449,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4660,2,-5,-0.11,4665,4695,4600,58962,274697949,40729439180,8740223,KSQ
1450,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2995,1,15,0.5,2980,3095,2925,10728,31645670,40624437570,13564086,KSQ
1451,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2030,2,-5,-0.25,2035,2045,1990,21385,42972707,40600000000,20000000,KSQ
1452,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2660,2,-10,-0.37,2700,2800,2590,981387,2603719821,40591600000,15260000,KSQ
1453,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3240,1,25,0.78,3215,3295,3150,30304,96629280,40515749640,12504861,KSQ
1454,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2430,1,20,0.83,2420,2450,2400,50929,123398075,40392237600,16622320,KSQ
1455,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9160,1,140,1.55,9040,9190,8920,5021,45689245,40304000000,4400000,KSQ
1456,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,753,2,-42,-5.28,797,797,734,1511315,1135785402,40245996867,53447539,KSQ
1457,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),825,1,8,0.98,817,873,811,179685,147863192,40244509800,48781224,KSQ
1458,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1248,1,23,1.88,1226,1391,1190,2449493,3159549280,40197196416,32209292,KSQ
1459,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2185,1,10,0.46,2160,2185,2110,23149,49851255,40022465830,18316918,KSQ
1460,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2105,3,0,0.0,2105,2105,2105,149075,313802875,39795025000,18905000,KSQ
1461,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,3085,1,20,0.65,3065,3180,3065,35775,111050481,39721133450,12875570,KSQ
1462,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1463,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3900,1,100,2.63,3815,3950,3815,74635,289768312,39560995500,10143845,KSQ
1464,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3050,1,45,1.5,3005,3060,2940,89464,268138881,39516050100,12956082,KSQ
1465,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3855,2,-585,-13.18,4100,4130,3750,299595,1161755327,39298772070,10194234,KSQ
1466,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4785,1,105,2.24,4685,4815,4680,26109,124167280,39276634155,8208283,KSQ
1467,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1247,1,2,0.16,1245,1279,1232,91190,114344864,39212819075,31445725,KSQ
1468,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5520,2,-50,-0.9,5570,5580,5490,34509,190450170,39031147200,7070860,KSQ
1469,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2120,1,5,0.24,2115,2145,2105,13317,28126878,39020908680,18406089,KSQ
1470,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2365,2,-10,-0.42,2345,2400,2335,17240,40489348,38669081495,16350563,KSQ
1471,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,3930,2,-55,-1.38,3985,4000,3900,16798,66391900,38549472180,9809026,KSQ
1472,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,514,0,0,0.0,0,0,0,0,0,38093149604,74111186,KSQ
1473,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,38091920895,75729465,KSQ
1474,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2600,1,35,1.36,2570,2645,2570,53350,139827965,37817135200,14545052,KSQ
1475,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1969,1,6,0.31,1963,1971,1914,68821,134031992,37785151349,19190021,KSQ
1476,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,894,2,-4,-0.45,898,922,881,118499,106066255,37697280120,42166980,KSQ
1477,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1780,0,0,0.0,0,0,0,0,0,37618350900,21133905,KSQ
1478,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3850,2,-15,-0.39,3885,3890,3787,43933,168040044,37600616900,9766394,KSQ
1479,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3260,1,10,0.31,3250,3330,3200,61809,201307651,37571281580,11524933,KSQ
1480,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2775,2,-60,-2.12,2835,2835,2770,43671,121858050,37445714025,13493951,KSQ
1481,342870,KR7342870003,오아,KOSDAQ,중견기업부,6870,2,-120,-1.72,7060,7060,6870,11571,80192530,37442853390,5450197,KSQ
1482,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,4120,1,120,3.0,4010,4200,4000,25349,104244005,37436351160,9086493,KSQ
1483,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1488,2,-13,-0.87,1537,1537,1461,335155,498066448,37363700832,25110014,KSQ
1484,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,5090,1,105,2.11,5000,5120,4965,48461,244252250,37357031910,7339299,KSQ
1485,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3200,2,-50,-1.54,3250,3280,3195,56902,182912946,37337686400,11668027,KSQ
1486,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1887,0,0,0.0,0,0,0,0,0,37321684179,19778317,KSQ
1487,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3345,1,45,1.36,3380,3415,3320,30330,101665960,37279657050,11144890,KSQ
1488,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4550,2,-10,-0.22,4560,4580,4305,40620,182718730,37242300550,8185121,KSQ
1489,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1678,1,46,2.82,1632,1738,1607,92880,153352427,37146725000,22137500,KSQ
1490,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2240,2,-25,-1.1,2260,2300,2225,36875,82779920,37018927680,16526307,KSQ
1491,291230,KR7291230001,엔피,KOSDAQ,중견기업부,836,2,-2,-0.24,838,844,829,116117,96997419,36864067900,44095775,KSQ
1492,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3610,2,-25,-0.69,3635,3730,3585,7168,25926982,36860861650,10210765,KSQ
1493,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2790,1,20,0.72,2805,2840,2715,298068,830460770,36772568280,13180132,KSQ
1494,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1403,3,0,0.0,1403,1417,1400,59673,83891582,36665028318,26133306,KSQ
1495,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1294,2,-16,-1.22,1311,1319,1280,123569,160427929,36633140000,28310000,KSQ
1496,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1523,2,-33,-2.12,1556,1556,1510,129191,196963905,36575751185,24015595,KSQ
1497,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1913,2,-41,-2.1,1954,2070,1857,354644,692688780,36540010222,19100894,KSQ
1498,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2380,2,-50,-2.06,2455,2550,2375,263479,643220270,36509371360,15340072,KSQ
1499,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1505,1,13,0.87,1495,1539,1489,227146,341267729,36477404390,24237478,KSQ
1500,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1601,2,-2,-0.12,1614,1614,1506,6070,9695478,36413949303,22744503,KSQ
1501,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1502,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1492,2,-3,-0.2,1486,1530,1481,6913,10324771,36197319496,24260938,KSQ
1503,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,0,0,0.0,0,0,0,0,0,36045656920,53008319,KSQ
1504,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1740,2,-10,-0.57,1749,1786,1720,211158,367200247,35995851540,20687271,KSQ
1505,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1506,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
1507,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
1508,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1509,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3625,2,-35,-0.96,3660,3695,3610,83850,305607380,35633750000,9830000,KSQ
1510,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),161,2,-4,-2.42,165,166,161,243064,39592043,35547072309,220789269,KSQ
1511,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4755,3,0,0.0,4755,4800,4750,21506,102643367,35446099950,7454490,KSQ
1512,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),704,2,-2,-0.28,716,737,689,220892,156582738,35432973312,50330928,KSQ
1513,027580,KR7027580000,상보,KOSDAQ,중견기업부,598,0,0,0.0,0,0,0,0,0,35390404842,59181279,KSQ
1514,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,0,0,0.0,0,0,0,0,0,35328140385,63654307,KSQ
1515,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1516,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2020,2,-30,-1.46,2040,2070,1980,404045,813679708,35304085400,17477270,KSQ
1517,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),669,1,89,15.34,590,749,514,26162012,18128663464,35296775838,52760502,KSQ
1518,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6760,1,20,0.3,6750,6760,6690,19654,132481320,35152000000,5200000,KSQ
1519,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4675,1,10,0.21,4665,4725,4615,51916,241588690,34999116350,7486442,KSQ
1520,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4170,2,-25,-0.6,4195,4195,4020,14571,60319475,34978823190,8388207,KSQ
1521,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,5360,1,350,6.99,5080,6200,5080,1016910,5852380210,34821776000,6496600,KSQ
1522,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),542,1,9,1.69,550,550,500,538568,280080167,34710587850,64041675,KSQ
1523,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,834,1,16,1.96,821,845,805,164892,135705200,34599649260,41486390,KSQ
1524,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3270,1,75,2.35,3215,3320,3195,68039,222075619,34488729240,10547012,KSQ
1525,039310,KR7039310008,세중,KOSDAQ,중견기업부,1903,1,237,14.23,1676,1964,1664,909132,1671481935,34485532301,18121667,KSQ
1526,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6660,1,30,0.45,6630,6740,6600,27233,181348500,34370728200,5160770,KSQ
1527,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2240,2,-15,-0.67,2230,2300,2230,61953,140044425,34308364160,15316234,KSQ
1528,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1393,0,0,0.0,0,0,0,0,0,34286363118,24613326,KSQ
1529,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,748,0,0,0.0,0,0,0,0,0,34248960988,45787381,KSQ
1530,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3540,1,75,2.16,3480,3540,3470,82873,289996175,34161000000,9650000,KSQ
1531,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2590,2,-5,-0.19,2625,2955,2525,94826,250057708,34070704080,13154712,KSQ
1532,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),633,2,-1,-0.16,634,639,612,450559,281379769,34019931744,53743968,KSQ
1533,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2640,2,-10,-0.38,2645,2700,2630,14474,38402045,33998120640,12878076,KSQ
1534,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,548,0,0,0.0,0,0,0,0,0,33950288388,61953081,KSQ
1535,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,1042,3,0,0.0,1032,1047,1027,48390,50149791,33947674364,32579342,KSQ
1536,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,486,1,1,0.21,471,491,449,6423276,2989727431,33820179642,69588847,KSQ
1537,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3370,2,-20,-0.59,3410,3415,3350,86312,291887730,33700000000,10000000,KSQ
1538,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2890,2,-5,-0.17,2910,2910,2820,8462,24151445,33695431910,11659319,KSQ
1539,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1979,2,-6,-0.3,1985,2020,1931,36939,72667673,33594368054,16975426,KSQ
1540,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,4120,1,35,0.86,4085,4175,4025,35758,147293380,33536610480,8139954,KSQ
1541,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2000,2,-5,-0.25,2005,2030,1980,13803,27643261,33500946000,16750473,KSQ
1542,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1427,2,-63,-4.23,1490,1490,1375,206826,297031073,33498306999,23474637,KSQ
1543,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2215,2,-10,-0.45,2225,2225,2165,126701,277282770,33437205860,15095804,KSQ
1544,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3975,2,-10,-0.25,3985,4005,3930,11153,44316300,33409080000,8404800,KSQ
1545,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3280,1,40,1.23,3240,3300,3215,29115,95135240,33374698640,10175213,KSQ
1546,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,548,0,0,0.0,0,0,0,0,0,33222257784,60624558,KSQ
1547,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,3415,2,-265,-7.2,3560,3590,3310,593856,2031844034,33036443630,9673922,KSQ
1548,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,486,1,35,7.76,451,549,451,10131661,5154132951,32907080412,67710042,KSQ
1549,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,830,1,10,1.22,820,868,800,485902,402709961,32902816840,39641948,KSQ
1550,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4095,1,100,2.5,4000,4130,4000,45697,186592165,32835335715,8018397,KSQ
1551,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2350,1,35,1.51,2365,2390,2300,51239,119837625,32769182550,13944333,KSQ
1552,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4275,1,55,1.3,4220,4370,4185,39893,170300113,32738894775,7658221,KSQ
