,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1395,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),927,0,0,0.0,0,0,0,0,0,40976344152,44203176,KSQ
1396,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,3590,2,-140,-3.75,3725,3730,3530,76988,276314910,40926000000,11400000,KSQ
1397,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3415,2,-75,-2.15,3525,3580,3180,128524,435441795,40822312375,11953825,KSQ
1398,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1809,2,-16,-0.88,1806,1824,1783,7555,13560253,40433071158,22351062,KSQ
1399,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,4750,2,-175,-3.55,5180,5180,4505,44092,204841075,40414814500,8508382,KSQ
1400,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2185,2,-70,-3.1,2260,2265,2165,82675,182045530,40204000000,18400000,KSQ
1401,140430,KR7140430000,카티스,KOSDAQ,중견기업부,752,0,0,0.0,0,0,0,0,0,40192549328,53447539,KSQ
1402,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2950,2,-80,-2.64,3050,3180,2905,71326,215013590,40151576800,13610704,KSQ
1403,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1715,2,-13,-0.75,1755,1755,1700,16133,27590081,40143137055,23407077,KSQ
1404,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,773,2,-5,-0.64,777,825,765,22989,17926245,40037209567,51794579,KSQ
1405,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1963,2,-62,-3.06,2025,2045,1960,93051,183485621,40032715320,20393640,KSQ
1406,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,3990,2,-45,-1.12,4030,4035,3905,43722,173171232,39884139750,9996025,KSQ
1407,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1037,2,-11,-1.05,1049,1058,1030,56187,58290825,39832730685,38411505,KSQ
1408,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2635,2,-45,-1.68,2640,2680,2590,27945,73496250,39824836650,15113790,KSQ
1409,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1410,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7130,2,-180,-2.46,7300,7320,7120,10082,72382330,39608882590,5555243,KSQ
1411,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1474,1,224,17.92,1250,1618,1202,3652824,5454206144,39517571500,26809750,KSQ
1412,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2895,2,-50,-1.7,3085,3085,2850,102166,297240249,39502205520,13644976,KSQ
1413,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1975,1,5,0.25,1970,1977,1907,23256,45235507,39500000000,20000000,KSQ
1414,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),807,2,-6,-0.74,814,827,805,45992,37347818,39366447768,48781224,KSQ
1415,045060,KR7045060001,오공,KOSDAQ,우량기업부,2305,2,-35,-1.5,2335,2340,2285,18435,42564460,39051250070,16941974,KSQ
1416,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,2220,2,-40,-1.77,2255,2255,2175,40703,89744055,39048709980,17589509,KSQ
1417,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4490,1,75,1.7,4415,4500,4405,8979,39840415,39035961220,8693978,KSQ
1418,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1337,1,41,3.16,1368,1460,1300,324602,444339469,39009262607,29176711,KSQ
1419,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1407,1,9,0.64,1398,1435,1373,49067,68438711,38965564932,27694076,KSQ
1420,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3810,1,10,0.26,3700,3860,3700,11329,43245065,38840031540,10194234,KSQ
1421,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6880,2,-130,-1.85,7280,7280,6750,11591,79247490,38706192000,5625900,KSQ
1422,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1186,2,-26,-2.15,1200,1234,1170,95569,113750982,38634837128,32575748,KSQ
1423,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,182,2,-33,-15.35,230,250,181,19913945,4136666458,38617562256,212184408,KSQ
1424,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,538,2,-9,-1.65,559,559,530,303425,162592110,38479660754,71523533,KSQ
1425,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,8180,2,-540,-6.19,8720,8740,8080,47941,395511310,38420691080,4696906,KSQ
1426,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1100,2,-27,-2.4,1127,1129,1082,223386,246338988,38384767300,34895243,KSQ
1427,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3120,2,-80,-2.5,3200,3220,3100,36535,115084455,38379968640,12301272,KSQ
1428,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4825,2,-70,-1.43,5000,5000,4815,8861,42900995,38261453875,7929835,KSQ
1429,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5410,2,-140,-2.52,5550,5650,5340,32084,175665770,38253352600,7070860,KSQ
1430,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1354,3,0,0.0,1354,1377,1347,34906,47515403,38225182908,28231302,KSQ
1431,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,514,0,0,0.0,0,0,0,0,0,38093149604,74111186,KSQ
1432,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1448,1,60,4.32,1388,1465,1388,283994,405846947,37841027088,26133306,KSQ
1433,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3200,2,-180,-5.33,3395,3395,3195,41748,135828505,37819235200,11818511,KSQ
1434,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4105,2,-5,-0.12,4080,4150,3870,17007,68714937,37766919520,9200224,KSQ
1435,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1170,2,-35,-2.9,1205,1205,1134,94094,108297944,37728667080,32246724,KSQ
1436,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2690,3,0,0.0,2635,2735,2630,29010,76809825,37700212810,14014949,KSQ
1437,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1004,2,-29,-2.81,1026,1032,950,59259,59319058,37660198632,37510158,KSQ
1438,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),4085,2,-30,-0.73,4115,4290,3975,19191,77521432,37600500965,9204529,KSQ
1439,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2060,3,0,0.0,2060,2125,1979,64439,129266785,37562940220,18234437,KSQ
1440,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2255,2,-55,-2.38,2310,2310,2225,15105,34150430,37483331600,16622320,KSQ
1441,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1103,2,-33,-2.9,1136,1162,1094,31654,35594655,37446820219,33949973,KSQ
1442,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3540,2,-90,-2.48,3635,3640,3530,26836,96073595,37407010080,10566952,KSQ
1443,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2755,2,-80,-2.82,2835,2900,2645,15985,44839380,37369056930,13564086,KSQ
1444,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1539,1,53,3.57,1486,1558,1484,30411,46381016,37363134060,24277540,KSQ
1445,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),742,0,0,0.0,0,0,0,0,0,37345548576,50330928,KSQ
1446,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1887,0,0,0.0,0,0,0,0,0,37321684179,19778317,KSQ
1447,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2030,1,15,0.74,2040,2040,2015,27338,55429765,37183343540,18316918,KSQ
1448,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3525,2,-25,-0.7,3535,3695,3410,87027,306942875,37178217300,10547012,KSQ
1449,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1797,1,371,26.02,1470,1807,1405,3144416,5268287987,37175025987,20687271,KSQ
1450,043200,KR7043200005,파루,KOSDAQ,벤처기업부,887,2,-46,-4.93,975,975,883,254053,227834351,37080427405,41804315,KSQ
1451,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,367,2,-23,-5.9,386,389,362,395372,145794256,36993765150,100800450,KSQ
1452,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2740,2,-25,-0.9,2745,2765,2700,18752,50973275,36973425740,13493951,KSQ
1453,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3265,1,55,1.71,3210,3340,3210,10792,35223565,36934450540,11312236,KSQ
1454,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,640,2,-27,-4.05,667,671,610,83911,53993288,36781258880,57470717,KSQ
1455,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2405,2,-50,-2.04,2455,2475,2350,222896,535606960,36700300000,15260000,KSQ
1456,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2930,2,-85,-2.82,3030,3030,2900,22193,65255280,36639242730,12504861,KSQ
1457,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8300,2,-280,-3.26,8660,8660,8300,3962,33225010,36520000000,4400000,KSQ
1458,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1448,1,4,0.28,1444,1479,1423,100929,145480840,36359300272,25110014,KSQ
1459,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,998,1,2,0.2,1048,1059,992,288864,294548899,36308616242,36381379,KSQ
1460,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2600,2,-70,-2.62,2670,2675,2560,44357,114979595,36291621600,13958316,KSQ
1461,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,36245518050,5951645,KSQ
1462,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2810,2,-20,-0.71,2830,2980,2755,13576,38223390,36180351700,12875570,KSQ
1463,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3560,2,-130,-3.52,3815,3820,3500,48462,174205805,36112088200,10143845,KSQ
1464,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3670,2,-100,-2.65,3770,3770,3635,6329,23207460,35999125420,9809026,KSQ
1465,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1466,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3430,1,5,0.15,3600,3940,3415,33918,124041854,35902142710,10467097,KSQ
1467,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4105,2,-10,-0.24,4090,4175,4060,19133,78221370,35878615415,8740223,KSQ
1468,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),954,2,-22,-2.25,977,990,940,156303,148766284,35843799618,37572117,KSQ
1469,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3675,2,-45,-1.21,3700,3740,3630,51208,188369070,35759918250,9730590,KSQ
1470,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1471,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1471,2,-16,-1.08,1499,1499,1448,6571,9646966,35687839798,24260938,KSQ
1472,342870,KR7342870003,오아,KOSDAQ,중견기업부,6520,2,-120,-1.81,6690,6780,6510,1904,12511660,35535284440,5450197,KSQ
1473,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3480,2,-70,-1.97,3550,3625,3435,6887,24424155,35533462200,10210765,KSQ
1474,027580,KR7027580000,상보,KOSDAQ,중견기업부,598,0,0,0.0,0,0,0,0,0,35390404842,59181279,KSQ
1475,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1476,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3665,2,-100,-2.66,3795,3795,3615,110730,407606220,35212117880,9607672,KSQ
1477,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2420,2,-30,-1.22,2430,2450,2400,19336,46923820,35199025840,14545052,KSQ
1478,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1911,2,-39,-2.0,1955,1958,1883,18790,35602483,35174036079,18406089,KSQ
1479,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2400,2,-60,-2.44,2540,2540,2385,68108,164447657,35173128000,14655470,KSQ
1480,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2150,2,-20,-0.92,2170,2170,2120,9016,19355825,35153710450,16350563,KSQ
1481,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4375,1,80,1.86,4295,4535,4135,46937,201767830,35080486875,8018397,KSQ
1482,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1562,2,-5,-0.32,1567,1599,1510,37128,57405289,34930584260,22362730,KSQ
1483,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2450,2,-80,-3.16,2530,2545,2425,25159,61998880,34911765000,14249700,KSQ
1484,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4045,2,-30,-0.74,4050,4190,4010,15230,61497161,34829824415,8610587,KSQ
1485,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,424,2,-15,-3.42,438,439,410,566213,239348135,34704417808,81850042,KSQ
1486,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,570,2,-10,-1.72,580,590,561,107266,61377159,34672041510,60828143,KSQ
1487,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1393,0,0,0.0,0,0,0,0,0,34286363118,24613326,KSQ
1488,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4145,2,-70,-1.66,4230,4235,4070,15895,66249395,34023333035,8208283,KSQ
1489,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,548,0,0,0.0,0,0,0,0,0,33950288388,61953081,KSQ
1490,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1054,2,-4,-0.38,1058,1073,1047,197723,208875578,33948593768,32209292,KSQ
1491,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
1492,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1074,2,-25,-2.27,1150,1150,1052,81053,86982388,33772708650,31445725,KSQ
1493,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1251,2,-19,-1.5,1254,1309,1191,70736,86369732,33751522134,26979634,KSQ
1494,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
1495,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6490,2,-180,-2.7,6670,6870,6440,14893,97476120,33606855480,5178252,KSQ
1496,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4545,2,-90,-1.94,4635,4695,4450,18407,83094115,33560070930,7383954,KSQ
1497,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3595,2,-110,-2.97,3705,3705,3520,79453,283453580,33523842350,9325130,KSQ
1498,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,861,0,0,0.0,0,0,0,0,0,33512684058,38922978,KSQ
1499,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1746,1,12,0.69,1720,1800,1712,17068,29746292,33505776666,19190021,KSQ
1500,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,480,0,0,0.0,0,0,0,0,0,33402646560,69588847,KSQ
1501,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4480,2,-75,-1.65,4555,4555,4440,9751,43672565,33396115200,7454490,KSQ
1502,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2995,2,-60,-1.96,3055,3070,2920,26222,78150040,33378945550,11144890,KSQ
1503,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3415,2,-65,-1.87,3500,3525,3360,55871,191063200,33352235510,9766394,KSQ
1504,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),520,0,0,0.0,0,0,0,0,0,33301671000,64041675,KSQ
1505,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,548,0,0,0.0,0,0,0,0,0,33222257784,60624558,KSQ
1506,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4500,2,-145,-3.12,4645,4645,4455,13275,59703615,33026845500,7339299,KSQ
1507,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2850,1,20,0.71,2805,2850,2735,68383,191323165,32846059050,11524933,KSQ
1508,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
1509,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1478,2,-24,-1.6,1480,1514,1445,30173,44045130,32719225000,22137500,KSQ
1510,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,6290,2,-100,-1.56,6400,6400,6230,10946,68745370,32708000000,5200000,KSQ
1511,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1249,0,0,0.0,0,0,0,0,0,32648381633,26139617,KSQ
1512,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2795,2,-85,-2.95,2880,2945,2770,37817,105900875,32612135465,11668027,KSQ
1513,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2550,1,20,0.79,2535,2585,2410,158979,395545526,32599526400,12784128,KSQ
1514,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,7535,1,65,0.87,7470,7800,7300,31283,236593485,32491989970,4312142,KSQ
1515,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2115,2,-115,-5.16,2230,2235,2095,62561,135168165,32444252280,15340072,KSQ
1516,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4990,2,-110,-2.16,5110,5260,4890,54657,274493985,32418034000,6496600,KSQ
1517,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1337,0,0,0.0,0,0,0,0,0,32271239861,24137053,KSQ
1518,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,6410,4,1475,29.89,5830,6410,5430,362776,2230645680,32157066230,5016703,KSQ
1519,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,774,1,4,0.52,774,786,763,42226,32700553,32110465860,41486390,KSQ
1520,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,983,1,6,0.61,986,1002,977,30549,30203264,32025493186,32579342,KSQ
1521,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2075,2,-60,-2.81,2135,2200,2060,57875,122210160,31781185550,15316234,KSQ
1522,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2460,2,-125,-4.84,2635,2635,2425,4591,11341185,31680066960,12878076,KSQ
1523,291230,KR7291230001,엔피,KOSDAQ,중견기업부,718,2,-6,-0.83,724,737,708,86360,61842498,31660766450,44095775,KSQ
1524,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3275,2,-75,-2.24,3350,3420,3215,50376,166532165,31603750000,9650000,KSQ
1525,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3860,2,-105,-2.65,3935,3935,3810,12159,47030100,31594567060,8185121,KSQ
1526,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4215,2,-30,-0.71,4255,4300,4165,15271,64542000,31555353030,7486442,KSQ
1527,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1310,1,19,1.47,1292,1414,1287,69500,91662542,31460429450,24015595,KSQ
1528,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3740,2,-90,-2.35,3830,3925,3700,3482,13143870,31371894180,8388207,KSQ
1529,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1530,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,744,2,-25,-3.25,790,790,726,144163,107956501,31155217992,41875293,KSQ
1531,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,736,2,-67,-8.34,827,827,729,182247,135639717,31034897280,42166980,KSQ
1532,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3415,2,-110,-3.12,3500,3545,3390,16281,56121435,31030373595,9086493,KSQ
1533,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3690,2,-5,-0.14,3740,3780,3660,4412,16386110,31013712000,8404800,KSQ
1534,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2345,2,-30,-1.26,2420,2420,2305,70207,164858373,30907409540,13180132,KSQ
1535,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1613,2,-46,-2.77,1645,1682,1598,15613,25480882,30809742022,19100894,KSQ
1536,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1584,0,0,0.0,0,0,0,0,0,30747229920,19411130,KSQ
1537,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2625,2,-20,-0.76,2675,2675,2580,3140,8215235,30605712375,11659319,KSQ
1538,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),13790,1,70,0.51,13720,13990,13110,6177,83081690,30544629360,2214984,KSQ
1539,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,767,2,-17,-2.17,784,785,762,114479,88195785,30405374116,39641948,KSQ
1540,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3970,2,-35,-0.87,4005,4040,3950,8520,33881100,30403137370,7658221,KSQ
1541,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2980,2,-30,-1.0,3020,3025,2925,14429,42781130,30322134740,10175213,KSQ
1542,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1543,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,794,0,0,0.0,0,0,0,0,0,30209513324,38047246,KSQ
1544,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3345,2,-10,-0.3,3355,3375,3335,10711,35824979,30209103090,9031122,KSQ
1545,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1214,2,-64,-5.01,1273,1273,1207,83282,101817536,30134347468,24822362,KSQ
1546,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1798,2,-10,-0.55,1807,1807,1753,19793,35066965,30117350454,16750473,KSQ
1547,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1530,2,-115,-6.99,1574,1597,1503,177024,272449539,30078138420,19658914,KSQ
1548,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1820,2,-45,-2.41,1865,1919,1770,21141,38539792,30077878740,16526307,KSQ
1549,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1298,2,-89,-6.42,1385,1385,1298,373739,493307003,30039443962,23142869,KSQ
1550,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1061,2,-52,-4.67,1113,1113,1060,178143,191505178,30036910000,28310000,KSQ
1551,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1700,2,-45,-2.58,1745,1778,1690,17830,30668741,29755446800,17503204,KSQ
1552,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1963,2,-42,-2.09,2005,2010,1962,56611,112219310,29731387959,15145893,KSQ
1553,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),118,2,-4,-3.28,124,125,113,15387725,1796501003,29618575368,251004876,KSQ
1554,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2470,2,-15,-0.6,2515,2600,2425,30581,77325467,29461013920,11927536,KSQ
1555,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2105,2,-15,-0.71,2105,2120,2075,6155,12862020,29352820965,13944333,KSQ
1556,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2505,2,-5,-0.2,2510,2565,2490,33853,85248205,29317821105,11703721,KSQ
1557,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3405,2,-40,-1.16,3500,3500,3387,3377,11545211,29254881510,8591742,KSQ
1558,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1207,2,-111,-8.42,1288,1315,1100,654666,775191974,29254635946,24237478,KSQ
1559,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,4005,2,-25,-0.62,4030,4065,3990,8987,36146680,29236500000,7300000,KSQ
1560,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2580,4,595,29.97,2020,2580,2020,2559585,6237031540,29093831820,11276679,KSQ
1561,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),4550,2,-110,-2.36,4660,4675,4450,5119,23417425,28962706500,6365430,KSQ
1562,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5610,2,-240,-4.1,5850,6300,5470,28510,164110570,28951650420,5160722,KSQ
1563,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),5770,2,-100,-1.7,5800,5870,5320,43934,243791880,28927156440,5013372,KSQ
1564,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5600,2,-80,-1.41,5600,5650,5480,8170,45163140,28900312000,5160770,KSQ
1565,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1030,1,23,2.28,1007,1030,1007,24937,25476349,28840000000,28000000,KSQ
1566,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2970,2,-10,-0.34,3040,3100,2875,87487,256805400,28731548340,9673922,KSQ
1567,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3610,1,30,0.84,3545,3850,3540,51940,188337465,28624910180,7929338,KSQ
1568,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2855,3,0,0.0,2905,2905,2815,43973,124756950,28550000000,10000000,KSQ
1569,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),774,2,-10,-1.28,784,784,762,50846,39280377,28541052630,36874745,KSQ
1570,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,757,0,0,0.0,0,0,0,0,0,28519144571,37673903,KSQ
1571,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1676,2,-99,-5.58,1775,1775,1668,42963,72833320,28450813976,16975426,KSQ
1572,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2680,2,-85,-3.07,2765,2780,2605,18834,50174895,28412456840,10601663,KSQ
1573,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1209,2,-19,-1.55,1228,1232,1181,39224,47207996,28380836133,23474637,KSQ
1574,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1741,0,0,0.0,0,0,0,0,0,28281026848,16244128,KSQ
1575,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1512,2,-31,-2.01,1543,1564,1499,192510,291918581,27980749944,18505787,KSQ
1576,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2125,3,0,0.0,2125,2205,2100,27361,58530785,27953763000,13154712,KSQ
