,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
175,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,33100,1,1750,5.58,31800,33800,31450,281154,9277170075,659605479800,19927658,KSQ
176,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,79300,1,3300,4.34,77800,80000,74000,138617,10781198050,650568159800,8203886,KSQ
177,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,8710,1,210,2.47,8700,8790,8510,288290,2495348790,647708950590,74363829,KSQ
178,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,47700,1,1100,2.36,46700,47750,45450,177009,8282668950,641127209400,13440822,KSQ
179,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,18020,1,460,2.62,17750,18130,17660,177758,3189656060,639902291420,35510671,KSQ
180,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7080,1,160,2.31,6950,7200,6940,428717,3030644495,636979790760,89968897,KSQ
181,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,57900,2,-1200,-2.03,60000,60000,57300,57892,3360929950,636900000000,11000000,KSQ
182,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,12850,1,730,6.02,12360,13520,12130,21707391,282203878565,631318238400,49129824,KSQ
183,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,10470,1,30,0.29,10550,10590,10230,410320,4266803290,630481297830,60217889,KSQ
184,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,64300,2,-1400,-2.13,66400,66400,64000,57795,3735982750,626925000000,9750000,KSQ
185,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12720,1,100,0.79,12730,12790,12510,91714,1159262325,626633717040,49263657,KSQ
186,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,29850,3,0,0.0,30100,30700,29800,172129,5182490375,626101720200,20974932,KSQ
187,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15230,2,-290,-1.87,15650,15690,15230,309850,4779018940,625800547700,41089990,KSQ
188,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,17140,1,880,5.41,16300,17310,16100,969173,16366395620,625650313280,36502352,KSQ
189,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,73900,1,13400,22.15,63100,75950,62000,814701,58348786400,623799876500,8441135,KSQ
190,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8430,1,240,2.93,8330,8550,8200,160746,1352772550,622863152850,73886495,KSQ
191,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10560,2,-590,-5.29,11180,11240,10560,1003563,10804798375,615705024000,58305400,KSQ
192,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,28800,1,4150,16.84,24950,29500,24500,773647,21262478425,614874844800,21349821,KSQ
193,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20650,1,350,1.72,20100,20750,20000,63101,1292865200,586484511550,28401187,KSQ
194,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,35550,1,1900,5.65,34450,35850,34050,225262,7935172550,584758714950,16448909,KSQ
195,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,47150,1,1550,3.4,45600,48300,45600,31306,1484720150,584660000000,12400000,KSQ
196,278280,KR7278280003,천보,KOSDAQ,중견기업부,47700,1,700,1.49,47400,48200,47150,71646,3415639525,573601944600,12025198,KSQ
197,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6770,2,-30,-0.44,6820,7000,6750,976486,6701791330,568680000000,84000000,KSQ
198,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,50900,1,4700,10.17,47000,53000,46850,496274,25129453275,566403849300,11127777,KSQ
199,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,26850,3,0,0.0,26800,27100,26000,112426,2971869725,561431781600,20909936,KSQ
200,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,40000,1,1450,3.76,39100,41850,38600,788966,31876451875,558826240000,13970656,KSQ
201,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31000,1,1950,6.71,29600,31400,29450,226298,6951047825,558000000000,18000000,KSQ
202,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,25400,1,150,0.59,25350,25650,25000,39331,996956925,555163126400,21856816,KSQ
203,083450,KR7083450007,GST,KOSDAQ,우량기업부,30100,1,100,0.33,30100,30250,29200,313442,9322535250,554743000000,18430000,KSQ
204,064260,KR7064260003,다날,KOSDAQ,중견기업부,7310,1,200,2.81,7150,7420,7090,1329670,9688070235,552968290670,75645457,KSQ
205,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15820,1,1170,7.99,14980,16300,14810,481030,7603735965,552779877160,34941838,KSQ
206,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,19020,2,-600,-3.06,19480,19520,18860,209257,3997360400,551131945860,28976443,KSQ
207,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5960,2,-110,-1.81,6100,6130,5960,537477,3238280405,549240837880,92154503,KSQ
208,079370,KR7079370003,제우스,KOSDAQ,우량기업부,17500,2,-360,-2.02,18040,18090,17440,558072,9867349875,542797325000,31016990,KSQ
209,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,11860,2,-470,-3.81,12400,12770,11650,1034339,12537561035,538882843720,45437002,KSQ
210,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,42700,2,-500,-1.16,43950,44000,42350,45793,1959073425,538361600000,12608000,KSQ
211,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,16250,2,-10,-0.06,16260,16930,15800,550746,9020222590,533881156250,32854225,KSQ
212,098070,KR7098070006,한텍,KOSDAQ,중견기업부,47900,1,3300,7.4,45800,49450,45000,527130,24965839075,532702653900,11121141,KSQ
213,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5310,2,-10,-0.19,5400,5400,5200,428230,2249716645,530973805770,99995067,KSQ
214,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,34000,1,850,2.56,33650,34300,32800,169006,5689097125,527239598000,15507047,KSQ
215,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,34650,2,-950,-2.67,35100,36500,33550,204477,7061233950,525920506650,15178081,KSQ
216,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,31500,1,450,1.45,31350,31550,30950,73937,2313036025,520096279500,16510993,KSQ
217,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15840,1,140,0.89,15700,16100,15700,60479,958879605,519541799040,32799356,KSQ
218,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,14120,2,-200,-1.4,14350,14380,14000,252593,3566916535,518533094840,36723307,KSQ
219,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12450,2,-270,-2.12,12560,12600,12350,309430,3840162505,513070102500,41210450,KSQ
220,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9970,2,-10,-0.1,10190,10350,9940,176465,1784991690,504056131450,50557285,KSQ
221,059090,KR7059090001,미코,KOSDAQ,중견기업부,15060,1,490,3.36,15130,15590,14870,424516,6467306505,503256676680,33416778,KSQ
222,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,70000,3,0,0.0,70100,71000,67600,19463,1347907700,502720890000,7181727,KSQ
223,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20700,1,200,0.98,20750,21050,20600,81264,1690063375,500520700800,24179744,KSQ
224,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,65700,2,-2500,-3.67,69700,69700,64800,119875,7936079900,500402867400,7616482,KSQ
225,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,23350,1,450,1.97,23900,24050,23000,185900,4349435075,497081431400,21288284,KSQ
226,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3590,1,160,4.66,3440,3825,3440,2872837,10528885954,495886111240,138129836,KSQ
227,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,30300,1,700,2.36,30200,30600,29700,108350,3270944425,495081486900,16339323,KSQ
228,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,42900,1,300,0.7,43400,43500,41950,148055,6322954675,494791053900,11533591,KSQ
229,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,47700,1,1750,3.81,45500,49250,45300,71560,3439293700,494420803200,10365216,KSQ
230,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15900,1,10,0.06,15890,15930,15890,3470,55163780,492880252200,30998758,KSQ
231,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,100900,2,-2000,-1.94,102500,103000,100900,13155,1343918000,492392000000,4880000,KSQ
232,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,53000,1,1900,3.72,52000,53000,50700,8594,448318500,489342746000,9232882,KSQ
233,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5390,2,-90,-1.64,5490,5750,5350,467650,2559113025,487815325690,90503771,KSQ
234,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),6010,3,0,0.0,6120,6230,6010,271835,1660865320,485908500000,80850000,KSQ
235,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,19730,1,420,2.18,19400,19990,19400,65690,1297652570,485875675740,24626238,KSQ
236,033640,KR7033640004,네패스,KOSDAQ,중견기업부,21050,1,3070,17.07,18370,21500,17520,1239392,24926234585,485396202100,23059202,KSQ
237,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,40000,2,-500,-1.23,40600,41200,38900,129190,5143754325,485166000000,12129150,KSQ
238,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4925,1,505,11.43,4420,4985,4420,524443,2506149369,484764952600,98429432,KSQ
239,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,11560,1,910,8.54,10810,11770,10730,1882752,21523273160,479271762200,41459495,KSQ
240,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,52500,1,800,1.55,53500,54000,51700,153604,8116349900,475909665000,9064946,KSQ
241,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3900,2,-25,-0.64,3925,3995,3900,304478,1196095244,475476526200,121917058,KSQ
242,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,21100,1,100,0.48,21300,21600,20800,78737,1670711250,473218562000,22427420,KSQ
243,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,14830,1,150,1.02,14650,14980,14450,185122,2725708820,471022689080,31761476,KSQ
244,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,12550,2,-260,-2.03,12860,13040,12190,799561,10014328020,466781286400,37193728,KSQ
245,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101900,1,1200,1.19,100200,102000,100200,1167,118460200,462678376600,4540514,KSQ
246,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,8330,1,330,4.13,8040,8490,8040,654916,5434648135,462158312700,55481190,KSQ
247,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8400,1,40,0.48,8460,8630,8360,789281,6695261355,462000000000,55000000,KSQ
248,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,13700,1,2720,24.77,11800,13880,11330,17930326,233644422400,450676885100,32896123,KSQ
249,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,18170,2,-30,-0.16,18400,18750,17830,284831,5194003890,450456013150,24791195,KSQ
250,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,13230,2,-1870,-12.38,15100,15100,13200,3029616,41585446130,447744795120,33843144,KSQ
251,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,38000,1,2700,7.65,35600,38650,35600,139354,5253321300,447189472000,11768144,KSQ
252,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,34900,2,-250,-0.71,35650,35650,34150,77313,2689039050,446126734900,12783001,KSQ
253,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,16900,1,940,5.89,16310,17120,15800,627765,10396198670,444075469500,26276655,KSQ
254,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,19850,2,-100,-0.5,20100,20200,19510,148867,2953963895,440350692900,22183914,KSQ
255,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15300,2,-300,-1.92,15610,15710,14950,464363,7074035025,437475562200,28593174,KSQ
256,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11620,2,-110,-0.94,11640,11830,11540,49174,571477415,437232619040,37627592,KSQ
257,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,21800,1,2310,11.85,19890,22850,19630,1554020,33235505485,436026814000,20001230,KSQ
258,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,48250,1,650,1.37,47600,48700,47450,10001,482373275,433952249250,8993829,KSQ
259,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5130,1,10,0.2,5070,5270,5070,46459,240013670,429910857180,83803286,KSQ
260,089890,KR7089890008,코세스,KOSDAQ,우량기업부,25800,2,-1000,-3.73,27150,27150,25500,262012,6831432325,427892019600,16584962,KSQ
261,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12250,1,120,0.99,12220,12380,12170,50814,623713700,423860829000,34600884,KSQ
262,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,42250,2,-1650,-3.76,43600,43700,40800,80883,3397914075,422757725000,10006100,KSQ
263,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,27600,1,50,0.18,27900,27950,27200,44392,1226362225,420820815600,15247131,KSQ
264,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,20350,2,-500,-2.4,21000,21300,19460,685061,13910121840,418826931600,20581176,KSQ
265,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,23350,1,2650,12.8,22200,24400,22000,1672989,38993899975,418346188750,17916325,KSQ
266,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,19700,1,1380,7.53,18760,20250,18660,598596,11749286375,416342282200,21134126,KSQ
267,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,35300,2,-900,-2.49,36650,36650,35050,102076,3616854975,414988988600,11756062,KSQ
268,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,27200,1,200,0.74,27500,27600,26350,203715,5488753700,414647190400,15244382,KSQ
269,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,18070,1,360,2.03,17750,19790,17710,2575822,47881741170,412917064040,22850972,KSQ
270,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1682,1,289,20.75,1462,1794,1434,38660082,64287083736,412366847108,245164594,KSQ
271,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,33250,1,300,0.91,33300,33750,32650,56432,1864567525,411805506000,12385128,KSQ
272,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,25750,1,50,0.19,25650,25900,24900,247991,6292302325,411717702750,15989037,KSQ
273,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,12570,1,170,1.37,12530,12930,12440,162884,2065612490,410840243160,32684188,KSQ
274,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,21700,2,-50,-0.23,22200,22250,21450,119773,2601184975,410130000000,18900000,KSQ
275,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,33900,1,2300,7.28,32300,34450,31100,914637,30515793950,408479507700,12049543,KSQ
276,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,31250,2,-500,-1.57,31800,32250,30750,294748,9284799275,407837406250,13050797,KSQ
277,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7580,1,320,4.41,7340,7720,7310,864916,6557842660,405215422420,53458499,KSQ
278,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,18430,1,620,3.48,18090,18700,17650,265092,4847298940,404069751380,21924566,KSQ
279,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,34450,1,400,1.17,34100,35000,33100,301104,10261464200,403152537450,11702541,KSQ
280,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,35800,1,650,1.85,35450,36050,35150,45250,1613811750,402031494000,11229930,KSQ
281,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29700,1,1050,3.66,28950,29750,28950,12130,356545050,400382195400,13480882,KSQ
282,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,25250,2,-200,-0.79,25450,26000,25250,33235,847334100,398958686000,15800344,KSQ
283,179900,KR7179900006,유티아이,KOSDAQ,벤처기업부,20100,2,-450,-2.19,20600,21100,20100,64317,1318568350,397787281200,19790412,KSQ
284,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,33450,1,2750,8.96,30700,33600,30350,79783,2612514350,397104551700,11871586,KSQ
285,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,30900,1,4050,15.08,29000,31350,27300,358806,10540430775,396493659000,12831510,KSQ
286,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,13230,1,460,3.6,12720,13750,12720,77717,1030786275,392019836670,29631129,KSQ
287,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32300,1,400,1.25,31900,32800,31750,41607,1349749825,390549409900,12091313,KSQ
288,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,35100,1,600,1.74,34400,35250,34150,4364,151943475,389259000000,11090000,KSQ
289,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,13020,1,620,5.0,12560,13310,12400,133792,1741492675,387528621060,29764103,KSQ
290,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,36200,2,-50,-0.14,36900,36950,34850,599083,21629357075,384834380800,10630784,KSQ
291,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5950,1,80,1.36,5870,6040,5860,321187,1920606565,383871300750,64516185,KSQ
292,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,14180,1,210,1.5,13970,14260,13550,855875,11925083595,382860000000,27000000,KSQ
293,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,46800,1,100,0.21,47200,47450,46450,45806,2148712325,380390400000,8128000,KSQ
294,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,27850,1,1050,3.92,26850,28400,26750,16803,469354875,379592742850,13629901,KSQ
295,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,23150,1,200,0.87,23500,23500,22750,76889,1771539475,377773784300,16318522,KSQ
296,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,30400,2,-350,-1.14,30900,31200,30250,35674,1093024025,375771481600,12360904,KSQ
297,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,17020,1,900,5.58,16490,17200,16450,224828,3800789880,374995243460,22032623,KSQ
298,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
299,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,19850,1,700,3.66,19180,19885,18530,197724,3786510220,369174726550,18598223,KSQ
300,079940,KR7079940003,가비아,KOSDAQ,우량기업부,27350,1,1500,5.8,25850,27550,25850,29988,812199250,367055707400,13420684,KSQ
301,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,8650,1,710,8.94,7950,9180,7770,2186313,18534140100,366432104450,42362093,KSQ
302,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,17140,1,430,2.57,16780,17330,16670,75213,1280157710,365667742360,21334174,KSQ
303,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,3080,1,15,0.49,3075,3140,3015,2354917,7243582503,360044484800,116897560,KSQ
304,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,27000,1,1500,5.88,25950,27400,25500,458373,12251340525,359343000000,13309000,KSQ
305,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,34000,2,-100,-0.29,34350,35450,33300,362860,12469451675,359180284000,10564126,KSQ
306,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,35900,1,1450,4.21,34650,36450,34500,79026,2832566600,358707953500,9991865,KSQ
307,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,51000,2,-500,-0.97,51800,52100,50500,28608,1456088400,355689861000,6974311,KSQ
308,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,62000,1,200,0.32,62100,63600,61100,74714,4632005100,354287034000,5714307,KSQ
