,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1466,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2485,1,35,1.43,2405,2500,2405,14370,35417335,36144454220,14545052,KSQ
1467,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1615,1,46,2.93,1585,1620,1581,7882,12601830,36115808950,22362730,KSQ
1468,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1486,2,-1,-0.07,1510,1510,1486,204,303834,36051753868,24260938,KSQ
1469,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1470,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1431,1,4,0.28,1427,1444,1380,24850,34982640,35932430034,25110014,KSQ
1471,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3690,1,40,1.1,3615,3715,3615,15310,56182970,35905877100,9730590,KSQ
1472,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1473,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3490,3,0,0.0,3490,3500,3470,531,1847240,35635569850,10210765,KSQ
1474,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2330,1,30,1.3,2300,2370,2280,69332,160623350,35555800000,15260000,KSQ
1475,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,848,3,0,0.0,848,855,839,18094,15284065,35510248464,41875293,KSQ
1476,342870,KR7342870003,오아,KOSDAQ,중견기업부,6510,2,-10,-0.15,6470,6660,6430,405,2627510,35480782470,5450197,KSQ
1477,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1215,2,-28,-2.25,1230,1281,1210,86627,106340990,35449703865,29176711,KSQ
1478,027580,KR7027580000,상보,KOSDAQ,중견기업부,598,0,0,0.0,0,0,0,0,0,35390404842,59181279,KSQ
1479,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1354,2,-9,-0.66,1363,1370,1333,22900,30666901,35384496324,26133306,KSQ
1480,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1481,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4095,2,-45,-1.09,4110,4155,4070,2524,10353565,35260353765,8610587,KSQ
1482,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3340,1,30,0.91,3270,3350,3205,18442,59938360,35227020080,10547012,KSQ
1483,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3355,2,-230,-6.42,3560,3560,3220,9039,30264245,35117110435,10467097,KSQ
1484,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4750,2,-70,-1.45,4820,4820,4705,5788,27381150,35073781500,7383954,KSQ
1485,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2135,3,0,0.0,2150,2170,2105,1544,3303565,34908452005,16350563,KSQ
1486,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6720,2,-190,-2.75,6910,6910,6670,10069,68130290,34797853440,5178252,KSQ
1487,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,571,1,9,1.6,562,580,547,137424,77711072,34732869653,60828143,KSQ
1488,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1284,2,-52,-3.89,1348,1348,1267,13018,16800887,34641850056,26979634,KSQ
1489,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,5320,2,-150,-2.74,5250,5490,5250,20397,109083490,34561912000,6496600,KSQ
1490,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3690,1,20,0.54,3655,3725,3405,42254,150224155,34409729700,9325130,KSQ
1491,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4180,2,-10,-0.24,4160,4255,4050,9324,38961695,34310622940,8208283,KSQ
1492,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1393,0,0,0.0,0,0,0,0,0,34286363118,24613326,KSQ
1493,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,161,1,2,1.26,159,161,158,62236,9900247,34161689688,212184408,KSQ
1494,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2225,2,-25,-1.11,2240,2240,2200,14547,32200700,34131660200,15340072,KSQ
1495,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1082,3,0,0.0,1082,1114,1073,12045,13018333,34024274450,31445725,KSQ
1496,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,548,0,0,0.0,0,0,0,0,0,33950288388,61953081,KSQ
1497,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1054,1,1,0.09,1077,1077,1041,55802,58893556,33948593768,32209292,KSQ
1498,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
1499,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
1500,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3705,1,10,0.27,3695,3830,3610,4655,17279970,33665456565,9086493,KSQ
1501,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4515,2,-85,-1.85,4510,4595,4470,7455,33608865,33657022350,7454490,KSQ
1502,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),134,1,13,10.74,122,143,114,36947935,4919498645,33634653384,251004876,KSQ
1503,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1254,1,19,1.54,1235,1288,1222,111820,140705099,33619426500,26809750,KSQ
1504,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,861,0,0,0.0,0,0,0,0,0,33512684058,38922978,KSQ
1505,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,480,0,0,0.0,0,0,0,0,0,33402646560,69588847,KSQ
1506,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4155,3,0,0.0,4155,4275,4100,10804,44808465,33316439535,8018397,KSQ
1507,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,803,2,-2,-0.25,792,804,785,12307,9780968,33313571170,41486390,KSQ
1508,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1503,1,21,1.42,1455,1503,1453,5225,7669502,33272662500,22137500,KSQ
1509,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2985,2,-25,-0.83,3015,3095,2965,8788,26239300,33267496650,11144890,KSQ
1510,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,548,0,0,0.0,0,0,0,0,0,33222257784,60624558,KSQ
1511,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4505,2,-115,-2.49,4650,4700,4495,2582,11701145,33063541995,7339299,KSQ
1512,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1374,1,58,4.41,1341,1376,1318,15482,20996839,32997427530,24015595,KSQ
1513,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1711,2,-6,-0.35,1694,1734,1694,10628,18214791,32834125931,19190021,KSQ
1514,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
1515,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2840,1,25,0.89,2815,2870,2780,10607,29937815,32730809720,11524933,KSQ
1516,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1249,0,0,0.0,0,0,0,0,0,32648381633,26139617,KSQ
1517,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2795,2,-40,-1.41,2850,2850,2750,18590,52013305,32612135465,11668027,KSQ
1518,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,6260,2,-130,-2.03,6440,6490,6250,3050,19352360,32552000000,5200000,KSQ
1519,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3970,1,210,5.59,3765,3995,3765,9080,35514337,32494930370,8185121,KSQ
1520,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,993,2,-2,-0.2,996,1000,975,3071,3040575,32351286606,32579342,KSQ
1521,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1332,2,-63,-4.52,1395,1395,1315,24014,32220307,32284320696,24237478,KSQ
1522,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3345,1,75,2.29,3270,3355,3255,19880,65633975,32279250000,9650000,KSQ
1523,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1337,0,0,0.0,0,0,0,0,0,32271239861,24137053,KSQ
1524,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4310,1,150,3.61,4165,4355,4165,14534,62425285,32266565020,7486442,KSQ
1525,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2490,2,-20,-0.8,2560,2560,2480,1394,3483635,32066409240,12878076,KSQ
1526,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2430,2,-5,-0.21,2395,2520,2390,45352,111398690,32027720760,13180132,KSQ
1527,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1377,2,-105,-7.09,1450,1561,1373,821820,1176601604,31867730613,23142869,KSQ
1528,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,803,1,11,1.39,798,816,777,98842,78225750,31832484244,39641948,KSQ
1529,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3785,2,-70,-1.82,3715,3855,3700,2154,8077705,31749363495,8388207,KSQ
1530,291230,KR7291230001,엔피,KOSDAQ,중견기업부,719,2,-1,-0.14,720,729,710,21132,15171128,31704862225,44095775,KSQ
1531,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1270,2,-3,-0.24,1273,1273,1259,30048,37990399,31524399740,24822362,KSQ
1532,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1113,2,-9,-0.8,1121,1140,1112,19048,21538772,31509030000,28310000,KSQ
1533,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1649,2,-47,-2.77,1647,1684,1627,5315,8747733,31497374206,19100894,KSQ
1534,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),14160,2,-340,-2.34,15000,15000,14150,6171,89208760,31364173440,2214984,KSQ
1535,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),489,1,6,1.24,483,493,483,8936,4381529,31316379075,64041675,KSQ
1536,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1537,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1886,2,-1,-0.05,1888,1920,1880,7287,13756201,31168615002,16526307,KSQ
1538,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2020,1,15,0.75,2005,2040,1986,33375,67295167,30938792680,15316234,KSQ
1539,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3680,1,30,0.82,3650,3715,3650,1709,6276095,30929664000,8404800,KSQ
1540,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3030,2,-80,-2.57,3110,3175,3030,12377,37733850,30830895390,10175213,KSQ
1541,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,731,2,-15,-2.01,744,746,723,29354,21434158,30824062380,42166980,KSQ
1542,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2640,1,40,1.54,2600,2645,2560,4656,12113800,30780602160,11659319,KSQ
1543,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1584,0,0,0.0,0,0,0,0,0,30747229920,19411130,KSQ
1544,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2600,2,-55,-2.07,2730,2730,2550,64608,169572535,30728799400,11818769,KSQ
1545,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,2015,1,43,2.18,2000,2085,1970,43952,87848522,30518974395,15145893,KSQ
1546,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),2850,2,-110,-3.72,2700,2995,2700,34466,96162120,30478926000,10694360,KSQ
1547,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1817,2,-14,-0.76,1833,1841,1817,10727,19620052,30435609441,16750473,KSQ
1548,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5880,2,-120,-2.0,5980,5980,5840,2305,13546720,30345327600,5160770,KSQ
1549,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3355,2,-60,-1.76,3450,3475,3350,1987,6732190,30299414310,9031122,KSQ
1550,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3955,1,5,0.13,4005,4010,3940,8448,33563065,30288264055,7658221,KSQ
1551,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1552,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,794,0,0,0.0,0,0,0,0,0,30209513324,38047246,KSQ
1553,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1718,1,7,0.41,1711,1719,1700,5251,8985302,30070504472,17503204,KSQ
1554,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,5800,2,-340,-5.54,5700,6950,5400,949453,5813305150,29941044200,5162249,KSQ
1555,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3480,2,-5,-0.14,3485,3485,3380,404,1390320,29899262160,8591742,KSQ
1556,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2815,2,-155,-5.22,2965,2965,2725,26839,75586455,29843681345,10601663,KSQ
1557,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1266,1,63,5.24,1215,1439,1199,208506,274877268,29718890442,23474637,KSQ
1558,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2130,2,-30,-1.39,2150,2150,2050,14064,29329600,29701429290,13944333,KSQ
1559,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1747,1,18,1.04,1729,1763,1708,14906,25783063,29656069222,16975426,KSQ
1560,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6820,2,-140,-2.01,7100,7100,6760,5751,39525580,29408808440,4312142,KSQ
1561,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,3035,1,25,0.83,2970,3080,2970,43244,130753247,29360353270,9673922,KSQ
1562,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,4010,2,-30,-0.74,4040,4080,4000,2653,10699790,29273000000,7300000,KSQ
1563,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2215,2,-15,-0.67,2230,2265,2180,17932,39715135,29137687080,13154712,KSQ
1564,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2485,2,-45,-1.78,2515,2515,2445,17009,41945895,29083746685,11703721,KSQ
1565,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1404,2,-32,-2.23,1436,1467,1388,44184,62269387,29044928484,20687271,KSQ
1566,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1656,1,26,1.6,1630,1705,1620,86171,142915363,28942359120,17477270,KSQ
1567,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2170,2,-60,-2.69,2235,2255,2150,39411,86309437,28842437820,13291446,KSQ
1568,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2870,2,-5,-0.17,2875,2890,2840,29635,84596715,28700000000,10000000,KSQ
1569,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3525,2,-10,-0.28,3450,3700,3450,3667,12979970,28693337850,8139954,KSQ
1570,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1459,1,14,0.97,1486,1486,1350,162392,236043333,28682355526,19658914,KSQ
1571,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,757,0,0,0.0,0,0,0,0,0,28519144571,37673903,KSQ
1572,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1535,2,-3,-0.2,1538,1545,1531,28060,43105826,28406383045,18505787,KSQ
1573,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),770,2,-7,-0.9,787,789,758,11000,8467923,28393553650,36874745,KSQ
1574,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1012,1,1,0.1,1021,1021,1011,2693,2726481,28336000000,28000000,KSQ
1575,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1438,2,-40,-2.71,1500,1500,1420,49341,71218989,28328600000,19700000,KSQ
1576,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1741,0,0,0.0,0,0,0,0,0,28281026848,16244128,KSQ
1577,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),4425,1,10,0.23,4395,4480,4270,2665,11741985,28167027750,6365430,KSQ
1578,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2035,2,-15,-0.73,2050,2075,2025,12989,26643800,28122192065,13819259,KSQ
1579,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1098,1,73,7.12,1025,1110,1010,70104,73889871,28041103908,25538346,KSQ
1580,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2345,2,-65,-2.7,2410,2410,2300,12197,28461750,27970071920,11927536,KSQ
1581,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,268,0,0,0.0,0,0,0,0,0,27946881344,104279408,KSQ
1582,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5400,2,-10,-0.18,5410,5410,5190,7815,41214790,27867898800,5160722,KSQ
1583,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1114,1,13,1.18,1104,1122,1050,356075,379707589,27804584448,24959232,KSQ
1584,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1579,0,0,0.0,0,0,0,0,0,27709275717,17548623,KSQ
1585,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),4665,2,-50,-1.06,4720,4945,4580,5353,25108910,27692489625,5936225,KSQ
1586,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,941,0,0,0.0,0,0,0,0,0,27618350000,29350000,KSQ
1587,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,392,0,0,0.0,0,0,0,0,0,27616686160,70450730,KSQ
1588,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,4315,1,230,5.63,4120,4410,4050,111652,481083290,27522502580,6378332,KSQ
1589,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,7170,1,10,0.14,7170,7170,7080,39,277830,27521643480,3838444,KSQ
1590,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,887,1,15,1.72,884,895,881,23513,20867303,27479106549,30979827,KSQ
1591,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,2090,2,-10,-0.48,2070,2095,2050,3753,7761665,27398240540,13109206,KSQ
1592,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3450,2,-25,-0.72,3420,3470,3420,622,2145900,27356216100,7929338,KSQ
1593,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1594,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,2965,2,-170,-5.42,3135,3135,2920,15974,47564250,27151916340,9157476,KSQ
1595,226340,KR7226340008,본느,KOSDAQ,중견기업부,647,0,0,0.0,0,0,0,0,0,27143215740,41952420,KSQ
1596,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5010,2,-260,-4.93,5270,5270,4935,40375,204419785,27078949800,5404980,KSQ
1597,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3760,2,-40,-1.05,3795,3795,3705,18508,69652865,27072000000,7200000,KSQ
1598,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2095,3,0,0.0,2095,2097,2095,35281,73913699,27035975000,12905000,KSQ
1599,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7680,3,0,0.0,7640,7680,7500,269,2034860,26956800000,3510000,KSQ
1600,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1241,1,5,0.4,1235,1258,1210,31997,39385849,26935624534,21704774,KSQ
1601,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3910,2,-5,-0.13,3915,3915,3780,19057,73364595,26793490050,6852555,KSQ
1602,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3475,1,5,0.14,3480,3550,3465,3823,13340105,26720348775,7689309,KSQ
1603,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2625,1,20,0.77,2570,2640,2570,10427,27215525,26703804750,10172878,KSQ
1604,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5695,2,-255,-4.29,5660,5750,5660,4762,27126075,26648659060,4679308,KSQ
1605,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4560,2,-30,-0.65,4590,4605,4455,2098,9600170,26614905120,5836602,KSQ
1606,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1758,2,-6,-0.34,1750,1790,1739,13483,23668033,26538423432,15095804,KSQ
1607,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,336,0,0,0.0,0,0,0,0,0,26491522848,78843818,KSQ
1608,193250,KR7193250008,링크드,KOSDAQ,중견기업부,396,0,0,0.0,0,0,0,0,0,26470488132,66844667,KSQ
1609,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1872,1,7,0.38,1865,1992,1865,8569,16110183,26430412320,14118810,KSQ
1610,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1914,2,-35,-1.8,1927,1965,1901,5241,10053796,26236155000,13707500,KSQ
1611,016920,KR7016920001,카스,KOSDAQ,중견기업부,990,2,-9,-0.9,1008,1008,979,21764,21462178,26228602620,26493538,KSQ
1612,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1560,1,15,0.97,1545,1561,1532,2997,4606760,26208895440,16800574,KSQ
1613,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,1085,4,250,29.94,851,1085,835,1541933,1612277018,26064963680,24023008,KSQ
1614,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2635,1,15,0.57,2620,2640,2590,1862,4898540,26031989755,9879313,KSQ
1615,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1211,1,20,1.68,1191,1214,1189,14749,17645355,26025636119,21491029,KSQ
1616,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6840,1,150,2.24,6760,6930,6760,6989,47997420,25992000000,3800000,KSQ
1617,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,986,2,-6,-0.6,992,992,974,17472,17132788,25856219156,26223346,KSQ
1618,039310,KR7039310008,세중,KOSDAQ,중견기업부,1422,1,19,1.35,1419,1458,1406,21256,30706881,25769010474,18121667,KSQ
1619,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,775,1,4,0.52,780,780,763,72585,55997896,25709499700,33173548,KSQ
1620,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3630,2,-170,-4.47,3895,3925,3630,7509,27969725,25544996070,7037189,KSQ
1621,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1475,2,-29,-1.93,1504,1504,1452,7169,10574326,25509231150,17294394,KSQ
1622,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3125,2,-25,-0.79,3150,3150,3095,3536,11006420,25317406250,8101570,KSQ
1623,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,1019,1,4,0.39,1020,1050,1010,66108,68087510,25178839878,24709362,KSQ
1624,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,25124629320,39880364,KSQ
1625,053060,KR7053060000,세동,KOSDAQ,중견기업부,1422,1,63,4.64,1401,1490,1385,343274,495112896,25108849818,17657419,KSQ
1626,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1742,1,21,1.22,1721,1758,1702,44613,77296241,25022338848,14364144,KSQ
1627,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1255,2,-15,-1.18,1270,1289,1239,42366,53278103,24912348635,19850477,KSQ
1628,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2765,1,15,0.55,2710,2790,2685,2316,6311250,24885000000,9000000,KSQ
1629,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,178,1,1,0.56,178,180,173,313555,55237921,24784765212,139240254,KSQ
1630,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1015,1,33,3.36,982,1015,970,49041,49072422,24770774560,24404704,KSQ
1631,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,987,0,0,0.0,0,0,0,0,0,24757431279,25083517,KSQ
1632,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,3020,1,55,1.85,2965,3040,2945,5560,16756515,24703600000,8180000,KSQ
1633,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1890,2,-20,-1.05,1893,1904,1889,1792,3387009,24594861060,13013154,KSQ
1634,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2250,1,5,0.22,2260,2350,2250,3909,8841585,24452392500,10867730,KSQ
1635,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,950,0,0,0.0,0,0,0,0,0,24326537900,25606882,KSQ
1636,079650,KR7079650008,서산,KOSDAQ,중견기업부,1210,2,-6,-0.49,1217,1222,1192,4819,5824665,24200000000,20000000,KSQ
1637,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2175,2,-60,-2.68,2235,2235,2155,4496,9841140,23993475525,11031483,KSQ
1638,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2095,2,-35,-1.64,2130,2135,2075,1430,3032775,23973032625,11442975,KSQ
1639,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4780,2,-230,-4.59,5000,5180,4700,13381,64935475,23963918160,5013372,KSQ
1640,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2195,2,-15,-0.68,2210,2245,2195,9763,21512720,23900257500,10888500,KSQ
1641,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1173,2,-42,-3.46,1214,1214,1170,17448,20544236,23761329624,20256888,KSQ
1642,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1710,1,2,0.12,1703,1720,1700,4481,7631853,23733980910,13879521,KSQ
1643,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2985,3,0,0.0,2985,2990,2945,3021,9011105,23508916740,7875684,KSQ
1644,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2095,1,10,0.48,2085,2230,2070,201835,431541544,23472914225,11204255,KSQ
1645,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2620,2,-10,-0.38,2630,2645,2575,1476,3870630,23439816900,8946495,KSQ
1646,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1489,1,1,0.07,1488,1530,1447,111668,166623183,23145120230,15544070,KSQ
1647,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
1648,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1894,2,-1,-0.05,1895,1913,1866,7228,13646004,22845176098,12061867,KSQ
1649,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,263,0,0,0.0,0,0,0,0,0,22452044896,85368992,KSQ
